date,open,high,low,close,volume,comment
2017-09-25,559.00,559.00,559.00,559.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,556.88,556.88,556.88,556.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,558.38,558.38,558.38,558.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,560.25,561.00,560.25,561.00,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,566.00,566.00,566.00,566.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,571.00,571.00,571.00,571.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,574.12,574.12,574.12,574.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,573.75,573.75,573.75,573.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,577.88,577.88,577.88,577.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,579.88,579.88,579.88,579.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,577.25,577.25,577.25,577.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,577.62,577.62,577.62,577.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,580.38,580.38,580.38,580.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,582.88,582.88,582.88,582.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,578.75,579.50,578.75,579.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,577.88,577.88,577.88,577.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,577.12,577.12,577.12,577.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,579.25,579.25,579.25,579.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,577.88,577.88,577.88,577.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,577.12,577.12,577.12,577.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,576.88,576.88,576.88,576.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,578.75,578.75,578.75,578.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,572.50,572.50,572.50,572.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,577.75,577.75,577.75,577.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,577.38,577.38,577.38,577.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,576.75,576.75,576.75,576.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,576.12,576.12,576.12,576.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,576.75,576.75,576.75,576.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,584.12,584.12,584.12,584.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,583.62,583.62,583.62,583.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,581.50,581.50,581.50,581.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,579.25,579.25,577.62,577.62,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,578.75,578.75,578.75,578.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,573.12,573.12,573.12,573.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,569.38,569.38,569.38,569.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,567.50,567.50,567.50,567.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,569.75,569.75,569.75,569.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,565.50,566.00,565.50,566.00,1765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,569.75,569.75,569.75,569.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,568.12,568.12,568.12,568.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,568.75,568.75,568.12,568.12,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,569.75,569.75,569.75,569.75,2026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,568.62,568.62,568.62,568.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,570.00,570.00,570.00,570.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,570.50,570.50,570.50,570.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,568.00,568.00,568.00,568.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,573.62,573.62,573.62,573.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,566.00,566.00,566.00,566.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,565.62,565.62,565.62,565.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,561.62,561.62,561.62,561.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,564.62,564.62,564.62,564.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,564.62,564.62,564.62,564.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,564.12,564.12,564.12,564.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,563.50,563.50,563.50,563.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,566.88,566.88,566.88,566.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,568.25,568.25,568.25,568.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,568.12,568.12,568.12,568.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,567.25,567.25,567.25,567.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,564.38,564.38,564.38,564.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,566.25,568.75,565.88,565.88,352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,571.62,571.62,571.62,571.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,572.88,572.88,572.88,572.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,571.25,571.25,571.12,571.12,1680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,574.75,574.75,574.75,574.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,573.12,573.12,573.12,573.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,576.75,577.38,576.75,577.38,64817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,576.50,576.50,576.50,576.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,576.88,576.88,576.88,576.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,574.85,574.85,574.85,574.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,580.10,580.10,580.10,580.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,585.00,585.00,585.00,585.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,588.30,588.30,588.30,588.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,587.50,587.50,587.50,587.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,589.85,589.85,589.85,589.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,587.50,587.50,587.50,587.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,587.55,587.55,587.55,587.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,589.25,589.25,589.25,589.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,590.70,590.70,589.55,589.55,6876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,590.75,590.75,590.75,590.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,589.25,589.25,589.25,589.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,587.60,587.60,587.60,587.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,591.80,592.15,591.80,592.15,3500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,589.15,589.15,589.15,589.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,590.70,590.70,590.70,590.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,583.85,583.85,583.85,583.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,585.50,585.50,582.80,582.80,852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,586.95,586.95,586.95,586.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,586.15,586.15,586.15,586.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,581.30,581.30,581.30,581.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,578.05,578.05,578.05,578.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,577.65,577.65,577.65,577.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,573.00,573.00,572.80,572.80,5876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,567.35,567.35,567.35,567.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,556.40,556.40,556.40,556.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,566.80,566.80,566.80,566.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,552.70,552.70,552.70,552.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,551.10,551.10,551.10,551.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,559.45,559.45,559.45,559.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,556.25,556.25,556.25,556.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,561.75,561.75,561.75,561.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,565.00,565.85,565.00,565.85,6532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,570.95,570.95,570.95,570.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,568.15,568.15,568.15,568.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,569.75,569.75,569.75,569.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,571.25,571.25,571.25,571.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,571.95,571.95,571.95,571.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,569.25,569.25,569.25,569.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,573.60,573.60,573.60,573.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,570.15,570.15,570.15,570.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,569.35,569.35,569.35,569.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,562.65,562.65,562.65,562.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,556.25,556.25,556.25,556.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,557.70,558.80,557.70,558.80,7830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,562.75,562.75,562.75,562.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,564.50,564.50,564.50,564.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,570.50,570.50,570.50,570.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,571.00,571.00,571.00,571.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,571.60,571.60,571.60,571.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,565.10,565.10,565.10,565.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,565.55,565.55,565.55,565.55,2396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,566.30,566.30,565.90,565.90,2300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,563.55,563.55,563.55,563.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,557.60,557.60,557.60,557.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,559.10,559.10,559.10,559.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,554.90,554.90,554.90,554.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,547.70,547.70,547.70,547.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,545.00,545.00,545.00,545.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,541.10,541.10,541.10,541.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,548.00,548.00,548.00,548.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,547.25,547.25,547.25,547.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,551.80,551.80,551.80,551.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,544.20,544.60,544.20,544.60,19376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,544.20,544.20,540.40,540.40,916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,553.05,553.05,553.05,553.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,544.20,549.75,544.20,549.75,916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,550.55,550.55,550.55,550.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,554.40,554.40,554.40,554.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,553.20,553.20,553.20,553.20,25890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,552.05,552.05,552.05,552.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,552.75,552.75,552.75,552.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,551.00,551.00,551.00,551.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,553.80,558.00,553.80,558.00,10200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,563.50,563.50,563.50,563.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,565.10,565.10,565.10,565.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,568.00,568.00,568.00,568.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,570.40,570.40,570.40,570.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,567.40,567.40,567.40,567.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,562.25,562.25,562.25,562.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,565.10,566.10,565.10,566.10,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,573.40,573.40,573.40,573.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,576.20,576.20,572.60,572.60,16680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,574.75,574.75,574.75,574.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,578.95,578.95,578.95,578.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,577.25,577.25,577.25,577.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,580.50,580.50,580.50,580.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,584.20,585.25,584.20,585.25,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,584.00,584.00,584.00,584.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,590.55,590.55,590.55,590.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,590.90,591.20,590.90,591.20,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,589.80,589.80,589.80,589.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,587.55,587.55,587.55,587.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,586.00,586.00,586.00,586.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,588.45,588.45,588.45,588.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,588.35,588.35,588.35,588.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,594.95,594.95,594.95,594.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,596.10,596.10,596.10,596.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,589.35,589.35,589.35,589.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,588.05,588.05,588.05,588.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,590.45,590.45,590.45,590.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,577.55,577.55,577.55,577.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,581.55,581.55,581.55,581.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,582.75,582.75,582.75,582.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,588.70,588.70,584.50,584.50,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,588.20,590.40,588.20,590.40,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,589.50,589.50,586.65,586.65,894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,589.65,589.65,589.65,589.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,592.70,592.70,591.10,591.10,8180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,586.55,586.55,586.55,586.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,593.60,593.60,593.60,593.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,592.50,592.50,592.50,592.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,595.15,595.15,595.15,595.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,596.30,596.30,596.30,596.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,591.20,591.20,591.20,591.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,587.40,587.40,587.40,587.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,583.40,583.40,583.40,583.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,584.20,584.20,584.20,584.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,578.10,578.10,578.10,578.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,583.10,583.10,583.10,583.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,575.70,575.70,575.70,575.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,576.00,576.00,576.00,576.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,578.35,578.35,578.35,578.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,573.50,573.50,573.50,573.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,578.60,578.60,578.60,578.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,572.20,572.20,572.20,572.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,576.05,576.05,576.05,576.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,573.10,573.10,573.10,573.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,578.60,578.60,578.60,578.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,580.55,580.55,580.55,580.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,586.35,586.35,586.35,586.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,587.45,587.45,587.45,587.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,582.65,582.65,582.65,582.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,586.05,586.05,586.05,586.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,587.00,587.00,585.35,585.35,816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,586.70,592.70,586.20,586.20,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,590.30,590.30,590.30,590.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,595.15,595.15,595.15,595.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,593.40,593.40,593.40,593.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,593.20,593.20,593.20,593.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,589.85,589.85,589.85,589.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,593.35,593.35,593.35,593.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,591.50,591.50,591.50,591.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,594.40,594.40,594.40,594.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,597.55,597.55,597.55,597.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,598.50,598.50,598.50,598.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,599.95,599.95,599.95,599.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,595.00,595.00,595.00,595.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,592.65,592.65,592.65,592.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,596.45,596.45,596.45,596.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,597.25,597.25,597.25,597.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,599.95,599.95,599.95,599.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,602.70,602.70,602.70,602.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,603.35,603.35,603.35,603.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,594.45,594.45,594.45,594.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,593.65,593.65,593.65,593.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,591.55,591.55,591.55,591.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,581.45,581.45,581.45,581.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,588.70,588.70,588.70,588.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,588.25,588.25,588.25,588.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,592.25,592.25,592.25,592.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,593.65,593.65,593.65,593.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,595.05,595.05,595.05,595.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,597.45,597.45,597.45,597.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,598.60,598.60,598.60,598.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,586.70,607.80,586.70,607.80,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,602.10,602.15,592.70,602.15,892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,599.35,599.35,599.35,599.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,596.50,596.50,594.35,594.35,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,599.15,599.15,599.15,599.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,594.20,594.20,594.20,594.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,586.60,587.35,586.60,587.35,8410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
