date,open,high,low,close,volume,comment
2015-06-24,8284.35,8316.80,8284.35,8316.80,616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-25,8412.19,8493.68,8412.19,8493.68,1289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-29,8244.95,8372.97,8233.54,8372.97,4071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-30,8343.19,8427.53,8343.19,8427.53,762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-01,8506.69,8561.25,8506.69,8561.25,560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-02,8558.40,8558.40,8558.40,8558.40,280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-03,8573.20,8622.59,8413.62,8435.37,12494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-06,8344.26,8386.16,8310.56,8373.68,6269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-07,8371.18,8513.82,8271.34,8271.34,953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-08,8364.05,8399.71,8325.90,8325.90,1177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-09,8246.37,8257.07,8109.08,8183.97,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-10,8301.65,8462.12,8301.65,8449.64,1010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-13,8460.33,8681.96,8460.33,8681.96,995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-14,8679.64,8812.30,8679.64,8706.39,953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-15,8581.58,8638.63,8581.58,8638.63,641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-16,8734.92,8759.88,8617.24,8633.29,1155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-17,8658.25,8677.86,8558.40,8562.86,903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-20,8545.92,8583.36,8472.82,8497.78,448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-21,8642.56,8683.21,8642.56,8683.21,344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-22,8658.78,8731.35,8601.01,8615.46,2265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-23,8793.76,8793.76,8696.58,8696.58,729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-24,8532.90,8532.90,8443.93,8443.93,291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-27,8340.87,8462.12,8340.87,8462.12,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-28,8422.89,8535.22,8422.89,8535.22,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-29,8538.79,8584.08,8519.89,8519.89,1332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-03,8132.26,8132.26,8132.26,8132.26,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-05,8494.21,8494.21,8494.21,8494.21,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-06,8320.73,8337.84,8320.73,8337.84,5160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-07,8457.30,8506.69,8457.30,8506.69,1738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-10,8585.68,8608.86,8538.97,8538.97,1056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-13,8727.78,8727.78,8717.09,8717.09,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-17,8271.34,8271.34,8271.34,8271.34,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-18,8224.98,8224.98,8099.46,8099.46,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-20,8096.60,8114.61,8096.60,8114.61,296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,7852.69,7852.69,7783.33,7835.39,6277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-25,7801.34,7853.05,7801.34,7853.05,1790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-28,7948.61,7948.61,7948.61,7948.61,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-04,8044.90,8044.90,7993.19,7993.19,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-25,7666.90,7666.90,7666.90,7666.90,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-01,7470.77,7470.77,7470.77,7470.77,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-07,7292.65,7292.65,7292.65,7292.65,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-14,7167.66,7167.66,7167.66,7167.66,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-15,7399.45,7399.45,7399.45,7399.45,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-19,7256.81,7256.81,7256.81,7256.81,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-20,7042.85,7042.85,7042.85,7042.85,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-22,6864.55,6864.55,6864.55,6864.55,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-27,6488.34,6630.98,6488.34,6630.98,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-28,6361.74,6361.74,6361.74,6361.74,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-29,6418.80,6418.80,6418.80,6418.80,3894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-30,6103.21,6103.21,6103.21,6103.21,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,6638.11,6638.11,6511.52,6517.93,1813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-17,6472.29,6472.29,6472.29,6472.29,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-20,5981.79,6016.02,5981.79,6016.02,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-23,5883.90,5919.56,5883.90,5919.56,1121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-24,5926.69,5926.69,5926.69,5926.69,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-25,6008.89,6008.89,6008.89,6008.89,292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-14,4974.57,4974.57,4920.90,4920.90,595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-17,4965.65,4965.65,4965.65,4965.65,560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-21,4983.48,4983.48,4965.65,4965.65,1121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-22,5178.01,5215.10,5178.01,5215.10,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,5178.01,5340.08,5178.01,5340.08,712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,5848.24,6049.72,5837.54,5973.05,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,5848.24,5848.24,5660.94,5660.94,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,5924.46,5924.46,5924.46,5924.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,5848.24,6017.62,5848.24,6017.62,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,5848.24,5848.24,5848.24,5848.24,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,5937.39,5937.39,5937.39,5937.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,5848.24,6151.35,5848.24,6151.35,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,6240.50,6240.50,6140.65,6240.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,6142.43,6142.43,6142.43,6142.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,5848.24,5919.56,5848.24,5919.56,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,5937.39,5937.39,5937.39,5937.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,5839.32,5964.13,5680.64,5714.51,334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,5518.38,5568.31,5518.38,5518.38,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,5518.38,5518.38,5411.40,5500.55,1594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,5589.70,5641.41,5571.87,5571.87,623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,5554.04,5554.04,5554.04,5554.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,5634.28,5669.94,5536.21,5536.21,343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,5571.87,5571.87,5571.87,5571.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,5482.72,5482.72,5482.72,5482.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,5634.28,5735.91,5509.47,5509.47,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,5705.60,5705.60,5705.60,5705.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,5634.28,5634.28,5546.91,5598.62,2085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,5981.96,5992.66,5976.62,5981.96,379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,5562.96,5562.96,5562.96,5562.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,5184.07,5184.07,5184.07,5184.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,5634.28,5634.28,5188.53,5188.53,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,5170.70,5170.70,5117.21,5117.21,841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,5259.85,5300.86,5254.50,5259.85,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,5170.70,5527.30,5170.70,5527.30,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,5403.20,5403.20,5403.20,5403.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,5224.19,5224.19,5224.19,5224.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,5170.70,5170.70,5170.70,5170.70,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,5117.21,5117.21,5117.21,5117.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,4983.66,4992.40,4983.66,4992.40,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,4983.66,5029.84,4953.17,4956.74,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,5045.71,5045.89,5010.23,5010.23,231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,4992.40,4992.40,4992.40,4992.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,4992.40,4992.40,4796.45,4805.18,1296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,4992.40,4992.40,4753.48,4805.18,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,4778.44,4867.41,4738.32,4738.32,474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,4778.26,4814.10,4778.26,4814.10,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,4778.26,4778.26,4671.46,4671.46,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,4689.11,4689.11,4600.14,4600.14,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,4546.65,4600.14,4546.65,4600.14,1121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,4582.31,4600.14,4511.17,4600.14,173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,4573.22,4573.22,4457.32,4528.82,757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,4509.21,4509.21,4411.14,4430.75,177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,4389.75,4404.01,4323.77,4404.01,2346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,4348.74,4524.36,4348.74,4524.36,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,4448.41,4502.25,4384.52,4453.04,594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,4464.63,4564.48,4464.63,4564.48,1850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,4614.40,4687.51,4537.73,4537.73,2742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,4751.69,4751.69,4621.89,4698.20,508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,4600.14,4724.95,4594.97,4724.95,5283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,4699.99,4856.89,4699.99,4805.18,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,4798.05,4890.77,4798.05,4867.59,202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,4842.63,4856.89,4658.98,4742.78,3412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,4840.84,4840.84,4840.84,4840.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,4724.95,4812.32,4720.49,4720.49,224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,4717.82,4717.82,4675.92,4675.92,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,4760.61,4890.77,4760.61,4778.44,468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,4619.75,4680.37,4619.75,4680.37,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,4785.57,4814.10,4744.56,4814.10,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,4841.02,4841.02,4796.27,4796.27,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,4885.42,4885.42,4827.47,4827.47,1009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,4739.21,4867.41,4739.21,4796.27,3090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,5019.14,5072.63,4869.37,4983.48,720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,4956.92,4963.87,4861.81,4867.59,155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,4812.32,4812.32,4760.61,4760.61,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,4803.40,4928.21,4803.40,4907.71,297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,5054.98,5070.85,4987.94,4987.94,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,4732.08,4732.08,4724.95,4724.95,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,4741.00,4836.39,4741.00,4836.39,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,4983.48,4990.62,4916.55,4943.37,404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,4983.48,5000.71,4938.91,4938.91,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,4769.52,4769.52,4769.52,4769.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,4814.10,4814.10,4814.10,4814.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,4938.91,4967.44,4938.91,4965.65,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,5108.29,5121.67,5108.29,5121.67,336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,5092.25,5201.90,5092.25,5201.90,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,5249.15,5291.05,5243.80,5291.05,4502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,5409.62,5409.62,5127.91,5135.04,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,4992.40,5028.06,4992.40,5028.06,99.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,5026.28,5036.97,5017.36,5036.97,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,5019.14,5019.14,5019.14,5019.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,4974.57,4974.57,4974.57,4974.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,4878.29,5010.23,4878.29,5010.23,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,4949.61,5103.84,4949.61,5103.84,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,5135.04,5140.39,4992.40,4992.40,201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,4972.79,5019.14,4922.86,5019.14,1020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,4983.48,4983.48,4983.48,4983.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,4963.87,5057.64,4963.87,5045.89,692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,5086.90,5099.02,5081.37,5081.55,6909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,5092.25,5092.25,5045.89,5045.89,3042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,5130.58,5130.58,5013.10,5130.58,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,4974.57,4974.57,4867.59,4867.59,2027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,4896.12,4896.12,4849.76,4849.76,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,4814.10,4814.10,4702.66,4702.66,285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,4724.95,4747.24,4655.41,4747.24,238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,4912.16,4912.16,4876.50,4876.50,7000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,4958.52,4998.37,4929.99,4929.99,1545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,4867.59,4883.64,4738.32,4738.32,1390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,4646.50,4671.46,4646.50,4671.46,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,4742.78,4742.78,4684.83,4684.83,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,4733.86,4760.61,4733.86,4760.61,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,4778.44,5001.31,4778.44,5001.31,119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,5197.44,5233.10,5038.76,5224.19,1450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,5331.17,5338.30,5306.21,5335.63,2573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,5373.96,5390.38,5326.71,5326.71,1981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,5429.23,5482.55,5363.26,5402.49,860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,5406.06,5455.98,5329.39,5455.98,1903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,5482.72,5516.60,5445.28,5464.89,4473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,5555.83,5727.89,5541.56,5727.89,1240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,5730.56,5757.31,5714.51,5714.51,177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,5730.56,5848.24,5730.56,5848.24,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,5855.37,5907.08,5700.25,5821.49,1129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,5864.29,5864.29,5864.29,5864.29,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,5811.33,5876.77,5811.33,5860.90,1276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,5752.49,5782.54,5702.21,5782.54,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,5761.23,5833.35,5689.02,5833.35,2466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,5816.32,5907.08,5780.49,5888.71,1377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,5851.98,5863.22,5816.15,5863.22,104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,5585.07,5677.61,5585.07,5677.61,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,5961.46,6163.83,5961.46,6155.09,714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,6342.49,6422.19,6290.42,6359.60,461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,6411.67,6654.42,6411.67,6654.42,508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
