date,open,high,low,close,volume,comment
2018-04-24,1981.84,1981.84,1981.84,1981.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,1975.94,1975.94,1975.94,1975.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,1988.32,1988.32,1988.32,1988.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,2026.67,2026.67,2026.67,2026.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,2028.16,2028.16,2028.16,2028.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,2015.44,2015.44,2015.44,2015.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,1998.26,1998.26,1998.26,1998.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,1982.43,1982.43,1982.43,1982.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,2019.69,2019.69,2019.69,2019.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,2004.95,2004.95,2004.95,2004.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,1990.72,1990.72,1990.72,1990.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,2021.19,2021.19,2021.19,2021.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,2011.69,2011.69,2011.69,2011.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,2003.20,2003.20,2003.20,2003.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,2007.70,2007.70,2007.70,2007.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,2020.19,2020.19,2020.19,2020.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,2026.67,2026.67,2026.67,2026.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,2016.94,2016.94,2016.94,2016.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,2037.64,2037.64,2037.64,2037.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,2040.64,2040.64,2040.64,2040.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,2047.89,2047.89,2047.89,2047.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,2043.89,2043.89,2043.89,2043.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,2067.86,2067.86,2067.86,2067.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,2069.36,2069.36,2069.36,2069.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,2075.85,2075.85,2075.85,2075.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,2057.88,2057.88,2057.88,2057.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,2041.89,2041.89,2041.89,2041.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,2065.11,2065.11,2065.11,2065.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,2049.39,2049.39,2049.39,2049.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,2032.90,2032.90,2032.90,2032.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,2058.88,2058.88,2058.88,2058.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,2076.35,2076.35,2076.35,2076.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,2096.32,2096.32,2096.32,2096.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,2098.32,2098.32,2098.32,2098.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,2107.06,2107.06,2107.06,2107.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,2109.81,2109.81,2109.81,2109.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,2129.02,2129.02,2129.02,2129.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,2117.28,2117.28,2117.28,2117.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,2142.75,2142.75,2142.75,2142.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,2139.52,2139.52,2139.52,2139.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,2141.76,2141.76,2141.76,2141.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,2151.00,2151.00,2151.00,2151.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,2156.24,2156.24,2156.24,2156.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,2167.23,2167.23,2167.23,2167.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,2183.20,2183.20,2183.20,2183.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,2182.21,2182.21,2182.21,2182.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,2166.73,2166.73,2166.73,2166.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,2163.23,2163.23,2163.23,2163.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,2159.73,2159.73,2159.73,2159.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,2154.00,2154.00,2154.00,2154.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,2157.24,2157.24,2157.24,2157.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,2178.96,2178.96,2178.96,2178.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,2173.46,2173.46,2173.46,2173.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,2183.20,2183.20,2183.20,2183.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,2193.69,2193.69,2193.69,2193.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,2196.93,2196.93,2196.93,2196.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,2204.91,2204.91,2204.91,2204.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,2192.44,2192.44,2192.44,2192.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,2216.41,2216.41,2216.41,2216.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,2224.64,2224.64,2224.64,2224.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,2233.38,2233.38,2233.38,2233.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,2226.88,2226.88,2226.88,2226.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,2217.41,2217.41,2217.41,2217.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,2210.66,2210.66,2210.66,2210.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,2226.63,2226.63,2226.63,2226.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,2246.37,2246.37,2246.37,2246.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,2255.59,2255.59,2255.59,2255.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,2245.62,2245.62,2245.62,2245.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,2256.59,2256.59,2256.59,2256.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,2242.37,2242.37,2242.37,2242.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,2263.08,2263.08,2263.08,2263.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,2313.27,2313.27,2313.27,2313.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,2314.27,2322.26,2314.27,2322.26,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,2306.28,2306.28,2306.28,2306.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,2309.78,2309.78,2309.78,2309.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,2296.54,2296.54,2296.54,2296.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,2311.78,2311.78,2311.78,2311.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,2302.03,2302.03,2302.03,2302.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,2320.51,2320.51,2320.51,2320.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,2330.24,2330.24,2330.24,2330.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,2372.93,2372.93,2372.93,2372.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,2384.66,2384.66,2384.66,2384.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,2385.91,2385.91,2385.91,2385.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,2343.47,2343.47,2343.47,2343.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,2324.26,2324.26,2324.26,2324.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,2334.49,2334.49,2334.49,2334.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,2324.26,2324.26,2324.26,2324.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,2314.27,2318.77,2314.27,2318.77,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,2297.29,2297.29,2297.29,2297.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,2290.79,2290.79,2290.79,2290.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,2291.54,2291.54,2291.54,2291.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,2315.27,2315.27,2315.27,2315.27,2003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,2321.76,2321.76,2321.76,2321.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,2322.26,2322.26,2322.26,2322.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,2321.26,2321.26,2321.26,2321.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,2320.01,2320.01,2320.01,2320.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,2322.26,2322.26,2322.26,2322.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,2313.27,2313.27,2313.27,2313.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,2333.74,2333.74,2333.74,2333.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,2312.77,2312.77,2312.77,2312.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,2310.28,2310.28,2310.28,2310.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,2309.28,2309.28,2309.28,2309.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,2301.29,2301.29,2301.29,2301.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,2304.28,2304.28,2304.28,2304.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,2304.78,2304.78,2304.78,2304.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,2343.22,2343.22,2343.22,2343.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,2305.53,2305.53,2305.53,2305.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,2295.79,2295.79,2295.79,2295.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,2291.04,2291.04,2291.04,2291.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,2305.28,2305.28,2305.28,2305.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,2302.78,2302.78,2302.78,2302.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,2308.28,2308.28,2306.03,2306.03,2028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,2320.26,2320.26,2320.26,2320.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,2326.75,2326.75,2326.75,2326.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,2279.32,2279.32,2279.32,2279.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,2279.32,2279.32,2279.32,2279.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,2304.53,2304.53,2304.53,2304.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,2304.78,2308.28,2304.78,2305.03,860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,2288.79,2288.79,2288.79,2288.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,2235.63,2235.63,2235.63,2235.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,2212.41,2215.41,2212.41,2215.41,2095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,2242.12,2242.12,2242.12,2242.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,2244.37,2244.37,2244.37,2244.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,2259.34,2259.34,2259.34,2259.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,2296.79,2296.79,2296.79,2296.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,2328.49,2328.49,2328.49,2328.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,2331.99,2331.99,2331.99,2331.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,2309.53,2309.53,2309.53,2309.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,2373.68,2373.68,2373.68,2373.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,2384.16,2384.16,2384.16,2384.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,2345.97,2345.97,2345.97,2345.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,2385.91,2385.91,2385.91,2385.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,2388.66,2415.12,2388.66,2415.12,2003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,2403.90,2403.90,2403.90,2403.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,2379.43,2379.43,2379.43,2379.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,2363.70,2363.70,2363.70,2363.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,2392.16,2392.16,2392.16,2392.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,2388.41,2388.41,2388.41,2388.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,2382.91,2382.91,2382.91,2382.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,2401.90,2401.90,2401.90,2401.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,2437.34,2437.34,2437.34,2437.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,2463.80,2463.80,2463.80,2463.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,2407.40,2407.40,2407.40,2407.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,2402.40,2402.40,2402.40,2402.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,2426.86,2426.86,2426.86,2426.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,2422.61,2422.61,2422.61,2422.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,2419.62,2419.62,2419.62,2419.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,2396.66,2396.66,2396.66,2396.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,2380.43,2380.43,2380.43,2380.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,2345.97,2345.97,2345.97,2345.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,2378.43,2378.43,2378.43,2378.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,2380.68,2380.68,2369.93,2369.93,4005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,2387.66,2387.66,2387.66,2387.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,2410.14,2410.14,2410.14,2410.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,2426.36,2426.36,2426.36,2426.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,2427.85,2427.85,2427.85,2427.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,2461.06,2461.06,2432.60,2432.60,2003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,2464.80,2464.80,2464.80,2464.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,2417.62,2417.62,2417.62,2417.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,2362.45,2362.45,2362.45,2362.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,2397.16,2397.16,2397.16,2397.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,2394.91,2394.91,2394.91,2394.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,2447.33,2447.33,2447.33,2447.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,2415.37,2415.37,2415.37,2415.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,2434.10,2434.10,2434.10,2434.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,2412.63,2412.63,2412.63,2412.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,2376.18,2376.18,2376.18,2376.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,2327.00,2327.00,2327.00,2327.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,2313.77,2313.77,2313.77,2313.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,2265.33,2265.33,2265.33,2265.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,2268.08,2268.08,2268.08,2268.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,2214.91,2214.91,2214.91,2214.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,2203.66,2203.66,2203.66,2203.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,2246.37,2246.37,2238.38,2238.38,2267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,2226.14,2226.14,2226.14,2226.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,2239.88,2239.88,2239.88,2239.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,2238.38,2238.38,2238.38,2238.38,2205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,2240.63,2240.63,2240.63,2240.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,2247.12,2247.12,2247.12,2247.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,2265.58,2265.58,2265.58,2265.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,2258.84,2258.84,2258.84,2258.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,2252.36,2252.36,2252.36,2252.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,2247.37,2247.37,2247.37,2247.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,2231.38,2231.38,2231.38,2231.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,2270.33,2270.33,2270.33,2270.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,2241.62,2241.62,2241.62,2241.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,2237.88,2237.88,2237.88,2237.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,2273.58,2273.58,2273.58,2273.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,2272.33,2272.33,2272.33,2272.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,2244.12,2244.12,2244.12,2244.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,2239.38,2239.38,2239.38,2239.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,2222.90,2222.90,2222.90,2222.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,2207.91,2207.91,2207.91,2207.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,2200.91,2200.91,2200.91,2200.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,2211.41,2211.41,2211.41,2211.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,2242.87,2242.87,2242.87,2242.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,2259.59,2259.59,2259.59,2259.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,2270.33,2270.33,2270.33,2270.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,2286.55,2286.55,2286.55,2286.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,2320.01,2320.01,2320.01,2320.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,2312.77,2312.77,2312.77,2312.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,2300.79,2300.79,2300.79,2300.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,2310.28,2310.28,2310.28,2310.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,2238.38,2340.99,2238.38,2340.99,2205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,2358.45,2358.45,2358.45,2358.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,2367.20,2370.68,2367.20,2370.68,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,2359.20,2359.20,2359.20,2359.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,2368.45,2368.45,2368.45,2368.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,2354.46,2354.46,2354.46,2354.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,2357.20,2357.20,2350.47,2350.47,2041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,2354.21,2357.20,2332.74,2332.74,332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,2345.97,2345.97,2345.97,2345.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,2350.22,2350.22,2339.74,2339.74,7144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,2346.22,2346.22,2339.49,2339.49,12233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,2303.78,2303.78,2297.04,2297.04,5589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,2275.32,2303.78,2275.32,2281.32,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,2293.79,2303.78,2293.79,2300.54,584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,2316.27,2316.27,2300.29,2300.29,1212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,2310.78,2310.78,2310.78,2310.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,2319.26,2321.51,2319.26,2321.51,3565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,2320.26,2320.26,2308.53,2308.53,1089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,2303.28,2320.26,2303.28,2310.28,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,2319.76,2319.76,2319.76,2319.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,2334.24,2334.24,2320.26,2328.24,282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,2348.72,2348.72,2346.72,2346.72,1927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
