date,open,high,low,close,volume,comment
2015-05-11,619.14,624.84,603.50,621.00,9550892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-12,616.20,616.54,604.49,610.78,15081997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-13,613.86,614.83,603.22,604.95,10694262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-14,602.89,609.25,599.52,606.31,13832716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-15,608.93,613.92,607.62,612.85,13206014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-18,614.90,617.16,610.03,613.80,11439451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-19,616.61,619.63,614.31,617.43,11674838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-20,617.84,621.68,613.25,619.50,16301120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-21,618.03,624.42,615.57,623.48,13105645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-22,624.08,631.48,621.40,629.91,10142492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-26,631.62,632.16,618.79,621.00,12144030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-27,624.14,639.37,623.12,637.11,16926889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-28,636.07,641.51,633.19,641.51,15757612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-29,641.43,645.27,637.26,640.54,24409354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-01,641.84,643.20,635.88,637.59,10046685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-02,639.86,639.91,629.56,632.52,17980199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-03,635.26,637.11,620.78,627.86,16578371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-04,620.25,623.71,610.83,614.89,19587497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-05,613.37,614.23,606.24,606.37,14356869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-08,608.52,611.20,605.95,607.94,13045501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-09,609.01,609.14,600.08,600.08,14794331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-10,598.60,606.02,598.03,604.26,15111147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-11,601.79,611.12,599.32,608.62,11608207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-12,607.29,609.71,601.92,605.18,10346523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-15,599.32,602.55,598.60,600.44,12338900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-16,604.26,607.79,601.00,607.10,18220126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-17,608.52,608.62,602.73,604.97,10093926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-18,604.26,608.62,603.78,608.62,13881917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-19,607.46,608.29,604.26,606.02,33633231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-22,614.72,614.76,602.06,609.23,19981541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-23,611.26,611.26,604.62,606.02,13776569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-24,607.79,608.87,601.99,604.32,11953777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-25,604.97,606.30,597.82,600.64,14987096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-26,601.85,601.86,595.27,599.79,14809945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-29,583.74,596.11,583.74,589.04,18051149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-30,586.22,588.49,578.22,578.22,19757998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-01,582.40,583.18,577.74,578.58,20345636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-02,579.57,590.61,577.17,589.74,15412644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-03,589.74,593.00,583.39,585.87,9795234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-06,580.21,589.84,580.21,583.02,12411263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-07,585.59,588.83,584.02,584.38,16787782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-08,585.30,595.08,584.45,594.07,14918932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-09,596.70,603.56,595.01,599.24,14536733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-10,604.32,605.88,598.24,605.12,15145044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-13,606.02,607.51,601.15,602.22,14919229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-14,601.92,603.64,598.91,603.64,11141083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-15,602.73,609.44,600.44,607.17,8657751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-16,611.69,611.69,606.18,611.06,9834931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-17,612.03,612.47,605.12,607.51,9445673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-20,608.45,611.61,607.02,608.08,7272706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-21,608.45,610.50,599.95,601.41,8902816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-22,597.82,600.15,592.01,592.37,11180721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-23,596.82,596.82,591.37,593.00,8561751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-24,592.72,599.89,590.87,592.11,7328364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-27,592.87,596.62,591.32,591.32,10996686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-28,593.07,593.68,586.62,589.18,11238210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-29,589.61,594.93,588.34,593.79,12285310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-30,595.27,599.10,593.00,596.27,9200939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-31,598.45,604.26,594.13,603.64,14369397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-03,602.34,605.61,600.58,603.06,6127211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-04,601.48,605.74,598.03,603.29,7635249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-05,603.19,607.29,600.92,605.04,10587087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-06,603.84,612.20,602.55,610.50,7696309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-07,611.06,611.06,605.18,608.87,9767788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-10,612.47,614.30,603.34,608.62,6358289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-11,606.02,607.46,599.03,605.95,11484851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-12,604.20,609.26,600.15,609.26,17683345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-13,615.87,622.01,611.92,613.61,12307677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-14,614.89,617.08,612.03,615.24,7977219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-17,618.32,623.79,615.29,622.09,9294616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-18,622.67,624.50,618.22,621.60,11404579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-19,620.04,622.01,617.93,618.83,11087794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-20,615.51,622.09,613.61,619.49,10369820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-21,613.03,619.18,604.49,604.49,17083114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,592.60,597.89,570.58,579.28,29413762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-25,586.64,599.52,585.15,597.89,23613423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-26,590.68,593.50,584.30,584.30,12825944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-27,598.41,603.19,594.13,602.55,14780638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-28,601.41,608.57,599.46,608.57,11941184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-01,607.37,610.00,600.44,601.00,15120073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-02,603.92,610.34,599.24,600.86,15722757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-03,609.93,610.26,603.97,607.51,11978527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-04,604.26,605.12,597.18,597.18,12049796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-07,601.48,605.54,601.48,601.99,6154027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-08,604.91,613.14,602.79,607.79,8908420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-09,615.38,618.91,609.79,611.06,11481927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-10,607.29,610.55,605.54,609.51,13831838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-11,608.87,609.57,601.38,601.65,8804221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-14,605.12,608.71,595.98,598.11,11361165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-15,598.60,600.58,590.40,598.17,11172279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-16,600.58,605.32,600.31,602.99,14800119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-17,602.34,604.54,597.05,601.85,13461624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-18,603.64,607.17,583.02,602.28,23423750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-21,603.19,610.55,601.12,605.04,9257262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-22,603.84,606.11,600.22,602.55,14884739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-23,602.34,613.10,601.79,609.93,9884225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-24,610.26,617.21,606.45,614.95,13296896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-25,622.09,631.55,621.38,630.39,15561614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-28,629.75,637.59,625.84,635.39,15875164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-29,632.51,642.68,629.37,637.45,13516229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-30,644.81,650.20,641.62,650.20,19524421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-01,652.70,657.25,647.99,650.69,16668997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-02,655.20,659.44,652.61,659.44,14917906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-05,670.07,670.07,656.98,661.15,17418178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-06,664.40,665.75,657.47,662.15,13210349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-07,663.00,665.05,655.55,655.91,16938341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-08,654.86,661.36,649.32,661.36,14390925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-09,659.59,660.86,646.37,646.37,20021930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-12,645.80,646.64,638.51,643.11,15188712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-13,642.97,644.67,635.47,643.17,15324416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-14,641.77,647.56,639.21,641.89,9162443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-15,645.99,652.79,643.32,651.17,13172654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-16,653.16,657.33,651.65,656.92,9140663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-19,657.90,661.03,650.69,655.00,6292311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-20,656.62,659.88,654.09,659.08,6560820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-21,661.03,663.56,654.30,656.28,7259543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-22,656.28,659.52,654.78,657.63,8903316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-23,662.91,664.90,658.05,660.86,9119533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-26,658.75,664.90,654.94,664.40,7710490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-27,662.21,663.21,659.37,660.15,7672697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-28,660.94,663.34,660.15,662.00,11331549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-29,660.15,660.15,648.70,655.86,10721690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-30,656.28,659.08,652.39,654.36,10832469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-02,653.78,659.08,650.29,653.22,6855599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-03,655.55,655.55,645.99,648.62,9364987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-04,649.96,656.28,646.92,652.88,9803507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-05,653.78,661.66,649.20,656.10,8125897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-06,654.51,655.47,630.50,632.71,17635116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-09,631.85,639.26,630.16,633.97,14589013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-10,649.62,653.60,642.68,643.40,13541038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-11,643.53,649.84,638.65,641.62,11944053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-12,642.17,653.60,641.53,648.13,15712283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-13,645.73,645.99,637.52,642.60,11013806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,638.51,645.38,636.07,645.38,6633079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-17,651.37,655.47,647.22,654.71,8839195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-18,654.09,655.55,644.52,653.01,9318992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-19,659.44,665.61,656.19,664.77,12178532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-20,667.95,672.21,665.66,672.21,11542032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-23,668.66,671.21,663.86,666.10,7215056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-24,665.61,666.40,658.90,665.47,12111008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-25,667.53,673.19,664.27,669.28,9911583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-26,668.64,671.58,665.05,670.14,7558888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-27,669.64,673.24,667.33,670.51,9041093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-30,671.16,671.81,663.30,665.63,14374670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-01,661.52,670.14,661.52,667.43,9883755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-02,665.98,669.22,664.68,665.55,7111134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-03,665.75,670.73,651.33,651.33,13724681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-04,649.30,652.97,646.37,647.85,10589611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-07,650.68,657.90,648.86,656.35,13170535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-08,654.57,660.38,652.73,654.27,12255226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-09,657.86,663.40,656.73,656.73,11588515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-10,653.62,657.06,651.24,655.00,9329760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-11,652.73,656.42,650.17,650.17,14453019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-14,653.04,655.63,642.00,642.91,8663115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-15,648.00,654.40,643.50,653.68,11188719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-16,653.81,660.31,650.37,658.07,14830646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-17,667.56,671.39,660.01,665.69,11945166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-18,665.05,667.50,657.43,657.43,18707890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-21,656.94,666.70,655.36,658.36,7419073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-22,661.31,661.31,652.82,656.05,6149645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-23,659.23,672.02,659.23,671.09,8165578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,673.02,677.25,667.86,672.24,1373667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,692.36,696.37,676.12,687.35,7777864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,686.25,686.61,682.37,683.75,4638383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,679.65,684.61,669.58,674.03,3242713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,668.93,670.44,662.11,665.69,8604484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,667.86,672.28,662.82,671.01,9431508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,672.24,683.02,668.58,683.02,13126793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,675.11,683.60,671.66,682.87,13192918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,683.16,684.67,675.89,675.89,9500838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,676.48,679.65,670.44,676.57,6664041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,678.20,683.66,674.76,682.28,7079250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,681.43,681.93,675.61,677.49,8026207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,672.24,676.40,665.35,673.83,15216133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,676.48,679.86,668.28,671.94,11914967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,673.60,675.98,663.68,665.75,7874119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,675.33,680.28,669.94,679.37,10444683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,673.46,678.20,657.06,659.88,13598448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,663.03,665.40,651.46,665.35,16265143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,672.24,678.20,663.97,677.21,12348734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,683.36,683.75,675.11,680.36,11045938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,675.55,685.31,669.86,681.60,9300115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,684.25,694.31,680.43,694.31,11350422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,693.10,695.74,686.33,690.43,9736919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,696.48,708.77,690.43,708.77,17766344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,712.42,713.58,702.00,711.57,10887495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,711.40,712.85,704.29,708.40,13756568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,707.54,713.50,698.76,700.86,12367405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,708.19,709.63,697.82,702.13,10919353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,700.92,703.58,687.04,689.51,11814754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,692.09,694.87,680.58,682.74,14299412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,685.18,689.61,673.96,678.50,13739180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,680.51,683.09,672.21,677.13,14367615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,678.71,680.51,665.43,670.01,16813517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,673.46,675.76,666.99,673.96,12854261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,682.95,689.19,678.92,684.89,6834198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,686.90,686.97,680.43,686.97,9047364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,689.71,691.70,677.50,686.83,11568696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,687.70,694.45,686.76,693.15,8633576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,692.36,693.43,689.43,693.43,7954566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,699.70,703.22,694.97,701.00,5118944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,700.26,702.43,691.74,693.10,9581046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,694.97,694.97,685.11,686.83,9073761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,694.75,703.72,694.75,701.35,9413645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,706.74,709.91,697.39,697.39,8554598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,692.72,693.38,689.05,692.72,10050217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,692.67,696.20,689.51,693.80,8921233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,693.80,695.53,682.09,684.67,9226088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,685.55,687.35,671.01,674.76,14137489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,677.13,681.94,673.24,679.06,12759433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,680.43,685.31,673.11,676.18,9160935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,672.28,683.96,670.08,682.19,10387564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,683.02,693.00,680.64,690.47,9105881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
