date,open,high,low,close,volume,comment
2018-06-21,5.40,5.40,5.40,5.40,0.00,Alphavantage
2018-06-22,5.44,5.44,5.44,5.44,0.00,Alphavantage
2018-06-25,5.41,5.41,5.41,5.41,0.00,Alphavantage
2018-06-26,5.44,5.44,5.44,5.44,0.00,Alphavantage
2018-06-27,5.43,5.43,5.43,5.43,0.00,Alphavantage
2018-06-28,5.41,5.41,5.41,5.41,0.00,Alphavantage
2018-06-29,5.45,5.45,5.44,5.45,554.00,Alphavantage
2018-07-02,5.39,5.39,5.39,5.39,0.00,Alphavantage
2018-07-03,5.47,5.47,5.47,5.47,0.00,Alphavantage
2018-07-04,5.45,5.45,5.45,5.45,370.00,Alphavantage
2018-07-05,5.45,5.45,5.45,5.45,0.00,Alphavantage
2018-07-06,5.52,5.52,5.52,5.52,0.00,Alphavantage
2018-07-09,5.52,5.52,5.52,5.52,3712.00,Alphavantage
2018-07-10,5.50,5.50,5.50,5.50,0.00,Alphavantage
2018-07-11,5.49,5.49,5.49,5.49,0.00,Alphavantage
2018-07-12,5.49,5.49,5.49,5.49,0.00,Alphavantage
2018-07-13,5.50,5.50,5.50,5.50,0.00,Alphavantage
2018-07-16,5.49,5.49,5.49,5.49,5628.00,Alphavantage
2018-07-17,5.46,5.46,5.46,5.46,0.00,Alphavantage
2018-07-18,5.41,5.41,5.41,5.41,0.00,Alphavantage
2018-07-19,5.44,5.44,5.44,5.44,0.00,Alphavantage
2018-07-20,5.44,5.44,5.44,5.44,0.00,Alphavantage
2018-07-23,5.40,5.40,5.40,5.40,0.00,Alphavantage
2018-07-24,5.43,5.43,5.43,5.43,1823.00,Alphavantage
2018-07-25,5.44,5.44,5.44,5.44,0.00,Alphavantage
2018-07-26,5.47,5.47,5.47,5.47,0.00,Alphavantage
2018-07-27,5.42,5.42,5.42,5.42,0.00,Alphavantage
2018-07-30,5.44,5.44,5.44,5.44,0.00,Alphavantage
2018-07-31,5.50,5.50,5.50,5.50,0.00,Alphavantage
2018-08-01,5.48,5.48,5.48,5.48,1808.00,Alphavantage
2018-08-02,5.48,5.48,5.48,5.48,0.00,Alphavantage
2018-08-03,5.53,5.53,5.53,5.53,0.00,Alphavantage
2018-08-06,5.52,5.52,5.52,5.52,0.00,Alphavantage
2018-08-07,5.51,5.51,5.51,5.51,0.00,Alphavantage
2018-08-08,5.51,5.51,5.51,5.51,0.00,Alphavantage
2018-08-09,5.51,5.51,5.51,5.51,0.00,Alphavantage
2018-08-10,5.47,5.47,5.47,5.47,0.00,Alphavantage
2018-08-13,5.47,5.47,5.47,5.47,1078.00,Alphavantage
2018-08-14,5.47,5.47,5.47,5.47,0.00,Alphavantage
2018-08-15,5.46,5.46,5.46,5.46,0.00,Alphavantage
2018-08-16,5.51,5.51,5.51,5.51,0.00,Alphavantage
2018-08-17,5.51,5.51,5.51,5.51,0.00,Alphavantage
2018-08-20,5.55,5.55,5.55,5.55,0.00,Alphavantage
2018-08-21,5.54,5.54,5.54,5.54,1789.00,Alphavantage
2018-08-22,5.51,5.51,5.51,5.51,270.00,Alphavantage
2018-08-23,5.48,5.48,5.48,5.48,0.00,Alphavantage
2018-08-24,5.49,5.49,5.49,5.49,0.00,Alphavantage
2018-08-28,5.52,5.52,5.52,5.52,0.00,Alphavantage
2018-08-29,5.56,5.56,5.56,5.56,0.00,Alphavantage
2018-08-30,5.52,5.52,5.52,5.52,0.00,Alphavantage
2018-08-31,5.52,5.52,5.52,5.52,0.00,Alphavantage
2018-09-03,5.53,5.53,5.53,5.53,0.00,Alphavantage
2018-09-04,5.48,5.48,5.48,5.48,0.00,Alphavantage
2018-09-05,5.48,5.48,5.48,5.48,0.00,Alphavantage
2018-09-06,5.48,5.48,5.48,5.48,0.00,Alphavantage
2018-09-07,5.44,5.44,5.44,5.44,3642.00,Alphavantage
2018-09-10,5.45,5.45,5.45,5.45,5449.00,Alphavantage
2018-09-11,5.45,5.45,5.45,5.45,555.00,Alphavantage
2018-09-12,5.49,5.49,5.49,5.49,0.00,Alphavantage
2018-09-13,5.49,5.49,5.49,5.49,0.00,Alphavantage
2018-09-14,5.45,5.45,5.44,5.45,7656.00,Alphavantage
2018-09-17,5.48,5.48,5.48,5.48,0.00,Alphavantage
2018-09-18,5.47,5.47,5.47,5.47,0.00,Alphavantage
2018-09-19,5.45,5.45,5.45,5.45,1110.00,Alphavantage
2018-09-20,5.42,5.42,5.42,5.42,0.00,Alphavantage
2018-09-21,5.43,5.43,5.43,5.43,8321.00,Alphavantage
2018-09-24,5.42,5.43,5.42,5.42,12994.00,Alphavantage
2018-09-25,5.38,5.38,5.38,5.38,0.00,Alphavantage
2018-09-26,5.37,5.37,5.37,5.37,0.00,Alphavantage
2018-09-27,5.36,5.36,5.36,5.36,0.00,Alphavantage
2018-09-28,5.36,5.36,5.36,5.36,0.00,Alphavantage
2018-10-01,5.39,5.47,5.39,5.39,12496.00,Alphavantage
2018-10-02,5.33,5.33,5.33,5.33,0.00,Alphavantage
2018-10-03,5.33,5.33,5.33,5.33,0.00,Alphavantage
2018-10-04,5.26,5.26,5.26,5.26,1397.00,Alphavantage
2018-10-05,5.26,5.26,5.23,5.24,11889.00,Alphavantage
2018-10-08,5.26,5.26,5.26,5.26,0.00,Alphavantage
2018-10-09,5.30,5.30,5.30,5.30,0.00,Alphavantage
2018-10-10,5.30,5.30,5.30,5.30,2293.00,Alphavantage
2018-10-11,5.22,5.22,5.21,5.21,19072.00,Alphavantage
2018-10-12,5.10,5.10,5.10,5.10,0.00,Alphavantage
2018-10-15,5.13,5.13,5.13,5.13,0.00,Alphavantage
2018-10-16,5.12,5.12,5.12,5.12,2836.00,Alphavantage
2018-10-17,5.20,5.20,5.20,5.20,1905.00,Alphavantage
2018-10-18,5.23,5.23,5.22,5.23,612.00,Alphavantage
2018-10-19,5.22,5.22,5.22,5.22,1897.00,Alphavantage
2018-10-22,5.26,5.26,5.23,5.23,3100.00,Alphavantage
2018-10-23,5.15,5.17,5.15,5.15,10417.00,Alphavantage
2018-10-24,5.17,5.22,5.17,5.20,14228.00,Alphavantage
2018-10-25,5.24,5.24,5.21,5.24,7438.00,Alphavantage
2018-10-26,5.24,5.24,5.21,5.21,9505.00,Alphavantage
2018-10-29,5.22,5.22,5.22,5.22,1896.00,Alphavantage
2018-10-30,5.27,5.27,5.27,5.27,0.00,Alphavantage
2018-10-31,5.24,5.24,5.24,5.24,0.00,Alphavantage
2018-11-01,5.24,5.24,5.24,5.24,0.00,Alphavantage
2018-11-02,5.30,5.30,5.30,5.30,6399.00,Alphavantage
2018-11-05,5.20,5.20,5.20,5.20,988.00,Alphavantage
2018-11-06,5.28,5.28,5.28,5.28,6467.00,Alphavantage
2018-11-07,5.33,5.33,5.33,5.33,0.00,Alphavantage
2018-11-08,5.33,5.37,5.32,5.32,9270.00,Alphavantage
2018-11-09,5.35,5.35,5.35,5.35,5047.00,Alphavantage
2018-11-12,5.34,5.41,5.34,5.34,2527.00,Alphavantage
2018-11-13,5.37,5.40,5.37,5.37,11139.00,Alphavantage
2018-11-14,5.37,5.38,5.37,5.37,7782.00,Alphavantage
2018-11-15,5.33,5.33,5.33,5.33,8542.00,Alphavantage
2018-11-16,5.28,5.28,5.24,5.27,1896.00,Alphavantage
2018-11-19,5.31,5.31,5.30,5.30,7043.00,Alphavantage
2018-11-20,5.25,5.32,5.25,5.25,3921.00,Alphavantage
2018-11-21,5.30,5.30,5.30,5.30,0.00,Alphavantage
2018-11-22,5.27,5.30,5.27,5.27,1806.00,Alphavantage
2018-11-23,5.25,5.26,5.25,5.26,3835.00,Alphavantage
2018-11-26,5.31,5.35,5.31,5.31,1727.00,Alphavantage
2018-11-27,5.28,5.28,5.28,5.28,3818.00,Alphavantage
2018-11-28,5.31,5.38,5.31,5.33,1482.00,Alphavantage
2018-11-29,5.34,5.34,5.34,5.34,0.00,Alphavantage
2018-11-30,5.31,5.33,5.31,5.32,34072.00,Alphavantage
2018-12-03,5.38,5.47,5.38,5.38,3984.00,Alphavantage
2018-12-04,5.36,5.36,5.36,5.36,2359.00,Alphavantage
2018-12-05,5.31,5.33,5.31,5.31,26285.00,Alphavantage
2018-12-06,5.32,5.32,5.27,5.27,8723.00,Alphavantage
2018-12-07,5.39,5.41,5.39,5.39,27270.00,Alphavantage
2018-12-10,5.36,5.42,5.35,5.35,15066.00,Alphavantage
2018-12-11,5.32,5.39,5.32,5.35,4908.00,Alphavantage
2018-12-12,5.35,5.39,5.35,5.35,23794.00,Alphavantage
2018-12-13,5.36,5.37,5.30,5.30,6810.00,Alphavantage
2018-12-14,5.29,5.29,5.29,5.29,0.00,Alphavantage
2018-12-17,5.31,5.32,5.26,5.26,9166.00,Alphavantage
2018-12-18,5.18,5.25,5.18,5.20,10650.00,Alphavantage
2018-12-19,5.22,5.23,5.21,5.22,15825.00,Alphavantage
2018-12-20,5.15,5.15,5.15,5.15,8053.00,Alphavantage
2018-12-21,5.12,5.12,5.12,5.12,0.00,Alphavantage
2018-12-24,5.12,5.12,5.05,5.05,27286.00,Alphavantage
2018-12-27,4.95,4.95,4.95,4.95,0.00,Alphavantage
2018-12-28,5.02,5.03,5.00,5.00,75348.00,Alphavantage
2018-12-31,5.04,5.04,5.04,5.04,0.00,Alphavantage
2019-01-02,4.98,4.98,4.98,4.98,297.00,Alphavantage
2019-01-03,4.98,4.98,4.98,4.98,0.00,Alphavantage
2019-01-04,5.03,5.03,5.03,5.03,0.00,Alphavantage
2019-01-07,5.06,5.06,5.05,5.06,4635.00,Alphavantage
2019-01-08,5.08,5.12,5.08,5.12,10525.00,Alphavantage
2019-01-09,5.14,5.14,5.14,5.14,0.00,Alphavantage
2019-01-10,5.17,5.17,5.17,5.17,0.00,Alphavantage
2019-01-11,5.21,5.22,5.21,5.21,4536.00,Alphavantage
2019-01-14,5.21,5.22,5.21,5.22,20544.00,Alphavantage
2019-01-15,5.22,5.24,5.21,5.24,7885.00,Alphavantage
2019-01-16,5.26,5.26,5.26,5.26,0.00,Alphavantage
2019-01-17,5.26,5.27,5.26,5.27,8670.00,Alphavantage
2019-01-18,5.31,5.31,5.30,5.31,2900.00,Alphavantage
2019-01-21,5.30,5.32,5.30,5.31,11949.00,Alphavantage
2019-01-22,5.32,5.32,5.30,5.30,8190.00,Alphavantage
2019-01-23,5.32,5.32,5.32,5.32,10176.00,Alphavantage
2019-01-24,5.33,5.33,5.33,5.33,0.00,Alphavantage
2019-01-25,5.38,5.38,5.38,5.38,3414.00,Alphavantage
2019-01-28,5.41,5.41,5.41,5.41,0.00,Alphavantage
2019-01-29,5.46,5.46,5.45,5.46,1650.00,Alphavantage
2019-01-30,5.50,5.50,5.50,5.50,0.00,Alphavantage
2019-01-31,5.52,5.52,5.51,5.52,4174.00,Alphavantage
2019-02-01,5.53,5.53,5.52,5.52,6581.00,Alphavantage
2019-02-04,5.54,5.54,5.47,5.50,194292.00,Alphavantage
2019-02-05,5.53,5.55,5.53,5.53,3830.00,Alphavantage
2019-02-06,5.54,5.54,5.54,5.54,3974.00,Alphavantage
2019-02-07,5.55,5.55,5.55,5.55,21348.00,Alphavantage
2019-02-08,5.57,5.57,5.56,5.56,9063.00,Alphavantage
2019-02-11,5.58,5.59,5.58,5.58,23322.00,Alphavantage
2019-02-12,5.59,5.60,5.57,5.57,16437.00,Alphavantage
2019-02-13,5.54,5.54,5.53,5.54,19758.00,Alphavantage
2019-02-14,5.53,5.60,5.52,5.52,20128.00,Alphavantage
2019-02-15,5.54,5.54,5.54,5.54,0.00,Alphavantage
2019-02-18,5.54,5.54,5.53,5.53,3183.00,Alphavantage
2019-02-19,5.53,5.54,5.53,5.54,8134.00,Alphavantage
2019-02-20,5.55,5.55,5.50,5.50,4607.00,Alphavantage
2019-02-21,5.53,5.53,5.49,5.51,16571.00,Alphavantage
2019-02-22,5.54,5.55,5.54,5.55,13478.00,Alphavantage
2019-02-25,5.56,5.57,5.54,5.54,5074.00,Alphavantage
2019-02-26,5.53,5.54,5.52,5.53,16722.00,Alphavantage
2019-02-27,5.47,5.47,5.47,5.47,0.00,Alphavantage
2019-02-28,5.49,5.52,5.48,5.52,17270.00,Alphavantage
2019-03-01,5.51,5.56,5.51,5.51,30836.00,Alphavantage
2019-03-04,5.51,5.51,5.51,5.51,953.00,Alphavantage
2019-03-05,5.51,5.52,5.50,5.52,17576.00,Alphavantage
2019-03-06,5.52,5.53,5.52,5.52,7665.00,Alphavantage
2019-03-07,5.50,5.51,5.50,5.51,28855.00,Alphavantage
2019-03-08,5.50,5.50,5.50,5.50,2400.00,Alphavantage
2019-03-11,5.53,5.53,5.52,5.53,4780.00,Alphavantage
2019-03-12,5.57,5.60,5.57,5.59,22995.00,Alphavantage
2019-03-13,5.58,5.62,5.58,5.61,11803.00,Alphavantage
2019-03-14,5.60,5.61,5.60,5.61,27981.00,Alphavantage
2019-03-15,5.63,5.63,5.61,5.61,43147.00,Alphavantage
2019-03-18,5.61,5.62,5.61,5.61,16041.00,Alphavantage
2019-03-19,5.61,5.63,5.60,5.61,235667.00,Alphavantage
2019-03-20,5.59,5.60,5.57,5.58,45489.00,Alphavantage
2019-03-21,5.59,5.66,5.59,5.65,24286.00,Alphavantage
2019-03-22,5.66,5.68,5.65,5.65,166331.00,Alphavantage
2019-03-25,5.63,5.66,5.62,5.66,34708.00,Alphavantage
2019-03-26,5.65,5.68,5.65,5.67,37085.00,Alphavantage
2019-03-27,5.71,5.75,5.67,5.68,38769.00,Alphavantage
2019-03-28,5.70,5.72,5.70,5.70,103550.00,Alphavantage
2019-03-29,5.72,5.77,5.71,5.72,93575.00,Alphavantage
2019-04-01,5.72,5.72,5.72,5.72,2233.00,Alphavantage
2019-04-02,5.73,5.75,5.73,5.73,35690.00,Alphavantage
2019-04-03,5.75,5.79,5.75,5.76,6767.00,Alphavantage
2019-04-04,5.74,5.74,5.72,5.72,18405.00,Alphavantage
2019-04-05,5.73,5.77,5.72,5.74,18493.00,Alphavantage
2019-04-08,5.74,5.75,5.71,5.71,15727.00,Alphavantage
2019-04-09,5.71,5.71,5.70,5.70,35311.00,Alphavantage
2019-04-10,5.69,5.71,5.69,5.70,16915.00,Alphavantage
2019-04-11,5.73,5.73,5.73,5.73,32641.00,Alphavantage
2019-04-12,5.73,5.74,5.72,5.72,79924.00,Alphavantage
2019-04-15,5.73,5.73,5.72,5.72,33532.00,Alphavantage
2019-04-16,5.72,5.72,5.70,5.70,7891.00,Alphavantage
2019-04-17,5.61,5.63,5.59,5.59,50725.00,Alphavantage
2019-04-18,5.57,5.60,5.56,5.59,55141.00,Alphavantage
2019-04-23,5.59,5.61,5.56,5.60,48831.00,Alphavantage
2019-04-24,5.62,5.64,5.61,5.64,55348.00,Alphavantage
2019-04-25,5.64,5.69,5.64,5.65,116799.00,Alphavantage
2019-04-26,5.65,5.67,5.65,5.67,44136.00,Alphavantage
2019-04-29,5.67,5.70,5.67,5.67,29109.00,Alphavantage
2019-04-30,5.64,5.66,5.64,5.65,12164.00,Alphavantage
2019-05-01,5.67,5.70,5.67,5.69,16840.00,Alphavantage
2019-05-02,5.67,5.70,5.67,5.67,26577.00,Alphavantage
2019-05-03,5.69,5.71,5.68,5.69,33389.00,Alphavantage
2019-05-07,5.66,5.71,5.66,5.66,4028.00,Alphavantage
2019-05-08,5.63,5.63,5.63,5.63,12149.00,Alphavantage
2019-05-09,5.55,5.60,5.55,5.57,10343.00,Alphavantage
2019-05-10,5.62,5.64,5.62,5.62,4294.00,Alphavantage
2019-05-13,5.64,5.66,5.63,5.63,21239.00,Alphavantage
2019-05-14,5.66,5.68,5.65,5.67,21482.00,Alphavantage
2019-05-15,5.68,5.68,5.67,5.68,22664.00,Alphavantage
2019-05-16,5.67,5.68,5.67,5.68,26524.00,Alphavantage
2019-05-17,5.67,5.68,5.66,5.67,85779.00,Alphavantage
2019-05-20,5.67,5.68,5.67,5.67,20610.00,Alphavantage
2019-05-21,5.64,5.69,5.64,5.69,46910.00,Alphavantage
2019-05-22,5.69,5.69,5.68,5.68,32355.00,Alphavantage
2019-05-23,5.66,5.67,5.66,5.66,40261.00,Alphavantage
2019-05-24,5.69,5.72,5.69,5.70,21021.00,Alphavantage
2019-05-28,5.69,5.70,5.68,5.68,23688.00,Alphavantage
2019-05-29,5.64,5.65,5.59,5.60,92602.00,Alphavantage
2019-05-30,5.58,5.62,5.57,5.59,47982.00,Alphavantage
2019-05-31,5.54,5.57,5.54,5.57,23332.00,Alphavantage
2019-06-03,5.57,5.60,5.57,5.58,39113.00,Alphavantage
2019-06-04,5.60,5.62,5.56,5.56,10800.00,Alphavantage
2019-06-05,5.58,5.62,5.58,5.62,11437.00,Alphavantage
2019-06-06,5.66,5.67,5.65,5.65,12739.00,Alphavantage
2019-06-07,5.68,5.71,5.68,5.69,17398.00,Alphavantage
2019-06-10,5.67,5.69,5.66,5.66,42551.00,Alphavantage
2019-06-11,5.68,5.69,5.68,5.68,14507.00,Alphavantage
2019-06-12,5.67,5.75,5.66,5.67,123987.00,Alphavantage
2019-06-13,5.68,5.70,5.68,5.69,8895.00,Alphavantage
2019-06-14,5.71,5.76,5.69,5.70,41923.00,Alphavantage
2019-06-17,5.73,5.73,5.70,5.73,27185.00,Alphavantage
2019-06-18,5.77,5.79,5.76,5.77,17587.00,Alphavantage
2019-06-19,5.75,5.75,5.73,5.74,36391.00,Alphavantage
2019-06-20,5.79,5.84,5.78,5.78,18497.00,Alphavantage
2019-06-21,5.78,5.80,5.72,5.73,29875.00,Alphavantage
2019-06-24,5.73,5.74,5.71,5.72,5230.00,Alphavantage
2019-06-25,5.71,5.71,5.71,5.71,6189.00,Alphavantage
2019-06-26,5.66,5.67,5.65,5.65,16801.00,Alphavantage
2019-06-27,5.57,5.60,5.57,5.59,32366.00,Alphavantage
2019-06-28,5.61,5.64,5.60,5.63,20853.00,Alphavantage
2019-07-01,5.67,5.70,5.60,5.60,8033.00,Alphavantage
2019-07-02,5.64,5.69,5.64,5.69,7042.00,Alphavantage
2019-07-03,5.75,5.77,5.75,5.76,18311.00,Alphavantage
2019-07-04,5.78,5.82,5.78,5.80,4738.00,Alphavantage
2019-07-05,5.81,5.81,5.72,5.74,42894.00,Alphavantage
2019-07-08,5.76,5.78,5.76,5.77,16482.00,Alphavantage
2019-07-09,5.78,5.79,5.75,5.79,45339.00,Alphavantage
2019-07-10,5.79,5.81,5.77,5.81,982.00,Alphavantage
2019-07-11,5.83,5.84,5.78,5.78,8301.00,Alphavantage
2019-07-12,5.78,5.78,5.76,5.77,21849.00,Alphavantage
2019-07-15,5.77,5.78,5.77,5.77,9606.00,Alphavantage
2019-07-16,5.75,5.80,5.75,5.75,6568.00,Alphavantage
2019-07-17,5.76,5.77,5.76,5.76,8309.00,Alphavantage
2019-07-18,5.75,5.77,5.68,5.73,55858.00,Alphavantage
2019-07-19,5.76,5.77,5.71,5.71,38837.00,Alphavantage
2019-07-22,5.68,5.68,5.67,5.67,6016.00,Alphavantage
2019-07-23,5.68,5.68,5.67,5.68,40598.00,Alphavantage
2019-07-24,5.72,5.74,5.71,5.71,28424.00,Alphavantage
2019-07-25,5.73,5.77,5.70,5.70,39125.00,Alphavantage
2019-07-26,5.71,5.72,5.68,5.69,36271.00,Alphavantage
2019-07-29,5.70,5.73,5.70,5.73,29962.00,Alphavantage
2019-07-30,5.72,5.74,5.72,5.72,6186.00,Alphavantage
2019-07-31,5.72,5.75,5.71,5.71,19353.00,Alphavantage
2019-08-01,5.67,5.69,5.66,5.68,28088.00,Alphavantage
2019-08-02,5.68,5.69,5.66,5.68,13224.00,Alphavantage
2019-08-05,5.59,5.59,5.59,5.59,0.00,Alphavantage
2019-08-06,5.58,5.60,5.58,5.59,6809.00,Alphavantage
2019-08-07,5.61,5.61,5.60,5.61,877.00,Alphavantage
2019-08-08,5.65,5.69,5.65,5.69,17107.00,Alphavantage
2019-08-09,5.71,5.72,5.70,5.70,12924.00,Alphavantage
2019-08-12,5.71,5.71,5.68,5.68,26248.00,Alphavantage
2019-08-13,5.67,5.67,5.67,5.67,0.00,Alphavantage
2019-08-14,5.67,5.67,5.63,5.63,7263.00,Alphavantage
2019-08-15,5.63,5.66,5.62,5.65,335.00,Alphavantage
2019-08-16,5.65,5.65,5.65,5.65,1883.00,Alphavantage
2019-08-19,5.70,5.71,5.70,5.71,5056.00,Alphavantage
2019-08-20,5.72,5.72,5.70,5.70,10883.00,Alphavantage
2019-08-21,5.68,5.70,5.68,5.70,7991.00,Alphavantage
2019-08-22,5.70,5.70,5.70,5.70,9177.00,Alphavantage
2019-08-23,5.72,5.73,5.71,5.71,8122.00,Alphavantage
2019-08-27,5.67,5.67,5.67,5.67,35098.00,Alphavantage
2019-08-28,5.67,5.67,5.67,5.67,1060.00,Alphavantage
2019-08-29,5.69,5.71,5.68,5.70,15562.00,Alphavantage
2019-08-30,5.73,5.74,5.72,5.72,18441.00,Alphavantage
2019-09-02,5.72,5.72,5.71,5.71,27485.00,Alphavantage
2019-09-03,5.69,5.74,5.68,5.73,50540.00,Alphavantage
2019-09-04,5.80,5.80,5.80,5.80,0.00,Alphavantage
2019-09-05,5.81,5.82,5.78,5.78,7987.00,Alphavantage
2019-09-06,5.78,5.81,5.77,5.79,32951.00,Alphavantage
2019-09-09,5.80,5.80,5.77,5.77,4893.00,Alphavantage
2019-09-10,5.76,5.79,5.76,5.76,7630.00,Alphavantage
2019-09-11,5.76,5.76,5.76,5.76,9528.00,Alphavantage
2019-09-12,5.77,5.82,5.77,5.77,29990.00,Alphavantage
2019-09-13,5.79,5.80,5.78,5.78,17968.00,Alphavantage
2019-09-16,5.73,5.75,5.73,5.74,35107.00,Alphavantage
2019-09-17,5.81,5.81,5.76,5.79,14606.00,Alphavantage
2019-09-18,5.81,5.81,5.79,5.79,2847.00,Alphavantage
2019-09-19,5.79,5.81,5.79,5.81,11363.00,Alphavantage
2019-09-20,5.82,5.85,5.81,5.82,53293.00,Alphavantage
2019-09-23,5.76,5.81,5.76,5.80,30501.00,Alphavantage
2019-09-24,5.81,5.83,5.81,5.81,18197.00,Alphavantage
2019-09-25,5.81,5.84,5.79,5.81,37643.00,Alphavantage
2019-09-26,5.83,5.91,5.83,5.85,120555.00,Alphavantage
2019-09-27,5.87,5.91,5.86,5.87,50558.00,Alphavantage
2019-09-30,5.87,5.89,5.87,5.88,25138.00,Alphavantage
2019-10-01,5.83,5.83,5.83,5.83,0.00,Alphavantage
2019-10-02,5.81,5.81,5.79,5.80,1127.00,Alphavantage
2019-10-03,5.82,5.85,5.82,5.84,5764.00,Alphavantage
2019-10-04,5.86,5.86,5.86,5.86,0.00,Alphavantage
2019-10-07,5.87,5.89,5.86,5.88,7848.00,Alphavantage
2019-10-08,5.89,5.93,5.85,5.85,17594.00,Alphavantage
2019-10-09,5.86,5.88,5.86,5.86,38559.00,Alphavantage
2019-10-10,5.84,5.88,5.84,5.87,6292.00,Alphavantage
