date,open,high,low,close,volume,comment
2021-07-21,1284.30,1284.30,1284.30,1284.30,32.00,Alphavantage
2021-07-22,1288.90,1288.90,1288.90,1288.90,0.00,Alphavantage
2021-07-23,1307.40,1307.40,1307.40,1307.40,0.00,Alphavantage
2021-07-26,1303.20,1303.20,1303.20,1303.20,985.00,Alphavantage
2021-07-27,1295.40,1295.40,1295.40,1295.40,0.00,Alphavantage
2021-07-28,1301.90,1301.90,1301.90,1301.90,0.00,Alphavantage
2021-07-29,1308.20,1308.20,1308.20,1308.20,0.00,Alphavantage
2021-07-30,1308.60,1308.60,1308.60,1308.60,0.00,Alphavantage
2021-08-02,1319.00,1319.00,1319.00,1319.00,1213.00,Alphavantage
2021-08-03,1318.10,1318.10,1318.10,1318.10,0.00,Alphavantage
2021-08-04,1325.30,1325.30,1325.30,1325.30,0.00,Alphavantage
2021-08-05,1332.09,1332.09,1332.09,1332.09,176.00,Alphavantage
2021-08-06,1330.20,1330.60,1330.20,1330.20,1313.00,Alphavantage
2021-08-09,1331.00,1331.00,1331.00,1331.00,100.00,Alphavantage
2021-08-10,1336.00,1336.00,1336.00,1336.00,0.00,Alphavantage
2021-08-11,1342.60,1342.60,1342.60,1342.60,0.00,Alphavantage
2021-08-12,1351.80,1351.80,1351.80,1351.80,0.00,Alphavantage
2021-08-13,1331.00,1331.00,1331.00,1331.00,0.00,Alphavantage
2021-08-16,1351.20,1351.20,1351.20,1351.20,1513.00,Alphavantage
2021-08-17,1348.80,1348.80,1348.80,1348.80,0.00,Alphavantage
2021-08-18,1349.00,1349.00,1349.00,1349.00,1085.00,Alphavantage
2021-08-19,1328.00,1328.00,1328.00,1328.00,157.00,Alphavantage
2021-08-20,1329.70,1329.70,1329.70,1329.70,0.00,Alphavantage
2021-08-23,1339.60,1339.60,1339.60,1339.60,0.00,Alphavantage
2021-08-24,1336.50,1336.50,1336.50,1336.50,0.00,Alphavantage
2021-08-25,1336.20,1336.20,1335.60,1335.60,1513.00,Alphavantage
2021-08-26,1335.30,1335.30,1335.30,1335.30,0.00,Alphavantage
2021-08-27,1342.00,1342.00,1342.00,1342.00,1085.00,Alphavantage
2021-08-31,1338.80,1338.80,1338.80,1338.80,371.00,Alphavantage
2021-09-01,1342.40,1342.40,1342.40,1342.40,0.00,Alphavantage
2021-09-02,1342.40,1342.40,1342.40,1342.40,0.00,Alphavantage
2021-09-03,1338.80,1338.80,1338.80,1338.80,371.00,Alphavantage
2021-09-06,1338.80,1338.80,1338.80,1338.80,0.00,Alphavantage
2021-09-07,1347.20,1347.20,1347.20,1347.20,1513.00,Alphavantage
2021-09-08,1334.70,1334.70,1334.70,1334.70,1513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,1333.70,1333.70,1333.70,1333.70,1513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,1330.90,1330.90,1330.90,1330.90,1513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,1335.30,1335.30,1335.30,1335.30,1513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,1336.00,1339.70,1336.00,1339.70,179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,1332.00,1332.00,1328.40,1328.40,1456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,1330.80,1330.80,1330.80,1330.80,1456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,1324.00,1324.00,1315.10,1315.10,1513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,1294.80,1294.80,1294.80,1294.80,1513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,1308.80,1308.80,1308.80,1308.80,1513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,1324.20,1324.20,1324.20,1324.20,1513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,1334.60,1334.60,1334.60,1334.60,1513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,1321.30,1321.30,1321.30,1321.30,1513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,1318.20,1320.00,1314.90,1314.90,5533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,1286.10,1286.10,1286.10,1286.10,5533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,1285.90,1285.90,1285.90,1285.90,5533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,1281.00,1284.20,1281.00,1284.10,573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,1280.20,1280.20,1268.10,1268.10,5875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,1280.20,1280.20,1265.52,1265.52,5875.00,Alphavantage
2021-10-05,1267.60,1267.60,1267.60,1267.60,395.00,Alphavantage
2021-10-06,1253.60,1253.60,1253.60,1253.60,395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,1267.60,1267.60,1267.60,1267.60,395.00,Alphavantage
2021-10-08,1267.60,1267.60,1267.60,1267.60,395.00,Alphavantage
