date,open,high,low,close,volume,comment
2017-08-30,273.03,279.51,269.60,269.60,27238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,267.56,267.56,267.56,267.56,107561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,267.56,267.73,267.56,267.56,11612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,276.44,279.16,273.71,273.71,21387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,273.03,273.03,267.56,267.56,33369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,273.03,274.38,270.12,274.38,18001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,273.03,275.58,269.94,269.94,114776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,273.03,273.03,266.88,266.88,27396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,279.16,279.16,271.66,271.66,2810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,275.41,275.41,275.41,275.41,30383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,271.82,273.03,271.32,271.32,17793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,270.97,270.97,270.97,270.97,16790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,270.62,270.62,270.62,270.62,28775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,276.26,276.44,272.83,273.03,105585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,273.87,273.87,273.87,273.87,40966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,279.67,279.67,273.87,273.87,21314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,279.85,282.59,277.37,280.53,129089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,283.26,288.77,280.53,280.87,59064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,286.68,293.32,283.95,283.95,78226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,290.09,291.45,286.68,286.68,31698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,287.36,287.36,287.36,287.36,11090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,291.96,292.51,288.39,288.39,35550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,290.09,292.82,283.43,283.43,7593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,293.50,293.50,292.47,292.47,13739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,286.68,292.05,286.68,290.09,24072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,288.03,292.82,288.03,290.09,23349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,288.72,292.14,288.72,291.10,20139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,291.96,296.61,291.96,293.50,24374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,290.09,298.69,290.09,294.86,115799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,293.50,293.50,290.09,293.50,141473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,290.24,290.24,290.24,290.24,89444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,295.04,297.89,291.50,291.86,60618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,291.50,297.80,291.50,297.80,11816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,289.18,302.18,280.12,289.73,418472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,288.65,288.65,280.03,284.40,25897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,290.08,290.08,285.45,285.45,15601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,291.48,291.48,287.09,289.89,10558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,287.95,287.95,283.17,285.81,44514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,295.75,297.19,285.81,290.96,47286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,287.95,291.41,285.81,291.41,32010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,287.95,293.38,285.81,288.57,29214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,287.23,287.23,287.23,287.23,6399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,291.50,291.50,290.61,290.61,19925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,290.08,290.08,286.74,287.23,21922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,287.95,289.48,287.92,289.18,12383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,291.50,300.75,291.50,297.73,40671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,300.75,300.75,292.39,292.39,8887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,291.58,297.37,291.58,291.58,15220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,297.37,297.89,293.45,293.45,38403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,298.60,300.75,292.39,292.39,23977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,297.01,297.19,295.75,297.19,21164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,289.89,296.82,289.48,290.24,9904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,288.12,297.19,287.95,290.96,107089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,297.89,297.89,290.43,297.37,35925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,295.04,297.89,293.64,296.82,17028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,293.71,296.74,293.71,296.11,14578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,295.73,296.43,295.04,295.04,6329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,296.26,296.26,288.08,295.04,1969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,295.04,295.04,295.04,295.04,2235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,297.89,297.89,288.29,297.89,4523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,295.40,295.40,295.40,295.40,14596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,289.36,301.45,289.36,290.43,21660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,290.43,290.43,290.43,290.43,14936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,287.95,287.95,287.95,287.95,14698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,294.87,294.87,290.43,290.43,1944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,295.04,295.04,293.28,293.28,4192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,292.21,300.55,292.21,300.55,1152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,291.86,296.82,291.86,296.82,16932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,293.99,293.99,293.99,293.99,18469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,293.99,293.99,293.99,293.99,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,292.21,296.82,292.21,296.82,3516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,303.41,303.41,287.95,291.14,16681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,291.50,291.50,289.36,289.36,5903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,291.50,291.50,285.81,286.17,47251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,285.81,289.73,285.81,289.73,4966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,295.04,296.45,295.04,296.45,5625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,291.50,301.45,291.50,291.86,23758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,295.04,302.34,295.04,302.34,25139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,305.01,305.01,296.82,296.82,7439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,292.92,294.34,288.29,289.73,11696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,291.50,291.50,289.01,289.01,119763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,291.31,291.31,290.43,290.43,4361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,291.50,291.86,291.50,291.86,2641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,288.65,291.31,288.65,291.31,14347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,290.43,295.04,290.43,295.04,5766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,294.87,294.87,294.87,294.87,3637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,287.95,293.99,287.95,293.99,32000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,295.04,295.04,293.99,293.99,131339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,288.65,294.34,288.65,294.34,40384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,292.21,293.99,288.65,293.99,8071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,291.50,303.59,291.50,303.59,27896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,302.89,302.89,302.18,302.18,75984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,298.60,301.45,298.60,301.45,25005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,302.18,302.18,295.75,302.18,8772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,302.18,309.98,302.18,305.73,80436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,309.28,312.11,303.59,305.73,58677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,305.73,309.28,299.31,305.73,23996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,312.83,312.83,305.73,312.11,66004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,312.11,312.11,312.11,312.11,11065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,312.11,312.11,305.73,312.11,14007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,312.11,312.11,312.11,312.11,17656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,312.11,312.11,309.28,309.28,29800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,309.28,311.40,302.18,309.28,12870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,309.28,318.52,309.28,312.83,63728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,312.83,312.83,307.13,307.13,10274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,312.83,316.38,312.83,315.66,13467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,312.83,312.83,307.13,307.13,18839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,312.83,315.66,312.83,315.66,14318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,307.13,307.50,307.13,307.50,3444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,311.70,311.70,307.86,307.86,73448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,299.31,299.31,298.96,298.96,22725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,290.08,309.28,279.42,300.03,48333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,301.45,305.01,301.45,305.01,16938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,302.89,305.01,301.45,302.18,8884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,293.64,302.18,293.64,302.18,7428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,295.75,305.36,295.75,305.36,11261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,307.50,307.50,307.13,307.13,10915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,307.13,307.13,302.18,302.89,39303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,302.89,303.59,298.60,303.59,10737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,304.31,304.31,296.45,297.89,13732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,299.31,319.93,299.31,319.93,170354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,316.38,316.38,316.38,316.38,13971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,315.66,315.66,311.75,311.75,31347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,314.95,314.95,309.28,311.40,5256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,305.73,309.28,305.73,309.28,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,314.95,314.95,314.95,314.95,20899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,317.81,317.81,317.81,317.81,57218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,306.43,306.43,306.43,306.43,22264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,319.49,319.49,312.96,312.96,6888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,312.96,318.06,308.61,308.61,23108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,319.49,325.31,312.96,323.87,22722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,323.87,323.87,323.87,323.87,12793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,312.96,325.31,312.96,323.87,5694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,326.76,326.76,326.76,326.76,25464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,320.94,320.94,320.94,320.94,2115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,323.87,333.30,323.87,326.76,24886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,332.56,332.56,328.22,328.22,42557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,320.23,320.23,320.23,320.23,15562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,320.23,320.23,320.23,320.23,15469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,320.23,329.69,320.23,320.23,21874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,320.94,320.94,320.94,320.94,14656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,329.69,329.69,324.94,324.94,15954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,330.40,330.40,323.87,323.87,38237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,315.88,315.88,315.88,315.88,72937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,323.14,326.76,323.14,326.76,6990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,326.76,329.69,326.76,329.69,18219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,328.22,328.22,326.76,326.76,14152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,328.22,328.22,322.41,322.41,10151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,322.41,322.41,312.96,321.68,120797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,319.49,322.41,319.49,322.41,26893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,313.69,313.69,313.69,313.69,15678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,326.03,326.03,313.69,315.88,1909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,323.14,326.03,323.14,326.03,16072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,326.03,326.03,322.41,322.41,15855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,312.24,326.76,312.24,323.51,4046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,326.03,326.03,322.41,322.41,1527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,322.41,322.41,322.41,322.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,316.59,322.41,316.59,322.41,11214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,326.03,326.03,326.03,326.03,1309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,329.69,329.69,316.59,319.49,40788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,323.14,323.14,310.80,316.97,23753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,312.24,318.77,312.24,318.77,7578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,312.24,323.14,312.24,318.77,5257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,320.94,320.94,312.24,313.69,10999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,319.49,319.49,319.49,319.49,3034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,318.06,318.06,318.06,318.06,80254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,319.49,319.49,319.49,319.49,21485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,319.49,319.49,315.14,315.14,3233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,317.34,319.13,317.34,319.13,3909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,315.29,321.33,315.29,321.33,14775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,313.69,313.69,312.24,312.24,51701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,314.99,319.49,314.99,319.49,8477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,315.14,315.88,312.24,314.05,21911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,317.25,318.06,317.25,318.06,6125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,313.69,315.88,313.69,315.88,18045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,312.24,313.32,312.24,313.32,85271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,315.14,315.14,312.24,312.24,12684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,315.88,318.77,312.96,316.23,28190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,315.88,316.23,312.96,316.23,13824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,313.69,318.06,313.69,318.06,8201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,312.96,319.49,312.96,319.49,10259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,317.25,317.25,315.88,315.88,26181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,312.24,313.69,312.24,312.96,27082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,313.69,315.51,312.24,315.51,17116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,317.34,317.34,315.88,315.88,4982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,314.41,314.41,312.96,312.96,22097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,313.32,313.32,312.60,312.60,28974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,315.88,315.88,313.69,313.69,18830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,315.88,315.88,313.69,313.69,3657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,315.75,315.75,309.34,309.34,22830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,307.88,312.24,307.88,310.43,14552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,311.89,311.89,310.07,310.07,6601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,312.24,312.24,309.34,309.34,12987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,315.88,315.88,312.24,312.96,3588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,312.24,314.41,307.88,314.41,13609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,313.15,313.15,308.61,308.61,23352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,308.61,308.61,308.61,308.61,2233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,306.43,312.60,306.43,312.60,12025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,310.07,310.07,301.34,306.79,147496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,308.61,309.34,308.61,309.34,10913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,311.53,311.53,311.53,311.53,7489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,311.53,311.53,298.45,304.99,28721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,311.53,311.53,311.53,311.53,5263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,308.61,308.61,305.71,305.71,6201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,306.43,306.43,306.43,306.43,12977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,310.80,310.80,310.80,310.80,10166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,303.60,310.80,303.60,304.99,2481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,299.17,304.99,299.17,302.07,5750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,303.54,303.54,303.54,303.54,1106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,297.72,304.26,297.72,302.43,17638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,297.72,299.89,297.72,297.72,17929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,290.46,296.99,290.46,291.92,53947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,291.18,304.26,291.18,304.26,39260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,296.99,296.99,296.99,296.99,5582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,292.63,299.53,292.63,299.53,32028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,291.92,292.63,290.46,290.46,24876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,291.18,300.62,291.18,300.25,6234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,296.26,299.89,291.18,291.18,11222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,291.18,299.89,291.18,291.55,18512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,300.62,300.62,292.63,296.99,52802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,296.99,297.72,292.63,297.72,29497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,296.26,296.26,290.46,290.46,13397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,296.99,297.72,291.92,294.08,158494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,293.27,298.80,291.92,298.80,45473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,296.99,296.99,286.83,286.83,55962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,294.08,294.08,291.18,294.08,42471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,294.08,294.08,288.27,294.08,15330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,292.63,292.63,292.63,292.63,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,292.63,294.08,292.63,294.08,75840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,291.92,291.92,289.36,289.36,49765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,291.04,291.04,289.36,289.36,38261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,291.04,291.92,290.46,291.18,41072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,290.46,290.46,272.31,283.18,49615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,290.46,290.46,286.83,290.09,203542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,283.92,283.92,281.74,281.74,50120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,283.18,283.18,275.93,275.93,84377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,278.83,278.83,276.66,276.66,39302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
