date,open,high,low,close,volume,comment
2017-10-05,4625.50,4625.50,4625.50,4625.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,4629.00,4629.00,4629.00,4629.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,4628.68,4628.68,4617.00,4617.00,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,4608.00,4608.00,4608.00,4608.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,4622.50,4622.50,4622.50,4622.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,4653.00,4653.00,4653.00,4653.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,4632.50,4632.50,4632.50,4632.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,4635.00,4635.00,4625.50,4625.50,614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,4659.00,4659.00,4659.00,4659.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,4658.00,4658.00,4658.00,4658.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,4643.00,4643.00,4643.00,4643.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,4623.50,4623.50,4623.50,4623.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,4598.50,4598.50,4598.50,4598.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,4597.50,4597.50,4597.50,4597.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,4525.50,4525.50,4525.50,4525.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,4552.00,4554.00,4544.00,4544.00,2646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,4582.00,4582.00,4582.00,4582.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,4543.50,4543.50,4543.50,4543.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,4523.00,4523.00,4523.00,4523.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,4547.50,4547.50,4547.50,4547.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,4647.50,4647.50,4647.50,4647.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,4645.50,4645.50,4645.50,4645.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,4601.25,4636.00,4601.25,4636.00,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,4648.00,4648.00,4648.00,4648.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,4688.50,4688.50,4688.50,4688.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,4689.00,4689.00,4689.00,4689.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,4672.00,4672.00,4672.00,4672.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,4698.81,4698.81,4689.50,4689.50,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,4693.00,4693.00,4693.00,4693.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,4659.50,4659.50,4659.50,4659.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,4662.50,4662.50,4662.50,4662.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,4655.00,4655.00,4655.00,4655.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,4631.00,4631.00,4631.00,4631.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,4662.50,4662.50,4662.50,4662.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,4646.50,4646.50,4646.50,4646.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,4649.00,4649.00,4649.00,4649.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,4646.00,4646.00,4646.00,4646.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,4635.00,4635.00,4635.00,4635.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,4641.50,4641.50,4641.50,4641.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,4565.50,4565.50,4565.50,4565.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,4573.50,4573.50,4573.50,4573.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,4560.00,4560.00,4560.00,4560.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,4587.00,4587.00,4587.00,4587.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,4578.50,4578.50,4578.50,4578.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,4578.00,4578.00,4578.00,4578.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,4574.50,4574.50,4574.50,4574.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,4603.00,4603.00,4603.00,4603.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,4615.50,4615.50,4615.50,4615.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,4649.00,4649.00,4649.00,4649.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,4648.50,4648.50,4648.50,4648.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,4640.00,4640.00,4640.00,4640.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,4698.81,4698.81,4684.00,4684.00,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,4707.78,4707.78,4703.00,4703.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,4674.00,4674.00,4674.00,4674.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,4640.00,4640.00,4618.50,4618.50,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,4607.00,4607.00,4607.00,4607.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,4596.50,4596.50,4596.50,4596.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,4646.00,4646.00,4646.00,4646.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,4634.00,4634.00,4634.00,4634.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,4642.00,4642.00,4642.00,4642.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,4606.75,4606.75,4606.75,4606.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,4634.00,4634.00,4634.00,4634.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,4597.00,4597.00,4597.00,4597.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,4595.00,4595.00,4595.00,4595.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,4597.24,4601.00,4597.24,4601.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,4618.00,4618.00,4618.00,4618.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,4558.00,4558.00,4558.00,4558.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,4548.00,4548.00,4548.00,4548.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,4493.50,4493.50,4493.50,4493.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,4472.00,4472.00,4472.00,4472.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,4500.50,4500.50,4500.50,4500.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,4475.50,4475.50,4475.50,4475.50,69000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,4431.50,4431.50,4431.50,4431.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,4462.00,4462.00,4462.00,4462.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,4443.50,4443.50,4443.50,4443.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,4490.00,4490.00,4490.00,4490.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,4492.00,4492.00,4427.50,4427.50,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,4403.00,4403.00,4403.00,4403.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,4440.50,4440.50,4440.50,4440.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,4429.50,4429.50,4429.50,4429.50,96000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,4380.50,4380.50,4380.50,4380.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,4377.00,4377.00,4377.00,4377.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,4329.00,4329.00,4329.00,4329.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,4325.00,4325.00,4320.00,4320.00,996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,4310.00,4310.00,4310.00,4310.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,4310.00,4310.00,4310.00,4310.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,4310.00,4310.00,4310.00,4310.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,4201.00,4201.00,4201.00,4201.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,4155.00,4155.00,4155.00,4155.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,4162.50,4162.50,4162.50,4162.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,4179.50,4179.50,4179.50,4179.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,4164.50,4164.50,4164.50,4164.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,4167.00,4167.00,4167.00,4167.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,4233.50,4233.50,4233.50,4233.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,4239.00,4239.00,4239.00,4239.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,4236.50,4236.50,4236.50,4236.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,4220.50,4220.50,4220.50,4220.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,4217.50,4217.50,4217.50,4217.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,4219.50,4219.50,4219.50,4219.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,4264.50,4264.50,4264.50,4264.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,4229.00,4229.00,4229.00,4229.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,4244.00,4244.00,4244.00,4244.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,4253.50,4253.50,4253.50,4253.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,4218.00,4218.00,4218.00,4218.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,4236.50,4236.50,4236.50,4236.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,4231.00,4231.00,4231.00,4231.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,4252.00,4252.00,4252.00,4252.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,4296.50,4296.50,4296.50,4296.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,4279.00,4279.00,4279.00,4279.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,4297.50,4297.50,4297.50,4297.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,4279.50,4279.50,4279.50,4279.50,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,4284.00,4284.00,4284.00,4284.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,4290.50,4290.50,4290.50,4290.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,4306.50,4306.50,4306.50,4306.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,4258.50,4258.50,4258.50,4258.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,4256.50,4256.50,4256.50,4256.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,4224.50,4224.50,4224.50,4224.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,4211.00,4211.00,4211.00,4211.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,4160.50,4160.50,4160.50,4160.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,4113.00,4113.00,4113.00,4113.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,4163.00,4163.00,4163.00,4163.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,4213.00,4213.00,4213.00,4213.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,4263.00,4263.00,4263.00,4263.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,4245.00,4245.00,4230.00,4230.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,4235.50,4235.50,4235.50,4235.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,4286.00,4286.00,4286.00,4286.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,4245.00,4271.50,4245.00,4271.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,4250.50,4250.50,4250.50,4250.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,4250.50,4250.50,4250.50,4250.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,4198.00,4198.00,4198.00,4198.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,4194.00,4194.00,4194.00,4194.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,4191.50,4191.50,4191.50,4191.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,4239.50,4239.50,4239.50,4239.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,4267.00,4267.00,4267.00,4267.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,4229.00,4229.00,4229.00,4229.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,4251.50,4251.50,4251.50,4251.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,4262.00,4262.00,4262.00,4262.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,4264.00,4264.00,4264.00,4264.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,4240.50,4240.50,4240.50,4240.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,4300.00,4300.00,4300.00,4300.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,4404.00,4404.00,4404.00,4404.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,4433.00,4433.00,4433.00,4433.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,4433.00,4433.00,4433.00,4433.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,4477.00,4477.00,4477.00,4477.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,4484.00,4484.00,4484.00,4484.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,4517.00,4517.00,4517.00,4517.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,4541.00,4541.00,4541.00,4541.00,175000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,4526.00,4526.00,4526.00,4526.00,105000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,4593.00,4593.00,4593.00,4593.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,4592.50,4592.50,4592.50,4592.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,4568.50,4568.50,4568.50,4568.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,4525.00,4525.00,4525.00,4525.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,4503.00,4503.00,4503.00,4503.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,4478.50,4478.50,4478.50,4478.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,4479.00,4479.00,4479.00,4479.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,4529.50,4529.50,4529.50,4529.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
