date,open,high,low,close,volume,comment
2017-06-27,333.42,335.37,333.17,335.10,72685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,333.10,333.56,330.33,331.25,888296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,333.56,333.56,328.61,329.72,384215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,330.57,330.57,325.40,326.22,418069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,328.33,329.41,325.88,328.95,373196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,326.57,329.18,326.22,327.72,419003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,326.22,328.77,326.22,328.33,462433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,327.91,327.91,324.62,325.60,501411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,326.65,327.66,325.60,326.87,305249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,328.86,328.93,326.74,327.91,470534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,327.16,329.07,323.93,326.03,578209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,329.63,329.63,325.93,328.00,405943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,326.65,330.57,326.65,330.31,84351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,328.77,330.31,328.77,329.04,355127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,330.38,330.38,328.95,329.79,342049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,329.63,331.00,328.25,328.55,378141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,331.25,331.25,329.42,329.72,223585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,330.80,333.02,329.95,331.85,374635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,332.96,335.10,331.76,333.48,471883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,331.71,332.03,329.18,331.43,717888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,332.03,333.02,330.83,332.03,448330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,332.87,334.13,332.25,333.48,313861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,334.56,334.56,333.68,333.86,312497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,332.87,332.92,329.59,330.27,513107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,331.77,332.87,331.40,331.55,398801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,332.39,333.68,330.89,332.70,453008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,334.20,334.20,331.04,331.55,364053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,332.63,334.82,330.69,334.56,433501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,333.42,335.88,333.25,335.68,342818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,336.46,337.38,334.03,337.38,370639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,333.95,337.69,333.95,336.99,460944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,335.42,336.69,333.37,335.11,480724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,336.12,336.12,331.77,331.77,468594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,329.13,330.86,327.13,328.99,692144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,328.90,331.53,328.90,330.78,554434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,331.32,332.39,330.44,331.48,430373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,333.56,334.94,333.25,334.34,373849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,334.90,334.90,332.63,332.63,424151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,328.28,330.89,328.02,329.29,542139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,330.62,331.30,328.36,329.44,368249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,329.49,332.63,329.49,331.83,355125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,331.83,333.02,330.03,330.21,315289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,330.27,333.80,330.27,333.02,481577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,333.80,334.56,332.05,332.31,374103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,331.48,331.55,328.00,329.91,487664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,331.48,331.97,329.42,330.07,316703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,331.40,333.40,330.19,333.02,486958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,334.03,334.56,332.25,333.42,362471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,332.87,333.80,331.92,332.31,472865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,331.55,333.95,330.36,331.04,510423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,328.99,330.71,328.16,330.71,561286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,329.13,332.24,329.13,331.77,443234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,329.59,331.00,329.59,330.78,446467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,332.25,333.72,330.36,332.31,478194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,333.42,333.42,330.71,330.78,608454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,329.49,332.06,328.36,331.04,428716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,330.36,332.06,327.42,327.42,618533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,327.94,327.94,323.01,324.48,850637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,326.80,327.87,324.15,325.34,540920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,326.10,327.18,325.09,326.80,569168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,327.87,327.87,325.18,327.18,425797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,327.18,327.18,325.29,326.58,319014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,325.34,327.73,325.06,326.95,393166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,327.10,327.94,325.60,326.49,433818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,326.88,327.50,325.79,326.17,405158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,328.11,328.83,326.72,328.28,593771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,328.65,328.85,327.02,327.74,409916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,326.03,331.90,326.03,331.48,383651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,331.92,333.80,331.92,333.72,503001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,333.80,336.00,333.25,335.28,400365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,333.02,335.97,333.02,335.28,362501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,333.95,337.89,333.95,337.31,732156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,338.15,338.55,337.08,337.69,313306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,337.78,337.78,334.41,335.76,507704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,336.21,337.31,335.68,336.99,428370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,337.44,338.00,336.60,337.69,355200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,337.85,339.98,337.15,338.47,558813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,338.70,338.70,336.35,338.47,432321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,335.42,338.87,335.42,338.39,486097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,335.76,337.69,335.76,337.69,466695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,339.94,340.19,338.55,338.55,376994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,340.97,340.97,337.29,338.62,474275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,341.85,341.85,337.92,338.70,492769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,338.47,338.70,337.14,337.77,538469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,337.14,339.49,335.97,336.52,491380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,339.01,339.01,333.98,333.98,487258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,333.98,336.55,333.98,335.73,391531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,337.07,338.31,335.95,337.29,426317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,337.29,338.81,336.97,337.29,332630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,338.62,338.62,335.09,336.65,438062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,336.43,338.84,336.43,336.97,482307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,337.21,340.83,335.32,339.41,542158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,338.47,340.50,338.47,340.50,421260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,340.59,340.59,338.47,339.49,394237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,340.43,340.43,337.05,337.38,365923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,336.34,338.62,336.34,337.14,458223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,338.62,338.70,335.01,335.16,573044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,336.73,336.73,333.19,333.60,503208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,335.81,336.97,332.11,332.82,523864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,332.11,334.45,332.11,332.97,359743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,332.40,332.82,330.54,332.03,503430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,331.00,333.14,331.00,333.13,329507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,332.40,334.00,331.01,332.89,354920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,330.85,332.82,330.85,332.82,351433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,332.65,334.70,332.32,334.14,406976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,334.55,335.48,334.14,334.14,342724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,333.83,335.48,331.85,334.76,320576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,335.16,335.16,332.58,333.27,447163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,335.56,335.56,332.58,333.44,331465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,335.09,336.02,333.90,334.76,914437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,334.31,335.56,333.27,334.22,380910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,331.62,333.19,330.85,332.11,661253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,331.94,331.94,329.58,330.78,627711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,333.19,333.68,331.49,332.97,660652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,331.62,333.27,331.49,332.40,429241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,329.05,332.73,329.05,332.73,421420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,333.19,333.19,330.62,331.62,588326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,329.82,334.95,329.82,334.76,423919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,335.64,337.92,333.51,337.14,554994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,338.08,339.57,336.65,339.57,419858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,339.49,339.86,337.21,338.70,718106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,338.55,338.87,336.34,337.52,399119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,339.49,339.49,336.52,337.07,691872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,338.62,340.43,337.68,339.66,591492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,340.50,342.00,340.50,340.97,525408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,342.55,342.55,339.57,339.86,288566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,340.66,341.46,340.36,340.83,524595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,340.97,342.64,340.97,341.22,203702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,341.68,344.19,340.27,343.74,332133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,344.68,345.38,344.05,344.59,277297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,344.84,344.98,343.20,344.98,317962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,345.76,345.76,343.01,344.19,353943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,344.19,346.17,343.01,344.59,386265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,347.33,347.33,344.98,346.17,406900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,346.17,348.13,344.98,346.55,497730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,346.96,347.33,344.98,346.17,483239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,345.76,348.13,345.76,346.96,362380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,346.55,348.13,345.38,347.75,752240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,348.91,348.91,346.96,347.33,395612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,347.33,349.33,346.96,347.75,460280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,345.76,348.54,345.76,348.13,382367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,345.76,348.91,345.76,347.75,422711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,348.91,348.91,345.76,347.33,580503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,345.76,348.13,344.59,344.59,290434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,344.59,346.55,344.19,346.55,356317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,346.96,347.75,344.98,347.33,759191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,348.54,348.54,345.76,346.55,622046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,348.13,348.13,343.80,344.19,542646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,345.65,345.65,340.88,342.06,525344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,343.26,344.45,342.06,344.45,419933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,344.45,344.85,342.46,342.85,307863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,341.66,342.46,337.70,338.48,361792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,338.90,340.08,336.52,336.52,660031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,337.70,338.10,334.12,335.72,417337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,337.30,337.30,332.95,333.33,642995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,331.36,331.36,325.80,326.18,1104772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,317.46,324.61,314.70,320.64,1531179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,326.61,328.56,322.60,327.38,1647911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,325.80,326.98,322.60,322.60,1031099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,320.64,323.41,317.86,319.06,794421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,326.18,326.18,321.44,323.80,1130840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,323.80,324.21,322.25,323.80,482717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,325.00,328.18,320.64,325.00,858035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,328.56,328.56,323.80,324.61,700256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,326.61,327.78,326.61,327.38,527858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,327.38,328.56,324.21,324.61,492537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,327.78,327.78,324.21,325.00,527928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,324.61,326.61,323.41,325.40,589161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,322.60,325.40,321.82,324.61,445463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,325.00,326.61,324.61,325.80,329494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,326.98,328.18,325.00,328.18,543015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,325.80,330.17,325.80,328.56,535757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,326.98,328.56,325.40,325.40,702255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,325.80,325.80,322.25,323.41,1152299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,321.44,323.03,318.27,319.85,837261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,319.85,322.25,319.85,321.82,830447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,324.61,324.61,323.03,323.03,420543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,322.60,324.61,321.44,323.41,748476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,322.60,325.80,322.60,325.40,426884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,326.18,326.98,324.61,326.18,300690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,326.18,329.76,326.18,327.78,647146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,329.37,329.76,322.60,322.60,769466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,324.21,325.80,322.60,323.41,557542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,323.80,325.80,322.60,323.03,688901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,325.00,325.80,323.80,325.40,590259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,322.60,324.61,319.06,319.06,1040293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,323.03,323.41,319.06,322.25,814874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,322.25,322.25,319.85,319.85,573046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,318.27,319.44,314.70,315.88,1105225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,315.07,315.88,311.11,314.27,1222039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,314.27,317.46,311.90,312.31,833184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,319.85,319.85,315.88,317.06,952827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,314.70,318.27,312.68,317.46,974564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,317.86,322.25,317.46,321.82,880471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,318.27,321.03,316.25,320.64,1187194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,316.67,318.27,316.25,318.27,778816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,322.60,325.80,322.25,325.00,1333768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,324.21,326.98,323.80,325.40,1433921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,323.03,326.61,323.03,326.61,941323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,324.21,331.36,324.21,330.95,1017632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,327.38,331.36,327.38,328.98,885209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,330.95,332.53,330.95,330.95,807517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,329.76,331.73,328.56,330.56,1083031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,332.16,332.16,327.78,328.18,969839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,328.18,330.95,327.78,330.56,1008784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,330.95,333.73,330.95,333.33,811660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,332.53,334.53,332.16,334.12,689378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,334.12,336.10,332.16,336.10,685746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,336.10,336.89,334.12,336.89,777795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,336.52,338.90,336.52,338.48,708652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,338.10,338.10,333.33,335.72,1038403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,340.17,340.17,334.96,337.77,458432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,334.96,340.17,334.96,339.76,579971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,341.76,341.76,340.17,340.96,825966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,339.76,343.36,339.76,340.56,580064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,341.76,344.57,341.76,344.17,796483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,341.37,342.97,340.17,340.17,1009126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,340.56,342.97,340.56,342.57,517263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,343.36,344.57,340.96,342.57,725892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,344.57,347.38,343.36,347.38,649325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,348.17,348.58,346.18,348.17,671181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,348.17,348.98,346.98,347.79,567315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,347.38,347.79,346.57,347.79,492229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,346.57,349.79,344.97,349.79,624082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,347.38,349.39,347.38,348.98,502396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,348.17,349.79,347.79,348.98,427366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,348.98,350.97,348.58,349.79,365690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,351.41,353.79,349.79,352.99,763138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,353.79,355.41,353.41,355.01,784979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,354.61,354.61,350.19,350.19,436305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,350.60,350.97,348.98,348.98,384530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,348.58,350.60,348.17,349.39,514944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,347.38,347.38,343.36,344.57,485462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,343.77,348.17,343.77,348.17,494251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,348.98,350.97,347.79,348.17,477853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,349.79,352.59,348.58,348.58,715603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
