date,open,high,low,close,volume,comment
2017-05-17,80.54,80.54,80.00,80.19,158151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,80.34,80.87,80.04,80.87,390124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,81.07,81.40,80.87,80.98,115222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,81.40,81.61,80.87,81.40,104193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,81.61,81.94,81.40,81.77,577701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,81.77,81.94,81.48,81.94,360070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,82.36,82.54,82.08,82.54,189727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,82.54,82.74,82.12,82.54,208763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,82.74,82.74,82.34,82.36,109187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,82.54,82.74,82.54,82.74,159406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,82.74,82.74,82.36,82.36,175064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,82.36,82.74,82.36,82.36,252961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,82.54,82.74,82.45,82.74,201585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,82.36,82.64,82.36,82.54,190505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,82.36,82.74,82.20,82.54,133569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,82.74,82.90,82.00,82.00,111360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,82.36,82.54,82.00,82.36,36755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,82.00,82.46,82.00,82.45,137751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,81.28,81.34,80.50,81.11,338529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,80.57,81.11,80.57,80.92,145330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,81.11,81.28,80.21,80.21,371468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,80.92,81.28,80.37,81.28,1863087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,80.57,80.75,80.37,80.37,163877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,80.37,80.75,79.83,79.83,346896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,80.03,81.57,79.14,81.28,2803213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,82.00,82.16,81.46,82.00,1493848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,82.00,82.90,82.00,82.90,174300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,82.90,83.43,82.74,82.74,77713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,83.62,83.62,82.74,83.44,129437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,83.44,83.59,82.54,82.54,419670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,83.08,83.08,82.21,82.27,42584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,82.00,82.00,81.66,81.66,40937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,81.66,82.20,81.29,81.66,84625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,81.28,81.83,81.11,81.83,117980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,81.83,81.83,81.28,81.46,155431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,81.46,81.46,81.46,81.46,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,81.46,81.46,81.46,81.46,148631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,81.83,81.83,81.57,81.57,23970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,81.28,81.83,81.28,81.28,16140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,81.66,81.66,81.28,81.66,145243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,82.00,82.20,81.46,82.20,117466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,81.46,81.83,81.46,81.83,422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,82.00,82.00,81.46,82.00,10232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,81.66,81.83,81.66,81.66,11421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,81.66,82.00,81.46,81.66,23823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,82.00,82.00,81.46,81.46,37281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,81.46,81.83,81.46,81.83,87528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,81.46,82.38,81.11,82.36,2359420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,82.00,82.00,80.92,82.00,136263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,81.11,81.11,80.92,80.92,74088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,81.28,81.28,81.28,81.28,122079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,82.00,82.00,81.28,81.28,178334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,81.46,81.46,81.03,81.46,552685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,81.66,81.66,81.36,81.36,135785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,80.92,82.00,80.92,82.00,253246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,82.20,82.20,81.28,82.00,104329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,82.20,82.20,81.11,81.46,295929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,82.00,82.00,81.46,81.83,282320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,81.11,81.67,81.11,81.11,113875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,81.83,82.00,81.28,82.00,71836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,81.46,82.00,81.46,81.46,224310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,81.46,81.83,81.36,81.83,69739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,82.20,82.20,81.45,81.46,161712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,82.00,82.00,81.46,81.75,135784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,81.66,82.00,81.66,81.83,213601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,82.00,82.00,81.75,81.75,225398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,81.66,81.66,81.66,81.66,96830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,81.83,81.83,81.83,81.83,82305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,81.83,81.83,81.83,81.83,180722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,81.83,81.83,81.83,81.83,134362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,81.89,82.23,81.54,81.99,169880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,82.27,82.27,81.54,82.27,227659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,82.44,82.44,82.27,82.44,341020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,82.44,82.44,82.27,82.44,180543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,82.64,82.64,82.27,82.44,207288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,82.27,82.34,81.89,82.27,265034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,82.44,82.44,81.89,82.44,178719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,81.89,82.44,81.76,82.44,127405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,81.73,82.40,81.73,82.27,457358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,82.27,82.27,81.89,82.27,137369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,82.44,82.44,81.89,82.44,445732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,81.89,82.44,81.89,82.44,798631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,82.44,82.44,81.89,82.44,105709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,82.44,82.44,82.27,82.44,175393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,81.89,82.44,81.89,82.44,601240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,82.09,82.27,80.98,80.99,1409932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,81.89,82.27,81.89,81.89,105496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,82.44,82.44,81.89,82.44,413822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,82.27,82.44,82.27,82.44,211852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,82.27,82.27,82.27,82.27,74062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,82.44,82.44,82.21,82.44,68944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,82.44,82.64,82.09,82.64,145685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,82.44,82.64,81.89,81.89,210123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,82.64,82.68,82.36,82.44,317195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,82.44,82.44,81.50,82.09,224076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,82.09,82.34,81.90,82.09,114077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,82.44,82.44,82.09,82.44,192533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,82.09,82.64,82.09,82.64,66723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,82.64,82.74,82.28,82.64,212079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,82.81,82.81,82.44,82.81,106226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,82.81,82.81,82.81,82.81,145168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,82.81,83.00,82.44,83.00,93132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,82.81,83.04,82.64,83.00,282320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,83.19,83.55,83.00,83.55,221924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,83.19,83.36,83.08,83.08,164315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,83.19,83.19,82.81,82.81,181161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,82.81,82.81,82.32,82.44,517059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,82.09,82.09,81.73,82.09,526346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,81.73,82.44,81.54,81.73,654700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,81.73,82.09,81.73,82.09,538813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,81.73,82.44,81.62,82.09,354340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,81.73,82.09,81.73,81.73,99411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,81.89,81.89,81.89,81.89,519463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,82.09,82.09,81.54,81.73,215964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,82.27,82.27,81.89,81.89,146002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,82.44,82.44,81.73,82.09,94963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,81.73,82.09,81.73,82.09,113418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,82.81,82.81,81.55,81.73,199674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,82.27,82.27,81.35,82.09,114174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,81.73,82.27,81.35,81.89,179819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,81.73,81.73,81.18,81.73,197536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,81.35,81.73,81.18,81.18,304103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,81.18,81.73,80.17,80.44,740979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,80.63,80.63,79.34,79.54,1243377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,79.54,79.54,78.99,78.99,278332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,78.80,79.41,78.62,78.80,371084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,78.62,78.82,78.44,78.62,389101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,78.44,78.44,77.97,78.07,358071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,77.71,78.44,77.71,77.89,367378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,77.97,79.10,77.60,77.97,1432344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,77.78,79.26,77.78,79.08,2351880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,79.26,79.45,78.89,79.26,567583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,79.45,79.64,79.45,79.64,393345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,79.81,80.56,79.64,80.47,290431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,80.74,80.74,79.64,79.64,274571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,79.64,80.19,79.64,80.01,5310739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,80.37,80.37,79.64,79.64,270174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,79.64,79.64,79.45,79.55,588297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,79.26,79.81,79.26,79.45,584487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,79.26,79.81,79.26,79.26,294589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,79.26,79.64,79.26,79.26,219521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,79.26,80.01,79.26,79.26,372834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,79.26,79.64,79.26,79.26,338910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,79.26,79.45,79.26,79.26,240852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,79.26,79.64,79.26,79.26,238134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,79.26,79.64,79.26,79.64,474440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,79.26,80.19,79.26,79.81,853440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,79.45,80.37,79.45,80.19,355770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,80.01,81.12,80.01,80.93,954752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,80.93,81.67,80.93,81.12,2800529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,81.86,82.04,81.67,81.67,240583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,81.67,82.04,81.67,81.67,433341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,82.04,82.41,81.67,81.86,324144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,82.41,83.15,82.24,82.60,351145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,82.41,83.34,82.41,83.15,465667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,83.34,83.70,83.15,83.15,199589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,82.97,83.53,82.97,83.34,169799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,83.70,84.44,83.70,83.90,324591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,83.70,84.26,83.70,83.70,44387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,83.70,84.09,83.70,83.70,316247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,84.44,84.82,84.09,84.82,151304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,84.82,84.82,84.44,84.44,169386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,85.21,85.21,84.82,85.21,144634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,85.21,85.56,84.82,84.82,686853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,85.21,85.21,84.44,84.44,731626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,84.82,84.82,84.09,84.09,496219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,84.09,84.82,83.70,84.09,941383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,84.09,84.44,84.09,84.09,457446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,85.21,85.21,83.70,83.70,411251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,84.09,84.09,84.09,84.09,87723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,84.09,84.44,84.09,84.09,25758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,84.09,84.09,83.70,84.09,615424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,84.44,84.44,83.70,84.09,675350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,84.44,84.44,84.09,84.44,259272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,84.82,84.82,84.82,84.82,52598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,84.82,84.82,83.70,83.70,953468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,83.70,83.70,83.70,83.70,431374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,83.70,84.09,83.70,83.90,1060789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,84.09,84.09,83.70,84.09,279311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,84.09,84.09,83.70,83.70,1105951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,84.09,84.44,83.70,84.09,2545799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,83.70,83.70,83.34,83.34,1541697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,83.34,83.34,82.97,82.97,189870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,83.34,83.70,82.60,82.60,308184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,81.48,81.48,81.12,81.12,231570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,81.48,81.48,81.12,81.12,260715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,81.48,82.24,81.48,81.48,288437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,81.86,81.86,81.12,81.48,331987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,81.12,81.12,80.74,80.74,534913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,81.48,81.48,80.74,81.12,505403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,81.12,82.60,81.12,82.24,1117097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,81.86,82.60,81.86,82.60,165933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,82.97,82.97,82.24,82.60,985399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,82.97,82.97,81.86,81.86,150627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,82.60,82.60,82.24,82.24,766683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,82.24,82.97,82.24,82.80,484710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,83.04,83.80,83.04,83.80,470682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,83.80,84.55,83.04,84.55,717549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,84.18,84.18,84.18,84.18,260972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,84.55,84.55,84.18,84.55,319671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,84.18,84.55,83.80,83.80,1367569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,83.80,83.80,83.80,83.80,187273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,83.42,84.92,83.42,84.92,374023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,83.80,83.80,83.42,83.42,553303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,84.18,84.18,83.80,83.80,811378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,83.80,83.80,82.68,83.04,486220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,83.42,83.42,83.04,83.42,320431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,83.42,83.42,83.42,83.42,379537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,82.68,82.68,82.68,82.68,290179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,82.68,83.42,81.91,82.30,326189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,82.68,82.68,81.91,81.91,340175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,81.91,81.91,81.55,81.91,211701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,81.91,82.68,81.91,82.68,432133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,81.91,82.30,81.55,81.91,103240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,81.91,82.30,81.55,81.91,459601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,81.91,81.91,81.55,81.55,113966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,81.91,82.68,81.55,81.55,836781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,81.17,81.55,80.80,81.55,130778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,81.17,81.55,81.17,81.55,96802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,81.55,82.30,81.55,81.55,582291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,81.69,81.69,81.55,81.55,374688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,81.91,83.42,81.55,83.42,2009587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,83.42,83.42,83.04,83.42,337758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,83.04,83.42,83.04,83.42,356585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,83.42,83.42,83.42,83.42,130545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,83.42,83.42,83.42,83.42,217430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,83.04,83.80,83.04,83.42,798371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,83.42,83.80,83.42,83.80,2360202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,83.80,83.80,83.80,83.80,202652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,83.80,84.18,83.80,83.80,621197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,83.80,83.80,83.80,83.80,305864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,83.42,83.80,83.04,83.42,449111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,83.42,83.80,83.42,83.42,947629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,83.42,83.80,83.04,83.04,273886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,83.04,83.04,82.68,82.68,304691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,82.68,83.42,82.68,83.04,173701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
