date,open,high,low,close,volume,comment
2023-07-05,1214.60,1214.60,1204.80,1206.80,9472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,1196.80,1196.80,1186.10,1186.10,5310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,1183.20,1189.20,1180.20,1182.80,242180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,1179.80,1201.80,1179.80,1191.30,36544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,1190.80,1195.50,1188.60,1195.50,14975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,1200.20,1211.00,1199.60,1211.00,5920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,1207.20,1207.20,1198.60,1199.60,10679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,1200.40,1200.40,1190.00,1191.80,60517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,1194.80,1203.40,1194.20,1203.40,14359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,1207.00,1210.60,1203.20,1210.60,11605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,1224.60,1230.80,1224.40,1230.80,11842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,1228.40,1236.20,1228.40,1236.20,7988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,1236.20,1236.20,1233.80,1235.00,10906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,1237.80,1242.00,1232.00,1232.00,14589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,1239.40,1246.90,1238.40,1246.90,37286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,1233.40,1238.80,1227.30,1227.30,22466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,1237.60,1247.40,1237.60,1247.40,10083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,1244.40,1244.60,1237.60,1243.60,7687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,1241.80,1247.00,1239.60,1245.20,9027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,1245.60,1249.40,1245.60,1246.80,12017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,1238.00,1247.00,1238.00,1244.60,5139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,1242.40,1244.00,1222.60,1228.70,12311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,1227.40,1230.90,1227.40,1230.90,11438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,1231.00,1231.00,1225.00,1228.80,14763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,1224.80,1226.20,1213.40,1215.00,24772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,1228.60,1231.20,1219.10,1219.10,2552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,1219.60,1231.40,1219.60,1231.40,2818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,1223.00,1223.80,1221.80,1221.80,20944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,1224.00,1229.00,1220.40,1229.00,11643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,1224.80,1224.80,1212.00,1213.80,7721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,1205.20,1207.60,1204.60,1205.90,23536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,1200.00,1201.00,1191.50,1191.50,15491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,1191.40,1191.40,1179.80,1184.90,7639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,1186.80,1188.00,1185.40,1186.00,7482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,1183.60,1187.70,1183.60,1187.70,31547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,1193.60,1203.20,1193.60,1201.00,16594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,1203.80,1207.50,1200.40,1207.50,8698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,1201.00,1204.80,1199.40,1204.80,18038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,1240.80,1240.80,1217.00,1224.00,15635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,1224.20,1226.80,1220.40,1220.90,18763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,1221.60,1231.00,1221.60,1228.70,11070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,1220.00,1232.20,1220.00,1227.70,8328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,1227.00,1230.20,1223.20,1224.20,4832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,1220.00,1232.40,1208.10,1208.10,6357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,1210.60,1216.40,1209.00,1213.70,7138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,1212.40,1217.40,1204.40,1207.20,17837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,1203.20,1206.00,1197.60,1204.00,6563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,1200.80,1201.20,1194.60,1197.30,11100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,1199.60,1205.10,1198.60,1205.10,36203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,1217.60,1217.60,1185.70,1185.70,17671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,1197.00,1215.00,1193.40,1204.90,13449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,1210.00,1215.20,1203.80,1210.40,7009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,1204.40,1206.80,1201.00,1204.10,12087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,1199.00,1201.40,1192.40,1194.90,23767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,1197.40,1200.40,1197.20,1199.80,10244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,1186.80,1189.80,1179.00,1181.70,10956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,1180.20,1189.80,1179.20,1189.80,6333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,1175.00,1177.60,1172.20,1172.20,17101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,1178.20,1180.00,1173.00,1175.80,14263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,1177.60,1178.80,1165.00,1165.00,30802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,1177.60,1177.60,1165.00,1171.60,17271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,1175.20,1182.40,1173.80,1173.80,18273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,1183.40,1184.00,1165.90,1165.90,10786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,1164.40,1171.20,1155.20,1158.50,22553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,1151.00,1155.00,1147.40,1151.50,6658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,1159.60,1163.60,1152.90,1152.90,11574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,1159.40,1161.20,1151.00,1156.70,4280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,1157.40,1159.20,1156.20,1159.00,16760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,1172.80,1179.40,1168.40,1179.40,9611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,1175.20,1177.00,1166.40,1166.40,2969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,1191.60,1193.60,1182.40,1183.90,7426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,1179.60,1184.00,1174.20,1182.30,17203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,1170.20,1175.60,1163.80,1173.10,25921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,1178.80,1181.60,1173.00,1174.40,8453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,1172.00,1172.00,1159.20,1160.70,13401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,1147.20,1150.40,1147.20,1150.40,10415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,1144.80,1145.60,1130.80,1131.80,10351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,1129.20,1132.20,1121.00,1126.80,8514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,1127.40,1140.40,1127.20,1139.00,12100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,1141.20,1147.50,1131.40,1147.50,12812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,1137.40,1147.80,1133.40,1147.60,40977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,1147.00,1149.40,1140.00,1145.00,8165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,1151.60,1154.00,1134.00,1146.50,7359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,1144.80,1161.20,1143.60,1161.20,50200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,1145.40,1159.90,1145.20,1159.90,6485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,1168.80,1188.60,1168.80,1183.00,13484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,1196.20,1205.60,1191.20,1202.80,17361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,1195.80,1207.60,1187.20,1187.20,11590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,1198.00,1208.70,1194.20,1208.70,20719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,1194.80,1197.80,1189.40,1189.40,8392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,1192.00,1202.70,1190.40,1202.70,20764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,1193.80,1199.60,1191.20,1192.10,7727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,1198.20,1200.00,1194.40,1197.80,8076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,1197.20,1221.40,1197.20,1221.40,13997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,1233.80,1242.00,1232.20,1237.00,42197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,1234.40,1237.00,1226.20,1226.20,32037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,1236.80,1242.60,1227.30,1227.30,133094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,1235.80,1235.80,1224.20,1224.20,74668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,1231.00,1231.00,1223.30,1223.30,19885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,1231.00,1240.80,1228.20,1239.60,27024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,1242.20,1242.20,1235.00,1237.90,14917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,1235.20,1238.00,1232.00,1235.40,10326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,1235.40,1240.40,1226.10,1226.10,8139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,1233.20,1233.20,1225.30,1225.30,7889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,1223.80,1229.80,1223.80,1228.20,14979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,1230.40,1234.40,1225.00,1225.00,13050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,1233.80,1238.40,1231.40,1238.40,25153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,1244.80,1250.00,1243.20,1246.80,65815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,1241.20,1250.40,1238.20,1247.20,20627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,1250.20,1270.40,1249.60,1270.40,24089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,1254.80,1255.40,1242.20,1242.20,19813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,1255.80,1270.60,1254.60,1270.60,7884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,1259.40,1261.60,1256.00,1260.50,12053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,1264.40,1268.00,1261.60,1262.60,11882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,1269.40,1272.80,1268.40,1269.30,27340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,1282.80,1298.80,1282.80,1292.40,21710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,1298.80,1308.60,1296.20,1303.90,14291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,1289.40,1296.20,1285.80,1285.80,12249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,1298.40,1300.80,1291.60,1296.30,13364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,1309.60,1311.70,1305.40,1311.70,12989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,1308.80,1309.20,1301.60,1306.20,31200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,1329.80,1329.80,1303.20,1304.80,5375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,1327.60,1327.60,1320.20,1320.20,11421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,1318.80,1324.00,1318.60,1318.60,14436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,1327.80,1330.20,1325.60,1326.60,5960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,1340.80,1340.80,1312.20,1314.40,22129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,1314.80,1314.80,1291.20,1293.20,29857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,1283.40,1283.40,1275.20,1280.20,9602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,1275.80,1275.80,1269.00,1270.40,4577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,1268.00,1270.00,1263.40,1267.20,9287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,1278.80,1279.40,1275.40,1279.40,5873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,1284.00,1284.00,1280.60,1282.40,11573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,1286.80,1286.80,1273.20,1273.20,6278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,1274.60,1288.40,1274.60,1282.70,14806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,1289.00,1289.00,1283.60,1285.50,6093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,1280.80,1284.40,1278.40,1283.00,23596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,1267.40,1267.40,1252.60,1255.40,5923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,1253.20,1258.10,1250.00,1258.10,49826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,1258.80,1259.20,1249.80,1252.00,21337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,1262.60,1268.20,1257.60,1268.20,8329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,1282.60,1284.80,1275.00,1277.20,10163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,1281.60,1282.00,1266.00,1266.80,12330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,1264.80,1282.00,1264.80,1274.60,19715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,1272.40,1278.60,1272.20,1275.20,10331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,1275.00,1275.00,1267.00,1269.40,114435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,1285.40,1287.40,1279.20,1287.40,15775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,1293.20,1293.20,1276.60,1276.60,8905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,1276.00,1282.00,1270.00,1275.30,5806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,1285.00,1285.00,1274.40,1279.00,10471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,1278.00,1278.60,1268.30,1268.30,11410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,1271.00,1274.10,1263.80,1274.10,23418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,1277.20,1279.80,1269.60,1279.80,11744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,1283.60,1286.00,1277.60,1284.40,8395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,1291.60,1293.80,1288.80,1289.00,47622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,1300.40,1308.00,1299.00,1308.00,11914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,1315.80,1315.80,1286.20,1293.00,20863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,1298.00,1303.60,1296.60,1303.60,21972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,1316.00,1326.20,1316.00,1320.80,18918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,1336.40,1338.80,1329.40,1335.00,23667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,1324.40,1326.40,1322.80,1326.40,22315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,1330.20,1330.20,1312.40,1312.40,20205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,1317.80,1325.80,1317.30,1317.30,55061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,1339.00,1340.80,1332.20,1333.20,36808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,1336.40,1338.40,1330.80,1334.20,30281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,1331.80,1341.40,1331.80,1340.00,35610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,1351.40,1356.20,1351.40,1352.60,45905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,1361.40,1361.40,1352.00,1359.60,11457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,1368.80,1370.40,1362.00,1365.60,12612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,1376.60,1388.80,1369.80,1388.80,9679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,1382.80,1386.60,1380.80,1384.10,25478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,1386.20,1386.20,1375.00,1375.00,15747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,1370.60,1380.80,1369.80,1380.20,25323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,1393.60,1393.60,1371.60,1378.80,11378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,1384.00,1384.40,1370.20,1375.30,9704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,1371.80,1373.80,1359.80,1364.30,26304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,1374.40,1374.40,1367.00,1369.00,85461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,1367.80,1370.20,1360.60,1370.20,34324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,1358.80,1365.20,1353.80,1356.50,10223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,1360.00,1360.00,1357.60,1357.60,23785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,1366.20,1368.00,1356.00,1358.80,21099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,1353.40,1353.60,1348.00,1353.60,12931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,1365.00,1368.40,1363.20,1368.40,9053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,1386.40,1402.00,1378.60,1398.80,7693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,1404.40,1405.20,1394.60,1394.60,13814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,1394.60,1400.20,1385.40,1386.90,24966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,1386.20,1386.20,1379.40,1379.40,9771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,1388.20,1392.40,1383.80,1389.70,18543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,1402.40,1412.00,1396.00,1408.80,18441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,1403.20,1403.20,1387.60,1387.60,20517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,1387.80,1389.40,1382.40,1388.00,12984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,1385.60,1392.40,1380.80,1392.40,30403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,1375.40,1378.60,1369.40,1374.60,13986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,1375.60,1380.00,1371.80,1376.80,29170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,1384.60,1386.00,1372.80,1376.60,12261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,1386.60,1386.60,1365.00,1373.20,8121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,1372.00,1372.00,1365.40,1368.10,19309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,1378.40,1378.40,1369.80,1369.80,6337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,1373.60,1376.20,1364.40,1364.40,32648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,1350.00,1352.60,1341.40,1348.40,11554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,1346.60,1354.40,1342.80,1342.80,18838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,1351.00,1360.00,1344.80,1360.00,18611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,1353.60,1363.40,1347.60,1363.40,19719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,1369.20,1374.60,1364.80,1368.80,14007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,1374.60,1380.00,1368.80,1379.20,12265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,1389.80,1390.40,1379.80,1379.80,18636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,1375.80,1375.80,1358.20,1360.00,16466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,1371.40,1381.60,1368.00,1369.00,10978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,1382.80,1385.60,1379.60,1382.90,5030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,1385.40,1385.40,1376.80,1376.90,7766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,1378.00,1378.00,1370.00,1372.60,11539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,1388.40,1393.00,1383.80,1388.50,17741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,1395.80,1410.40,1393.00,1408.00,7867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,1427.80,1437.20,1425.00,1437.20,20062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,1441.20,1443.40,1437.20,1442.80,9733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,1448.80,1455.20,1442.60,1453.20,13419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,1467.60,1474.20,1467.20,1469.90,18413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,1486.60,1486.60,1474.40,1475.80,26874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,1467.40,1475.80,1467.40,1469.60,13852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,1478.20,1480.00,1473.00,1475.10,50144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,1479.40,1479.40,1469.70,1469.70,19709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,1475.00,1475.00,1466.80,1466.80,13039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
