date,open,high,low,close,volume,comment
2016-02-18,11852.50,11852.50,11852.50,11852.50,390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,11729.00,11733.65,11713.50,11713.50,510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,12116.00,12122.50,12102.50,12102.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,11942.00,12099.65,11942.00,11978.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,11708.50,11708.50,11708.50,11708.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,11992.00,11992.00,11992.00,11992.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,12170.00,12170.00,12170.00,12170.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,12137.00,12137.00,12137.00,12137.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,12376.50,12376.50,12376.50,12376.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,12562.00,12562.00,12512.00,12512.00,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,12534.00,12534.00,12534.00,12534.00,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,12666.00,12666.00,12634.00,12634.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,12569.00,12569.00,12569.00,12569.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,12597.50,12597.50,12597.50,12597.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,12640.00,12640.00,12593.50,12593.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,12767.00,12767.00,12767.00,12767.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,13134.50,13134.50,13134.50,13134.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,13206.50,13206.50,13206.50,13206.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,13102.00,13102.00,13102.00,13102.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,13058.00,13058.00,13058.00,13058.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,12983.00,12983.00,12970.50,12970.50,1217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,13038.00,13083.40,13038.00,13053.00,610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,13199.00,13199.00,13058.00,13058.00,510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,12870.00,13113.00,12870.00,13113.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,13074.00,13148.55,13074.00,13083.00,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,12851.50,12851.50,12851.50,12851.50,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,12781.00,12781.00,12749.00,12749.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,12874.00,12874.00,12874.00,12874.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,12700.00,12829.60,12700.00,12710.00,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,12547.00,12681.50,12547.00,12681.50,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,12600.00,12600.00,12600.00,12600.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,12455.00,12455.00,12455.00,12455.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,12508.00,12508.00,12508.00,12508.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,12338.00,12338.00,12338.00,12338.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,12543.00,12592.05,12530.00,12533.00,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,12562.50,12562.50,12562.50,12562.50,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,12544.00,12600.00,12519.00,12600.00,6700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,12922.00,12922.00,12889.15,12903.50,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,13053.00,13053.00,12896.00,13047.00,285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,13030.00,13030.00,13030.00,13030.00,285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,13059.00,13059.00,13059.00,13059.00,285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,13133.00,13133.00,13133.00,13133.00,285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,13411.00,13411.00,13411.00,13411.00,285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,13530.50,13530.50,13530.50,13530.50,285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,13449.50,13449.50,13449.50,13449.50,285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,13183.00,13333.70,13183.00,13233.00,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,13448.00,13448.00,13448.00,13448.00,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,13540.00,13540.00,13540.00,13540.00,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,13420.50,13420.50,13420.50,13420.50,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,13192.50,13192.50,13192.50,13192.50,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,12939.50,12939.50,12939.50,12939.50,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,12764.00,12764.00,12764.00,12764.00,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,12659.00,12659.00,12659.00,12659.00,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,12800.50,12800.50,12800.50,12800.50,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,12791.00,12803.55,12711.50,12711.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,12824.00,12841.40,12811.50,12811.50,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,12735.00,12738.35,12710.00,12710.00,878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,12745.00,12783.35,12657.00,12657.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,12749.00,12749.00,12749.00,12749.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,12760.50,12760.50,12760.50,12760.50,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,12712.50,12712.50,12712.50,12712.50,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,12659.50,12659.50,12659.50,12659.50,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,12540.00,12553.90,12472.50,12472.50,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,12587.00,12642.00,12587.00,12642.00,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,12619.00,12619.00,12619.00,12619.00,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,12720.00,12720.00,12641.25,12719.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,12950.00,12976.50,12945.55,12976.50,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,12942.00,12944.50,12871.55,12944.50,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,13000.00,13000.00,12985.00,12985.00,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,12900.00,12900.00,12900.00,12900.00,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,12913.00,12913.00,12913.00,12913.00,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,12939.00,12939.00,12939.00,12939.00,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,12803.50,12803.50,12803.50,12803.50,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,12924.00,12928.50,12924.00,12928.50,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,12952.00,13007.00,12915.00,12915.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,12873.00,12875.00,12834.00,12872.00,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,12801.00,12801.00,12801.00,12801.00,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,12485.00,12501.00,12460.50,12460.50,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,12276.50,12276.50,12276.50,12276.50,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,12020.50,12020.50,12020.50,12020.50,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,12182.50,12182.50,12182.50,12182.50,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,12077.00,12116.00,11981.00,12116.00,1561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,12345.00,12345.00,12250.00,12265.50,1356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,12345.00,12429.50,12250.00,12429.50,1356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,12474.50,12474.50,12474.50,12474.50,1356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,12550.00,12560.00,12371.00,12540.00,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,12750.50,12750.50,12750.50,12750.50,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,11672.00,11929.00,10189.63,11761.00,56112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,11841.00,12267.00,11841.00,11891.00,651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,12178.00,12178.00,12100.00,12100.00,756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,12405.00,12429.50,12320.00,12429.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,12694.00,12812.00,12694.00,12725.50,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,12828.00,12965.50,12828.00,12965.50,935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,12917.00,12917.00,12917.00,12917.00,935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,12833.50,12833.50,12833.50,12833.50,935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,12678.00,12761.00,12616.00,12697.50,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,12719.00,12870.00,12719.00,12820.50,1423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,13072.50,13072.50,13072.50,13072.50,1423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,13210.00,13210.00,13106.00,13204.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,13361.00,13380.00,13261.00,13336.00,976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,13194.00,13406.50,13194.00,13406.50,1499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,13401.00,13412.00,13347.00,13367.00,184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,13299.00,13367.50,13299.00,13367.50,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,13309.50,13309.50,13309.50,13309.50,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,13311.00,13311.00,13311.00,13311.00,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,13421.50,13421.50,13421.50,13421.50,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,13410.50,13410.50,13410.50,13410.50,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,13538.50,13538.50,13538.50,13538.50,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,13421.50,13421.50,13421.50,13421.50,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,13435.00,13435.00,13422.00,13428.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,13556.00,13634.00,13556.00,13614.50,2718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,13500.00,13521.00,13439.00,13439.00,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,13527.00,13527.00,13527.00,13527.00,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,13541.00,13541.00,13541.00,13541.00,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,13069.00,13147.00,13057.00,13057.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,12939.00,12939.00,12939.00,12939.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,13339.00,13339.00,13264.00,13264.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,13554.00,13554.00,13515.50,13515.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,13629.00,13629.00,13629.00,13629.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,13859.00,13859.00,13859.00,13859.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,13958.50,13958.50,13958.50,13958.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,14035.00,14067.50,14028.00,14067.50,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,14090.00,14124.50,14073.00,14124.50,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,14213.00,14234.00,14193.00,14234.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,14060.00,14060.00,14060.00,14060.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,13803.50,13803.50,13803.50,13803.50,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,13773.00,13773.00,13773.00,13773.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,13700.50,13700.50,13700.50,13700.50,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,13589.00,13640.50,13589.00,13640.50,1319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,13829.00,13829.00,13743.00,13777.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,13780.50,13780.50,13780.50,13780.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,13790.00,13837.00,13782.00,13782.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,13849.00,13900.00,13849.00,13860.00,5700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,13894.00,13911.00,13894.00,13899.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,13948.50,13948.50,13948.50,13948.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,13836.00,13947.00,13836.00,13841.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,13920.00,14036.50,13920.00,14036.50,323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,14109.00,14120.00,14090.50,14090.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,13975.00,13975.00,13975.00,13975.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,14244.50,14244.50,14244.50,14244.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,14512.00,14512.00,14512.00,14512.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,14580.00,14599.00,14404.00,14404.00,2216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,14077.00,14077.00,14077.00,14077.00,2216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,14000.00,14000.00,14000.00,14000.00,2216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,13970.00,13972.00,13915.00,13972.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,13951.00,13951.00,13902.00,13938.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,13750.00,13833.00,13714.00,13833.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,13980.00,14005.00,13980.00,14005.00,848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,14055.00,14055.00,14055.00,14055.00,848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,14172.50,14172.50,14172.50,14172.50,848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,14454.00,14454.00,14293.00,14404.50,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,14372.00,14372.00,14372.00,14372.00,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,14213.00,14213.00,14213.00,14213.00,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,14049.50,14049.50,14049.50,14049.50,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,14128.00,14128.00,14128.00,14128.00,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,14315.00,14315.00,14286.00,14286.00,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,13900.00,14216.50,13900.00,14216.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,14377.00,14377.00,14377.00,14377.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,14463.00,14463.00,14397.00,14447.00,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,14511.50,14511.50,14511.50,14511.50,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,14611.50,14611.50,14611.50,14611.50,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,14596.00,14628.00,14596.00,14609.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,14783.00,14783.00,14554.00,14739.00,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,14817.50,14817.50,14817.50,14817.50,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,14780.00,14821.00,14780.00,14789.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,14670.00,14670.00,14670.00,14670.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,14905.00,14905.00,14905.00,14905.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,14930.00,14930.00,14810.00,14861.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,14965.00,14991.00,14951.00,14951.00,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,15113.00,15113.00,15031.00,15104.50,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,15348.00,15348.00,15288.00,15313.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,15321.00,15346.00,15298.00,15346.00,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,15625.00,15627.00,15559.00,15627.00,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,15531.00,15531.00,15479.00,15517.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,15513.00,15545.00,15513.00,15524.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,15670.00,15670.00,15638.00,15668.50,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,15753.00,15753.00,15753.00,15753.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,15721.00,15721.00,15667.00,15667.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,15542.00,15542.00,15542.00,15542.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,15311.00,15387.00,15255.50,15255.50,280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,15142.00,15182.00,15100.00,15100.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,14828.00,14972.00,14828.00,14890.50,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,15144.00,15175.00,15091.50,15091.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,15190.50,15190.50,15190.50,15190.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,14742.00,14906.00,14590.00,14837.00,230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,14445.00,15015.00,14445.00,14465.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,14339.00,14438.00,14115.50,14115.50,2602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,14142.00,14142.00,14142.00,14142.00,2602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,14294.50,14294.50,14294.50,14294.50,2602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,14085.50,14085.50,14085.50,14085.50,2602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,14176.00,14176.00,14176.00,14176.00,2602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,14084.00,14084.00,13958.00,14084.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,13975.00,14151.00,13925.00,13925.00,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,14022.50,14022.50,14022.50,14022.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,13981.00,14092.00,13914.50,13914.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,13916.00,13916.00,13916.00,13916.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,13975.00,13975.00,13925.00,13971.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,13950.00,13950.00,13902.86,13906.50,2846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,13916.00,13916.00,13916.00,13916.00,2846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,14040.00,14040.00,13928.00,13928.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,13889.50,13889.50,13889.50,13889.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,13750.00,13750.00,13750.00,13750.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,13558.00,13915.00,13552.00,13877.00,6067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,14238.00,14298.50,13974.00,14298.50,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,14507.00,14526.00,14507.00,14526.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,14776.50,14776.50,14776.50,14776.50,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,14680.00,14681.00,14606.00,14681.00,340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,14680.50,14680.50,14680.50,14680.50,340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,14972.00,14972.00,14972.00,14972.00,340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,14755.00,14898.00,14755.00,14781.00,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,14988.00,14991.00,14975.00,14991.00,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,15060.00,15068.50,14949.00,15068.50,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,14991.00,15075.00,14991.00,15075.00,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,15165.50,15165.50,15165.50,15165.50,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,15082.00,15144.50,15052.00,15144.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,15181.50,15181.50,15181.50,15181.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,15291.50,15291.50,15291.50,15291.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,15200.50,15200.50,15200.50,15200.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,15308.00,15308.00,15308.00,15308.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,15289.00,15289.00,15289.00,15289.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,15574.00,15574.00,15358.00,15488.50,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,15416.00,15502.00,15416.00,15472.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,15549.00,15582.00,15549.00,15556.50,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,15697.00,15703.50,15644.00,15703.50,222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,15823.00,15863.50,15794.00,15863.50,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
