date,open,high,low,close,volume,comment
2017-05-23,769.29,774.03,765.75,767.67,6237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,767.30,768.88,747.80,748.21,50082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,767.30,767.30,728.91,742.25,37783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,739.84,745.72,735.87,736.66,22189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,735.87,739.17,697.17,731.88,55459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,744.23,747.80,732.68,743.03,43682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,752.17,762.51,741.44,750.99,27216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,767.30,881.46,750.99,867.14,520315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,880.65,898.15,851.23,880.65,201128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,888.61,933.94,867.92,881.46,131277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,879.07,890.99,879.07,882.25,78104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,892.60,914.85,883.02,887.00,57690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,895.76,918.84,892.60,905.33,113144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,912.49,913.64,887.00,903.75,76983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,903.75,903.75,900.14,903.75,116117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,906.94,918.84,905.12,914.85,119017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,920.42,938.72,909.31,934.76,276400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,937.93,946.68,930.78,940.32,1858045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,953.85,972.14,941.92,970.57,15798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,974.54,980.12,971.02,980.12,26449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,982.49,992.04,966.59,992.04,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,994.47,994.47,979.90,983.95,93266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,983.95,984.72,970.50,974.25,23758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,974.25,981.50,969.30,978.29,7749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,988.79,988.79,977.49,978.29,5218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,975.86,975.86,965.34,965.34,68045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,967.78,974.25,966.13,966.97,10828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,969.41,975.04,966.73,970.18,64375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,975.04,975.04,967.78,970.18,43123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,974.25,974.25,969.41,970.18,24327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,970.18,978.29,966.13,978.29,71100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,982.34,1010.63,974.03,1009.84,37667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,1010.63,1040.13,1009.84,1030.83,24444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,1039.72,1055.09,1032.44,1042.94,32294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,1046.99,1046.99,1034.06,1038.11,47701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,1051.02,1051.02,1040.48,1051.02,29475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,1051.02,1055.09,1049.65,1055.09,82858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,1055.09,1055.09,1047.11,1051.02,18497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,1051.02,1051.86,1035.69,1049.42,28445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,1049.42,1051.79,1047.83,1051.02,8894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,1052.66,1079.34,1052.66,1059.12,69560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,1064.00,1086.22,1051.02,1075.30,101894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,1086.63,1096.32,1083.38,1091.44,71106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,1091.44,1091.44,1065.39,1076.92,88360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,1156.97,1192.35,1139.99,1187.72,257351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,1206.27,1206.27,1188.80,1192.53,97118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,1194.15,1212.82,1192.53,1212.77,80567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,1220.03,1283.10,1212.77,1283.10,292075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,1304.93,1304.93,1266.12,1295.21,229747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,1299.29,1301.70,1293.62,1296.84,108199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,1294.40,1300.89,1287.12,1293.62,95718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,1294.40,1294.40,1285.52,1293.62,59866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,1293.62,1314.63,1291.99,1302.50,370122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,1277.44,1309.76,1277.44,1305.75,74456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,1305.75,1309.76,1303.71,1308.94,50586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,1305.75,1309.18,1286.30,1300.06,42589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,1299.29,1307.70,1293.62,1293.62,31411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,1273.40,1296.76,1273.40,1291.17,45584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,1289.56,1320.05,1282.28,1309.76,56518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,1313.00,1324.32,1301.70,1324.32,18650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,1325.16,1358.58,1324.32,1338.06,63337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,1346.16,1346.16,1334.83,1334.83,34072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,1329.97,1338.06,1325.16,1330.79,36403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,1323.53,1345.60,1322.70,1326.73,23032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,1339.67,1356.66,1327.54,1343.70,29805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,1329.15,1344.54,1329.15,1342.11,25338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,1340.50,1368.78,1338.88,1365.56,49160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,1373.66,1373.66,1342.11,1362.29,33424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,1366.37,1366.37,1320.29,1329.15,23836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,1323.53,1323.53,1309.76,1309.76,72339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,1291.99,1363.10,1290.36,1325.94,39845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,1319.46,1361.71,1311.39,1355.04,239468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,1374.45,1374.45,1321.10,1326.73,34138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,1338.06,1431.03,1338.06,1431.03,200056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,1431.03,1458.93,1423.79,1442.35,79642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,1454.48,1454.48,1441.55,1441.55,17799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,1444.79,1447.20,1435.09,1447.20,34737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,1453.69,1478.75,1444.79,1469.85,30025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,1486.84,1487.62,1463.34,1471.48,40628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,1462.58,1527.28,1462.58,1527.28,89091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,1519.96,1532.09,1463.99,1484.39,72851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,1478.75,1487.55,1469.06,1476.33,48976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,1530.48,1530.48,1473.91,1498.15,43205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,1519.13,1519.13,1469.85,1481.19,26153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,1511.06,1511.06,1481.96,1486.03,41018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,1540.40,1540.40,1474.12,1486.03,35079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,1483.55,1483.55,1460.50,1483.55,122737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,1459.66,1563.10,1459.66,1556.90,34888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,1564.36,1564.36,1517.35,1547.84,88765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,1561.85,1582.45,1551.98,1582.45,111802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,1595.65,1621.18,1563.96,1617.06,43628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,1618.70,1635.03,1595.51,1622.82,37022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,1627.80,1627.90,1568.44,1576.67,54807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,1591.53,1652.52,1591.53,1640.96,69168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,1618.70,1702.71,1618.70,1677.26,91817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,1662.41,1689.58,1662.41,1673.10,117134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,1681.35,1681.35,1652.70,1677.26,33438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,1648.38,1686.68,1633.56,1640.13,117012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,1645.93,1693.73,1645.93,1677.26,55051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,1677.26,1677.26,1650.03,1654.16,20165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,1648.38,1692.09,1648.38,1681.35,34772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,1682.19,1682.19,1664.87,1668.16,14567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,1681.35,1681.35,1634.36,1652.52,24336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,1689.58,1689.58,1629.70,1648.38,27474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,1689.58,1689.58,1653.33,1654.16,81651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,1681.35,1884.21,1658.27,1854.44,1017145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,1894.84,1941.49,1823.96,1888.25,78931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,1903.91,1913.77,1763.34,1800.05,73413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,1811.60,1934.37,1772.02,1898.95,182129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,1923.64,1932.12,1858.55,1870.11,82266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,1870.11,1905.06,1861.55,1880.81,98913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,1868.43,1913.10,1867.39,1871.75,35259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,1887.42,1891.05,1871.75,1885.76,38978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,1885.76,1885.76,1856.09,1870.91,28891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,1936.83,1936.83,1863.51,1883.30,48887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,1883.30,1917.03,1877.66,1879.18,72160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,1856.92,1870.91,1767.87,1778.60,86780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,1796.76,1820.65,1780.25,1780.25,54356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,1776.97,1821.67,1776.97,1791.82,81484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,1782.71,1796.51,1782.71,1795.10,36273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,1780.25,1795.14,1747.28,1747.28,44942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,1747.28,1747.28,1668.25,1678.05,124799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,1697.85,1750.60,1686.32,1730.80,50003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,1729.15,1744.00,1706.92,1727.49,116434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,1727.49,1751.40,1727.49,1751.40,78470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,1744.82,1865.74,1744.82,1833.82,235551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,1823.13,1861.04,1821.54,1823.13,63356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,1823.13,1846.21,1814.86,1837.97,55637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,1845.39,1846.21,1827.26,1830.54,34947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,1845.39,1861.04,1836.32,1854.44,47676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,1854.44,1869.27,1828.90,1853.62,19485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,1846.21,1856.92,1831.36,1842.91,22171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,1830.54,1830.54,1776.12,1778.60,66681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,1772.84,1773.66,1678.05,1729.15,54562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,1730.80,1752.24,1698.69,1698.69,41101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,1772.02,1772.02,1594.80,1613.77,111138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,1689.58,1780.25,1686.32,1728.34,124373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,1759.62,1759.62,1669.01,1687.98,47048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,1689.58,1694.54,1530.52,1623.64,93269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,1622.01,1695.37,1611.31,1687.98,84795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,1685.48,1728.34,1685.48,1723.41,30473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,1723.41,1730.80,1706.09,1721.73,239451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,1727.49,1800.87,1716.77,1781.08,176253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,1776.12,1832.19,1776.12,1832.19,87399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,1842.07,1924.48,1817.34,1913.77,201547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,1918.69,1994.55,1911.30,1961.59,127555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,1966.52,2060.48,1948.38,2060.48,742112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,2062.15,2088.52,2016.78,2076.16,209836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,2069.55,2087.70,2053.09,2060.48,143555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,2060.48,2099.25,2059.64,2073.69,81925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,2064.49,2106.23,2060.32,2103.73,33975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,2106.23,2106.23,2093.70,2106.23,30917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,2112.91,2207.13,2094.55,2177.12,28639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,2201.26,2249.67,2162.10,2243.01,40015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,2243.01,2258.02,2179.63,2196.29,26965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,2227.13,2243.82,2089.55,2114.57,64338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,2131.21,2189.63,2122.89,2172.94,84202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,2172.94,2177.12,2097.89,2097.89,54492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,2085.36,2139.54,2018.62,2131.21,236452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,2135.39,2210.48,2135.39,2210.48,161794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,2377.29,2377.29,2093.70,2097.89,191831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,2102.05,2122.89,2018.62,2060.32,176018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,2068.66,2077.00,2039.48,2052.00,51330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,2056.16,2152.07,2047.81,2106.23,142457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,2097.89,2114.57,2085.36,2089.55,104369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,2127.07,2127.07,2039.48,2064.49,72640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,2039.48,2072.85,2039.48,2060.32,176499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,2052.00,2064.49,2043.65,2052.00,82753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,2047.81,2097.89,2047.81,2060.32,58532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,2056.16,2089.55,2056.16,2064.49,67926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,2064.49,2064.49,1956.06,1960.23,116046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,1964.40,1964.40,1872.64,1926.85,158214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,1922.67,1972.74,1922.67,1972.74,95516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,1968.58,2072.85,1968.58,2064.49,85397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,2039.48,2039.48,1956.06,1968.58,92316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,2022.78,2026.97,1935.18,1972.74,95456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,1997.76,1997.76,1935.18,1956.06,137394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,1968.58,1985.24,1926.85,1926.85,78517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,1926.85,1926.85,1893.50,1893.50,68948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,1872.64,1968.58,1710.00,1876.81,188920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,1855.98,1855.98,1793.40,1822.60,165545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,1872.64,1872.64,1822.60,1855.98,68095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,1847.63,1847.63,1772.54,1772.54,170619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,1772.54,1805.92,1726.67,1776.72,113545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,1785.05,1872.64,1785.05,1855.98,183207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,1872.64,1872.64,1801.75,1805.92,112610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,1818.44,1818.44,1805.92,1814.29,95681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,1826.96,1915.97,1814.29,1890.52,94194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,1911.75,1966.87,1911.75,1932.92,106791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,1932.92,1932.92,1882.08,1882.08,51549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,1877.85,1924.45,1877.85,1915.97,31659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,1920.20,1962.60,1899.04,1954.13,63567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,1966.87,1966.87,1907.51,1937.17,22831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,1945.68,1992.28,1928.70,1992.28,40079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,2013.48,2047.41,2000.73,2034.70,52744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,2043.16,2055.88,2030.44,2043.16,46433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,2038.95,2047.41,2026.19,2026.19,46822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,2026.19,2038.95,1954.13,1996.52,57352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,1966.87,1996.52,1945.68,1945.68,45111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,1949.92,2026.19,1941.40,1958.37,51518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,1979.56,1992.28,1958.37,1958.37,43270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,1983.81,1992.28,1945.68,1988.05,159872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,1971.09,2005.00,1937.17,1937.17,36661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,1941.40,1971.09,1928.70,1928.70,58921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,1941.40,1949.92,1899.04,1915.97,55508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,1945.68,1945.68,1877.85,1886.34,76286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,1882.08,1886.34,1801.55,1822.74,80043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,1822.74,1915.97,1805.78,1903.29,82295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,1826.96,1971.09,1826.96,1911.75,979529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,1920.20,1932.92,1882.08,1907.51,36674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,1869.34,1907.51,1869.34,1882.08,34143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,1869.34,1920.20,1869.34,1915.97,27230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,1907.51,1932.92,1848.17,1856.65,54126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,1856.65,1920.20,1843.92,1882.08,78298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,1886.34,1890.52,1839.72,1839.72,22342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,1865.10,1941.40,1865.10,1932.92,56455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,1920.20,1962.60,1911.75,1949.92,32507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,1958.37,1975.32,1924.45,1954.13,71606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,1949.92,1975.32,1928.70,1962.60,71263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,1979.56,2000.73,1975.32,2000.73,48248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,2021.97,2064.34,2017.73,2034.70,106010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,2038.95,2047.41,1915.97,1915.97,63252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,1920.20,1975.32,1920.20,1945.68,40318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
