date,open,high,low,close,volume,comment
2015-04-15,526.78,534.58,526.78,534.58,3020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-16,540.61,544.98,540.61,542.00,2149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-17,538.00,538.00,530.00,537.50,74888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-20,525.78,532.00,525.78,532.00,4558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-21,537.50,541.00,531.50,531.88,28926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-22,533.41,533.41,519.50,525.50,17766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-23,520.93,520.93,520.93,520.93,360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-24,520.96,529.24,520.25,520.25,22019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-27,521.00,530.00,521.00,530.00,11687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-28,525.00,541.50,523.25,539.00,36845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-29,540.29,542.50,540.29,541.00,51825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-30,537.80,538.28,535.00,535.00,414465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-01,527.35,538.00,526.75,534.36,13337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-05,543.50,552.00,543.50,543.75,63482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-06,539.31,539.31,522.00,522.50,76898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-07,515.25,517.50,515.25,515.75,48049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-08,520.50,520.89,515.01,516.75,3816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-11,517.50,524.28,514.25,514.25,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-13,521.50,522.88,521.50,522.88,19369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-14,532.25,540.75,529.61,539.80,11778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-15,529.89,529.89,528.00,528.00,3425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-18,537.64,537.64,534.75,534.75,749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-19,530.00,537.98,527.00,527.00,46277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-20,522.50,524.50,522.50,523.00,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-21,518.39,518.39,509.88,509.88,1104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-22,520.00,520.89,519.09,519.09,8318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-26,516.00,516.00,506.10,506.10,6214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-27,509.50,512.25,509.50,512.25,7407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-28,506.34,512.80,506.34,510.91,2179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-29,521.50,521.50,518.70,519.00,176577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-01,527.50,527.50,520.20,520.20,341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-02,518.50,522.28,517.38,520.37,74631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-03,518.52,520.25,516.75,517.25,7550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-04,508.00,508.00,500.70,506.06,6564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-05,505.04,505.04,498.44,501.77,90592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-08,501.02,501.02,497.00,497.00,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-09,503.00,508.25,498.51,508.00,8294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-10,498.53,498.53,494.70,497.50,56925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-11,493.52,493.56,486.00,486.00,6968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-12,482.85,487.97,482.85,484.79,26642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-15,478.81,482.90,476.90,482.90,4930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-16,477.65,477.65,472.96,472.96,14973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-17,471.11,471.11,468.88,470.08,4053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-18,481.26,487.50,481.26,486.00,24204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-19,481.96,485.00,478.01,478.01,28405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-22,472.03,472.03,472.03,472.03,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-23,469.38,473.50,468.79,473.50,1372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-25,473.83,473.83,473.83,473.83,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-26,466.26,469.00,463.10,465.50,27733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-29,467.86,467.86,460.16,460.16,601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-30,460.00,460.00,456.10,456.10,2500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-01,457.00,457.00,452.83,457.00,1653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-02,448.83,448.83,446.90,446.90,5022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-03,456.78,456.78,456.12,456.12,193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-06,456.74,458.95,456.24,458.95,718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-07,450.82,450.82,450.82,450.82,1106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-08,442.03,454.40,442.03,454.40,13670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-09,454.21,454.21,448.20,448.20,1830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-10,448.50,448.50,440.00,440.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-13,438.00,438.98,433.28,435.72,14195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-14,440.28,442.60,436.62,436.62,4302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-15,437.28,437.28,430.50,430.80,783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-16,427.84,428.19,421.10,422.31,83114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-17,421.47,421.47,408.40,408.40,2200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-20,392.30,395.85,373.47,377.95,38573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-21,367.13,382.40,366.50,377.40,227036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-22,367.43,369.43,363.50,365.00,13918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-23,375.52,379.82,370.83,370.83,6498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-24,358.43,360.20,350.88,360.20,18961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-27,375.53,375.57,362.97,371.37,21642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-28,357.36,361.63,353.50,360.60,51898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-29,361.33,361.63,357.76,357.76,17000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-30,358.03,358.03,355.13,355.13,5708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-31,352.82,359.67,348.40,359.67,54177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-03,359.63,367.59,355.23,355.23,36473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-04,354.53,354.53,351.93,353.83,5549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-05,349.96,354.13,349.96,350.50,85171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-06,348.00,352.40,348.00,352.40,6734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-07,358.40,365.80,351.82,365.80,43240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-10,360.18,368.36,358.93,368.36,10600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-11,373.43,382.45,369.00,369.00,30343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-12,381.78,395.95,381.78,395.95,17897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-13,399.88,399.88,395.95,396.26,7250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-14,392.78,392.78,381.52,381.52,5363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-17,385.12,391.62,383.22,391.62,9085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-18,389.28,389.28,379.30,386.00,11637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-19,383.48,391.70,383.48,391.70,110042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-20,399.92,417.80,399.26,417.80,4811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-21,416.95,422.12,403.87,403.87,8276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,394.00,401.30,391.00,401.30,54121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-25,373.47,384.50,373.06,384.50,42249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-26,361.30,365.93,344.00,353.73,35900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-27,353.20,353.20,353.00,353.00,12965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-01,380.05,380.05,380.05,380.05,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-02,369.90,369.90,369.90,369.90,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-03,366.20,370.43,359.23,370.43,1406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-04,360.00,360.00,360.00,360.00,3200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-07,360.75,361.00,357.50,357.50,8247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-08,358.52,363.80,358.52,359.50,11316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-09,362.17,362.17,355.07,358.14,10649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-10,350.50,353.80,350.50,353.80,10176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-11,348.73,349.00,338.41,340.61,69331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-14,353.11,354.10,350.50,353.95,24375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-15,350.50,353.44,349.50,353.33,9841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-16,349.20,362.07,349.20,362.07,6154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-17,367.98,367.98,361.40,365.00,83016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-18,376.02,381.60,376.02,377.21,4446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-21,380.28,380.28,372.50,372.50,185235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-22,370.90,370.90,360.71,363.41,15490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-23,358.59,368.73,358.59,368.73,3356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-24,361.50,373.85,361.50,373.85,8611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-25,382.48,382.48,375.40,377.12,34638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-28,373.10,373.10,369.43,370.98,260953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-29,358.90,369.39,358.90,368.30,12420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-30,364.78,369.10,359.39,369.10,8313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-01,377.90,377.90,369.47,369.47,1109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-02,376.40,382.23,376.40,382.23,11311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-05,395.96,399.38,389.75,399.38,4289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-06,404.56,420.00,404.56,420.00,28296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-07,422.80,422.80,410.79,410.79,152385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-08,414.85,419.00,410.50,419.00,65015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-09,417.89,429.23,417.89,424.23,95428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-12,433.40,439.39,429.39,429.39,6650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-13,416.70,431.37,413.27,424.53,295121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-14,431.00,433.20,427.50,427.50,14181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-15,443.93,449.71,436.50,444.00,42759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-16,441.19,450.50,441.19,445.00,20071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-19,430.58,430.58,430.26,430.28,2736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-20,422.43,433.89,420.07,433.89,6418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-21,436.22,436.22,422.40,422.40,3834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-22,423.43,430.29,423.43,430.29,5751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-23,448.96,448.96,429.21,429.21,126699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-26,435.39,435.39,435.39,435.39,4696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-27,428.63,429.69,428.63,429.69,2329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-28,435.01,443.06,435.01,443.06,26075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-30,408.00,408.00,408.00,408.00,2950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-02,396.40,399.00,390.00,393.00,5362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-04,402.00,403.34,402.00,403.34,3623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-05,394.47,394.85,382.11,384.60,6864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-06,385.00,388.69,368.65,368.65,9402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-09,374.38,374.38,367.84,368.50,4846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-10,378.98,378.98,372.00,372.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-11,368.12,370.80,368.12,370.80,2976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-12,376.79,376.83,362.00,369.50,62519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-13,369.50,369.50,367.50,367.50,74863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,370.00,377.42,370.00,373.05,16404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-17,371.50,373.19,371.50,373.19,3550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-18,359.10,361.50,359.10,361.00,511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-19,370.20,370.20,370.20,370.20,185978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-20,380.98,380.98,370.82,370.82,3392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-23,368.08,368.08,363.32,365.50,10450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-24,368.30,376.13,368.30,376.13,4535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-25,376.00,378.42,371.12,371.12,10380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-26,375.08,379.50,375.08,378.70,66870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-27,377.98,377.98,367.90,369.24,33661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-30,368.80,372.70,368.80,372.65,2853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-01,376.82,379.04,376.82,379.04,1311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-03,385.18,388.70,382.80,388.00,39010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-04,383.23,383.23,383.23,383.23,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-07,400.50,400.50,398.43,398.43,9185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-08,393.80,393.80,388.80,388.80,158179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-09,390.17,396.00,390.00,391.50,17158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-10,387.00,393.40,387.00,393.09,16816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-11,388.22,394.60,384.00,394.60,16877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-14,384.20,389.00,378.50,383.22,11002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-15,372.30,374.20,369.50,369.50,13252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-16,379.40,385.48,379.40,385.48,292332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-18,376.90,384.00,376.90,384.00,4315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-21,384.80,392.00,384.38,392.00,10063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-22,390.00,391.00,390.00,390.00,211850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-23,386.00,390.11,381.48,385.80,13237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,393.45,393.45,393.45,393.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,397.90,398.00,393.00,393.85,13410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,392.90,394.62,383.93,384.30,390846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,385.70,385.70,385.70,385.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,397.00,401.47,393.00,400.45,15179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,403.50,403.50,399.05,399.05,10464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,399.50,410.90,399.50,410.90,33114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,419.00,424.53,410.13,418.15,9021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,420.20,423.00,417.00,420.95,34299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,422.00,422.50,407.50,410.45,30761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,407.00,407.50,393.20,393.20,41421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,394.00,403.00,389.00,396.10,100789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,399.50,405.00,388.18,390.40,45808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,387.00,401.80,387.00,389.50,13494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,392.90,393.92,388.58,389.95,20956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,393.00,394.00,377.40,377.40,9998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,380.70,386.23,376.44,381.00,40758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,388.00,388.00,377.10,377.10,5222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,385.60,387.67,377.42,385.60,4327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,395.00,402.00,391.05,397.50,35546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,407.60,414.50,403.22,414.50,13727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,414.00,417.60,410.86,417.60,64937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,414.00,423.11,411.52,418.50,6251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,410.20,426.45,410.20,426.45,92929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,431.00,433.86,426.90,431.55,36504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,429.00,432.07,418.50,418.50,36813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,420.00,440.85,419.00,440.85,186687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,460.10,483.00,451.92,475.20,66023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,473.70,482.50,462.74,479.80,143764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,495.50,528.06,488.69,526.38,124646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,518.00,532.50,512.78,513.75,24737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,500.00,501.48,479.10,490.00,100734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,519.75,545.20,511.50,541.88,234948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,533.00,539.99,519.84,535.50,500868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,524.25,524.89,508.85,513.00,89577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,509.25,542.00,509.25,536.00,98917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,519.50,528.07,517.75,526.38,186207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,525.25,540.25,513.90,538.62,588597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,540.00,560.04,538.10,546.62,151563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,530.00,557.07,529.20,550.38,161564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,561.75,573.00,550.70,568.25,137592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,569.00,605.25,568.14,598.50,202191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,589.00,597.00,569.46,583.75,218998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,575.00,583.24,570.56,573.00,98138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,572.25,587.50,572.25,584.00,168207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,585.00,594.42,570.81,571.75,246983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,565.00,572.56,560.00,568.88,58008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,579.50,591.50,569.11,589.62,353760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,596.00,611.75,580.50,608.62,303014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,584.00,607.56,582.87,598.00,34900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,605.00,611.50,579.00,582.88,32179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,573.00,580.00,560.75,572.75,97198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,581.00,599.38,569.10,590.38,14886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,598.50,601.50,590.44,591.75,22468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,588.00,593.12,571.12,571.12,68871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,569.50,578.88,563.00,574.25,106555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,581.95,586.96,573.38,573.38,2205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,620.00,625.88,614.44,621.88,531399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,603.75,608.87,596.23,605.88,25080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,599.50,608.00,599.50,606.88,10097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,618.50,628.50,611.50,611.50,958498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,604.25,614.62,574.16,588.00,184068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,565.50,586.06,565.50,579.00,37951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,571.50,583.00,569.64,575.50,15027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,585.00,598.05,585.00,586.88,400236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,604.00,605.23,595.75,595.75,10225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
