date,open,high,low,close,volume,comment
2018-05-24,13241.00,13248.00,13241.00,13248.00,2297.00,Alphavantage
2018-05-30,13002.50,13002.50,13002.50,13002.50,50000.00,Alphavantage
2018-06-01,13222.00,13222.00,13193.00,13193.00,93.00,Alphavantage
2018-06-05,13181.00,13181.00,13180.00,13180.00,1147.00,Alphavantage
2018-06-07,13107.50,13107.50,13107.50,13107.50,351.00,Alphavantage
2018-06-12,13173.00,13177.00,13173.00,13173.00,790.00,Alphavantage
2018-06-15,13184.00,13204.00,13184.00,13204.00,844.00,Alphavantage
2018-06-21,13274.00,13274.00,13274.00,13274.00,47.00,Alphavantage
2018-07-03,13479.91,13479.91,13479.91,13479.91,100000.00,Alphavantage
2018-07-05,13430.00,13443.00,13387.13,13443.00,10039.00,Alphavantage
2018-07-10,13427.62,13427.62,13427.62,13427.62,50600.00,Alphavantage
2018-07-11,13441.00,13441.00,13441.00,13441.00,72000.00,Alphavantage
2018-07-12,13434.99,13434.99,13434.99,13434.99,67807.00,Alphavantage
2018-07-16,13436.02,13436.02,13436.02,13436.02,8148.00,Alphavantage
2018-07-17,13387.77,13387.77,13387.77,13387.77,107900.00,Alphavantage
2018-07-19,13547.00,13547.00,13547.00,13547.00,42.00,Alphavantage
2018-07-20,13524.50,13524.50,13524.50,13524.50,5011.00,Alphavantage
2018-07-23,13537.59,13537.59,13537.59,13537.59,2354.00,Alphavantage
2018-07-24,13474.98,13474.98,13474.98,13474.98,70000.00,Alphavantage
2018-07-26,13415.50,13415.50,13415.50,13415.50,700.00,Alphavantage
2018-07-27,13442.38,13442.38,13442.38,13442.38,10000.00,Alphavantage
2018-07-30,13387.67,13387.67,13387.67,13387.67,2740.00,Alphavantage
2018-08-02,13364.28,13364.28,13364.28,13364.28,8234.00,Alphavantage
2018-08-08,13544.50,13544.50,13544.50,13544.50,33000.00,Alphavantage
2018-08-09,13555.54,13555.54,13555.54,13555.54,8331.00,Alphavantage
2018-08-15,13402.97,13402.97,13402.97,13402.97,70000.00,Alphavantage
2018-08-21,13487.50,13487.50,13487.50,13487.50,3081.00,Alphavantage
2018-09-04,13499.00,13503.00,13499.00,13503.00,799.00,Alphavantage
2018-09-07,13425.00,13425.00,13425.00,13425.00,28610.00,Alphavantage
2018-09-24,13432.00,13442.00,13432.00,13433.50,839.00,Alphavantage
2018-09-27,13376.50,13376.50,13376.50,13376.50,160000.00,Alphavantage
2018-10-09,12953.00,12953.00,12953.00,12953.00,2100.00,Alphavantage
2018-10-11,12941.50,12941.50,12941.50,12941.50,1500.00,Alphavantage
2018-10-12,12981.00,12981.00,12981.00,12981.00,25000.00,Alphavantage
2018-10-17,13014.00,13014.00,13014.00,13014.00,40000.00,Alphavantage
2018-10-26,13154.00,13154.00,13154.00,13154.00,35000.00,Alphavantage
2018-11-13,12837.50,12837.50,12837.50,12837.50,990.00,Alphavantage
2018-11-15,12991.00,13012.00,12991.00,13012.00,89.00,Alphavantage
2018-11-22,13080.00,13091.00,13054.00,13054.00,516.00,Alphavantage
2018-12-03,13249.50,13249.50,13249.50,13249.50,1615.00,Alphavantage
2018-12-07,13286.00,13286.00,13286.00,13286.00,40.00,Alphavantage
2018-12-10,13366.00,13366.00,13352.00,13366.00,84.00,Alphavantage
2018-12-14,13437.00,13437.00,13437.00,13437.00,48.00,Alphavantage
2018-12-18,13420.50,13420.50,13420.50,13420.50,34682.00,Alphavantage
2018-12-21,13401.50,13401.50,13401.50,13401.50,29000.00,Alphavantage
2018-12-27,13436.00,13445.00,13400.00,13432.50,837.00,Alphavantage
2019-01-03,13378.50,13378.50,13378.50,13378.50,4300.00,Alphavantage
2019-01-16,13193.50,13193.50,13193.50,13193.50,32000.00,Alphavantage
2019-01-23,12968.00,12968.00,12968.00,12968.00,40.00,Alphavantage
2019-01-24,12980.00,12980.00,12980.00,12980.00,48.00,Alphavantage
2019-01-31,13053.00,13053.00,13053.00,13053.00,480.00,Alphavantage
2019-02-05,13062.00,13062.00,13062.00,13062.00,42.00,Alphavantage
2019-02-22,12906.50,12906.50,12906.50,12906.50,1650.00,Alphavantage
2019-02-26,12767.50,12767.50,12767.50,12767.50,51000.00,Alphavantage
2019-02-28,12718.00,12735.00,12718.00,12718.00,906.00,Alphavantage
2019-03-14,12800.00,12800.00,12787.00,12794.00,1723.00,Alphavantage
2019-03-20,12929.50,12929.50,12929.50,12929.50,40.00,Alphavantage
2019-03-21,13115.00,13159.00,13111.00,13159.00,2424.00,Alphavantage
2019-03-22,12899.00,12899.00,12899.00,12899.00,180.00,Alphavantage
2019-03-28,12840.00,12869.00,12840.00,12869.00,2314.00,Alphavantage
2019-03-29,12945.00,12958.00,12878.00,12958.00,7982.00,Alphavantage
2019-04-08,13019.80,13019.80,13019.80,13019.80,791.00,Alphavantage
2019-04-09,13017.00,13017.00,13017.00,13017.00,36000.00,Alphavantage
2019-04-11,13002.50,13002.50,13002.50,13002.50,1000.00,Alphavantage
2019-04-12,13000.00,13000.00,13000.00,13000.00,620.00,Alphavantage
2019-04-25,12982.00,12982.00,12982.00,12982.00,115000.00,Alphavantage
2019-04-26,12985.00,12985.00,12985.00,12985.00,79.00,Alphavantage
2019-05-02,12940.50,12940.50,12940.50,12940.50,70000.00,Alphavantage
2019-05-07,12932.00,12932.00,12932.00,12932.00,310.00,Alphavantage
2019-05-09,12961.00,12965.00,12958.00,12958.50,355.00,Alphavantage
2019-05-10,12973.00,12973.00,12973.00,12973.00,47000.00,Alphavantage
2019-05-23,13291.00,13294.00,13281.00,13281.00,1884.00,Alphavantage
2019-05-24,13254.00,13267.00,13254.00,13267.00,1908.00,Alphavantage
2019-05-31,13342.50,13342.50,13342.50,13342.50,18855.00,Alphavantage
2019-06-04,13434.50,13434.50,13434.50,13434.50,10700.00,Alphavantage
2019-06-11,13543.00,13543.00,13543.00,13543.00,9712.00,Alphavantage
2019-06-12,13528.00,13534.00,13528.00,13528.00,485.00,Alphavantage
2019-06-17,13549.50,13549.50,13549.50,13549.50,255.00,Alphavantage
2019-06-19,13690.00,13690.00,13690.00,13690.00,750.00,Alphavantage
2019-07-05,14056.00,14066.00,14047.00,14047.00,1155.00,Alphavantage
2019-07-24,14138.00,14138.00,14138.00,14138.00,42.00,Alphavantage
2019-08-01,14437.00,14437.00,14437.00,14437.00,40.00,Alphavantage
2019-08-08,14703.00,14718.00,14703.00,14709.00,239.00,Alphavantage
2019-08-16,14713.00,14719.00,14692.00,14719.00,1084.00,Alphavantage
2019-08-19,14705.00,14705.00,14705.00,14705.00,48.00,Alphavantage
2019-08-22,14746.00,14746.00,14746.00,14746.00,44.00,Alphavantage
2019-08-27,14563.00,14563.00,14563.00,14563.00,4246.00,Alphavantage
2019-08-30,14667.00,14667.00,14662.00,14662.00,87.00,Alphavantage
2019-09-03,14732.00,14732.00,14644.00,14649.00,133.00,Alphavantage
2019-09-05,14442.00,14442.00,14442.00,14442.00,42.00,Alphavantage
2019-09-06,14466.00,14476.00,14437.00,14476.00,217.00,Alphavantage
2019-09-12,14385.00,14385.00,14379.00,14385.00,221.00,Alphavantage
2019-09-13,14395.00,14395.00,14395.00,14395.00,46.00,Alphavantage
2019-09-20,14144.50,14144.50,14144.50,14144.50,32700.00,Alphavantage
2019-09-23,14184.00,14184.00,14184.00,14184.00,6298.00,Alphavantage
2019-10-09,14362.00,14362.00,14362.00,14362.00,42.00,Alphavantage
2019-10-15,13936.00,13936.00,13843.00,13843.00,90.00,Alphavantage
2019-10-16,13856.00,13856.00,13856.00,13856.00,42.00,Alphavantage
2019-10-17,13800.00,13800.00,13662.00,13800.00,880.00,Alphavantage
2019-11-13,13608.00,13608.00,13608.00,13608.00,47.00,Alphavantage
2019-11-15,13578.50,13578.50,13578.50,13578.50,4000.00,Alphavantage
2019-11-27,13504.50,13504.50,13504.50,13504.50,3326.00,Alphavantage
2019-12-02,13492.00,13492.00,13492.00,13492.00,46.00,Alphavantage
2019-12-09,13314.50,13314.50,13314.50,13314.50,500.00,Alphavantage
2019-12-13,13260.00,13290.00,13260.00,13275.50,87.00,Alphavantage
2019-12-16,13238.00,13238.00,13234.00,13238.00,100.00,Alphavantage
2019-12-23,13506.00,13506.00,13506.00,13506.00,750.00,Alphavantage
2020-01-09,13464.00,13464.00,13464.00,13464.00,2500.00,Alphavantage
2020-01-14,13570.00,13570.00,13570.00,13570.00,46.00,Alphavantage
2020-01-23,13430.00,13430.00,13430.00,13430.00,12.00,Alphavantage
2020-01-24,13392.00,13392.00,13388.00,13392.00,799.00,Alphavantage
2020-03-02,13868.00,13883.00,13868.00,13883.00,306.00,Alphavantage
2020-03-03,13892.00,14026.00,13892.00,14022.50,406.00,Alphavantage
2020-03-04,14035.00,14035.00,14035.00,14035.00,44.00,Alphavantage
2020-03-09,13570.00,13611.00,13570.00,13599.50,3266.00,Alphavantage
2020-03-12,13358.00,13358.00,13352.00,13352.00,40.00,Alphavantage
2020-03-16,13251.00,13251.00,13251.00,13251.00,364.00,Alphavantage
2020-03-19,13349.00,13349.00,13349.00,13349.00,5000.00,Alphavantage
2020-06-04,13583.00,13691.00,13583.00,13691.00,497.00,Alphavantage
2020-06-24,14085.00,14086.00,14085.00,14085.00,140.00,Alphavantage
2020-06-30,14120.00,14120.00,14120.00,14120.00,70.00,Alphavantage
2020-07-06,14087.00,14087.00,14087.00,14087.00,110.00,Alphavantage
2020-07-08,14027.00,14027.00,14027.00,14027.00,102000.00,Alphavantage
2020-07-10,13920.00,13924.00,13920.00,13920.00,70.00,Alphavantage
2020-07-29,14351.50,14351.50,14351.50,14351.50,766.00,Alphavantage
2020-08-04,14324.00,14324.00,14324.00,14324.00,88.00,Alphavantage
2020-08-07,14393.00,14393.00,14393.00,14393.00,100.00,Alphavantage
2020-08-13,14341.00,14341.00,14335.00,14341.00,224.00,Alphavantage
2020-08-24,14318.00,14322.00,14318.00,14322.00,173.00,Alphavantage
2020-09-02,14076.00,14076.00,14076.00,14076.00,41.00,Alphavantage
2020-09-03,14071.00,14071.00,14071.00,14071.00,49.00,Alphavantage
2020-09-07,14138.00,14138.00,14138.00,14138.00,315.00,Alphavantage
2020-09-09,14343.00,14343.00,14343.00,14343.00,40.00,Alphavantage
2020-09-10,14396.00,14453.00,14396.00,14453.00,82.00,Alphavantage
2020-09-16,14470.00,14470.00,14470.00,14470.00,2940.00,Alphavantage
2020-09-17,14486.00,14486.00,14446.00,14486.00,796.00,Alphavantage
2020-09-22,14590.00,14590.00,14590.00,14590.00,40.00,Alphavantage
2020-09-25,14434.00,14434.00,14434.00,14434.00,48.00,Alphavantage
2020-09-29,14427.00,14427.00,14427.00,14427.00,634.00,Alphavantage
2020-10-01,14331.00,14331.00,14331.00,14331.00,40.00,Alphavantage
2020-10-02,14326.00,14326.00,14326.00,14326.00,44.00,Alphavantage
2020-10-06,14454.00,14454.00,14424.00,14424.00,884.00,Alphavantage
2020-10-07,14504.00,14504.00,14504.00,14504.00,46.00,Alphavantage
2020-10-12,14473.00,14473.00,14473.00,14473.00,1.00,Alphavantage
2020-10-16,14559.00,14559.00,14559.00,14559.00,15.00,Alphavantage
2020-10-20,14599.50,14599.50,14599.50,14599.50,2.00,Alphavantage
2020-10-21,14430.50,14430.50,14430.50,14430.50,1000.00,Alphavantage
2020-11-02,14337.00,14337.00,14337.00,14337.00,2.00,Alphavantage
2020-11-03,14307.50,14307.50,14307.50,14307.50,11770.00,Alphavantage
2020-11-04,14396.50,14396.50,14396.50,14396.50,11770.00,Alphavantage
2020-11-12,14413.00,14413.00,14413.00,14413.00,46.00,Alphavantage
2020-11-25,14420.00,14420.00,14420.00,14420.00,2172.00,Alphavantage
2020-11-30,14546.00,14546.00,14546.00,14546.00,48.00,Alphavantage
2020-12-02,14676.00,14676.00,14676.00,14676.00,1715.00,Alphavantage
2020-12-03,14642.00,14642.00,14642.00,14642.00,1715.00,Alphavantage
2020-12-22,14850.00,14850.00,14842.00,14842.00,160.00,Alphavantage
2021-01-06,14782.00,14782.00,14782.00,14782.00,18.00,Alphavantage
2021-01-07,14786.00,14791.00,14786.00,14786.00,499.00,Alphavantage
2021-01-11,14795.00,14795.00,14795.00,14795.00,3.00,Alphavantage
2021-01-12,14637.00,14640.00,14637.00,14637.00,300.00,Alphavantage
2021-01-18,14575.00,14575.00,14540.00,14542.50,721.00,Alphavantage
2021-01-21,14449.00,14449.00,14449.00,14449.00,48.00,Alphavantage
2021-01-28,14499.00,14499.00,14499.00,14499.00,3.00,Alphavantage
2021-02-02,14453.00,14454.00,14453.00,14453.00,1680.00,Alphavantage
2021-02-03,14499.00,14499.00,14474.00,14474.00,229.00,Alphavantage
2021-02-09,14344.00,14391.00,14328.00,14338.00,2565.00,Alphavantage
2021-02-10,14326.00,14339.00,14313.00,14313.00,894.00,Alphavantage
2021-02-11,14338.00,14338.00,14338.00,14338.00,10.00,Alphavantage
2021-02-16,14172.50,14172.50,14172.50,14172.50,360.00,Alphavantage
2021-02-22,13966.00,13966.00,13966.00,13966.00,40.00,Alphavantage
2021-02-23,13963.00,13963.00,13956.00,13956.00,175.00,Alphavantage
2021-02-25,13889.00,13924.00,13889.00,13910.00,48.00,Alphavantage
2021-03-01,14078.00,14078.00,14078.00,14078.00,107.00,Alphavantage
2021-03-02,14078.00,14078.00,14067.00,14078.00,22.00,Alphavantage
2021-03-03,14058.00,14060.00,14058.00,14058.00,200.00,Alphavantage
2021-03-10,13970.50,13970.50,13970.50,13970.50,0.00,Alphavantage
2021-03-11,14036.00,14043.00,14029.00,14037.50,232.00,Alphavantage
2021-03-12,14017.00,14017.00,14017.00,14017.00,49.00,Alphavantage
2021-03-15,14108.00,14108.00,14108.00,14108.00,121700.00,Alphavantage
2021-03-16,14087.00,14087.00,14087.00,14087.00,121750.00,Alphavantage
2021-03-17,14023.00,14023.00,14023.00,14023.00,0.00,Alphavantage
2021-03-18,13970.50,13970.50,13970.50,13970.50,0.00,Alphavantage
2021-03-19,14007.00,14007.00,14007.00,14007.00,0.00,Alphavantage
2021-03-22,14033.00,14042.00,14017.00,14042.00,14730.00,Alphavantage
2021-03-23,14128.00,14128.00,14128.00,14128.00,0.00,Alphavantage
2021-03-24,14219.00,14219.00,14219.00,14219.00,0.00,Alphavantage
2021-03-25,14191.00,14191.00,14191.00,14191.00,44.00,Alphavantage
2021-03-26,14117.00,14117.00,14117.00,14117.00,0.00,Alphavantage
2021-03-29,14063.00,14063.00,14063.00,14063.00,0.00,Alphavantage
2021-03-30,14056.00,14056.00,14056.00,14056.00,0.00,Alphavantage
2021-03-31,14035.00,14038.00,14028.00,14038.00,219.00,Alphavantage
2021-04-01,14054.30,14054.30,14054.30,14054.30,142.00,Alphavantage
2021-04-06,14126.00,14126.00,14126.00,14126.00,0.00,Alphavantage
2021-04-07,14270.50,14270.50,14270.50,14270.50,0.00,Alphavantage
2021-04-08,14336.00,14336.00,14336.00,14336.00,0.00,Alphavantage
2021-04-09,14281.50,14281.50,14281.50,14281.50,0.00,Alphavantage
2021-04-12,14303.00,14303.00,14303.00,14303.00,10.00,Alphavantage
2021-04-13,14307.00,14307.00,14307.00,14307.00,8400.00,Alphavantage
2021-04-14,14280.00,14280.00,14278.00,14278.00,50.00,Alphavantage
2021-04-15,14274.00,14274.00,14274.00,14274.00,0.00,Alphavantage
2021-04-16,14218.00,14218.00,14218.00,14218.00,0.00,Alphavantage
2021-04-19,14109.00,14109.00,14109.00,14109.00,0.00,Alphavantage
2021-04-20,14179.50,14179.50,14179.50,14179.50,0.00,Alphavantage
2021-04-21,14193.00,14193.00,14193.00,14193.00,0.00,Alphavantage
2021-04-22,14215.00,14268.00,14212.00,14243.50,136.00,Alphavantage
2021-04-23,14287.50,14287.50,14287.50,14287.50,0.00,Alphavantage
2021-04-26,14236.00,14236.00,14236.00,14236.00,20.00,Alphavantage
2021-04-27,14238.00,14238.00,14238.00,14238.00,43.00,Alphavantage
2021-04-28,14252.00,14252.00,14252.00,14252.00,0.00,Alphavantage
2021-04-29,14226.00,14226.00,14226.00,14226.00,0.00,Alphavantage
2021-04-30,14261.00,14261.00,14261.00,14261.00,0.00,Alphavantage
2021-05-04,14238.00,14238.00,14238.00,14238.00,0.00,Alphavantage
2021-05-05,14238.00,14238.00,14238.00,14238.00,43.00,Alphavantage
2021-05-06,14238.00,14238.00,14238.00,14238.00,43.00,Alphavantage
2021-05-07,14219.00,14226.00,14219.00,14219.00,192.00,Alphavantage
2021-05-10,14146.00,14151.00,14135.00,14135.00,5007.00,Alphavantage
2021-05-11,14107.00,14127.00,14094.00,14110.00,2946.00,Alphavantage
2021-05-12,14089.00,14094.00,14074.00,14076.00,354.00,Alphavantage
2021-05-13,14089.00,14094.00,14074.00,14092.00,354.00,Alphavantage
2021-05-14,14071.00,14071.00,14071.00,14071.00,35.00,Alphavantage
2021-05-17,14082.00,14082.00,14075.00,14075.00,86.00,Alphavantage
2021-05-18,14082.00,14082.00,14075.00,14082.00,86.00,Alphavantage
2021-05-19,14104.00,14118.00,14096.00,14096.00,181.00,Alphavantage
2021-05-20,14061.00,14071.00,14059.00,14065.50,1259.00,Alphavantage
2021-05-21,14084.00,14089.00,14039.00,14061.00,312.00,Alphavantage
2021-05-24,14139.50,14139.50,14139.50,14139.50,0.00,Alphavantage
2021-05-25,14149.00,14182.00,14149.00,14182.00,178.00,Alphavantage
2021-05-26,14216.50,14216.50,14216.50,14216.50,0.00,Alphavantage
2021-05-27,14217.00,14223.00,14118.00,14118.00,271.00,Alphavantage
2021-05-28,14167.00,14167.00,14167.00,14167.00,5.00,Alphavantage
2021-06-01,14185.00,14262.00,14174.00,14262.00,227.00,Alphavantage
2021-06-02,14216.00,14216.00,14216.00,14216.00,702.00,Alphavantage
2021-06-03,14198.00,14210.00,14188.00,14199.00,30.00,Alphavantage
2021-06-04,14194.00,14194.00,14194.00,14194.00,105.00,Alphavantage
2021-06-07,14232.00,14237.00,14231.00,14231.00,195.00,Alphavantage
2021-06-08,14232.00,14237.00,14231.00,14237.00,195.00,Alphavantage
2021-06-09,14335.00,14335.00,14323.00,14323.00,20.00,Alphavantage
2021-06-10,14335.00,14335.00,14323.00,14323.00,20.00,Alphavantage
2021-06-11,14297.00,14297.00,14296.00,14296.00,97.00,Alphavantage
2021-06-14,14284.00,14284.00,14283.00,14284.00,30.00,Alphavantage
2021-06-15,14284.00,14284.00,14283.00,14283.50,30.00,Alphavantage
2021-06-16,14264.00,14264.00,14264.00,14264.00,9496.00,Alphavantage
2021-06-17,14264.00,14264.00,14264.00,14264.00,7.00,Alphavantage
2021-06-18,14126.00,14126.00,14126.00,14126.00,0.00,Alphavantage
2021-06-21,14100.00,14100.00,14049.00,14051.00,645.00,Alphavantage
2021-06-22,14047.00,14049.00,14047.00,14049.00,88.00,Alphavantage
2021-06-23,14076.00,14076.00,14076.00,14076.00,47.00,Alphavantage
2021-06-24,14145.00,14145.00,14145.00,14145.00,0.00,Alphavantage
2021-06-25,14117.00,14117.00,14117.00,14117.00,0.00,Alphavantage
2021-06-28,14076.00,14076.00,14076.00,14076.00,47.00,Alphavantage
2021-06-29,14076.00,14076.00,14076.00,14076.00,47.00,Alphavantage
2021-06-30,14076.00,14076.00,14076.00,14076.00,0.00,Alphavantage
2021-07-01,14206.00,14210.00,14206.00,14210.00,2.00,Alphavantage
2021-07-02,14281.00,14281.00,14257.00,14262.00,94.00,Alphavantage
2021-07-05,14228.00,14228.00,14228.00,14228.00,15.00,Alphavantage
2021-07-06,14114.00,14284.00,14114.00,14284.00,138.00,Alphavantage
2021-07-07,14265.00,14265.00,14265.00,14265.00,0.00,Alphavantage
2021-07-08,14293.00,14293.00,14293.00,14293.00,0.00,Alphavantage
2021-07-09,14293.00,14294.00,14261.00,14261.00,39.00,Alphavantage
2021-07-12,14211.50,14211.50,14211.50,14211.50,0.00,Alphavantage
2021-07-13,14216.00,14216.00,14216.00,14216.00,0.00,Alphavantage
2021-07-14,14225.50,14225.50,14225.50,14225.50,0.00,Alphavantage
2021-07-15,14228.00,14228.00,14228.00,14228.00,0.00,Alphavantage
2021-07-16,14329.50,14329.50,14329.50,14329.50,0.00,Alphavantage
2021-07-19,14387.00,14387.00,14383.00,14387.00,88.00,Alphavantage
2021-07-20,14467.00,14467.00,14467.00,14467.00,0.00,Alphavantage
2021-07-21,14442.00,14442.00,14442.00,14442.00,0.00,Alphavantage
2021-07-22,14368.50,14368.50,14368.50,14368.50,0.00,Alphavantage
2021-07-23,14348.00,14373.00,14348.00,14373.00,6.00,Alphavantage
2021-07-26,14389.00,14389.00,14389.00,14389.00,0.00,Alphavantage
2021-07-27,14402.00,14402.00,14402.00,14402.00,0.00,Alphavantage
2021-07-28,14390.00,14390.00,14390.00,14390.00,48.00,Alphavantage
2021-07-29,14448.00,14448.00,14448.00,14448.00,5955.00,Alphavantage
2021-07-30,14390.00,14390.00,14390.00,14390.00,48.00,Alphavantage
2021-08-02,14390.00,14390.00,14390.00,14390.00,0.00,Alphavantage
2021-08-03,14390.00,14390.00,14390.00,14390.00,0.00,Alphavantage
2021-08-04,14390.00,14390.00,14390.00,14390.00,0.00,Alphavantage
2021-08-05,14510.00,14515.00,14488.00,14488.00,461.00,Alphavantage
2021-08-06,14448.00,14448.00,14448.00,14448.00,6.00,Alphavantage
2021-08-09,14408.00,14408.00,14408.00,14408.00,804.00,Alphavantage
2021-08-10,14422.00,14422.00,14421.00,14422.00,46.00,Alphavantage
2021-08-11,14415.00,14424.00,14415.00,14424.00,160.00,Alphavantage
2021-08-12,14496.00,14496.00,14496.00,14496.00,0.00,Alphavantage
2021-08-13,14415.00,14424.00,14415.00,14424.00,160.00,Alphavantage
2021-08-16,14415.00,14424.00,14415.00,14424.00,160.00,Alphavantage
2021-08-17,14415.00,14424.00,14415.00,14424.00,0.00,Alphavantage
2021-08-18,14534.00,14534.00,14534.00,14534.00,0.00,Alphavantage
2021-08-19,14595.00,14595.00,14595.00,14595.00,0.00,Alphavantage
2021-08-20,14634.50,14634.50,14634.50,14634.50,0.00,Alphavantage
2021-08-23,14644.00,14644.00,14644.00,14644.00,43.00,Alphavantage
2021-08-24,14621.00,14621.00,14621.00,14621.00,0.00,Alphavantage
2021-08-25,14561.50,14561.50,14561.50,14561.50,0.00,Alphavantage
2021-08-26,14550.00,14550.00,14550.00,14550.00,0.00,Alphavantage
2021-08-27,14572.00,14572.00,14572.00,14572.00,0.00,Alphavantage
2021-08-31,14590.00,14628.00,14590.00,14590.00,346.00,Alphavantage
