date,open,high,low,close,volume,comment
2017-09-08,3536.31,3550.33,3504.70,3518.35,2907414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,3519.50,3540.62,3514.58,3533.17,2251926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,3531.62,3532.79,3462.27,3466.82,3914897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,3454.75,3483.26,3442.88,3475.79,3915566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,3469.58,3481.77,3412.20,3412.20,4346007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,3413.36,3429.76,3381.73,3394.61,8452685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,3392.67,3431.85,3391.12,3427.02,2438026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,3412.56,3442.24,3403.07,3415.69,3973535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,3419.58,3424.68,3389.44,3396.96,3172879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,3379.37,3380.29,3323.05,3326.68,4230122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,3314.21,3352.45,3302.29,3328.65,3688877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,3308.76,3339.56,3282.59,3332.60,3790156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,3326.33,3340.75,3314.21,3336.47,3494499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,3337.62,3346.21,3311.11,3329.45,3068471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,3318.53,3331.78,3304.85,3330.63,2776595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,3340.75,3386.18,3338.80,3371.61,533525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,3382.11,3424.68,3369.65,3418.44,3064676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,3408.67,3417.28,3393.34,3404.38,6449325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,3398.14,3419.58,3395.00,3402.02,2685620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,3407.50,3459.69,3406.73,3445.35,2749862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,3445.35,3452.09,3414.32,3420.77,3533636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,3409.84,3422.72,3395.17,3405.54,2787368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,3402.82,3435.21,3400.86,3413.36,2953933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,3433.26,3451.98,3430.13,3447.33,4470863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,3436.01,3518.75,3435.57,3518.75,3889495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,3507.83,3530.96,3496.12,3514.84,2615915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,3508.57,3541.73,3501.94,3514.84,2326592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,3509.40,3533.97,3496.12,3517.19,4026574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,3522.62,3555.69,3514.04,3550.76,2708774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,3446.94,3473.49,3345.04,3355.98,7797381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,3341.15,3352.85,3248.23,3248.23,6963057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,3240.45,3261.91,3217.03,3217.03,5677385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,3222.48,3238.00,3207.27,3210.77,5666102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,3206.48,3232.22,3182.15,3191.67,3847342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,3215.86,3298.60,3211.74,3298.21,4195656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,3309.95,3341.28,3277.16,3302.51,4382291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,3298.99,3299.25,3271.67,3285.31,2842804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,3287.27,3338.02,3287.27,3332.94,3616656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,3332.60,3343.50,3314.60,3314.60,4262642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,3316.57,3367.32,3315.79,3349.60,4247122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,3357.46,3377.92,3349.21,3364.95,2219090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,3344.88,3369.97,3340.70,3347.65,2483654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,3354.70,3356.32,3318.96,3319.70,2778661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,3334.22,3367.12,3325.42,3366.13,2606474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,3363.35,3388.53,3344.69,3352.36,2669872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,3349.60,3357.45,3314.80,3322.46,2340451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,3351.54,3380.75,3329.71,3348.01,2808196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,3341.73,3349.99,3323.16,3337.40,2468111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,3316.57,3355.10,3311.84,3311.84,2790598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,3322.85,3335.06,3310.24,3320.88,2662433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,3313.41,3320.85,3264.28,3264.28,3565292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,3254.84,3327.59,3250.10,3303.17,2821060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,3285.47,3337.40,3278.41,3325.22,3728293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,3318.12,3344.08,3293.34,3294.53,2750100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,3298.07,3333.07,3279.20,3329.13,2045420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,3338.21,3362.56,3331.53,3351.54,2173599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,3341.35,3381.46,3332.27,3332.27,3503702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,3339.00,3415.29,3339.00,3405.44,4241830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,3375.97,3379.90,3311.84,3316.14,3616327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,3323.65,3342.91,3275.26,3275.26,6939499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,3270.56,3284.31,3230.82,3236.73,3823353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,3280.78,3283.93,3225.70,3259.13,3320145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,3274.87,3310.66,3253.66,3269.75,6081454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,3269.75,3305.15,3265.46,3286.67,4081220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,3297.29,3312.24,3275.66,3282.36,3172657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,3272.54,3296.89,3231.21,3289.04,2545630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,3302.00,3319.31,3281.96,3294.15,2370529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,3305.97,3316.57,3285.47,3309.90,5256809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,3303.59,3314.20,3287.08,3296.53,3994086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,3292.58,3309.90,3256.40,3256.40,2733596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,3255.19,3300.83,3244.60,3300.43,7489868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,3282.36,3314.20,3282.36,3311.46,1971820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,3305.97,3323.65,3288.63,3290.22,1927083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,3281.16,3285.10,3237.91,3245.00,2153092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,3239.86,3259.13,3218.63,3256.40,2476697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,3241.06,3263.87,3241.06,3246.96,991176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,3224.93,3258.76,3224.93,3252.06,2067832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,3252.48,3261.89,3237.50,3243.81,1302857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,3236.33,3250.50,3229.65,3245.00,1563785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,3242.62,3242.62,3176.15,3181.67,2415994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,3179.31,3198.59,3151.76,3192.28,1930471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,3193.46,3210.37,3179.69,3202.11,6029244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,3173.02,3219.04,3173.02,3219.04,3903705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,3207.60,3227.26,3200.92,3218.24,2589452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,3219.80,3224.17,3199.74,3212.35,2919269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,3196.22,3206.44,3130.56,3150.58,3960763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,3151.00,3178.13,3145.85,3152.98,4142030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,3143.89,3147.83,3103.39,3133.70,11549485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,3134.86,3157.67,3128.60,3146.29,2545265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,3152.53,3160.03,3129.38,3138.43,6099699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,3140.39,3186.79,3106.56,3162.02,4546526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,3163.57,3170.65,3132.10,3162.02,4920229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,3165.13,3232.81,3156.11,3231.21,7069372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,3209.57,3223.34,3197.42,3201.32,4776959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,3220.60,3229.24,3206.44,3217.07,3834549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,3210.00,3215.11,3174.98,3174.98,6124303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,3163.99,3182.46,3125.42,3143.13,5794861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,3151.76,3173.82,3135.25,3141.56,5095258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,3145.11,3145.11,3105.00,3118.75,3815698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,3108.13,3146.66,3097.50,3131.73,4159864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,3148.25,3173.82,3126.62,3146.29,4118129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,3193.46,3196.22,3110.87,3171.44,5032501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,3165.13,3199.38,3150.23,3176.95,4578302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,3142.35,3143.89,3104.57,3104.57,3801319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,3032.58,3076.25,3008.26,3008.26,5423338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,3026.32,3067.23,3010.56,3061.33,4824772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,3022.77,3044.39,2992.51,3005.07,4555088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,2994.50,3005.48,2959.45,2975.59,4336322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,2998.01,3018.06,2979.89,3011.77,2967613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,3008.61,3018.46,2981.88,2981.88,2964665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,2992.86,3012.16,2966.56,2982.68,6601925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,3013.64,3014.03,2962.49,2998.15,6005847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,3014.03,3041.02,3003.72,3015.25,2976632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,3009.66,3014.81,2957.73,2960.09,2143475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,2963.69,2981.91,2942.65,2969.63,3890552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,2960.88,2968.44,2940.29,2958.92,5071042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,2939.89,2974.38,2924.82,2965.24,4286230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,2965.24,2996.98,2946.60,2982.71,2930512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,2994.97,3056.87,2988.66,3039.01,3199332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,3045.32,3058.45,2970.02,2975.96,2645730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,2956.94,2991.81,2956.94,2961.31,7294112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,2964.05,2971.99,2917.65,2941.33,4072147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,2938.67,2958.51,2933.54,2944.61,3140196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,2946.24,2984.29,2931.54,2981.91,2411097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,3002.52,3005.71,2966.03,2966.03,3107182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,2965.67,3014.45,2955.73,3004.93,4127709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,2999.36,3087.80,2999.36,3077.45,3321621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,3080.26,3105.63,3068.38,3088.99,3006203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,3109.23,3115.15,3071.95,3078.64,3150505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,3085.81,3086.22,3002.14,3016.81,3739417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,3008.10,3046.14,3001.73,3030.28,4754007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,3034.65,3037.42,2968.83,2979.14,5101242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,2984.68,3004.93,2973.97,3003.72,5099239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,3035.06,3035.06,2970.82,2994.97,3041683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,2993.79,2996.61,2966.44,2988.25,2399854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,2983.90,3004.93,2957.30,2961.67,2531287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,2953.37,2978.74,2937.51,2973.18,3629548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,2948.20,2978.74,2946.24,2962.09,2933109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,2971.60,2973.97,2930.75,2930.75,5840859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,2964.87,2977.56,2944.27,2965.67,3932367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,2978.74,3105.63,2968.83,3105.63,5495479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,3126.68,3163.54,3092.97,3137.38,4541663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,3101.26,3124.30,3095.75,3101.70,3373195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,3102.92,3147.30,3083.83,3144.52,3153843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,3179.41,3200.01,3156.80,3196.84,2655877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,3189.72,3204.40,3173.86,3183.77,2980393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,3184.93,3189.31,3143.33,3155.60,2596612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,3170.68,3171.48,3122.69,3129.46,3255925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,3104.45,3133.01,3084.64,3127.83,2425702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,3112.78,3131.00,3096.51,3112.78,1936846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,3122.69,3122.69,3085.81,3116.77,2690639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,3121.87,3127.83,3088.39,3100.08,2626837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,3088.58,3115.15,3077.13,3104.05,2520328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,3121.11,3150.06,3103.25,3130.21,3459271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,3152.83,3154.06,3047.34,3062.41,5928147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,3076.27,3100.49,3061.61,3071.52,3814151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,3058.84,3077.90,3037.82,3066.40,2824412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,3071.14,3117.94,3058.45,3109.23,3832995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,3101.26,3131.00,3093.34,3117.15,3020669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,3130.21,3147.30,3112.38,3135.78,2838824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,3142.11,3219.45,3131.00,3213.10,3808779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,3230.58,3264.29,3214.32,3234.16,4228989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,3228.60,3240.10,3212.72,3222.26,1172166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,3251.96,3251.96,3164.74,3172.69,3715582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,3163.80,3177.81,3153.78,3163.39,3077624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,3168.57,3194.22,3164.18,3184.22,3815368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,3184.59,3276.17,3184.59,3242.17,4760467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,3226.17,3275.39,3213.79,3274.17,4588651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,3270.96,3319.78,3265.74,3311.36,4831361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,3303.34,3324.16,3285.37,3310.98,3763853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,3308.55,3342.15,3305.00,3309.37,2757903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,3296.18,3310.98,3260.17,3286.18,3835024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,3275.77,3287.36,3250.97,3273.77,4836564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,3269.40,3282.17,3255.78,3279.79,4015357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,3279.38,3326.58,3264.59,3309.76,3981564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,3330.58,3349.77,3325.76,3346.16,3172519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,3347.37,3363.35,3330.17,3349.36,3917010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,3350.96,3368.97,3341.76,3355.75,3828634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,3355.75,3364.97,3334.98,3334.98,5252763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,3339.75,3372.57,3325.76,3345.38,3684558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,3328.17,3355.75,3319.37,3335.77,5226820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,3341.76,3358.56,3327.39,3358.56,3567394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,3366.54,3372.96,3315.78,3316.57,5404380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,3340.55,3350.55,3307.35,3316.14,3423207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,3334.98,3367.74,3328.17,3339.75,3335089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,3333.34,3349.77,3315.38,3332.15,5215826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,3323.37,3328.17,3258.96,3272.97,4525924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,3289.38,3302.97,3269.76,3276.97,4851720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,3254.16,3307.78,3254.16,3291.76,4049359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,3307.78,3335.34,3296.98,3313.36,3419136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,3329.75,3346.16,3314.96,3322.97,2967456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,3326.94,3333.34,3308.16,3319.37,4391113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,3297.37,3332.60,3169.00,3226.17,10644170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,3218.18,3283.77,3209.40,3252.60,14088427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,3256.94,3267.76,3225.38,3233.37,3126802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,3219.00,3252.17,3208.57,3246.58,4147430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,3251.77,3302.15,3248.18,3260.59,4150186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,3278.56,3320.97,3253.79,3262.99,3376200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,3265.41,3315.38,3265.41,3306.18,3483213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,3306.18,3340.18,3290.56,3290.56,3394462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,3300.57,3323.37,3290.56,3304.17,2620541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,3306.99,3349.77,3297.37,3331.78,3755534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,3316.95,3354.16,3316.95,3331.37,3521974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,3359.35,3385.37,3352.96,3352.96,3866223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,3326.58,3362.16,3326.58,3328.17,3408903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,3330.58,3387.77,3324.58,3379.35,4861280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,3369.35,3388.94,3353.37,3374.97,2724381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,3378.56,3386.54,3352.96,3363.35,3997479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,3370.16,3394.56,3356.96,3366.54,2923302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,3367.36,3375.35,3349.77,3364.55,4050817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,3364.97,3374.54,3336.56,3356.96,3487095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,3356.96,3367.36,3338.98,3338.98,5494516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,3346.95,3354.56,3338.98,3352.55,3594252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,3363.75,3383.74,3357.75,3357.75,3099978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,3359.35,3368.17,3322.57,3355.37,3179749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,3351.37,3357.75,3327.74,3342.95,4934296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,3379.77,3397.74,3352.55,3361.75,3566122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,3352.55,3472.56,3321.75,3463.74,4977051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
