date,open,high,low,close,volume,comment
2018-04-24,1484.36,1484.36,1484.36,1484.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,1456.20,1456.20,1456.20,1456.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,1464.59,1464.59,1464.59,1464.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,1478.97,1479.17,1478.97,1479.17,981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,1492.46,1492.46,1492.46,1492.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,1479.76,1479.76,1479.76,1479.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,1482.86,1482.86,1482.86,1482.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,1446.90,1446.90,1446.90,1446.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,1483.86,1483.86,1483.86,1483.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,1514.53,1514.53,1514.53,1514.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,1509.74,1509.74,1509.74,1509.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,1531.30,1539.89,1527.30,1539.89,4130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,1541.09,1541.09,1541.09,1541.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,1534.50,1534.50,1534.50,1534.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,1540.29,1543.18,1540.29,1543.18,961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,1537.29,1537.29,1537.29,1537.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,1540.39,1540.39,1540.39,1540.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,1534.20,1534.20,1534.20,1534.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,1548.38,1548.38,1548.38,1548.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,1559.27,1559.27,1559.27,1559.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,1545.08,1545.08,1545.08,1545.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,1532.90,1535.50,1532.90,1535.50,3155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,1544.58,1544.58,1544.58,1544.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,1529.30,1529.30,1515.23,1515.23,3162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,1510.34,1514.73,1510.34,1511.94,9585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,1516.83,1516.83,1516.83,1516.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,1530.50,1530.50,1515.83,1515.83,2515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,1529.50,1529.50,1529.50,1529.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,1513.93,1513.93,1513.93,1513.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,1531.30,1531.30,1531.30,1531.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,1543.18,1543.18,1543.18,1543.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,1540.69,1540.69,1540.69,1540.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,1549.48,1549.48,1549.48,1549.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,1543.78,1543.78,1543.78,1543.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,1535.60,1535.60,1535.60,1535.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,1533.10,1533.10,1524.00,1524.00,3154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,1520.72,1520.72,1520.72,1520.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,1530.30,1530.30,1530.30,1530.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,1514.13,1536.50,1514.13,1536.50,3194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,1539.09,1539.09,1539.09,1539.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,1518.52,1518.52,1518.52,1518.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,1525.90,1525.90,1524.40,1524.40,3169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,1507.34,1507.34,1491.66,1491.66,3202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,1494.55,1494.55,1494.55,1494.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,1497.55,1506.34,1497.55,1506.34,6438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,1505.14,1505.14,1505.14,1505.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,1520.32,1520.32,1520.32,1520.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,1500.34,1500.34,1500.34,1500.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,1498.15,1498.15,1498.15,1498.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,1488.66,1488.66,1488.66,1488.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,1486.76,1486.76,1486.76,1486.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,1490.86,1490.86,1490.86,1490.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,1521.31,1521.31,1521.31,1521.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,1523.51,1523.51,1523.51,1523.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,1521.21,1521.21,1521.21,1521.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,1511.94,1511.94,1511.94,1511.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,1523.31,1523.31,1513.34,1513.34,3200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,1527.80,1527.80,1527.80,1527.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,1549.88,1549.88,1549.88,1549.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,1580.54,1580.54,1580.54,1580.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,1576.04,1576.04,1576.04,1576.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,1558.57,1558.57,1558.57,1558.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,1556.67,1580.44,1556.47,1580.44,4005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,1582.74,1582.74,1582.74,1582.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,1573.86,1573.86,1573.86,1573.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,1579.84,1588.44,1579.84,1588.44,3085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,1589.84,1589.84,1589.84,1589.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,1588.44,1588.44,1588.44,1588.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,1577.44,1577.44,1577.44,1577.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,1582.64,1582.64,1582.64,1582.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,1578.54,1578.54,1578.54,1578.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,1589.64,1589.64,1589.64,1589.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,1608.51,1608.51,1608.51,1608.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,1624.49,1624.49,1624.49,1624.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,1633.07,1633.07,1633.07,1633.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,1628.98,1628.98,1628.98,1628.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,1619.89,1619.89,1619.89,1619.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,1615.10,1615.10,1615.10,1615.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,1617.79,1617.79,1617.79,1617.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,1617.59,1617.59,1617.59,1617.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,1632.87,1632.87,1632.87,1632.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,1631.28,1631.28,1631.28,1631.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,1634.97,1634.97,1634.97,1634.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,1634.27,1634.27,1634.27,1634.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,1624.89,1624.89,1624.89,1624.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,1623.69,1623.69,1623.69,1623.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,1624.29,1624.29,1624.29,1624.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,1579.84,1643.96,1579.84,1643.96,3085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,1626.49,1626.49,1626.49,1626.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,1615.80,1615.80,1615.80,1615.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,1607.31,1607.31,1607.31,1607.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,1626.29,1626.29,1626.29,1626.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,1635.07,1635.07,1635.07,1635.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,1635.57,1635.57,1634.07,1634.07,2905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,1617.49,1617.49,1617.49,1617.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,1615.30,1615.30,1615.30,1615.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,1609.61,1609.61,1609.61,1609.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,1606.11,1606.11,1606.11,1606.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,1596.62,1596.62,1596.62,1596.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,1591.83,1591.83,1576.04,1576.04,3905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,1594.42,1594.42,1594.42,1594.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,1580.34,1580.34,1580.34,1580.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,1584.34,1584.34,1584.34,1584.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,1608.61,1608.61,1608.61,1608.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,1611.61,1611.61,1611.61,1611.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,1627.88,1627.88,1627.88,1627.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,1607.71,1607.71,1607.71,1607.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,1602.22,1602.22,1602.22,1602.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,1587.04,1587.04,1587.04,1587.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,1582.54,1582.54,1582.54,1582.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,1574.06,1574.06,1574.06,1574.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,1574.76,1574.76,1574.76,1574.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,1571.66,1572.96,1570.86,1572.96,6967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,1588.34,1588.34,1588.34,1588.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,1599.32,1599.32,1599.32,1599.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,1587.54,1587.54,1587.54,1587.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,1586.04,1586.04,1586.04,1586.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,1583.84,1583.84,1583.84,1583.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,1563.97,1563.97,1563.97,1563.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,1504.54,1504.54,1504.54,1504.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,1486.86,1486.86,1486.86,1486.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,1490.36,1490.36,1490.36,1490.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,1477.37,1490.96,1477.37,1490.96,6513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,1510.44,1510.44,1510.44,1510.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,1520.12,1520.12,1518.62,1518.62,3571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,1510.34,1520.02,1510.34,1520.02,4381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,1519.52,1519.52,1502.44,1502.44,3154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,1471.69,1471.69,1471.69,1471.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,1461.39,1461.39,1461.39,1461.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,1458.55,1481.16,1458.55,1481.16,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,1458.00,1458.00,1458.00,1458.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,1475.77,1519.52,1475.77,1490.66,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,1488.06,1488.06,1488.06,1488.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,1529.10,1529.10,1529.10,1529.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,1510.71,1519.52,1503.64,1503.64,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,1513.34,1517.13,1502.34,1502.34,6136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,1515.43,1515.43,1515.43,1515.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,1514.62,1517.13,1513.34,1515.73,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,1507.84,1507.84,1507.84,1507.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,1528.87,1543.98,1513.34,1543.98,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,1543.08,1543.08,1543.08,1543.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,1547.43,1547.43,1513.34,1530.90,283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,1524.70,1524.70,1524.70,1524.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,1507.24,1507.24,1507.24,1507.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,1519.29,1528.70,1513.34,1528.70,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,1536.20,1536.20,1536.20,1536.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,1536.27,1539.49,1513.34,1539.49,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,1512.24,1512.24,1512.24,1512.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,1521.91,1530.60,1521.91,1530.60,3086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,1510.05,1521.91,1496.85,1496.85,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,1509.64,1509.64,1509.64,1509.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,1510.74,1531.20,1510.74,1531.20,2172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,1536.10,1536.10,1536.10,1536.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,1535.90,1543.08,1535.90,1543.08,3025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,1553.08,1554.08,1550.88,1550.88,5980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,1551.18,1551.18,1551.18,1551.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,1581.84,1581.84,1566.07,1566.07,2986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,1560.67,1560.67,1539.99,1539.99,2975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,1504.94,1504.94,1504.94,1504.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,1484.54,1484.54,1444.41,1444.41,466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,1467.79,1467.79,1467.79,1467.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,1470.99,1470.99,1438.62,1438.62,1558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,1455.00,1463.09,1455.00,1463.09,13313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,1456.20,1456.20,1446.80,1446.80,2290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,1438.78,1456.20,1434.42,1434.42,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,1435.72,1435.72,1435.72,1435.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,1415.84,1456.20,1415.84,1430.12,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,1408.16,1408.16,1408.16,1408.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,1396.47,1409.16,1396.47,1409.16,6728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,1375.10,1375.10,1375.10,1375.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,1368.17,1371.80,1368.17,1371.80,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,1326.87,1326.87,1326.87,1326.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,1348.92,1358.92,1348.92,1358.92,3801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,1382.79,1382.79,1382.79,1382.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,1387.28,1387.28,1382.89,1382.89,2973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,1370.90,1411.76,1370.90,1411.76,10336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,1403.02,1403.02,1370.90,1390.98,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,1405.76,1405.76,1405.76,1405.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,1413.21,1417.96,1413.21,1417.96,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,1408.66,1408.66,1408.66,1408.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,1424.23,1424.23,1424.23,1424.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,1417.59,1423.83,1417.59,1423.83,1778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,1415.46,1415.46,1415.46,1415.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,1418.26,1418.26,1418.26,1418.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,1439.82,1439.82,1439.82,1439.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,1470.59,1470.59,1470.59,1470.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,1460.10,1460.10,1460.10,1460.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,1497.75,1497.75,1497.75,1497.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,1496.45,1496.45,1496.45,1496.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,1490.76,1492.16,1485.26,1485.26,13783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,1481.96,1485.96,1462.19,1462.19,22081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,1465.39,1476.77,1464.79,1473.37,12273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,1475.37,1477.97,1469.79,1471.39,9887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,1463.99,1468.19,1461.19,1462.19,5194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,1467.79,1468.99,1462.99,1468.79,12764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,1472.97,1478.97,1465.39,1476.37,17637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,1468.39,1472.18,1460.59,1462.69,10849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,1474.17,1491.16,1474.17,1486.56,3896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,1483.16,1488.36,1473.37,1484.06,1951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,1497.15,1503.34,1496.95,1498.74,3006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,1493.76,1498.74,1492.56,1495.95,3209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,1495.35,1501.74,1474.37,1474.37,7232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,1483.36,1483.36,1466.49,1466.49,4434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,1485.96,1491.16,1485.96,1488.66,29018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,1497.95,1514.53,1497.95,1513.54,4945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,1510.34,1521.41,1509.94,1521.41,1938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,1527.70,1528.50,1502.54,1508.04,3965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,1502.34,1531.30,1502.34,1530.10,2694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,1525.90,1526.50,1522.61,1522.61,5051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,1512.14,1526.30,1503.74,1505.94,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,1516.53,1516.53,1508.54,1510.34,2581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,1533.50,1533.70,1511.04,1511.04,2453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,1516.73,1525.50,1508.14,1513.64,4496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,1515.53,1528.80,1512.34,1528.80,3899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,1506.34,1506.34,1495.75,1498.45,5174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,1479.96,1490.76,1469.99,1488.46,1127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,1496.15,1496.15,1488.16,1491.86,646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,1502.14,1510.54,1501.94,1506.24,2488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,1502.94,1510.94,1502.94,1510.44,298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,1504.14,1504.14,1498.55,1498.65,432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,1496.55,1501.54,1496.55,1501.54,1271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,1480.06,1480.06,1480.06,1480.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,1465.99,1480.36,1465.99,1480.36,5120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,1497.15,1497.75,1490.76,1491.66,13485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
