date,open,high,low,close,volume
2012-07-12,97.74,97.74,97.74,97.74,0,Alphavantage
2012-07-13,98.905,98.905,98.905,98.905,0,Alphavantage
2012-07-16,99.29,99.29,99.29,99.535,200,Alphavantage
2012-07-17,99.51,99.51,99.51,98.24,170,Alphavantage
2012-07-18,100.535,100.535,100.535,100.535,0,Alphavantage
2012-07-19,101.76,101.76,101.76,102.34,30,Alphavantage
2012-07-20,101.68,101.68,101.68,101.68,0,Alphavantage
2012-07-23,99.13,99.13,99.13,99.13,0,Alphavantage
2012-07-24,99.365,99.365,99.365,99.365,0,Alphavantage
2012-07-25,98.14,98.14,98.14,98.14,0,Alphavantage
2012-07-26,99.54,99.54,99.54,99.54,0,Alphavantage
2012-07-27,100.855,100.855,100.855,100.855,0,Alphavantage
2012-07-30,101.615,101.615,101.615,101.615,0,Alphavantage
2012-07-31,102.575,102.575,102.575,102.575,0,Alphavantage
2012-08-01,101.99,101.99,101.99,101.99,0,Alphavantage
2012-08-02,101.33,101.33,101.33,101.33,0,Alphavantage
2012-08-03,103.395,103.395,103.395,103.395,0,Alphavantage
2012-08-06,104.305,104.305,104.305,104.305,0,Alphavantage
2012-08-07,104.98,104.98,104.98,104.98,0,Alphavantage
2012-08-08,105.17,105.17,105.17,105.17,0,Alphavantage
2012-08-09,105.29,105.29,105.29,105.29,0,Alphavantage
2012-08-10,105.14,105.14,105.14,105.14,0,Alphavantage
2012-08-13,105.2,105.2,105.2,105.2,0,Alphavantage
2012-08-14,105.57,105.57,105.57,105.975,200,Alphavantage
2012-08-15,105.5,105.5,105.5,105.5,0,Alphavantage
2012-08-16,106.705,106.705,106.705,106.705,0,Alphavantage
2012-08-17,106.9,106.9,106.9,107.505,210,Alphavantage
2012-08-20,107.65,107.65,107.65,107.65,0,Alphavantage
2012-08-21,107.75,107.75,107.75,108.12,400,Alphavantage
2012-08-22,107.125,107.125,107.125,107.125,0,Alphavantage
2012-08-23,107.49,107.49,107.49,107.49,0,Alphavantage
2012-08-24,107.135,107.135,107.135,107.135,0,Alphavantage
2012-08-28,104.0,104.0,104.0,107.105,1000,Alphavantage
2012-08-29,107.095,107.095,107.095,107.095,0,Alphavantage
2012-08-30,106.265,106.265,106.265,106.265,0,Alphavantage
2012-08-31,106.885,106.885,106.885,106.885,0,Alphavantage
2012-09-03,106.875,106.875,106.875,106.875,0,Alphavantage
2012-09-04,105.77,105.77,105.77,105.77,0,Alphavantage
2012-09-05,106.22,106.22,106.22,106.485,120,Alphavantage
2012-09-06,107.18,107.18,107.18,108.1,200,Alphavantage
2012-09-07,109.14,109.14,109.14,108.73,120,Alphavantage
2012-09-10,108.26,108.26,108.26,108.26,0,Alphavantage
2012-09-11,108.26,108.26,108.26,108.26,0,Alphavantage
2012-09-12,108.095,108.095,108.095,108.095,0,Alphavantage
2012-09-13,108.75,108.75,108.75,108.75,0,Alphavantage
2012-09-14,111.21,111.21,111.21,111.21,0,Alphavantage
2012-09-17,110.5,110.5,110.5,110.77,150,Alphavantage
2012-09-18,110.925,110.925,110.925,110.925,0,Alphavantage
2012-09-19,111.08,111.08,111.08,111.08,0,Alphavantage
2012-09-20,110.41,110.41,110.41,110.41,0,Alphavantage
2012-09-21,111.0,111.0,111.0,111.0,0,Alphavantage
2012-09-24,109.64,109.64,109.64,109.64,0,Alphavantage
2012-09-25,110.035,110.035,110.035,110.035,0,Alphavantage
2012-09-26,107.0,107.0,107.0,107.0,0,Alphavantage
2012-09-27,107.84,107.84,107.84,107.84,0,Alphavantage
2012-09-28,107.79,107.79,107.79,107.79,0,Alphavantage
2012-10-01,108.87,108.87,108.87,108.87,0,Alphavantage
2012-10-02,107.9,107.9,107.9,107.9,0,Alphavantage
2012-10-03,108.48,108.48,108.48,108.48,0,Alphavantage
2012-10-04,108.25,108.25,108.25,108.25,0,Alphavantage
2012-10-05,108.77,108.77,108.77,108.77,0,Alphavantage
2012-10-08,107.085,107.085,107.085,107.085,0,Alphavantage
2012-10-09,105.24,105.24,105.24,105.24,0,Alphavantage
2012-10-10,105.07,105.07,105.07,105.07,0,Alphavantage
2012-10-11,105.28,105.28,105.28,105.28,0,Alphavantage
2012-10-12,104.7,104.7,104.7,104.7,0,Alphavantage
2012-10-15,104.97,104.97,104.97,104.97,0,Alphavantage
2012-10-16,106.935,106.935,106.935,106.935,0,Alphavantage
2012-10-17,106.725,106.725,106.725,106.725,0,Alphavantage
2012-10-18,106.13,106.13,106.13,106.13,0,Alphavantage
2012-10-19,103.9,103.9,103.9,103.9,0,Alphavantage
2012-10-22,103.265,103.265,103.265,103.265,0,Alphavantage
2012-10-23,102.7,102.7,102.7,102.7,0,Alphavantage
2012-10-24,102.26,102.26,102.26,102.43,800,Alphavantage
2012-10-25,102.19,102.19,102.19,102.19,0,Alphavantage
2012-10-26,101.93,101.93,101.93,101.93,0,Alphavantage
2012-10-29,101.86,101.86,101.86,101.86,0,Alphavantage
2012-10-30,101.86,101.86,101.86,101.86,0,Alphavantage
2012-10-31,101.78,101.78,101.78,101.78,0,Alphavantage
2012-11-01,103.615,103.615,103.615,103.615,0,Alphavantage
2012-11-02,103.315,103.315,103.315,103.315,0,Alphavantage
2012-11-05,102.605,102.605,102.605,102.605,0,Alphavantage
2012-11-06,103.275,103.275,103.275,103.275,0,Alphavantage
2012-11-07,100.81,100.81,100.81,100.81,0,Alphavantage
2012-11-08,100.54,100.54,100.54,100.54,0,Alphavantage
2012-11-09,100.26,100.26,100.26,100.26,0,Alphavantage
2012-11-12,99.335,99.335,99.335,99.335,0,Alphavantage
2012-11-13,99.715,99.715,99.715,99.715,0,Alphavantage
2012-11-14,99.125,99.125,99.125,99.125,0,Alphavantage
2012-11-15,98.12,98.49,98.08,97.81,2525,Alphavantage
2012-11-16,96.8,96.8,96.8,96.8,0,Alphavantage
2012-11-19,100.335,100.335,100.335,100.335,0,Alphavantage
2012-11-20,100.535,100.535,100.535,100.535,0,Alphavantage
2012-11-21,100.88,100.88,100.88,100.88,0,Alphavantage
2012-11-22,100.88,100.88,100.88,100.88,0,Alphavantage
2012-11-23,102.41,102.41,102.41,102.41,0,Alphavantage
2012-11-26,102.345,102.345,102.345,102.345,0,Alphavantage
2012-11-27,102.985,102.985,102.985,102.985,0,Alphavantage
2012-11-28,102.595,102.595,102.595,102.595,0,Alphavantage
2012-11-29,103.965,103.965,103.965,103.965,0,Alphavantage
2012-11-30,103.605,103.605,103.605,103.605,0,Alphavantage
2012-12-03,104.055,104.055,104.055,104.055,0,Alphavantage
2012-12-04,103.185,103.185,103.185,103.185,0,Alphavantage
2012-12-05,102.51,102.51,102.51,102.51,0,Alphavantage
2012-12-06,103.265,103.265,103.265,103.265,0,Alphavantage
2012-12-07,103.248,103.248,103.249,102.785,19,Alphavantage
2012-12-10,103.375,103.375,103.375,103.375,0,Alphavantage
2012-12-11,104.83,104.83,104.83,104.83,0,Alphavantage
2012-12-12,104.42,104.42,104.42,104.42,0,Alphavantage
2012-12-13,103.825,103.825,103.825,103.825,0,Alphavantage
2012-12-14,103.91,103.91,103.91,102.72,19,Alphavantage
2012-12-17,103.035,103.035,103.035,103.035,0,Alphavantage
2012-12-18,104.86,104.86,104.86,104.86,0,Alphavantage
2012-12-19,105.84,105.84,105.84,105.84,0,Alphavantage
2012-12-20,104.94,104.94,104.94,104.94,0,Alphavantage
2012-12-21,104.095,104.095,104.095,104.095,0,Alphavantage
2012-12-24,104.095,104.095,104.095,104.095,0,Alphavantage
2012-12-27,102.955,102.955,102.955,102.955,0,Alphavantage
2012-12-28,103.025,103.025,103.025,103.025,0,Alphavantage
2012-12-31,103.025,103.025,103.025,103.025,0,Alphavantage
2013-01-02,106.775,106.775,106.775,106.775,0,Alphavantage
2013-01-03,107.575,107.575,107.575,107.575,0,Alphavantage
2013-01-04,106.13,106.13,106.13,106.13,0,Alphavantage
2013-01-07,106.115,106.115,106.115,106.115,0,Alphavantage
2013-01-08,104.97,104.97,104.97,104.97,0,Alphavantage
2013-01-09,105.895,105.895,105.895,105.895,0,Alphavantage
2013-01-10,105.955,105.955,105.955,105.955,0,Alphavantage
2013-01-11,106.775,106.775,106.775,106.775,0,Alphavantage
2013-01-14,106.325,106.325,106.325,106.325,0,Alphavantage
2013-01-15,105.495,105.495,105.495,105.495,0,Alphavantage
2013-01-16,105.1,105.1,105.06,106.305,1225,Alphavantage
2013-01-17,106.845,106.845,106.845,106.845,0,Alphavantage
2013-01-18,106.25,106.25,106.25,106.25,0,Alphavantage
2013-01-21,106.775,106.775,106.775,106.775,0,Alphavantage
2013-01-22,106.1,106.1,106.1,106.1,0,Alphavantage
2013-01-23,107.36,107.36,107.36,107.515,50,Alphavantage
2013-01-24,106.52,106.52,106.52,106.73,2066,Alphavantage
2013-01-25,106.64,106.64,106.64,106.64,0,Alphavantage
2013-01-28,106.99,106.99,106.99,106.99,0,Alphavantage
2013-01-29,106.69,106.69,106.69,106.69,0,Alphavantage
2013-01-30,106.81,106.81,106.81,106.81,0,Alphavantage
2013-01-31,106.495,106.495,106.495,106.495,0,Alphavantage
2013-02-01,107.21,107.21,107.21,107.21,0,Alphavantage
2013-02-04,106.785,106.785,106.785,106.785,0,Alphavantage
2013-02-05,106.99,106.99,106.99,106.99,0,Alphavantage
2013-02-06,107.555,107.555,107.555,107.555,0,Alphavantage
2013-02-07,106.36,106.36,106.36,106.36,0,Alphavantage
2013-02-08,108.09,108.09,108.09,108.09,0,Alphavantage
2013-02-11,108.225,108.225,108.225,108.225,0,Alphavantage
2013-02-12,107.88,107.88,107.88,107.88,0,Alphavantage
2013-02-13,108.74,108.74,108.74,107.54,420,Alphavantage
2013-02-14,107.615,107.615,107.615,107.615,0,Alphavantage
2013-02-15,107.9,107.9,107.9,107.9,0,Alphavantage
2013-02-18,107.635,107.635,107.635,107.635,0,Alphavantage
2013-02-19,107.87,107.87,107.87,107.87,0,Alphavantage
2013-02-20,107.78,107.78,107.78,107.78,0,Alphavantage
2013-02-21,105.865,105.865,105.865,105.865,0,Alphavantage
2013-02-22,106.835,106.835,106.835,106.835,0,Alphavantage
2013-02-25,107.26,107.26,107.26,107.26,0,Alphavantage
2013-02-26,105.44,105.44,105.44,105.44,0,Alphavantage
2013-02-27,106.775,106.775,106.775,106.775,0,Alphavantage
2013-02-28,107.115,107.115,107.115,107.115,0,Alphavantage
2013-03-01,106.62,106.62,106.62,106.62,0,Alphavantage
2013-03-04,106.81,106.81,106.81,106.81,0,Alphavantage
2013-03-05,107.54,107.54,107.54,108.675,900,Alphavantage
2013-03-06,108.635,108.635,108.635,108.635,0,Alphavantage
2013-03-07,109.07,109.07,109.07,109.07,0,Alphavantage
2013-03-08,109.75,109.75,109.75,109.035,708,Alphavantage
2013-03-11,109.11,109.11,109.11,109.11,0,Alphavantage
2013-03-12,108.685,108.685,108.685,108.685,0,Alphavantage
2013-03-13,109.115,109.115,109.115,109.115,0,Alphavantage
2013-03-14,108.82,108.82,108.82,109.64,200,Alphavantage
2013-03-15,109.63,109.63,109.63,109.63,0,Alphavantage
2013-03-18,109.64,109.64,109.64,109.64,0,Alphavantage
2013-03-19,108.785,108.785,108.785,108.785,0,Alphavantage
2013-03-20,109.575,109.575,109.575,109.575,0,Alphavantage
2013-03-21,108.675,108.675,108.675,108.675,0,Alphavantage
2013-03-22,108.81,108.81,108.81,108.81,0,Alphavantage
2013-03-25,108.525,108.525,108.525,108.525,0,Alphavantage
2013-03-26,108.89,108.89,108.89,108.89,0,Alphavantage
2013-03-27,108.845,108.845,108.845,108.845,0,Alphavantage
2013-03-28,108.92,108.92,108.92,108.92,0,Alphavantage
2013-04-02,108.725,108.725,108.725,108.725,0,Alphavantage
2013-04-03,108.335,108.335,108.335,108.335,0,Alphavantage
2013-04-04,108.26,108.79,108.26,107.49,274,Alphavantage
2013-04-05,106.42,106.42,106.42,106.42,0,Alphavantage
2013-04-08,106.47,106.47,106.47,106.47,0,Alphavantage
2013-04-09,107.095,107.095,107.095,107.095,0,Alphavantage
2013-04-10,109.725,109.725,109.725,109.725,0,Alphavantage
2013-04-11,110.44,110.44,110.44,109.795,750,Alphavantage
2013-04-12,108.575,108.575,108.575,108.575,0,Alphavantage
2013-04-15,108.425,108.425,108.425,108.425,0,Alphavantage
2013-04-16,108.14,108.14,108.14,108.14,0,Alphavantage
2013-04-17,106.735,106.735,106.735,106.735,0,Alphavantage
2013-04-18,106.0,106.0,105.0,105.745,7050,Alphavantage
2013-04-19,105.195,105.195,105.195,105.195,0,Alphavantage
2013-04-22,104.59,104.59,104.55,105.13,9000,Alphavantage
2013-04-23,107.315,107.315,107.315,107.315,0,Alphavantage
2013-04-24,107.65,107.65,107.65,107.65,0,Alphavantage
2013-04-25,108.675,108.675,108.675,108.675,0,Alphavantage
2013-04-26,107.91,107.91,107.91,107.91,0,Alphavantage
2013-04-29,109.31,109.31,109.31,109.31,0,Alphavantage
2013-04-30,110.33,110.33,110.33,110.33,0,Alphavantage
2013-05-01,110.285,110.285,110.285,110.285,0,Alphavantage
2013-05-02,111.05,111.05,111.05,111.05,0,Alphavantage
2013-05-03,112.485,112.485,112.485,112.485,0,Alphavantage
2013-05-07,112.725,112.725,112.725,112.725,0,Alphavantage
2013-05-08,113.54,113.54,113.54,113.54,0,Alphavantage
2013-05-09,113.53,113.53,113.53,113.53,0,Alphavantage
2013-05-10,113.5,113.5,113.5,113.5,0,Alphavantage
2013-05-13,113.62,113.62,113.62,113.62,0,Alphavantage
2013-05-14,114.35,114.35,114.35,114.35,0,Alphavantage
2013-05-15,114.305,114.305,114.305,114.305,0,Alphavantage
2013-05-16,115.26,115.26,115.26,115.26,0,Alphavantage
2013-05-17,115.395,115.395,115.395,115.395,0,Alphavantage
2013-05-20,116.43,116.43,116.43,116.43,0,Alphavantage
2013-05-21,115.885,115.885,115.885,115.885,0,Alphavantage
2013-05-22,116.36,116.36,116.36,116.36,0,Alphavantage
2013-05-23,114.18,114.18,114.18,114.18,0,Alphavantage
2013-05-24,113.375,113.375,113.375,113.375,0,Alphavantage
2013-05-28,115.33,115.33,115.33,115.33,0,Alphavantage
2013-05-29,113.82,113.82,113.82,113.82,0,Alphavantage
2013-05-30,115.165,115.165,115.165,115.165,0,Alphavantage
2013-05-31,115.73,115.73,115.73,115.425,52,Alphavantage
2013-06-03,113.415,113.415,113.415,113.415,0,Alphavantage
2013-06-04,114.95,114.95,114.95,114.95,0,Alphavantage
2013-06-05,112.915,112.915,112.915,112.915,0,Alphavantage
2013-06-06,112.41,112.41,112.41,112.41,0,Alphavantage
2013-06-07,113.72,113.72,113.72,113.72,0,Alphavantage
2013-06-10,114.695,114.695,114.695,114.695,0,Alphavantage
2013-06-11,113.93,113.93,113.93,113.93,0,Alphavantage
2013-06-12,113.23,113.23,113.23,113.23,0,Alphavantage
2013-06-13,112.59,112.59,112.59,112.59,0,Alphavantage
2013-06-14,112.98,112.98,112.98,112.98,0,Alphavantage
2013-06-17,114.535,114.535,114.535,114.535,0,Alphavantage
2013-06-18,115.13,115.13,115.13,115.13,0,Alphavantage
2013-06-19,115.09,115.09,115.09,115.09,0,Alphavantage
2013-06-20,112.03,112.03,112.03,112.03,0,Alphavantage
2013-06-21,110.045,110.045,110.045,110.045,0,Alphavantage
2013-06-24,107.92,107.92,107.92,108.005,120,Alphavantage
2013-06-25,109.35,109.35,109.35,109.35,0,Alphavantage
2013-06-26,110.125,110.125,110.125,110.125,0,Alphavantage
2013-06-27,111.105,111.105,111.105,111.105,0,Alphavantage
2013-06-28,110.345,110.345,110.345,110.345,0,Alphavantage
2013-07-01,111.725,111.725,111.725,111.725,0,Alphavantage
2013-07-02,111.835,111.835,111.835,111.835,0,Alphavantage
2013-07-03,111.715,111.715,111.715,111.715,0,Alphavantage
2013-07-04,112.905,112.905,112.905,112.905,0,Alphavantage
2013-07-05,111.96,111.96,111.96,111.96,0,Alphavantage
2013-07-08,112.545,112.545,112.545,112.545,0,Alphavantage
2013-07-09,112.895,112.895,112.895,112.895,0,Alphavantage
2013-07-10,113.085,113.085,113.085,113.085,0,Alphavantage
2013-07-11,115.02,115.02,115.02,115.02,0,Alphavantage
2013-07-12,115.46,115.46,115.46,115.46,0,Alphavantage
2013-07-15,115.915,115.915,115.915,115.915,0,Alphavantage
2013-07-16,115.4,115.4,115.4,116.095,210,Alphavantage
2013-07-17,116.355,116.355,116.355,116.355,0,Alphavantage
2013-07-18,116.49,116.49,116.49,116.49,0,Alphavantage
2013-07-19,114.265,114.265,114.265,114.265,0,Alphavantage
2013-07-22,114.365,114.365,114.365,114.365,0,Alphavantage
2013-07-23,115.38,115.38,115.38,114.275,703,Alphavantage
2013-07-24,115.25,115.25,115.25,115.25,0,Alphavantage
2013-07-25,114.545,114.545,114.545,114.545,0,Alphavantage
2013-07-26,114.365,114.365,114.365,114.365,0,Alphavantage
2013-07-29,114.565,114.565,114.565,114.565,0,Alphavantage
2013-07-30,115.715,115.715,115.715,115.715,0,Alphavantage
2013-07-31,115.715,115.715,115.715,115.715,0,Alphavantage
2013-08-01,116.63,116.63,116.63,116.63,0,Alphavantage
2013-08-02,116.91,116.91,116.91,116.91,0,Alphavantage
2013-08-05,116.95,116.95,116.95,117.75,52,Alphavantage
2013-08-06,117.32,117.32,117.32,117.32,0,Alphavantage
2013-08-07,116.47,116.47,116.47,116.47,0,Alphavantage
2013-08-08,117.075,117.075,117.075,117.075,0,Alphavantage
2013-08-09,116.55,116.55,116.55,116.55,0,Alphavantage
2013-08-12,117.485,117.485,117.485,117.485,0,Alphavantage
2013-08-13,117.545,117.545,117.545,117.545,0,Alphavantage
2013-08-14,118.245,118.245,118.245,118.245,0,Alphavantage
2013-08-15,116.61,116.61,116.61,116.61,0,Alphavantage
2013-08-16,116.65,116.65,116.65,116.65,0,Alphavantage
2013-08-19,117.105,117.105,117.105,117.105,0,Alphavantage
2013-08-20,116.46,116.46,116.46,116.46,0,Alphavantage
2013-08-21,116.23,116.23,116.23,116.23,0,Alphavantage
2013-08-22,116.28,116.28,116.28,116.28,0,Alphavantage
2013-08-23,117.225,117.225,117.225,117.225,0,Alphavantage
2013-08-27,115.975,115.975,115.975,115.975,0,Alphavantage
2013-08-28,114.99,114.99,114.99,114.99,0,Alphavantage
2013-08-29,115.905,115.905,115.905,115.905,0,Alphavantage
2013-08-30,114.8,114.8,114.8,114.8,0,Alphavantage
2013-09-02,115.935,115.935,115.935,115.935,0,Alphavantage
2013-09-03,115.555,115.555,115.555,115.555,0,Alphavantage
2013-09-04,116.39,116.39,116.39,116.39,0,Alphavantage
2013-09-05,116.6,116.6,116.6,116.6,0,Alphavantage
2013-09-06,117.075,117.075,117.075,117.075,0,Alphavantage
2013-09-09,117.995,117.995,117.995,117.995,0,Alphavantage
2013-09-10,119.385,119.385,119.385,119.385,0,Alphavantage
2013-09-11,117.91,117.91,117.91,118.495,40,Alphavantage
2013-09-12,119.035,119.035,119.035,119.035,0,Alphavantage
2013-09-13,118.685,118.685,118.685,118.685,0,Alphavantage
2013-09-16,119.22,119.22,119.22,119.22,0,Alphavantage
2013-09-17,119.34,119.34,119.34,119.34,0,Alphavantage
2013-09-18,119.81,119.81,119.81,119.81,0,Alphavantage
2013-09-19,121.525,121.525,121.525,121.525,0,Alphavantage
2013-09-20,120.43,120.43,120.43,121.245,420,Alphavantage
2013-09-23,120.505,120.505,120.505,120.505,0,Alphavantage
2013-09-24,120.95,120.95,120.95,120.95,0,Alphavantage
2013-09-25,120.89,120.89,120.89,120.89,0,Alphavantage
2013-09-26,121.255,121.255,121.255,121.255,0,Alphavantage
2013-09-27,120.62,120.62,120.62,120.62,0,Alphavantage
2013-09-30,120.73,120.73,120.73,119.815,53,Alphavantage
2013-10-01,120.68,120.68,120.68,120.68,0,Alphavantage
2013-10-02,120.5,120.5,120.5,120.5,0,Alphavantage
2013-10-03,119.73,119.73,119.73,119.73,0,Alphavantage
2013-10-04,120.53,120.53,120.53,119.735,44,Alphavantage
2013-10-07,119.57,119.57,119.57,119.57,0,Alphavantage
2013-10-08,117.96,117.96,117.96,117.96,0,Alphavantage
2013-10-09,116.58,116.58,116.58,116.58,0,Alphavantage
2013-10-10,119.23,119.23,119.23,119.23,0,Alphavantage
2013-10-11,119.965,119.965,119.965,119.965,0,Alphavantage
2013-10-14,120.23,120.23,120.23,120.23,0,Alphavantage
2013-10-15,121.315,121.315,121.315,121.315,0,Alphavantage
2013-10-16,121.405,121.405,121.405,121.405,0,Alphavantage
2013-10-17,121.24,121.24,121.24,121.24,0,Alphavantage
2013-10-18,123.005,123.005,123.005,123.005,0,Alphavantage
2013-10-21,124.225,124.225,124.225,124.225,0,Alphavantage
2013-10-22,123.78,123.78,123.78,123.78,0,Alphavantage
2013-10-23,122.715,122.715,122.715,122.715,0,Alphavantage
2013-10-24,123.67,123.67,123.67,123.67,0,Alphavantage
2013-10-25,123.97,123.97,123.97,123.97,0,Alphavantage
2013-10-28,124.025,124.025,124.025,124.025,0,Alphavantage
2013-10-29,124.77,124.77,124.77,124.77,0,Alphavantage
2013-10-30,124.535,124.535,124.535,124.535,0,Alphavantage
2013-10-31,124.69,124.69,124.69,124.69,0,Alphavantage
2013-11-01,123.915,123.915,123.915,123.915,0,Alphavantage
2013-11-04,123.995,123.995,123.995,123.995,0,Alphavantage
2013-11-05,124.06,124.06,124.06,124.06,0,Alphavantage
2013-11-06,125.08,125.08,125.08,125.08,0,Alphavantage
2013-11-07,124.17,124.17,124.17,124.17,0,Alphavantage
2013-11-08,124.215,124.215,124.215,124.215,0,Alphavantage
2013-11-11,125.69,125.69,125.69,124.82,200,Alphavantage
2013-11-12,125.325,125.325,125.325,125.325,0,Alphavantage
2013-11-13,125.38,125.38,125.38,125.38,0,Alphavantage
2013-11-14,126.29,126.29,126.29,126.29,0,Alphavantage
2013-11-15,126.73,126.73,126.73,126.73,0,Alphavantage
2013-11-18,126.84,126.84,126.84,126.84,0,Alphavantage
2013-11-19,125.885,125.885,125.885,125.885,0,Alphavantage
2013-11-20,125.975,125.975,125.975,125.975,0,Alphavantage
2013-11-21,125.915,125.915,125.915,125.915,0,Alphavantage
2013-11-22,126.28,126.28,126.28,126.28,0,Alphavantage
2013-11-25,126.17,126.17,126.17,126.17,0,Alphavantage
2013-11-26,126.49,126.49,126.49,126.49,0,Alphavantage
2013-11-27,127.67,127.67,127.67,127.67,0,Alphavantage
2013-11-28,128.575,128.575,128.575,128.575,0,Alphavantage
2013-11-29,128.595,128.595,128.595,128.595,0,Alphavantage
2013-12-02,128.26,128.26,128.26,128.26,0,Alphavantage
2013-12-03,128.03,128.03,128.03,128.03,0,Alphavantage
2013-12-04,128.315,128.315,128.315,128.315,0,Alphavantage
2013-12-05,128.045,128.045,128.045,128.045,0,Alphavantage
2013-12-06,128.895,128.895,128.895,128.895,0,Alphavantage
2013-12-09,129.61,129.61,129.61,129.61,0,Alphavantage
2013-12-10,129.305,129.305,129.305,129.305,0,Alphavantage
2013-12-11,128.89,128.89,128.89,128.89,0,Alphavantage
2013-12-12,127.71,127.71,127.71,127.71,0,Alphavantage
2013-12-13,127.285,127.285,127.285,127.285,0,Alphavantage
2013-12-16,128.495,128.495,128.495,128.495,0,Alphavantage
2013-12-17,128.205,128.205,128.205,128.205,0,Alphavantage
2013-12-18,128.06,128.06,128.06,128.06,0,Alphavantage
2013-12-19,129.605,129.605,129.605,129.605,0,Alphavantage
2013-12-20,130.91,130.91,130.91,130.91,0,Alphavantage
2013-12-23,132.24,132.24,132.24,132.24,0,Alphavantage
2013-12-24,132.24,132.24,132.24,132.24,0,Alphavantage
2013-12-27,132.57,132.57,132.57,133.33,50,Alphavantage
2013-12-30,133.105,133.105,133.105,133.105,0,Alphavantage
2013-12-31,133.105,133.105,133.105,133.105,0,Alphavantage
2014-01-02,132.655,132.655,132.655,132.655,0,Alphavantage
2014-01-03,131.94,131.94,131.94,131.94,0,Alphavantage
2014-01-06,131.455,131.455,131.455,131.455,0,Alphavantage
2014-01-07,133.58,133.58,133.58,132.61,41,Alphavantage
2014-01-08,134.11,134.11,134.11,133.145,85,Alphavantage
2014-01-09,132.36,132.36,132.36,132.36,0,Alphavantage
2014-01-10,132.28,132.28,132.28,132.28,0,Alphavantage
2014-01-13,133.315,133.315,133.315,133.315,0,Alphavantage
2014-01-14,132.985,132.985,132.985,132.985,0,Alphavantage
2014-01-15,134.84,134.84,134.84,134.84,0,Alphavantage
2014-01-16,134.63,134.63,134.63,134.63,0,Alphavantage
2014-01-17,134.535,134.535,134.535,134.535,0,Alphavantage
2014-01-20,134.125,134.125,134.125,134.125,0,Alphavantage
2014-01-21,133.915,133.915,133.915,133.915,0,Alphavantage
2014-01-22,134.655,134.655,134.655,134.655,0,Alphavantage
2014-01-23,133.63,133.63,133.63,133.63,0,Alphavantage
2014-01-24,132.05,132.05,132.05,132.05,0,Alphavantage
2014-01-27,130.45,130.45,130.45,130.45,0,Alphavantage
2014-01-28,128.995,128.995,128.995,128.995,0,Alphavantage
2014-01-29,129.14,129.14,129.14,129.14,0,Alphavantage
2014-01-30,129.745,129.745,129.745,129.745,0,Alphavantage
2014-01-31,129.795,129.795,129.795,129.795,0,Alphavantage
2014-02-03,128.525,128.525,128.525,128.525,0,Alphavantage
2014-02-04,127.75,127.75,127.75,127.75,0,Alphavantage
2014-02-05,127.555,127.555,127.555,127.555,0,Alphavantage
2014-02-06,129.42,129.42,129.42,129.42,0,Alphavantage
2014-02-07,130.545,130.545,130.545,130.545,0,Alphavantage
2014-02-10,131.765,131.765,131.765,131.765,0,Alphavantage
2014-02-11,132.935,132.935,132.935,132.935,0,Alphavantage
2014-02-12,133.66,133.66,133.66,133.66,0,Alphavantage
2014-02-13,134.17,134.17,134.17,134.17,0,Alphavantage
2014-02-14,134.84,134.84,134.84,134.84,0,Alphavantage
2014-02-17,135.2,135.2,135.2,135.2,0,Alphavantage
2014-02-18,135.625,135.625,135.625,135.625,0,Alphavantage
2014-02-19,135.695,135.695,135.695,135.695,0,Alphavantage
2014-02-20,134.455,134.455,134.455,134.455,0,Alphavantage
2014-02-21,135.425,135.425,135.425,135.425,0,Alphavantage
2014-02-24,136.14,136.14,136.14,136.14,0,Alphavantage
2014-02-25,135.885,135.885,135.885,135.885,0,Alphavantage
2014-02-26,136.165,136.165,136.165,136.165,0,Alphavantage
2014-02-27,136.055,136.055,136.055,136.055,0,Alphavantage
2014-02-28,136.775,136.775,136.775,136.775,0,Alphavantage
2014-03-03,135.29,135.29,135.29,134.385,250,Alphavantage
2014-03-04,136.88,136.88,136.88,136.88,0,Alphavantage
2014-03-05,137.045,137.045,137.045,137.045,0,Alphavantage
2014-03-06,137.485,137.485,137.485,137.485,0,Alphavantage
2014-03-07,136.67,136.67,136.67,136.67,0,Alphavantage
2014-03-10,136.61,136.61,136.61,136.61,0,Alphavantage
2014-03-11,136.58,136.58,136.58,136.58,0,Alphavantage
2014-03-12,134.87,134.87,134.87,135.97,240,Alphavantage
2014-03-13,136.34,136.34,136.34,134.9,54,Alphavantage
2014-03-14,133.71,133.71,133.71,133.71,0,Alphavantage
2014-03-17,135.05,135.05,135.05,135.05,0,Alphavantage
2014-03-18,136.225,136.225,136.225,136.225,0,Alphavantage
2014-03-19,136.36,136.36,136.36,136.36,0,Alphavantage
2014-03-20,136.595,136.595,136.595,136.595,0,Alphavantage
2014-03-21,136.58,136.58,136.58,136.58,0,Alphavantage
2014-03-24,134.445,134.445,134.445,134.445,0,Alphavantage
2014-03-25,135.355,135.355,135.355,135.355,0,Alphavantage
2014-03-26,136.5,137.078,136.5,136.31,600,Alphavantage
2014-03-27,134.525,134.525,134.525,134.525,0,Alphavantage
2014-03-28,133.78,133.78,133.78,135.575,703,Alphavantage
2014-03-31,136.16,136.16,136.16,136.16,0,Alphavantage
