date,open,high,low,close,volume
2014-01-31,117.33,117.33,117.33,117.33,0.00,Alphavantage
2014-02-03,117.34,118.59,117.34,118.47,176.00,Alphavantage
2014-02-04,143.37,143.37,142.78,142.87,91465.00,Alphavantage
2014-02-05,118.88,118.88,118.88,118.88,0.00,Alphavantage
2014-02-06,119.56,119.56,119.56,119.56,0.00,Alphavantage
2014-02-07,119.14,119.14,119.14,119.51,25.00,Alphavantage
2014-02-10,119.65,119.65,119.65,119.65,0.00,Alphavantage
2014-02-11,119.88,119.88,119.88,119.33,350.00,Alphavantage
2014-02-12,143.75,143.79,143.48,143.56,31567.00,Alphavantage
2014-02-13,143.86,143.86,143.37,143.78,22235.00,Alphavantage
2014-02-14,117.86,117.86,117.86,117.86,0.00,Alphavantage
2014-02-18,119.07,119.07,119.07,119.07,0.00,Alphavantage
2014-02-19,144.41,144.58,144.27,144.41,6051.00,Alphavantage
2014-02-20,118.78,118.80,118.78,118.52,59.00,Alphavantage
2014-02-21,119.16,119.16,119.16,119.16,0.00,Alphavantage
2014-02-24,119.36,119.36,119.36,119.36,0.00,Alphavantage
2014-02-25,119.10,119.22,119.10,119.06,334.00,Alphavantage
2014-02-26,118.99,118.99,118.99,118.99,0.00,Alphavantage
2014-02-27,119.14,119.14,119.14,119.14,0.00,Alphavantage
2014-02-28,119.02,119.83,119.02,119.47,74.00,Alphavantage
2014-03-03,119.45,119.51,119.45,119.43,1142.00,Alphavantage
2014-03-04,120.02,120.02,120.02,120.02,0.00,Alphavantage
2014-03-05,120.17,120.17,120.17,120.17,0.00,Alphavantage
2014-03-06,120.75,120.75,120.75,120.75,0.00,Alphavantage
2014-03-07,121.39,121.39,121.11,121.22,246.00,Alphavantage
2014-03-10,122.25,122.25,122.25,122.25,0.00,Alphavantage
2014-03-11,122.09,122.09,122.09,122.09,0.00,Alphavantage
2014-03-12,122.39,122.39,122.39,122.48,45.00,Alphavantage
2014-03-13,122.56,122.56,122.56,122.11,45.00,Alphavantage
2014-03-14,122.21,122.21,122.05,122.55,553.00,Alphavantage
2014-03-17,122.56,122.56,122.56,122.56,0.00,Alphavantage
2014-03-18,123.11,123.11,123.11,123.11,0.00,Alphavantage
2014-03-19,122.49,122.49,122.49,122.49,0.00,Alphavantage
2014-03-20,146.12,146.38,146.00,146.25,1562.00,Alphavantage
2014-03-21,122.45,122.45,122.45,122.45,0.00,Alphavantage
2014-03-24,146.44,146.64,146.18,146.47,1876.00,Alphavantage
2014-03-25,122.55,122.55,122.55,122.41,73.00,Alphavantage
2014-03-26,122.47,122.47,122.47,122.47,0.00,Alphavantage
2014-03-27,121.78,121.78,121.78,121.78,0.00,Alphavantage
2014-03-28,121.88,121.88,121.88,121.88,0.00,Alphavantage
2014-03-31,121.93,121.93,121.93,121.93,0.00,Alphavantage
2014-04-01,122.23,122.23,122.23,122.23,0.00,Alphavantage
2014-04-02,122.20,122.39,122.20,121.88,48.00,Alphavantage
2014-04-03,122.02,122.02,122.02,122.02,0.00,Alphavantage
2014-04-04,122.34,122.34,122.34,122.34,0.00,Alphavantage
2014-04-07,122.59,122.59,122.57,122.52,56.00,Alphavantage
2014-04-08,121.81,121.81,121.81,121.81,0.00,Alphavantage
2014-04-09,121.99,121.99,121.99,121.99,0.00,Alphavantage
2014-04-10,122.60,122.60,122.60,122.60,0.00,Alphavantage
2014-04-11,122.86,122.86,122.86,122.86,0.00,Alphavantage
2014-04-14,122.26,122.26,122.26,122.26,0.00,Alphavantage
2014-04-15,122.68,122.68,122.68,122.68,0.00,Alphavantage
2014-04-16,122.31,122.31,122.31,122.31,0.00,Alphavantage
2014-04-17,122.44,122.44,122.44,122.44,0.00,Alphavantage
2014-04-22,122.41,122.41,122.29,122.09,22.00,Alphavantage
2014-04-23,122.94,123.00,122.94,122.86,80.00,Alphavantage
2014-04-24,122.73,122.73,122.73,122.62,2.00,Alphavantage
2014-04-25,148.98,149.13,148.70,149.00,1980.00,Alphavantage
2014-04-28,149.14,149.26,148.82,149.00,14121.00,Alphavantage
2014-04-29,122.72,122.72,122.72,122.20,2.00,Alphavantage
2014-04-30,122.69,122.69,122.69,122.53,2.00,Alphavantage
2014-05-01,122.86,122.86,122.71,122.52,4.00,Alphavantage
2014-05-02,149.82,149.82,149.10,149.56,3160.00,Alphavantage
2014-05-06,123.07,123.07,123.07,123.01,2.00,Alphavantage
2014-05-07,150.26,150.26,149.60,149.76,24517.00,Alphavantage
2014-05-08,122.97,122.97,122.97,123.02,2.00,Alphavantage
2014-05-09,122.86,122.86,122.86,122.58,2.00,Alphavantage
2014-05-12,122.17,122.17,122.17,122.22,2.00,Alphavantage
2014-05-13,122.19,122.42,122.07,122.19,7331.00,Alphavantage
2014-05-14,122.95,122.95,122.95,122.95,0.00,Alphavantage
2014-05-15,122.11,122.11,122.11,122.11,0.00,Alphavantage
2014-05-16,122.02,122.02,122.02,122.02,0.00,Alphavantage
2014-05-19,121.75,121.75,121.75,121.75,0.00,Alphavantage
2014-05-20,120.67,120.67,120.67,120.67,0.00,Alphavantage
2014-05-21,147.04,147.21,146.49,146.99,939.00,Alphavantage
2014-05-22,118.77,118.77,118.77,118.77,0.00,Alphavantage
2014-05-23,147.28,147.40,147.04,147.31,1663.00,Alphavantage
2014-05-27,120.11,120.11,120.11,120.02,350.00,Alphavantage
2014-05-28,148.33,148.81,148.33,148.61,1563.00,Alphavantage
2014-05-29,148.70,148.70,148.30,148.25,14579.00,Alphavantage
2014-05-30,120.59,120.59,120.59,120.67,2.00,Alphavantage
2014-06-02,120.54,120.54,120.54,120.54,0.00,Alphavantage
2014-06-03,148.83,148.83,148.36,148.71,12681.00,Alphavantage
2014-06-04,147.58,148.81,147.58,148.39,26958.00,Alphavantage
2014-06-05,120.72,120.72,120.72,120.72,0.00,Alphavantage
2014-06-06,149.63,150.66,148.87,150.55,52100.00,Alphavantage
2014-06-09,122.29,122.29,122.29,122.29,0.00,Alphavantage
2014-06-10,151.22,151.36,150.71,150.62,1068.00,Alphavantage
2014-06-11,121.59,121.59,121.16,121.29,1835.00,Alphavantage
2014-06-12,150.20,150.39,149.83,149.96,4967.00,Alphavantage
2014-06-13,119.70,119.70,119.70,119.88,35.00,Alphavantage
2014-06-16,120.04,120.04,120.04,120.04,0.00,Alphavantage
2014-06-17,149.87,149.96,149.68,149.71,21589.00,Alphavantage
2014-06-18,150.64,150.64,149.27,149.41,2122.00,Alphavantage
2014-06-19,119.79,119.85,119.79,119.57,16.00,Alphavantage
2014-06-20,149.65,149.71,149.27,149.56,3220.00,Alphavantage
2014-06-23,119.37,119.37,119.28,119.78,214.00,Alphavantage
2014-06-24,120.35,120.35,120.35,120.35,0.00,Alphavantage
2014-06-25,120.81,120.81,120.81,120.81,0.00,Alphavantage
2014-06-26,150.92,150.92,150.42,150.46,3014.00,Alphavantage
2014-06-27,149.49,150.45,149.49,150.34,491.00,Alphavantage
2014-06-30,150.10,150.23,149.91,150.18,15584.00,Alphavantage
2014-07-02,152.50,152.50,149.74,149.68,7645.00,Alphavantage
2014-07-03,149.50,150.23,149.43,150.04,3837.00,Alphavantage
2014-07-07,150.16,150.32,149.98,150.13,1209.00,Alphavantage
2014-07-08,149.83,150.10,149.75,149.78,2646.00,Alphavantage
2014-07-09,119.02,119.02,119.02,119.02,0.00,Alphavantage
2014-07-10,118.80,118.80,118.80,118.40,1.00,Alphavantage
2014-07-11,118.82,118.82,118.82,118.82,0.00,Alphavantage
2014-07-14,149.60,149.60,149.22,149.41,3195.00,Alphavantage
2014-07-15,118.68,118.68,118.68,118.68,0.00,Alphavantage
2014-07-16,150.26,150.58,149.71,150.28,41391.00,Alphavantage
2014-07-17,119.18,119.18,119.18,119.18,0.00,Alphavantage
2014-07-18,150.44,150.79,150.44,150.77,622.00,Alphavantage
2014-07-21,150.93,151.30,150.80,151.12,2655.00,Alphavantage
2014-07-22,151.01,151.34,150.90,150.95,3160.00,Alphavantage
2014-07-23,119.22,119.22,119.22,119.42,1.00,Alphavantage
2014-07-24,119.83,119.83,119.83,119.83,0.00,Alphavantage
2014-07-25,151.26,151.55,151.03,151.44,813.00,Alphavantage
2014-07-28,151.75,151.88,151.40,151.81,2552.00,Alphavantage
2014-07-29,120.30,120.30,120.30,120.37,3.00,Alphavantage
2014-07-30,151.87,152.28,151.87,151.75,2011.00,Alphavantage
2014-07-31,152.41,152.41,151.60,151.75,1201.00,Alphavantage
2014-08-04,121.05,121.05,121.05,121.05,0.00,Alphavantage
2014-08-05,120.11,120.11,120.11,120.11,0.00,Alphavantage
2014-08-06,119.74,119.74,119.74,120.00,66.00,Alphavantage
2014-08-07,120.41,120.41,120.41,119.86,48.00,Alphavantage
2014-08-08,120.25,120.25,120.25,120.96,114.00,Alphavantage
2014-08-11,120.98,120.98,120.98,120.98,0.00,Alphavantage
2014-08-12,153.20,153.20,151.67,152.19,1195.00,Alphavantage
2014-08-13,152.10,152.18,151.92,152.28,3135.00,Alphavantage
2014-08-14,153.27,153.27,152.48,153.09,3042.00,Alphavantage
2014-08-15,123.30,123.30,123.30,123.30,0.00,Alphavantage
2014-08-18,153.36,153.36,153.12,153.25,2216.00,Alphavantage
2014-08-19,123.06,123.06,123.06,123.06,0.00,Alphavantage
2014-08-20,153.73,154.06,153.64,153.84,2570.00,Alphavantage
2014-08-21,123.30,123.30,123.30,123.30,0.00,Alphavantage
2014-08-22,154.84,154.84,153.91,154.20,1779.00,Alphavantage
2014-08-26,155.50,155.81,155.43,155.68,15628.00,Alphavantage
2014-08-27,156.17,156.38,155.68,155.89,5000.00,Alphavantage
2014-08-28,155.73,155.73,155.01,155.03,4265.00,Alphavantage
2014-08-29,155.29,155.57,154.75,155.00,11587.00,Alphavantage
2014-09-02,154.60,154.98,153.85,154.78,1700.00,Alphavantage
2014-09-03,154.38,154.77,154.37,154.56,3141.00,Alphavantage
2014-09-04,155.32,156.28,154.60,155.58,1860.00,Alphavantage
2014-09-08,155.79,156.22,155.71,155.91,4771.00,Alphavantage
2014-09-09,155.59,155.65,154.72,154.79,7120.00,Alphavantage
2014-09-10,156.15,156.15,154.02,154.22,1679.00,Alphavantage
2014-09-11,154.81,154.81,153.80,154.01,1405.00,Alphavantage
2014-09-12,153.78,154.13,153.56,153.75,1362.00,Alphavantage
2014-09-15,153.72,154.04,153.72,153.81,572.00,Alphavantage
2014-09-16,153.71,153.96,153.57,153.83,9428.00,Alphavantage
2014-09-17,152.92,155.31,152.92,154.40,2930.00,Alphavantage
2014-09-18,153.83,154.96,153.83,154.57,2602.00,Alphavantage
2014-09-19,153.61,155.36,153.61,155.23,1500.00,Alphavantage
2014-09-22,121.85,121.85,121.85,121.85,0.00,Alphavantage
2014-09-23,155.27,155.39,155.09,155.25,1921.00,Alphavantage
2014-09-24,121.70,121.70,121.70,121.70,0.00,Alphavantage
2014-09-25,155.79,156.11,155.57,155.65,1179.00,Alphavantage
2014-09-26,155.56,155.95,155.25,155.31,3270.00,Alphavantage
2014-09-29,155.66,155.66,154.65,155.01,1526.00,Alphavantage
2014-09-30,121.10,121.10,121.10,121.10,0.00,Alphavantage
2014-10-02,156.01,156.70,155.59,155.96,3200.00,Alphavantage
2014-10-03,155.95,156.16,155.73,156.04,1155.00,Alphavantage
2014-10-06,122.31,122.31,122.31,122.31,0.00,Alphavantage
2014-10-07,122.27,122.27,122.27,122.27,0.00,Alphavantage
2014-10-08,155.41,155.99,155.35,155.81,3583.00,Alphavantage
2014-10-09,122.83,122.83,122.83,122.83,0.00,Alphavantage
2014-10-10,157.07,157.07,156.02,156.28,14318.00,Alphavantage
2014-10-13,123.25,123.25,123.25,123.25,0.00,Alphavantage
2014-10-14,124.19,124.19,124.19,124.19,0.00,Alphavantage
2014-10-15,156.46,156.61,155.46,155.85,7687.00,Alphavantage
2014-10-16,155.44,155.48,152.86,155.16,8143.00,Alphavantage
2014-10-17,123.36,123.36,123.14,123.11,582.00,Alphavantage
2014-10-20,155.38,155.38,154.59,154.56,3768.00,Alphavantage
2014-10-21,154.56,155.19,154.24,154.90,19322.00,Alphavantage
2014-10-22,156.07,156.07,154.90,154.87,19087.00,Alphavantage
2014-10-23,154.88,155.21,154.69,154.97,4258.00,Alphavantage
2014-10-24,122.17,122.17,122.17,122.17,0.00,Alphavantage
2014-10-27,122.17,122.17,122.17,122.17,0.00,Alphavantage
2014-10-28,154.98,155.63,154.98,155.31,3202.00,Alphavantage
2014-10-29,157.38,157.38,155.12,155.22,39826.00,Alphavantage
2014-10-30,156.96,156.96,154.97,155.00,3679.00,Alphavantage
2014-10-31,155.78,155.78,155.19,155.62,1875.00,Alphavantage
2014-11-03,121.32,121.32,121.32,121.32,0.00,Alphavantage
2014-11-04,121.69,121.69,121.69,121.69,0.00,Alphavantage
2014-11-05,120.95,120.95,120.95,120.95,0.00,Alphavantage
2014-11-06,154.88,155.42,154.88,154.96,171983.00,Alphavantage
2014-11-07,154.29,155.13,154.29,154.94,2997.00,Alphavantage
2014-11-10,121.91,121.91,121.91,121.67,142.00,Alphavantage
2014-11-11,122.00,122.00,122.00,121.98,690.00,Alphavantage
2014-11-12,155.70,155.89,155.50,155.52,1716.00,Alphavantage
2014-11-14,155.60,155.65,155.24,155.40,4625.00,Alphavantage
2014-11-17,124.09,124.09,123.98,123.72,2245.00,Alphavantage
2014-11-21,154.36,156.40,154.36,156.27,1298.00,Alphavantage
2014-11-24,124.05,124.05,124.05,124.05,0.00,Alphavantage
2014-11-28,123.72,123.72,123.72,123.72,0.00,Alphavantage
2014-12-01,123.78,123.78,123.78,123.78,0.00,Alphavantage
2014-12-02,123.47,123.47,123.35,123.58,168.00,Alphavantage
2014-12-03,122.42,122.42,122.42,122.42,0.00,Alphavantage
2014-12-04,122.91,122.91,122.54,123.38,22.00,Alphavantage
2014-12-05,154.83,156.56,154.83,156.32,24171.00,Alphavantage
2014-12-08,157.14,157.14,156.31,156.56,2883.00,Alphavantage
2014-12-09,123.41,156.23,123.41,123.53,17531.00,Alphavantage
2014-12-10,123.25,123.25,123.25,123.25,0.00,Alphavantage
2014-12-11,155.83,155.85,155.50,155.57,2828.00,Alphavantage
2014-12-12,154.77,155.77,154.77,155.39,112357.00,Alphavantage
2014-12-15,124.39,124.39,124.39,124.39,0.00,Alphavantage
2014-12-16,157.01,157.01,155.25,156.28,7026.00,Alphavantage
2014-12-18,122.79,122.79,122.79,122.92,27.00,Alphavantage
2014-12-19,123.11,123.11,123.11,123.11,0.00,Alphavantage
2014-12-22,157.45,157.47,157.19,157.36,28558.00,Alphavantage
2014-12-23,123.71,123.71,123.71,123.71,0.00,Alphavantage
2014-12-24,157.83,157.97,157.11,157.54,702.00,Alphavantage
2014-12-29,158.33,158.33,157.06,157.46,1829.00,Alphavantage
2014-12-30,157.77,158.24,157.77,157.97,593.00,Alphavantage
2015-01-02,124.28,124.28,124.28,124.28,0.00,Alphavantage
2015-01-05,159.83,159.83,158.04,158.00,7989.00,Alphavantage
2015-01-06,124.12,124.12,124.12,124.12,0.00,Alphavantage
2015-01-07,123.28,123.28,123.28,123.28,0.00,Alphavantage
2015-01-08,123.20,123.20,123.20,123.20,0.00,Alphavantage
2015-01-09,157.70,157.70,156.79,157.11,2778.00,Alphavantage
2015-01-12,123.17,123.17,123.17,123.17,0.00,Alphavantage
2015-01-13,122.64,122.64,122.64,122.64,0.00,Alphavantage
2015-01-14,122.72,122.72,122.72,122.72,0.00,Alphavantage
2015-01-15,158.44,158.50,157.93,158.20,6212.00,Alphavantage
2015-01-16,121.06,121.06,121.06,121.06,0.00,Alphavantage
2015-01-21,158.96,159.06,158.20,158.71,3334.00,Alphavantage
2015-01-22,121.40,121.40,121.40,121.62,3.00,Alphavantage
2015-01-23,162.78,162.78,161.14,161.41,4774.00,Alphavantage
2015-01-26,161.15,161.80,161.04,161.51,5626.00,Alphavantage
2015-01-27,120.64,120.64,120.64,120.64,0.00,Alphavantage
2015-01-28,119.99,119.99,119.99,119.99,0.00,Alphavantage
2015-01-30,120.54,120.54,120.54,120.54,0.00,Alphavantage
2015-02-02,120.86,120.86,120.86,120.86,0.00,Alphavantage
2015-02-03,160.64,160.73,160.31,160.24,3063.00,Alphavantage
2015-02-04,160.06,160.80,160.06,160.63,3830.00,Alphavantage
2015-02-05,160.22,160.56,160.17,160.42,3778.00,Alphavantage
2015-02-06,119.06,119.06,119.06,119.06,0.00,Alphavantage
2015-02-09,160.96,160.96,159.38,159.44,4376.00,Alphavantage
2015-02-10,118.05,118.05,118.05,118.05,0.00,Alphavantage
2015-02-11,117.86,117.86,117.86,117.86,0.00,Alphavantage
2015-02-12,158.84,159.53,158.84,159.12,15629.00,Alphavantage
2015-02-13,159.66,160.39,159.39,159.72,6955.00,Alphavantage
2015-02-17,118.43,118.43,118.43,118.43,0.00,Alphavantage
2015-02-18,118.18,118.22,117.54,117.45,749.00,Alphavantage
2015-02-19,117.91,117.91,117.91,117.91,0.00,Alphavantage
2015-02-20,159.79,160.50,159.73,160.28,1915.00,Alphavantage
2015-02-23,160.82,161.50,160.56,160.96,3421.00,Alphavantage
2015-02-24,118.33,118.33,118.33,118.33,0.00,Alphavantage
2015-02-25,161.58,161.73,161.08,161.41,4198.00,Alphavantage
2015-02-26,118.17,118.17,118.17,118.17,0.00,Alphavantage
2015-02-27,118.00,118.00,118.00,118.00,0.00,Alphavantage
2015-03-02,163.12,163.18,161.63,162.57,4040.00,Alphavantage
2015-03-03,163.49,163.49,161.94,161.99,3632.00,Alphavantage
2015-03-04,117.50,117.50,117.50,117.50,0.00,Alphavantage
2015-03-05,163.17,163.17,162.05,162.78,73618.00,Alphavantage
2015-03-06,164.47,164.47,162.94,162.89,2062.00,Alphavantage
2015-03-09,163.29,163.33,163.03,163.14,3004.00,Alphavantage
2015-03-10,116.31,116.31,116.31,116.31,0.00,Alphavantage
2015-03-11,116.65,116.65,115.28,116.81,16.00,Alphavantage
2015-03-12,165.43,167.41,164.98,165.00,2766.00,Alphavantage
2015-03-13,117.67,117.67,117.67,117.67,0.00,Alphavantage
2015-03-16,165.23,165.31,164.94,165.01,15861.00,Alphavantage
2015-03-17,118.02,118.02,118.02,118.02,0.00,Alphavantage
2015-03-18,163.81,165.94,163.38,163.52,19340.00,Alphavantage
2015-03-19,165.76,165.76,163.75,163.86,10671.00,Alphavantage
2015-03-20,165.11,165.11,163.53,164.28,7000.00,Alphavantage
2015-03-24,163.19,164.88,163.19,163.40,10897.00,Alphavantage
2015-03-25,164.41,164.41,162.89,163.37,5075.00,Alphavantage
2015-03-26,163.35,163.82,163.17,163.69,5762.00,Alphavantage
2015-03-27,164.05,164.05,163.21,163.36,15134.00,Alphavantage
2015-03-30,163.26,163.73,163.10,163.62,2915.00,Alphavantage
2015-03-31,163.52,164.29,163.52,164.29,2490.00,Alphavantage
2015-04-02,120.34,120.34,120.34,120.34,0.00,Alphavantage
2015-04-07,164.52,164.75,164.45,164.59,8758.00,Alphavantage
2015-04-08,165.25,165.28,164.34,164.34,3941.00,Alphavantage
2015-04-09,118.70,118.70,118.70,118.70,0.00,Alphavantage
2015-04-10,164.25,164.25,163.85,163.88,8883.00,Alphavantage
2015-04-14,163.64,163.76,162.89,163.01,44522.00,Alphavantage
2015-04-15,162.77,163.52,162.77,163.44,11625.00,Alphavantage
2015-04-16,116.94,116.94,116.94,116.94,0.00,Alphavantage
2015-04-17,163.61,163.61,160.36,161.72,5999.00,Alphavantage
2015-04-20,116.59,116.59,116.59,116.59,0.00,Alphavantage
2015-04-21,161.62,161.82,161.39,161.62,9338.00,Alphavantage
2015-04-22,116.02,116.02,116.02,115.88,44.00,Alphavantage
2015-04-23,162.30,162.78,162.27,162.56,887.00,Alphavantage
2015-04-24,161.62,162.65,161.62,162.40,3437.00,Alphavantage
2015-04-27,116.52,116.52,116.52,116.52,0.00,Alphavantage
2015-04-28,162.84,163.21,162.61,162.89,3710.00,Alphavantage
2015-04-29,161.59,162.44,161.39,161.54,21573.00,Alphavantage
2015-04-30,160.79,161.67,160.79,161.62,13296.00,Alphavantage
2015-05-01,119.49,119.49,119.49,119.49,0.00,Alphavantage
2015-05-05,116.75,116.75,116.75,116.75,0.00,Alphavantage
2015-05-06,116.89,116.89,116.89,116.89,0.00,Alphavantage
2015-05-07,157.19,160.13,156.29,158.88,12171.00,Alphavantage
2015-05-08,158.08,159.43,157.91,159.36,49537.00,Alphavantage
2015-05-11,115.15,115.19,115.15,113.72,172.00,Alphavantage
2015-05-12,113.34,113.34,113.34,113.34,0.00,Alphavantage
2015-05-13,159.20,159.20,157.65,157.64,4379.00,Alphavantage
2015-05-14,113.75,113.75,113.75,113.75,0.00,Alphavantage
2015-05-15,114.88,114.88,114.88,114.88,0.00,Alphavantage
2015-05-18,158.00,158.27,157.42,157.74,9484.00,Alphavantage
2015-05-19,157.15,158.96,157.15,158.51,3710.00,Alphavantage
2015-05-20,113.01,113.01,113.01,113.01,0.00,Alphavantage
2015-05-21,112.52,112.52,112.52,112.52,0.00,Alphavantage
2015-05-22,112.92,112.92,112.92,112.92,0.00,Alphavantage
2015-05-26,111.58,112.19,111.58,111.55,2631.00,Alphavantage
2015-05-27,156.93,158.30,156.93,158.29,7748.00,Alphavantage
2015-05-28,156.75,158.19,155.65,156.56,8000.00,Alphavantage
2015-05-29,155.68,156.89,155.68,156.68,1973.00,Alphavantage
2015-06-01,156.55,156.72,155.94,155.99,68711.00,Alphavantage
2015-06-02,156.85,156.85,154.83,154.63,4814.00,Alphavantage
2015-06-03,155.32,155.66,153.62,154.21,5067.00,Alphavantage
2015-06-04,154.25,154.53,151.91,154.54,56557.00,Alphavantage
2015-06-05,154.17,154.26,153.15,153.36,8270.00,Alphavantage
2015-06-08,112.39,112.39,112.39,112.39,0.00,Alphavantage
2015-06-09,112.14,112.14,112.14,112.14,0.00,Alphavantage
2015-06-10,152.09,152.93,151.59,152.79,11206.00,Alphavantage
2015-06-11,152.34,154.00,152.14,153.65,50323.00,Alphavantage
2015-06-12,110.49,110.49,110.49,110.49,0.00,Alphavantage
2015-06-16,151.52,152.47,150.58,151.90,12196.00,Alphavantage
2015-06-17,108.83,108.83,108.83,108.83,0.00,Alphavantage
2015-06-18,152.08,152.80,152.08,152.59,11993.00,Alphavantage
2015-06-19,108.89,108.89,108.89,108.89,0.00,Alphavantage
2015-06-22,153.66,154.64,150.62,153.99,6904.00,Alphavantage
2015-06-23,154.50,155.00,154.48,154.08,4663.00,Alphavantage
2015-06-24,109.65,109.65,109.65,109.65,0.00,Alphavantage
2015-06-25,153.77,154.29,153.52,154.17,6460.00,Alphavantage
2015-06-26,109.60,109.60,109.60,109.17,22.00,Alphavantage
2015-06-29,107.94,107.94,107.94,107.94,0.00,Alphavantage
2015-06-30,153.21,153.21,151.93,152.75,2246.00,Alphavantage
2015-07-02,108.28,108.28,108.28,108.28,0.00,Alphavantage
2015-07-06,153.25,153.35,151.41,151.78,2958.00,Alphavantage
2015-07-07,152.17,152.74,151.94,152.68,10784.00,Alphavantage
2015-07-08,152.80,153.32,152.80,153.10,1081.00,Alphavantage
2015-07-09,152.31,153.78,152.31,153.65,3535.00,Alphavantage
2015-07-10,110.70,110.70,110.70,110.70,0.00,Alphavantage
2015-07-13,109.27,109.27,109.27,109.27,0.00,Alphavantage
2015-07-14,155.29,155.29,153.57,154.09,12275.00,Alphavantage
2015-07-15,108.62,108.62,108.62,108.62,0.00,Alphavantage
2015-07-16,108.39,108.39,108.39,108.39,0.00,Alphavantage
2015-07-17,155.23,155.69,155.20,155.75,6153.00,Alphavantage
2015-07-20,155.75,156.63,154.09,155.76,12815.00,Alphavantage
2015-07-21,157.00,157.00,155.16,155.16,118058.00,Alphavantage
2015-07-22,108.33,108.33,108.33,108.33,0.00,Alphavantage
2015-07-23,110.07,110.07,110.07,110.07,0.00,Alphavantage
2015-07-24,156.05,156.49,155.92,156.20,20775.00,Alphavantage
2015-07-27,155.90,156.20,155.84,155.94,3344.00,Alphavantage
2015-07-28,110.54,110.54,110.54,110.54,0.00,Alphavantage
2015-07-29,156.08,156.13,155.78,155.78,3040.00,Alphavantage
2015-07-30,156.80,156.80,155.80,156.16,6638.00,Alphavantage
2015-07-31,156.22,156.74,156.11,156.83,5815.00,Alphavantage
2015-08-03,110.17,156.86,110.17,156.75,1858.00,Alphavantage
2015-08-04,110.02,110.02,110.02,110.02,0.00,Alphavantage
2015-08-05,108.42,108.42,108.42,108.42,0.00,Alphavantage
2015-08-06,109.96,109.96,109.96,109.96,0.00,Alphavantage
2015-08-07,157.34,157.34,155.95,156.49,2923.00,Alphavantage
2015-08-12,157.41,157.68,156.12,156.79,2884.00,Alphavantage
2015-08-13,112.05,112.05,112.05,112.05,0.00,Alphavantage
2015-08-14,111.21,111.21,111.21,111.21,0.00,Alphavantage
2015-08-17,111.43,111.43,111.43,111.43,0.00,Alphavantage
2015-08-18,110.18,110.18,110.18,110.18,0.00,Alphavantage
2015-08-19,110.16,110.16,109.95,110.58,32.00,Alphavantage
2015-08-20,156.64,156.91,156.34,156.37,2024.00,Alphavantage
2015-08-21,156.16,156.28,156.08,156.18,3627.00,Alphavantage
2015-08-24,114.34,115.35,114.34,115.00,108.00,Alphavantage
2015-08-25,112.79,112.79,112.79,112.79,0.00,Alphavantage
2015-08-26,156.01,156.01,154.79,154.98,3113.00,Alphavantage
2015-08-27,113.42,113.42,113.42,113.42,0.00,Alphavantage
2015-08-28,155.37,155.65,155.36,155.46,2076.00,Alphavantage
2015-09-01,156.26,156.26,154.88,154.81,3055.00,Alphavantage
2015-09-02,113.66,113.66,113.66,113.66,0.00,Alphavantage
2015-09-03,154.54,155.33,154.54,155.25,22436.00,Alphavantage
2015-09-04,113.57,113.57,113.57,113.86,640.00,Alphavantage
2015-09-08,113.26,113.26,113.26,113.26,0.00,Alphavantage
2015-09-09,113.05,113.05,113.05,112.69,19396.00,Alphavantage
2015-09-10,155.48,155.58,155.26,155.40,208049.00,Alphavantage
2015-09-11,155.31,155.31,155.07,155.13,1381.00,Alphavantage
2015-09-14,155.20,155.54,154.87,155.15,2526.00,Alphavantage
2015-09-15,155.10,155.62,155.09,155.10,2637.00,Alphavantage
2015-09-16,155.10,155.39,155.09,155.14,2064.00,Alphavantage
2015-09-17,113.22,113.22,113.22,113.22,0.00,Alphavantage
2015-09-18,155.99,156.30,155.63,156.43,1228.00,Alphavantage
2015-09-21,113.94,113.94,112.42,112.51,65.00,Alphavantage
2015-09-23,113.76,113.76,113.76,114.38,39.00,Alphavantage
2015-09-24,155.90,156.39,155.53,156.09,17890.00,Alphavantage
2015-09-25,115.05,115.05,115.05,115.05,0.00,Alphavantage
2015-09-28,156.08,156.61,156.08,156.54,10769.00,Alphavantage
2015-09-29,116.33,116.33,116.33,116.33,0.00,Alphavantage
2015-09-30,115.81,115.81,115.81,115.81,0.00,Alphavantage
2015-10-01,116.39,116.39,116.39,116.39,0.00,Alphavantage
2015-10-02,157.79,158.08,157.27,158.03,4937.00,Alphavantage
2015-10-05,158.21,158.21,157.84,157.81,1013.00,Alphavantage
2015-10-06,157.36,157.58,157.23,157.50,3090.00,Alphavantage
2015-10-07,157.40,157.63,157.36,157.59,194035.00,Alphavantage
2015-10-08,116.23,116.23,116.23,116.23,0.00,Alphavantage
2015-10-09,157.78,157.98,157.62,157.79,1944.00,Alphavantage
2015-10-12,159.04,159.04,157.75,157.98,4362.00,Alphavantage
2015-10-13,158.06,158.17,157.96,158.04,14778.00,Alphavantage
2015-10-14,117.12,117.12,117.12,117.12,0.00,Alphavantage
2015-10-15,116.44,116.44,116.44,116.44,0.00,Alphavantage
2015-10-16,116.50,116.50,116.50,116.50,0.00,Alphavantage
2015-10-19,159.27,159.27,158.11,158.39,6377.00,Alphavantage
2015-10-20,115.86,115.86,115.86,115.86,0.00,Alphavantage
