date,open,high,low,close,volume
2010-07-01,44.14,44.14,44.14,44.14,0.00,Alphavantage
2010-07-02,44.46,44.46,44.46,44.46,0.00,Alphavantage
2010-07-05,44.28,44.28,44.28,44.35,100.00,Alphavantage
2010-07-06,44.91,44.91,44.91,44.91,0.00,Alphavantage
2010-07-07,44.59,44.59,44.59,44.59,0.00,Alphavantage
2010-07-08,44.68,44.68,44.68,44.68,0.00,Alphavantage
2010-07-09,44.79,44.93,44.79,44.97,6109.00,Alphavantage
2010-07-12,44.89,44.89,44.89,44.89,0.00,Alphavantage
2010-07-13,45.71,45.71,45.71,45.71,0.00,Alphavantage
2010-07-14,45.98,45.98,45.98,45.98,0.00,Alphavantage
2010-07-15,46.20,46.20,46.20,46.20,0.00,Alphavantage
2010-07-16,45.67,45.67,45.67,45.67,0.00,Alphavantage
2010-07-19,45.43,45.43,45.43,45.43,0.00,Alphavantage
2010-07-20,45.48,45.48,45.48,45.48,0.00,Alphavantage
2010-07-21,45.72,45.72,45.66,45.72,3010.00,Alphavantage
2010-07-22,46.27,46.27,46.27,46.27,0.00,Alphavantage
2010-07-23,46.06,46.06,46.06,46.06,0.00,Alphavantage
2010-07-26,46.33,46.33,46.33,46.33,0.00,Alphavantage
2010-07-27,46.35,46.35,46.35,46.35,0.00,Alphavantage
2010-07-28,46.52,46.52,46.52,46.52,0.00,Alphavantage
2010-07-29,46.81,46.81,46.81,46.83,100.00,Alphavantage
2010-07-30,46.91,46.91,46.91,47.14,125.00,Alphavantage
2010-08-02,47.95,47.95,47.95,47.95,0.00,Alphavantage
2010-08-03,47.91,47.91,47.91,48.02,200.00,Alphavantage
2010-08-04,47.70,47.70,47.70,47.70,0.00,Alphavantage
2010-08-05,47.59,47.59,47.59,47.59,0.00,Alphavantage
2010-08-06,48.01,48.01,48.01,48.01,0.00,Alphavantage
2010-08-09,47.96,47.96,47.96,47.96,0.00,Alphavantage
2010-08-10,47.26,47.26,47.26,47.26,0.00,Alphavantage
2010-08-11,46.36,46.36,46.36,46.36,0.00,Alphavantage
2010-08-12,46.02,46.48,46.02,46.43,2020.00,Alphavantage
2010-08-13,46.10,46.10,46.10,46.10,0.00,Alphavantage
2010-08-16,46.02,46.48,46.02,46.55,0.00,Alphavantage
2010-08-17,46.02,46.48,46.02,46.69,0.00,Alphavantage
2010-08-18,46.02,46.48,46.02,46.47,0.00,Alphavantage
2010-08-19,46.02,46.48,46.02,46.40,0.00,Alphavantage
2010-08-20,46.02,46.48,46.02,45.71,0.00,Alphavantage
2010-08-23,46.02,46.48,46.02,45.79,0.00,Alphavantage
2010-08-24,46.02,46.48,46.02,45.51,0.00,Alphavantage
2010-08-25,46.02,46.48,46.02,45.09,0.00,Alphavantage
2010-08-26,45.34,45.34,45.34,45.36,377.00,Alphavantage
2010-08-27,45.34,45.34,45.34,45.78,0.00,Alphavantage
2010-08-31,45.34,45.34,45.34,45.50,0.00,Alphavantage
2010-09-01,45.34,45.34,45.34,46.34,0.00,Alphavantage
2010-09-02,45.34,45.34,45.34,46.50,0.00,Alphavantage
2010-09-03,46.55,46.55,46.55,46.70,1000.00,Alphavantage
2010-09-06,46.81,46.81,46.81,46.81,0.00,Alphavantage
2010-09-07,46.06,46.06,46.06,46.06,0.00,Alphavantage
2010-09-08,46.27,46.27,46.27,46.27,0.00,Alphavantage
2010-09-09,46.41,46.41,46.40,46.28,6000.00,Alphavantage
2010-09-10,46.31,46.31,46.31,46.31,0.00,Alphavantage
2010-09-13,46.83,46.83,46.83,46.83,0.00,Alphavantage
2010-09-14,47.32,47.32,47.32,47.32,0.00,Alphavantage
2010-09-15,46.99,46.99,46.99,46.99,0.00,Alphavantage
2010-09-16,46.89,46.89,46.89,46.91,1240.00,Alphavantage
2010-09-17,46.95,46.95,46.95,46.95,0.00,Alphavantage
2010-09-20,47.35,47.35,47.35,47.35,0.00,Alphavantage
2010-09-21,47.46,47.46,47.46,47.46,0.00,Alphavantage
2010-09-22,48.42,48.42,48.42,48.42,0.00,Alphavantage
2010-09-23,48.28,48.28,48.28,48.28,0.00,Alphavantage
2010-09-24,48.52,48.52,48.52,48.67,320.00,Alphavantage
2010-09-27,48.62,48.62,48.62,48.58,6000.00,Alphavantage
2010-09-28,48.85,48.85,48.85,48.85,0.00,Alphavantage
2010-09-29,48.91,48.91,48.91,48.91,0.00,Alphavantage
2010-09-30,48.82,49.00,48.46,48.46,219.00,Alphavantage
2010-10-01,49.04,49.04,49.04,49.04,0.00,Alphavantage
2010-10-04,48.97,48.97,48.97,48.80,438.00,Alphavantage
2010-10-05,49.25,49.25,49.25,49.25,0.00,Alphavantage
2010-10-06,49.56,49.56,49.56,49.56,0.00,Alphavantage
2010-10-07,49.72,49.72,49.72,49.26,562.00,Alphavantage
2010-10-08,49.17,49.17,49.17,49.17,0.00,Alphavantage
2010-10-11,48.94,48.94,48.94,48.94,0.00,Alphavantage
2010-10-12,48.78,48.78,48.78,48.70,19.00,Alphavantage
2010-10-13,49.19,49.19,49.19,49.49,50.00,Alphavantage
2010-10-14,49.90,49.90,49.90,49.89,420.00,Alphavantage
2010-10-15,49.62,49.62,49.62,49.62,0.00,Alphavantage
2010-10-18,50.00,50.00,48.76,49.09,581.00,Alphavantage
2010-10-19,48.46,48.46,48.46,48.46,0.00,Alphavantage
2010-10-20,48.81,49.10,48.81,49.10,9009.00,Alphavantage
2010-10-21,49.21,49.21,49.21,49.21,0.00,Alphavantage
2010-10-22,49.31,49.31,49.31,49.31,0.00,Alphavantage
2010-10-25,49.52,49.52,49.52,49.52,0.00,Alphavantage
2010-10-26,48.86,48.86,48.86,48.86,0.00,Alphavantage
2010-10-27,48.49,48.49,48.49,48.49,0.00,Alphavantage
2010-10-28,48.83,48.83,48.83,48.76,6300.00,Alphavantage
2010-10-29,48.69,48.69,48.69,48.69,0.00,Alphavantage
2010-11-01,48.72,48.72,48.72,48.82,226.00,Alphavantage
2010-11-02,49.01,49.01,49.01,49.01,0.00,Alphavantage
2010-11-03,49.05,49.05,49.05,49.05,164.00,Alphavantage
2010-11-04,50.07,50.07,50.07,50.07,0.00,Alphavantage
2010-11-05,49.78,49.78,49.78,49.78,0.00,Alphavantage
2010-11-08,49.33,49.33,49.33,49.33,0.00,Alphavantage
2010-11-09,49.41,49.41,49.41,49.41,0.00,Alphavantage
2010-11-10,48.97,48.97,48.97,48.69,780.00,Alphavantage
2010-11-11,48.28,48.28,48.28,48.28,0.00,Alphavantage
2010-11-12,48.31,48.31,48.31,48.31,0.00,Alphavantage
2010-11-15,47.89,47.89,47.89,47.89,0.00,Alphavantage
2010-11-16,47.28,47.28,47.28,47.28,0.00,Alphavantage
2010-11-17,47.50,47.50,47.50,47.50,0.00,Alphavantage
2010-11-18,47.77,47.77,47.77,47.77,0.00,Alphavantage
2010-11-19,47.77,47.77,47.77,47.77,0.00,Alphavantage
2010-11-22,47.83,47.83,47.83,47.63,200.00,Alphavantage
2010-11-23,46.89,46.89,46.89,46.89,0.00,Alphavantage
2010-11-24,47.22,47.22,47.22,47.22,0.00,Alphavantage
2010-11-25,47.18,47.18,47.18,47.18,0.00,Alphavantage
2010-11-26,46.50,46.50,46.50,46.50,0.00,Alphavantage
2010-11-29,46.20,46.20,46.20,46.20,0.00,Alphavantage
2010-11-30,46.24,46.24,46.24,46.24,0.00,Alphavantage
2010-12-01,46.43,46.43,46.43,46.43,0.00,Alphavantage
2010-12-02,46.70,46.70,46.70,47.26,10.00,Alphavantage
2010-12-03,47.89,47.89,47.89,47.89,0.00,Alphavantage
2010-12-06,47.67,47.67,47.67,47.67,0.00,Alphavantage
2010-12-07,47.99,47.99,47.99,47.99,0.00,Alphavantage
2010-12-08,47.57,47.57,47.57,47.57,0.00,Alphavantage
2010-12-09,47.40,47.40,47.40,47.40,0.00,Alphavantage
2010-12-10,47.75,47.75,47.75,47.75,0.00,Alphavantage
2010-12-13,48.41,48.41,48.41,48.41,0.00,Alphavantage
2010-12-14,48.68,48.68,48.68,48.68,0.00,Alphavantage
2010-12-15,48.36,48.36,48.36,48.36,0.00,Alphavantage
2010-12-16,48.03,48.03,48.03,48.03,0.00,Alphavantage
2010-12-17,47.83,47.83,47.83,47.86,267.00,Alphavantage
2010-12-20,47.93,47.93,47.93,47.93,0.00,Alphavantage
2010-12-21,48.04,48.04,48.04,48.04,0.00,Alphavantage
2010-12-22,47.73,47.73,47.73,47.85,200.00,Alphavantage
2010-12-23,48.01,48.01,48.01,48.01,0.00,Alphavantage
2010-12-24,48.11,48.11,48.11,48.11,0.00,Alphavantage
2010-12-29,48.30,48.30,48.30,48.30,0.00,Alphavantage
2010-12-30,48.30,48.30,48.30,48.30,0.00,Alphavantage
2011-01-04,48.94,48.94,48.94,48.94,0.00,Alphavantage
2011-01-05,48.43,48.43,48.43,48.57,323.00,Alphavantage
2011-01-06,48.12,48.12,48.12,48.12,0.00,Alphavantage
2011-01-07,48.13,48.13,48.13,48.09,3400.00,Alphavantage
2011-01-10,48.06,48.06,48.06,48.06,0.00,Alphavantage
2011-01-11,48.12,48.12,48.12,48.12,0.00,Alphavantage
2011-01-12,48.51,48.51,48.51,48.51,0.00,Alphavantage
2011-01-13,49.09,49.09,49.09,49.09,0.00,Alphavantage
2011-01-14,48.97,48.97,48.97,48.97,0.00,Alphavantage
2011-01-17,49.00,49.00,49.00,49.00,0.00,Alphavantage
2011-01-18,49.21,49.21,49.21,49.21,0.00,Alphavantage
2011-01-19,49.38,49.38,49.38,49.38,0.00,Alphavantage
2011-01-20,48.78,48.78,48.78,48.78,0.00,Alphavantage
2011-01-21,49.40,49.40,49.40,49.40,0.00,Alphavantage
2011-01-24,49.58,49.58,49.58,49.79,308.00,Alphavantage
2011-01-25,49.66,49.66,49.66,49.66,0.00,Alphavantage
2011-01-26,49.84,49.84,49.84,49.84,0.00,Alphavantage
2011-01-27,49.59,49.59,49.59,49.59,0.00,Alphavantage
2011-01-28,49.39,49.39,49.39,49.39,0.00,Alphavantage
2011-01-31,49.57,49.57,49.57,49.57,0.00,Alphavantage
2011-02-01,50.18,50.18,50.18,50.18,0.00,Alphavantage
2011-02-02,50.09,50.09,50.09,50.09,0.00,Alphavantage
2011-02-03,50.01,50.01,50.01,50.01,0.00,Alphavantage
2011-02-04,49.86,49.86,49.86,49.86,0.00,Alphavantage
2011-02-07,49.69,49.69,49.69,49.66,1135.00,Alphavantage
2011-02-08,50.06,50.06,50.06,50.06,0.00,Alphavantage
2011-02-09,49.68,49.68,49.68,49.68,0.00,Alphavantage
2011-02-10,49.29,49.29,49.29,49.29,0.00,Alphavantage
2011-02-11,49.04,49.04,49.04,49.04,0.00,Alphavantage
2011-02-14,49.14,49.14,49.14,49.14,0.00,Alphavantage
2011-02-15,49.31,49.31,49.31,49.31,0.00,Alphavantage
2011-02-16,49.84,49.84,49.84,49.84,0.00,Alphavantage
2011-02-17,50.11,50.11,50.11,50.25,100.00,Alphavantage
2011-02-18,50.58,50.58,50.58,50.58,0.00,Alphavantage
2011-02-21,50.56,50.56,50.56,50.56,0.00,Alphavantage
2011-02-22,50.60,50.60,50.60,50.60,0.00,Alphavantage
2011-02-23,51.09,51.09,51.09,51.09,0.00,Alphavantage
2011-02-24,51.27,51.27,51.27,51.27,0.00,Alphavantage
2011-02-25,50.81,50.81,50.81,50.78,120.00,Alphavantage
2011-02-28,51.27,51.27,51.27,51.27,0.00,Alphavantage
2011-03-01,51.58,51.58,51.58,51.58,0.00,Alphavantage
2011-03-02,51.73,51.73,51.73,51.73,0.00,Alphavantage
2011-03-03,51.44,51.44,51.44,51.44,0.00,Alphavantage
2011-03-04,51.52,51.52,51.52,51.52,0.00,Alphavantage
2011-03-07,51.74,51.74,51.74,51.74,0.00,Alphavantage
2011-03-08,51.48,51.48,51.48,51.48,0.00,Alphavantage
2011-03-09,51.46,51.46,51.45,51.52,17262.00,Alphavantage
2011-03-10,50.83,50.83,50.83,50.83,0.00,Alphavantage
2011-03-11,50.76,50.76,50.76,50.98,441.00,Alphavantage
2011-03-14,51.30,51.30,51.30,51.30,0.00,Alphavantage
2011-03-15,50.89,50.89,50.89,50.89,0.00,Alphavantage
2011-03-16,50.66,50.66,50.66,50.66,0.00,Alphavantage
2011-03-17,50.80,50.80,50.80,50.80,0.00,Alphavantage
2011-03-18,51.51,51.51,51.51,51.51,0.00,Alphavantage
2011-03-21,51.83,51.83,51.83,51.83,0.00,Alphavantage
2011-03-22,51.58,51.58,51.58,51.58,0.00,Alphavantage
2011-03-23,51.45,51.45,51.45,51.45,0.00,Alphavantage
2011-03-24,51.87,51.87,51.87,51.87,0.00,Alphavantage
2011-03-25,51.33,51.33,51.33,51.33,0.00,Alphavantage
2011-03-28,51.29,51.29,51.29,51.46,244.00,Alphavantage
2011-03-29,51.20,51.20,51.20,51.20,0.00,Alphavantage
2011-03-30,51.41,51.41,51.41,51.41,0.00,Alphavantage
2011-03-31,52.04,52.04,52.02,51.96,1000.00,Alphavantage
2011-04-01,52.22,52.22,52.22,52.22,0.00,Alphavantage
2011-04-04,52.27,52.27,52.27,52.27,0.00,Alphavantage
2011-04-05,52.55,52.55,52.55,52.55,0.00,Alphavantage
2011-04-06,52.70,52.70,52.70,52.70,0.00,Alphavantage
2011-04-07,52.70,52.70,52.70,52.70,0.00,Alphavantage
2011-04-08,53.24,53.24,53.16,53.28,1153.00,Alphavantage
2011-04-11,52.99,52.99,52.99,52.99,0.00,Alphavantage
2011-04-12,52.76,52.76,52.76,52.55,780.00,Alphavantage
2011-04-13,52.92,52.92,52.92,52.92,0.00,Alphavantage
2011-04-14,53.12,53.12,53.12,53.12,0.00,Alphavantage
2011-04-15,53.42,53.42,53.42,53.42,0.00,Alphavantage
2011-04-18,52.24,52.24,52.24,52.24,0.00,Alphavantage
2011-04-19,52.84,52.84,52.84,52.92,100.00,Alphavantage
2011-04-20,53.70,53.70,53.70,53.70,0.00,Alphavantage
2011-04-21,53.76,53.76,53.76,53.76,0.00,Alphavantage
2011-04-26,54.03,54.03,54.03,54.03,0.00,Alphavantage
2011-04-27,54.11,54.11,54.11,53.98,632.00,Alphavantage
2011-04-28,54.64,54.64,54.64,54.66,310.00,Alphavantage
2011-05-03,54.87,54.87,54.87,54.81,20.00,Alphavantage
2011-05-04,54.15,54.15,54.15,54.15,0.00,Alphavantage
2011-05-05,52.89,52.89,52.89,52.89,0.00,Alphavantage
2011-05-06,52.58,52.78,52.58,52.72,300.00,Alphavantage
2011-05-09,52.51,52.51,52.51,52.25,19.00,Alphavantage
2011-05-10,52.83,52.83,52.83,52.83,0.00,Alphavantage
2011-05-11,52.70,52.70,52.70,52.70,0.00,Alphavantage
2011-05-12,52.20,52.20,52.20,52.20,0.00,Alphavantage
2011-05-13,52.39,52.39,52.39,51.90,1500.00,Alphavantage
2011-05-16,52.39,52.39,52.39,52.05,1500.00,Alphavantage
2011-05-17,52.39,52.39,52.39,51.30,1500.00,Alphavantage
2011-05-18,52.39,52.39,52.39,51.72,1500.00,Alphavantage
2011-05-19,52.06,52.06,52.06,52.06,0.00,Alphavantage
2011-05-20,52.01,52.01,52.01,52.01,0.00,Alphavantage
2011-05-23,51.35,51.35,51.35,51.23,257.00,Alphavantage
2011-05-24,51.80,51.80,51.80,51.80,0.00,Alphavantage
2011-05-25,51.69,51.69,51.69,51.78,1000.00,Alphavantage
2011-05-26,52.16,52.16,52.16,52.16,0.00,Alphavantage
2011-05-27,52.91,52.91,52.55,53.07,1034.00,Alphavantage
2011-05-31,53.34,53.34,53.34,53.41,300.00,Alphavantage
2011-06-01,53.65,53.65,53.65,53.72,55.00,Alphavantage
2011-06-02,53.43,53.43,53.43,53.27,19.00,Alphavantage
2011-06-03,53.81,53.81,53.81,53.81,0.00,Alphavantage
2011-06-06,53.73,53.73,53.73,53.73,0.00,Alphavantage
2011-06-07,53.87,53.87,53.87,53.87,0.00,Alphavantage
2011-06-08,53.34,53.34,53.34,53.34,0.00,Alphavantage
2011-06-09,53.36,53.38,53.36,53.13,9006.00,Alphavantage
2011-06-10,52.58,52.58,52.58,52.58,0.00,Alphavantage
2011-06-13,52.91,52.91,52.91,52.91,0.00,Alphavantage
2011-06-14,53.38,53.38,53.38,53.38,0.00,Alphavantage
2011-06-15,52.42,52.42,52.42,52.42,0.00,Alphavantage
2011-06-16,52.00,52.00,52.00,52.00,0.00,Alphavantage
2011-06-17,52.35,52.35,52.35,52.35,0.00,Alphavantage
2011-06-20,52.05,52.05,52.05,52.05,0.00,Alphavantage
2011-06-21,52.40,52.40,52.40,52.40,0.00,Alphavantage
2011-06-22,53.02,53.02,53.02,53.02,0.00,Alphavantage
2011-06-23,52.17,52.17,52.17,52.17,0.00,Alphavantage
2011-06-24,52.54,52.54,52.54,52.54,0.00,Alphavantage
2011-06-27,52.64,52.64,52.64,52.64,0.00,Alphavantage
2011-06-28,53.05,53.05,53.05,53.05,0.00,Alphavantage
2011-06-29,53.48,53.48,53.48,53.48,0.00,Alphavantage
2011-06-30,53.79,53.79,53.79,53.79,0.00,Alphavantage
2011-07-01,53.73,53.73,53.73,53.73,0.00,Alphavantage
2011-07-04,53.85,53.85,53.85,53.85,0.00,Alphavantage
2011-07-05,53.90,53.90,53.90,53.90,0.00,Alphavantage
2011-07-06,53.33,53.33,53.33,53.33,0.00,Alphavantage
2011-07-07,53.51,53.51,53.51,53.51,0.00,Alphavantage
2011-07-08,53.00,53.00,53.00,53.07,430.00,Alphavantage
2011-07-11,52.50,52.50,52.50,52.19,637.00,Alphavantage
2011-07-12,51.72,51.72,51.72,51.72,0.00,Alphavantage
2011-07-13,52.42,52.42,52.42,52.42,0.00,Alphavantage
2011-07-14,51.98,51.98,51.98,51.98,0.00,Alphavantage
2011-07-15,51.91,51.91,51.91,51.91,0.00,Alphavantage
2011-07-18,51.55,51.55,51.55,51.48,4625.00,Alphavantage
2011-07-19,51.68,51.68,51.68,52.20,250.00,Alphavantage
2011-07-20,52.55,52.55,52.55,52.52,950.00,Alphavantage
2011-07-21,53.24,53.24,53.24,53.24,0.00,Alphavantage
2011-07-22,53.28,53.28,53.28,53.28,0.00,Alphavantage
2011-07-25,53.29,53.29,53.29,53.37,2800.00,Alphavantage
2011-07-26,53.89,53.89,53.89,53.89,0.00,Alphavantage
2011-07-27,53.51,53.51,53.51,53.51,0.00,Alphavantage
2011-07-28,53.70,53.70,53.70,53.47,80.00,Alphavantage
2011-07-29,53.61,53.61,53.61,53.61,0.00,Alphavantage
2011-08-01,53.41,53.41,53.41,53.41,0.00,Alphavantage
2011-08-02,53.40,53.40,53.40,53.40,0.00,Alphavantage
2011-08-03,53.62,53.62,53.62,53.62,0.00,Alphavantage
2011-08-04,52.73,52.73,52.73,52.73,0.00,Alphavantage
2011-08-05,52.52,52.52,52.52,52.52,0.00,Alphavantage
2011-08-08,52.62,52.62,52.62,52.62,0.00,Alphavantage
2011-08-09,52.24,52.24,52.24,52.24,0.00,Alphavantage
