date,open,high,low,close,volume
2013-10-16,13807.0,13807.0,13807.0,13807.0,0,Alphavantage
2013-10-17,13875.0,13875.0,13875.0,13875.0,0,Alphavantage
2013-10-18,13948.0,13948.0,13945.0,13982.5,28,Alphavantage
2013-10-21,14092.0,14092.0,14069.0,14085.5,42,Alphavantage
2013-10-22,14166.0,14166.0,14166.0,14169.0,1750,Alphavantage
2013-10-23,14198.0,14199.0,14172.0,14167.0,54,Alphavantage
2013-10-24,14279.0996,14279.0996,14279.0996,14256.0,15,Alphavantage
2013-10-25,14289.0,14313.0,14283.0,14280.0,193,Alphavantage
2013-10-28,14348.0,14359.0,14329.0,14336.5,152,Alphavantage
2013-10-29,14418.5,14418.5,14418.5,14418.5,0,Alphavantage
2013-10-30,14439.0,14439.0,14439.0,14421.0,69,Alphavantage
2013-10-31,14394.0,14394.0,14394.0,14357.0,69,Alphavantage
2013-11-01,14340.0996,14340.0996,14340.0996,14308.5,5,Alphavantage
2013-11-04,14378.0,14578.0,14365.0,14323.0,459,Alphavantage
2013-11-05,14279.0,14293.0,14279.0,14276.0,68,Alphavantage
2013-11-06,14292.0,14292.0,14292.0,14292.0,0,Alphavantage
2013-11-07,14246.0,14246.0,14246.0,14246.0,0,Alphavantage
2013-11-08,14251.0,14251.0,14251.0,14251.0,0,Alphavantage
2013-11-11,14246.0,14246.0,14246.0,14246.0,0,Alphavantage
2013-11-12,14255.0,14255.0,14255.0,14255.0,0,Alphavantage
2013-11-13,14140.0,14140.0,14107.0,14148.0,28,Alphavantage
2013-11-14,14225.0,14225.0,14225.0,14225.0,0,Alphavantage
2013-11-15,14228.0,14228.0,14228.0,14228.0,0,Alphavantage
2013-11-18,14286.0,14287.0,14286.0,14256.0,530,Alphavantage
2013-11-19,14244.0,14244.0,14244.0,14244.0,0,Alphavantage
2013-11-20,14185.0,14192.0,14185.0,14159.0,210,Alphavantage
2013-11-21,14173.0,14173.0,14173.0,14173.0,0,Alphavantage
2013-11-22,14180.0,14188.0996,14180.0,14156.0,42,Alphavantage
2013-11-25,14198.5,14198.5,14198.5,14198.5,0,Alphavantage
2013-11-26,14083.5,14083.5,14083.5,14083.5,0,Alphavantage
2013-11-27,14151.0,14151.0,14127.0,14108.5,212,Alphavantage
2013-11-28,14141.0,14141.0,14132.0,14102.5,84,Alphavantage
2013-11-29,14105.5,14105.5,14105.5,14105.5,0,Alphavantage
2013-12-02,13975.5,13975.5,13975.5,13975.5,0,Alphavantage
2013-12-03,13898.0,13898.0,13898.0,13898.0,0,Alphavantage
2013-12-04,13825.5,13825.5,13825.5,13825.5,0,Alphavantage
2013-12-05,13796.0,13796.0,13796.0,13796.0,0,Alphavantage
2013-12-06,13825.0,13825.0,13821.0,13805.0,220,Alphavantage
2013-12-09,13818.0,13818.0,13818.0,13818.0,0,Alphavantage
2013-12-10,13794.0,13794.0,13794.0,13794.0,0,Alphavantage
2013-12-11,13812.0,13812.0,13809.0,13773.0,60,Alphavantage
2013-12-12,13736.0,13736.0,13670.0,13658.0,124,Alphavantage
2013-12-13,13674.5,13674.5,13674.5,13674.5,0,Alphavantage
2013-12-16,13829.0,13829.0,13829.0,13829.0,0,Alphavantage
2013-12-17,13756.0,13762.0,13756.0,13767.0,56,Alphavantage
2013-12-18,13741.5,13741.5,13741.5,13741.5,0,Alphavantage
2013-12-19,13918.5,13918.5,13918.5,13918.5,0,Alphavantage
2013-12-20,13944.5,13944.5,13944.5,13944.5,0,Alphavantage
2013-12-23,14112.0,14112.0,14097.0,14115.5,20,Alphavantage
2013-12-24,14187.0,14187.0,14187.0,14187.0,0,Alphavantage
2013-12-27,14291.0,14291.0,14291.0,14291.0,0,Alphavantage
2013-12-30,14255.0,14255.0,14255.0,14255.0,0,Alphavantage
2013-12-31,14255.0,14255.0,14255.0,14255.0,0,Alphavantage
2014-01-02,14194.0,14194.0,14194.0,14194.0,0,Alphavantage
2014-01-03,14326.0,14326.0,14307.0,14259.0,20,Alphavantage
2014-01-06,14275.0,14275.0,14244.0,14278.5,34,Alphavantage
2014-01-07,14244.0,14244.0,14244.0,14244.0,0,Alphavantage
2014-01-08,14145.0,14145.0,14145.0,14145.0,0,Alphavantage
2014-01-09,14061.5,14061.5,14061.5,14061.5,0,Alphavantage
2014-01-10,14178.0,14178.0,14178.0,14178.0,0,Alphavantage
2014-01-13,14213.0,14213.0,14213.0,14213.0,0,Alphavantage
2014-01-14,14257.0,14257.0,14257.0,14257.0,0,Alphavantage
2014-01-15,14272.0,14272.0,14272.0,14272.0,0,Alphavantage
2014-01-16,14295.0,14295.0,14284.0,14313.0,56,Alphavantage
2014-01-17,14358.0,14358.0,14358.0,14358.0,0,Alphavantage
2014-01-20,14431.5,14431.5,14431.5,14431.5,0,Alphavantage
2014-01-21,14492.5,14492.5,14492.5,14492.5,0,Alphavantage
2014-01-22,14503.5,14503.5,14503.5,14503.5,0,Alphavantage
2014-01-23,14424.0,14477.0,14424.0,14419.0,528,Alphavantage
2014-01-24,14255.0,14255.0,14255.0,14255.0,0,Alphavantage
2014-01-27,14166.0,14192.0,14166.0,14142.5,116,Alphavantage
2014-01-28,14181.5,14181.5,14181.5,14181.5,0,Alphavantage
2014-01-29,14061.5,14061.5,14061.5,14061.5,0,Alphavantage
2014-01-30,14063.5,14063.5,14063.5,14063.5,0,Alphavantage
2014-01-31,14003.5,14003.5,14003.5,14003.5,0,Alphavantage
2014-02-03,14014.5,14014.5,14014.5,14014.5,0,Alphavantage
2014-02-04,13948.5,13948.5,13948.5,13948.5,0,Alphavantage
2014-02-05,14003.5,14003.5,14003.5,14003.5,0,Alphavantage
2014-02-06,14139.0,14139.0,14139.0,14139.0,0,Alphavantage
2014-02-07,14190.0,14190.0,14190.0,14190.0,0,Alphavantage
2014-02-10,14228.0,14228.0,14228.0,14228.0,0,Alphavantage
2014-02-11,14382.0,14382.0,14382.0,14382.0,0,Alphavantage
2014-02-12,14400.0,14400.0,14400.0,14373.5,1260,Alphavantage
2014-02-13,14329.0,14329.0,14329.0,14329.0,0,Alphavantage
2014-02-14,14353.0,14353.0,14353.0,14353.0,0,Alphavantage
2014-02-17,14486.5,14486.5,14486.5,14486.5,0,Alphavantage
2014-02-18,14574.0,14574.0,14553.0,14590.0,218,Alphavantage
2014-02-19,14626.0,14626.0,14626.0,14626.0,0,Alphavantage
2014-02-20,14668.0,14668.0,14668.0,14668.0,0,Alphavantage
2014-02-21,14744.0,14744.0,14744.0,14744.0,0,Alphavantage
2014-02-24,14833.0,14833.0,14833.0,14833.0,0,Alphavantage
2014-02-25,14878.5,14878.5,14878.5,14878.5,0,Alphavantage
2014-02-26,14748.0,14755.0,14748.0,14798.5,86,Alphavantage
2014-02-27,14794.0,14794.0,14794.0,14794.0,0,Alphavantage
2014-02-28,14732.0,14732.0,14732.0,14732.0,0,Alphavantage
2014-03-03,14551.5,14551.5,14551.5,14551.5,0,Alphavantage
2014-03-04,14814.0,14814.0,14814.0,14814.0,0,Alphavantage
2014-03-05,14855.0,14855.0,14855.0,14786.0,392,Alphavantage
2014-03-06,14767.0,14767.0,14767.0,14767.0,0,Alphavantage
2014-03-07,14676.0,14676.0,14676.0,14676.0,0,Alphavantage
2014-03-10,14626.0,14626.0,14626.0,14626.0,0,Alphavantage
2014-03-11,14647.0,14647.0,14647.0,14647.0,0,Alphavantage
2014-03-12,14531.5,14531.5,14531.5,14531.5,0,Alphavantage
2014-03-13,14368.0,14404.0,14366.0,14362.0,198,Alphavantage
2014-03-14,14326.0,14326.0,14267.0,14323.0,10,Alphavantage
2014-03-17,14435.5,14435.5,14435.5,14435.5,0,Alphavantage
2014-03-18,14473.5,14473.5,14473.5,14473.5,0,Alphavantage
2014-03-19,14452.5,14452.5,14452.5,14452.5,0,Alphavantage
2014-03-20,14391.0,14391.0,14391.0,14391.0,0,Alphavantage
2014-03-21,14434.5,14434.5,14434.5,14434.5,0,Alphavantage
2014-03-24,14279.0,14279.0,14279.0,14279.0,0,Alphavantage
2014-03-25,14400.5,14400.5,14400.5,14400.5,0,Alphavantage
2014-03-26,14443.0,14443.0,14443.0,14443.0,0,Alphavantage
2014-03-27,14375.0,14375.0,14375.0,14365.5,1700,Alphavantage
2014-03-28,14429.5,14429.5,14429.5,14429.5,0,Alphavantage
2014-03-31,14527.0,14540.0,14438.0,14390.0,274,Alphavantage
2014-04-01,14436.5,14436.5,14436.5,14436.5,0,Alphavantage
2014-04-02,14428.5,14428.5,14428.5,14428.5,0,Alphavantage
2014-04-03,14387.5,14387.5,14387.5,14387.5,0,Alphavantage
2014-04-04,14468.5,14468.5,14468.5,14468.5,0,Alphavantage
2014-04-07,14368.0,14368.0,14368.0,14368.0,0,Alphavantage
2014-04-08,14226.0,14239.0,14226.0,14249.0,2000,Alphavantage
2014-04-09,14332.5,14332.5,14332.5,14332.5,0,Alphavantage
2014-04-10,14337.0,14337.0,14337.0,14337.0,0,Alphavantage
2014-04-11,14196.5,14196.5,14196.5,14196.5,0,Alphavantage
2014-04-14,14222.0,14222.0,14222.0,14222.0,0,Alphavantage
2014-04-15,14179.0,14179.0,14179.0,14179.0,0,Alphavantage
2014-04-16,14273.0,14273.0,14273.0,14273.0,0,Alphavantage
2014-04-17,14311.0,14311.0,14300.0,14342.5,84,Alphavantage
2014-04-22,14494.5,14494.5,14494.5,14494.5,0,Alphavantage
2014-04-23,14500.5,14500.5,14500.5,14500.5,0,Alphavantage
2014-04-24,14531.0,14531.0,14531.0,14537.5,164,Alphavantage
2014-04-25,14554.5,14554.5,14554.5,14554.5,0,Alphavantage
2014-04-28,14706.0,14706.0,14668.0,14635.5,38,Alphavantage
2014-04-29,14749.0,14749.0,14749.0,14749.0,0,Alphavantage
2014-04-30,14757.0,14757.0,14757.0,14757.0,0,Alphavantage
2014-05-01,14757.0,14757.0,14757.0,14757.0,0,Alphavantage
2014-05-02,14773.0,14788.0,14773.0,14742.0,338,Alphavantage
2014-05-06,14813.0,14813.0,14813.0,14813.0,0,Alphavantage
2014-05-07,14810.0,14810.0,14810.0,14810.0,0,Alphavantage
2014-05-08,14887.0,14896.0,14876.0,14881.0,48,Alphavantage
2014-05-09,14886.0,14886.0,14886.0,14886.0,0,Alphavantage
2014-05-12,14642.0,14642.0,14599.0,14924.0,4000,Alphavantage
2014-05-13,14941.0,14941.0,14941.0,14965.5,4000,Alphavantage
2014-05-14,15014.5,15014.5,15014.5,15014.5,0,Alphavantage
2014-05-15,15008.5,15008.5,15008.5,15008.5,0,Alphavantage
2014-05-16,15061.0,15061.0,15061.0,15061.0,0,Alphavantage
2014-05-19,15063.5,15063.5,15063.5,15063.5,0,Alphavantage
2014-05-20,14989.5,14989.5,14989.5,14989.5,0,Alphavantage
2014-05-21,15005.5,15005.5,15005.5,15005.5,0,Alphavantage
2014-05-22,15050.0,15050.0,15050.0,15072.5,190,Alphavantage
2014-05-23,15017.0,15017.0,15017.0,14999.5,340,Alphavantage
2014-05-27,15111.0,15111.0,15111.0,15067.5,2000,Alphavantage
2014-05-28,15107.0,15107.0,15107.0,15107.0,0,Alphavantage
2014-05-29,15107.0,15107.0,15107.0,15107.0,0,Alphavantage
2014-05-30,15188.5,15188.5,15188.5,15188.5,0,Alphavantage
2014-06-02,15261.0,15261.0,15261.0,15253.5,164,Alphavantage
2014-06-03,15172.0,15176.0,15165.0,15139.0,312,Alphavantage
2014-06-04,15179.0,15179.0,15143.0,15136.0,120,Alphavantage
2014-06-05,15200.0,15215.0,15200.0,15154.5,192,Alphavantage
2014-06-06,15262.0,15262.0,15231.0,15225.5,66,Alphavantage
2014-06-09,15318.0,15318.0,15304.0,15274.5,420,Alphavantage
2014-06-10,15284.0,15308.0,15218.0,15296.5,6708,Alphavantage
2014-06-11,15260.0,15272.0,15260.0,15233.5,3368,Alphavantage
2014-06-12,15287.0,15311.0,15231.0,15265.0,335,Alphavantage
2014-06-13,15157.0,15157.0,15115.0,15122.0,1085,Alphavantage
2014-06-16,14987.0,15054.0,14983.0,15031.0,390,Alphavantage
2014-06-17,15120.0,15120.0,15083.0,15069.5,222,Alphavantage
2014-06-18,15097.0,15117.0,15097.0,15049.5,303,Alphavantage
2014-06-19,15227.0,15227.0,15220.0,15165.5,568,Alphavantage
2014-06-20,15288.0,15288.0,15274.0,15233.5,112,Alphavantage
2014-06-23,15194.0,15194.0,15192.0,15145.5,1270,Alphavantage
2014-06-24,15179.0,15179.0,15154.0,15134.5,90,Alphavantage
2014-06-25,15009.0,15020.0,15009.0,15002.0,620,Alphavantage
2014-06-26,15065.0,15065.0,15062.0,15019.0,1068,Alphavantage
2014-06-27,15101.0,15101.0,15097.0,15094.0,822,Alphavantage
2014-06-30,15105.0,15124.0,15054.0,15120.5,140,Alphavantage
2014-07-01,15228.0,15228.0,15125.0,15179.5,312,Alphavantage
2014-07-02,15221.0,15226.0,15150.0,15180.5,602,Alphavantage
2014-07-03,15311.0,15316.0,15306.0,15291.0,450,Alphavantage
2014-07-04,15337.0,15348.0,15319.0,15296.0,102,Alphavantage
2014-07-07,15182.0,15271.0,15182.0,15223.5,56,Alphavantage
2014-07-08,15132.0,15149.0,15132.0,15026.0,58,Alphavantage
2014-07-09,14977.0,15024.0,14940.0,14949.5,222,Alphavantage
2014-07-10,14933.0,14933.0,14892.0,14889.0,188,Alphavantage
2014-07-11,14930.0,14959.0,14930.0,14901.5,84,Alphavantage
2014-07-14,15100.0,15100.0,15020.0,15042.0,214,Alphavantage
2014-07-15,15043.0,15043.0,15043.0,14984.0,730,Alphavantage
2014-07-16,15106.0,15114.0,15106.0,15086.0,34,Alphavantage
2014-07-17,15111.0,15111.0,15081.0,15022.0,584,Alphavantage
2014-07-18,14920.0,15089.0,14920.0,15071.0,905,Alphavantage
2014-07-21,15032.0,15044.0,14955.0,15017.0,2050,Alphavantage
2014-07-22,15045.0,15152.0,15030.0,15111.5,1626,Alphavantage
2014-07-23,15083.0,15150.0,15083.0,15110.5,281,Alphavantage
2014-07-24,15085.0,15147.0,15066.0,15109.5,4256,Alphavantage
2014-07-25,15086.0,15130.0,15086.0,14996.0,346,Alphavantage
2014-07-28,15072.0,15076.0,15072.0,15021.0,962,Alphavantage
2014-07-29,15146.0,15146.0,15126.0,15067.0,90,Alphavantage
2014-07-30,15000.0,15006.0,15000.0,14973.0,34,Alphavantage
2014-07-31,14997.0,14997.0,14884.0,14847.5,134,Alphavantage
2014-08-01,14789.0,14789.0,14740.0,14732.0,300,Alphavantage
2014-08-04,14737.0,14814.0,14737.0,14714.0,290,Alphavantage
2014-08-05,14770.0,14777.0,14770.0,14729.5,454,Alphavantage
2014-08-06,14670.0,14670.0,14614.0,14626.5,28,Alphavantage
2014-08-07,14589.0,14645.0,14589.0,14601.0,28,Alphavantage
2014-08-08,14563.0,14572.0,14563.0,14550.0,122,Alphavantage
2014-08-11,14709.0,14714.0,14637.0,14670.5,566,Alphavantage
2014-08-12,14681.0,14695.0,14681.0,14665.0,368,Alphavantage
2014-08-13,14779.0,14781.0,14695.0,14775.5,532,Alphavantage
2014-08-14,14850.0,14911.0,14841.0,14865.5,6257,Alphavantage
2014-08-15,15000.0,15004.0,14934.0,14883.5,276,Alphavantage
2014-08-18,14999.0,15014.0,14934.0,14989.0,746,Alphavantage
2014-08-19,15102.0,15102.0,15087.0,15061.0,502,Alphavantage
2014-08-20,15084.0,15084.0,14948.0,15001.0,638,Alphavantage
2014-08-21,15085.0,15088.0,15076.0,15070.5,122,Alphavantage
2014-08-22,15088.0,15088.0,15009.0,15050.5,153,Alphavantage
2014-08-26,15202.0,15202.0,15189.0,15177.5,226,Alphavantage
2014-08-27,15186.0,15189.0,15105.0,15153.0,180,Alphavantage
2014-08-28,15192.0,15194.0,15119.0,15160.5,80,Alphavantage
2014-08-29,15110.0,15168.0,15110.0,15111.0,206,Alphavantage
2014-09-01,15195.0,15195.0,15118.0,15160.5,230,Alphavantage
2014-09-02,15195.0,15195.0,15175.0,15161.5,170,Alphavantage
2014-09-03,15289.0,15290.0,15288.0,15222.5,118,Alphavantage
2014-09-04,15277.0,15277.0,15271.0,15228.0,36,Alphavantage
2014-09-05,15129.0,15208.0,15129.0,15172.5,352,Alphavantage
2014-09-08,15051.0,15051.0,15015.0,15093.0,96,Alphavantage
2014-09-09,15130.0,15145.0,15130.0,15105.5,1916,Alphavantage
2014-09-10,15105.0,15120.0,15049.0,15101.0,28,Alphavantage
2014-09-11,14961.0,15060.0,14961.0,15030.5,84,Alphavantage
2014-09-12,15100.0,15120.0,15100.0,15070.5,238,Alphavantage
2014-09-15,15003.0,15094.0,15003.0,15067.0,16,Alphavantage
2014-09-16,15039.0,15039.0,15005.0,15005.0,18,Alphavantage
2014-09-17,15012.0,15012.0,15012.0,14969.5,416,Alphavantage
2014-09-18,14974.0,14974.0,14963.0,15024.0,28,Alphavantage
2014-09-19,15179.0,15202.0,15179.0,15115.5,146,Alphavantage
2014-09-22,15040.0,15063.0,14992.0,15019.0,188,Alphavantage
2014-09-23,14747.5,14747.5,14747.5,14747.5,0,Alphavantage
2014-09-24,14760.0,14792.0,14760.0,14776.5,132,Alphavantage
2014-09-25,14723.0,14780.0,14618.0,14673.0,222,Alphavantage
2014-09-26,14589.0,14732.0,14589.0,14695.0,8760,Alphavantage
2014-09-29,14733.0,14733.0,14696.0,14717.5,24,Alphavantage
2014-09-30,14716.5,14716.5,14716.5,14716.5,0,Alphavantage
2014-10-01,14572.0,14614.0,14572.0,14569.0,2852,Alphavantage
2014-10-02,14360.0,14360.0,14360.0,14360.0,0,Alphavantage
2014-10-03,14538.0,14538.0,14504.0,14491.5,2,Alphavantage
2014-10-06,14533.0,14533.0,14525.0,14539.5,38,Alphavantage
2014-10-07,14532.0,14532.0,14434.0,14408.0,800,Alphavantage
2014-10-08,14390.0,14390.0,14383.0,14392.0,154,Alphavantage
2014-10-09,14428.0,14428.0,14421.0,14332.0,290,Alphavantage
2014-10-10,14184.0,14256.0,14131.0,14161.5,160,Alphavantage
2014-10-13,14078.0,14102.0,14078.0,14135.0,36,Alphavantage
2014-10-14,14146.0,14146.0,14098.0,14214.0,10,Alphavantage
2014-10-15,14051.0,14051.0,13972.0,13862.5,62,Alphavantage
2014-10-16,13756.0,13756.0,13688.0,13853.5,10,Alphavantage
2014-10-17,13988.0,14070.0,13988.0,14040.0,314,Alphavantage
2014-10-20,14020.0,14020.0,14020.0,14020.0,0,Alphavantage
2014-10-21,14226.5,14226.5,14226.5,14226.5,0,Alphavantage
2014-10-22,14312.5,14312.5,14312.5,14312.5,0,Alphavantage
2014-10-23,14348.0,14348.0,14332.0,14318.0,18,Alphavantage
2014-10-24,14288.0,14288.0,14287.0,14247.0,34,Alphavantage
2014-10-27,14182.0,14234.0,14180.0,14239.5,306,Alphavantage
2014-10-28,14366.0,14366.0,14287.0,14339.0,62,Alphavantage
2014-10-29,14481.0,14495.0,14481.0,14427.5,218,Alphavantage
2014-10-30,14420.0,14444.0,14363.0,14486.0,450,Alphavantage
2014-10-31,14636.0,14645.0,14636.0,14565.5,224,Alphavantage
2014-11-03,14452.0,14507.0,14452.0,14481.5,10,Alphavantage
2014-11-04,14537.0,14556.0,14491.0,14481.5,414,Alphavantage
2014-11-05,14681.0,14684.0,14681.0,14656.0,48,Alphavantage
2014-11-06,14740.0,14754.0,14732.0,14719.0,112,Alphavantage
2014-11-07,14746.0,14860.0,14659.0,14701.5,86,Alphavantage
2014-11-10,14808.0,14808.0,14788.0,14774.5,12,Alphavantage
2014-11-11,14899.0,14899.0,14823.0,14887.5,4,Alphavantage
2014-11-12,14838.0,14846.0,14838.0,14798.0,822,Alphavantage
2014-11-13,14875.0,14900.0,14812.0,14921.5,320,Alphavantage
2014-11-14,14929.0,14929.0,14929.0,14929.0,0,Alphavantage
2014-11-17,14904.0,14904.0,14881.0,14993.5,856,Alphavantage
2014-11-18,15161.0,15161.0,15135.0,15112.0,56,Alphavantage
2014-11-19,15135.0,15168.0,15135.0,15096.0,14,Alphavantage
2014-11-20,15024.0,15024.0,14999.0,15092.0,14,Alphavantage
2014-11-21,15189.5,15189.5,15189.5,15189.5,0,Alphavantage
2014-11-24,15212.0,15219.0,15212.0,15163.0,4,Alphavantage
2014-11-25,15183.0,15213.0,15183.0,15117.0,118,Alphavantage
2014-11-26,15130.0,15130.0,15119.0,15167.5,206,Alphavantage
2014-11-27,15221.0,15221.0,15208.0,15174.5,136,Alphavantage
2014-11-28,15227.0,15227.0,15183.0,15207.5,34,Alphavantage
2014-12-01,14997.0,15051.0,14997.0,15072.0,22,Alphavantage
2014-12-02,15269.0,15269.0,15240.0,15189.5,858,Alphavantage
2014-12-03,15265.0,15265.0,15245.0,15195.5,158,Alphavantage
2014-12-04,15183.0,15205.0,15183.0,15117.0,214,Alphavantage
2014-12-05,15300.0,15313.0,15212.0,15264.5,114,Alphavantage
2014-12-08,15228.0,15228.0,15120.0,15173.5,400,Alphavantage
2014-12-09,14912.0,14947.0,14912.0,14862.5,2,Alphavantage
2014-12-10,14911.0,14911.0,14860.0,14846.5,364,Alphavantage
2014-12-11,14795.0,14795.0,14770.0,14780.0,20,Alphavantage
2014-12-12,14517.0,14530.0,14517.0,14450.5,72,Alphavantage
2014-12-15,14480.0,14512.0,14422.0,14256.5,1569,Alphavantage
2014-12-16,14346.0,14346.0,14337.0,14519.5,658,Alphavantage
2014-12-17,14558.0,14558.0,14393.0,14575.5,420,Alphavantage
2014-12-18,14910.0,14910.0,14828.0,14862.5,10,Alphavantage
2014-12-19,15046.0,15046.0,15046.0,15046.0,0,Alphavantage
2014-12-22,15140.0,15183.0,15093.0,15081.0,230,Alphavantage
2014-12-23,15117.5,15117.5,15117.5,15117.5,0,Alphavantage
2014-12-24,15182.0,15182.0,15182.0,15182.0,0,Alphavantage
2014-12-29,15231.0,15231.0,15120.0,15211.5,48,Alphavantage
2014-12-30,15132.0,15138.0,15132.0,15098.0,58,Alphavantage
2014-12-31,15162.0,15162.0,15162.0,15162.0,0,Alphavantage
2015-01-02,15081.0,15081.0,14957.0,15060.0,90,Alphavantage
2015-01-05,15105.0,15105.0,14909.0,14848.5,2238,Alphavantage
2015-01-06,14874.0,14911.0,14730.0,14789.0,212,Alphavantage
2015-01-07,14979.0,14979.0,14976.0,14883.5,48,Alphavantage
2015-01-08,15204.0,15300.0,15204.0,15259.0,1024,Alphavantage
2015-01-09,15205.0,15282.0,15205.0,15139.0,40,Alphavantage
2015-01-12,15140.0,15248.0,15140.0,15168.0,3064,Alphavantage
2015-01-13,15297.0,15301.0,15249.0,15341.0,42,Alphavantage
2015-01-14,15142.0,15237.0,15056.0,15056.5,22,Alphavantage
2015-01-15,15272.5,15272.5,15272.5,15272.5,0,Alphavantage
2015-01-16,15450.0,15450.0,15395.0,15465.5,340,Alphavantage
2015-01-19,15592.0,15618.0,15592.0,15553.0,122,Alphavantage
2015-01-20,15596.0,15596.0,15596.0,15596.0,0,Alphavantage
2015-01-21,15780.0,15780.0,15712.0,15764.0,26,Alphavantage
2015-01-22,15809.0,15946.0,15809.0,15916.0,254,Alphavantage
2015-01-23,15989.0,15989.0,15985.0,15979.5,104,Alphavantage
2015-01-26,15992.0,16031.0,15910.0,16029.0,1442,Alphavantage
2015-01-27,15925.0,16015.0,15913.0,16016.5,760,Alphavantage
2015-01-28,16003.0,16053.0,16003.0,16012.5,10,Alphavantage
2015-01-29,16032.0,16046.0,16026.0,16043.0,170,Alphavantage
2015-01-30,15970.0,15970.0,15970.0,15970.0,0,Alphavantage
2015-02-02,15829.0,15937.0,15829.0,15910.0,98,Alphavantage
2015-02-03,16041.0,16068.0,16041.0,16021.5,174,Alphavantage
2015-02-04,15996.0,15996.0,15983.0,16013.5,176,Alphavantage
2015-02-05,16058.0,16058.0,15972.0,16039.5,42,Alphavantage
2015-02-06,16035.0,16035.0,16035.0,16009.0,100,Alphavantage
2015-02-09,15876.0,15876.0,15855.0,15931.5,384,Alphavantage
2015-02-10,15484.0,15961.0,15484.0,15938.5,190,Alphavantage
2015-02-11,15911.0,15941.0,15911.0,15916.5,796,Alphavantage
2015-02-12,15975.0,15975.0,15956.0,15925.0,290,Alphavantage
2015-02-13,15983.0,15988.0,15966.0,15958.0,154,Alphavantage
2015-02-16,15874.0,15877.0,15818.0,15843.0,370,Alphavantage
2015-02-17,15902.0,15902.0,15874.0,15897.5,432,Alphavantage
2015-02-18,15911.0,15914.0,15869.0,15922.0,16,Alphavantage
2015-02-19,15980.0,15980.0,15948.0,15979.0,144,Alphavantage
2015-02-20,15908.0,16002.0,15908.0,15989.5,106,Alphavantage
2015-02-23,16055.0,16055.0,16043.0,16036.0,72,Alphavantage
2015-02-24,16173.0,16173.0,16021.0,16120.5,72,Alphavantage
2015-02-25,16120.0,16120.0,16101.0,16112.5,152,Alphavantage
2015-02-26,16092.0,16092.0,16048.0,16093.5,974,Alphavantage
2015-02-27,16216.0,16216.0,16146.0,16208.0,548,Alphavantage
2015-03-02,16171.0,16171.0,16167.0,16130.5,220,Alphavantage
2015-03-03,16140.0,16140.0,16135.0,16029.5,354,Alphavantage
2015-03-04,16021.0,16033.0,15923.0,16014.0,1844,Alphavantage
2015-03-05,16243.0,16271.0,16232.0,16231.5,530,Alphavantage
2015-03-06,16150.0,16164.0,16150.0,16091.0,94,Alphavantage
2015-03-09,16032.0,16045.0,16032.0,16007.0,142,Alphavantage
2015-03-10,15736.0,15829.0,15736.0,15644.5,172,Alphavantage
2015-03-11,15695.0,15703.0,15679.0,15670.0,417,Alphavantage
2015-03-12,15855.0,15855.0,15835.0,15770.5,900,Alphavantage
2015-03-13,15642.0,15713.0,15642.0,15730.5,34,Alphavantage
2015-03-16,15951.0,15951.0,15948.0,15897.0,48,Alphavantage
2015-03-17,15993.0,15993.0,15872.0,15959.0,188,Alphavantage
2015-03-18,16240.0,16264.0,16189.0,16264.0,5747,Alphavantage
2015-03-19,16219.0,16319.0,16215.0,16307.0,358,Alphavantage
2015-03-20,16396.0,16401.0,16349.0,16361.0,210,Alphavantage
2015-03-23,16420.0,16420.0,16300.0,16366.0,36,Alphavantage
2015-03-24,16469.0,16485.0,16468.0,16435.5,94,Alphavantage
2015-03-25,16336.0,16385.0,16336.0,16360.0,9091,Alphavantage
2015-03-26,16141.0,16152.0,16130.0,16080.0,358,Alphavantage
2015-03-27,15976.0,16084.0,15969.0,16028.0,54,Alphavantage
2015-03-30,16156.0,16176.0,16000.0,16102.0,274,Alphavantage
2015-03-31,15968.0,15968.0,15950.0,15882.5,324,Alphavantage
2015-04-01,16013.0,16013.0,15896.0,15931.5,206,Alphavantage
2015-04-02,16055.0,16078.0,16031.0,15973.5,74,Alphavantage
2015-04-07,16303.0,16303.0,16266.0,16304.0,162,Alphavantage
2015-04-08,16292.0,16377.0,16292.0,16239.5,418,Alphavantage
2015-04-09,16445.0,16445.0,16417.0,16410.0,172,Alphavantage
2015-04-10,16455.0,16552.0,16428.0,16595.5,66,Alphavantage
2015-04-13,16545.0,16628.0,16454.0,16501.0,462,Alphavantage
2015-04-14,16552.0,16556.0,16552.0,16531.0,396,Alphavantage
2015-04-15,16657.0,16657.0,16533.0,16594.0,48,Alphavantage
2015-04-16,16553.0,16593.0,16469.0,16526.5,262,Alphavantage
2015-04-17,16410.0,16413.0,16401.0,16364.0,298,Alphavantage
2015-04-20,16454.0,16454.0,16437.0,16440.0,44,Alphavantage
2015-04-21,16595.0,16595.0,16584.0,16527.5,58,Alphavantage
2015-04-22,16448.0,16483.0,16369.0,16427.5,132,Alphavantage
2015-04-23,16519.0,16519.0,16435.0,16476.5,14602,Alphavantage
2015-04-24,16472.0,16582.0,16472.0,16529.0,302,Alphavantage
2015-04-27,16527.0,16608.0,16486.0,16511.0,202,Alphavantage
2015-04-28,16392.0,16413.0,16392.0,16367.5,74,Alphavantage
