date,open,high,low,close,volume
2015-07-06,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-07,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-08,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-09,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-10,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-13,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-14,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-15,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-16,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-17,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-20,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-21,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-22,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-23,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-24,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-27,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-28,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-29,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-30,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-07-31,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-03,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-04,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-05,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-06,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-07,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-10,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-11,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-12,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-13,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-14,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-17,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-18,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-19,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-20,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-21,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-24,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-25,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-26,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-27,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-28,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-08-31,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-01,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-02,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-03,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-04,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-07,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-08,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-09,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-10,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-11,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-14,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-15,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-16,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-17,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-18,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-21,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-22,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-23,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-24,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-25,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-28,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-29,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-09-30,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-10-01,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-10-02,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-10-05,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-10-06,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-10-07,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-10-08,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-10-09,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-10-12,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-10-13,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-10-14,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-10-15,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-10-16,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-10-19,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-10-20,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-10-21,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-10-22,15.32,15.32,15.32,15.32,0.00,Alphavantage
2015-10-23,15.32,15.32,15.32,15.32,0.00,Alphavantage
