date,open,high,low,close,volume
2014-07-17,4589.50,4589.50,4589.50,4589.50,0.00,Alphavantage
2014-07-18,4600.50,4600.50,4600.50,4600.50,0.00,Alphavantage
2014-07-21,4596.50,4596.50,4596.50,4596.50,0.00,Alphavantage
2014-07-22,4634.50,4634.50,4634.50,4634.50,0.00,Alphavantage
2014-07-23,4638.50,4638.50,4638.50,4638.50,0.00,Alphavantage
2014-07-24,4661.50,4661.50,4661.50,4661.50,0.00,Alphavantage
2014-07-25,4634.50,4634.50,4634.50,4634.50,0.00,Alphavantage
2014-07-28,4634.50,4634.50,4634.50,4634.50,0.00,Alphavantage
2014-07-29,4646.00,4646.00,4619.00,4648.50,452.00,Alphavantage
2014-07-30,4641.50,4641.50,4641.50,4641.50,0.00,Alphavantage
2014-07-31,4587.50,4587.50,4587.50,4587.50,0.00,Alphavantage
2014-08-01,4561.50,4561.50,4561.50,4561.50,0.00,Alphavantage
2014-08-04,4560.50,4560.50,4560.50,4560.50,0.00,Alphavantage
2014-08-05,4554.50,4554.50,4554.50,4554.50,0.00,Alphavantage
2014-08-06,4531.50,4531.50,4531.50,4531.50,0.00,Alphavantage
2014-08-07,4509.50,4509.50,4509.50,4509.50,0.00,Alphavantage
2014-08-08,4514.50,4514.50,4514.50,4514.50,0.00,Alphavantage
2014-08-11,4478.50,4478.50,4478.50,4478.50,0.00,Alphavantage
2014-08-12,4452.50,4452.50,4452.50,4452.50,0.00,Alphavantage
2014-08-13,4514.00,4514.00,4508.00,4513.50,100.00,Alphavantage
2014-08-14,4518.50,4518.50,4518.50,4518.50,0.00,Alphavantage
2014-08-15,4516.50,4516.50,4516.50,4516.50,0.00,Alphavantage
2014-08-18,4554.50,4554.50,4554.50,4554.50,0.00,Alphavantage
2014-08-19,4595.50,4595.50,4595.50,4595.50,0.00,Alphavantage
2014-08-20,4591.50,4591.50,4591.50,4591.50,0.00,Alphavantage
2014-08-21,4622.50,4622.50,4622.50,4622.50,0.00,Alphavantage
2014-08-22,4620.50,4620.50,4620.50,4620.50,0.00,Alphavantage
2014-08-26,4660.50,4660.50,4660.50,4660.50,0.00,Alphavantage
2014-08-27,4659.00,4666.00,4659.00,4651.50,256.00,Alphavantage
2014-08-28,4638.50,4638.50,4638.50,4638.50,0.00,Alphavantage
2014-08-29,4644.50,4644.50,4644.50,4644.50,0.00,Alphavantage
2014-09-01,4640.50,4640.50,4640.50,4640.50,0.00,Alphavantage
2014-09-02,4674.00,4674.00,4674.00,4674.00,0.00,Alphavantage
2014-09-03,4700.00,4700.00,4700.00,4702.00,42275.00,Alphavantage
2014-09-04,4723.00,4723.00,4723.00,4723.00,0.00,Alphavantage
2014-09-05,4709.00,4709.00,4709.00,4709.00,0.00,Alphavantage
2014-09-08,4758.00,4758.00,4758.00,4758.00,0.00,Alphavantage
2014-09-09,4749.50,4749.50,4749.50,4749.50,0.00,Alphavantage
2014-09-10,4736.00,4743.00,4736.00,4733.50,42.00,Alphavantage
2014-09-11,4709.50,4709.50,4709.50,4709.50,0.00,Alphavantage
2014-09-12,4701.00,4701.00,4701.00,4701.00,0.00,Alphavantage
2014-09-15,4670.00,4670.00,4670.00,4670.00,0.00,Alphavantage
2014-09-16,4685.00,4685.00,4685.00,4685.00,0.00,Alphavantage
2014-09-17,4674.00,4674.00,4674.00,4674.00,0.00,Alphavantage
2014-09-18,4686.00,4686.00,4686.00,4686.00,0.00,Alphavantage
2014-09-19,4695.50,4695.50,4695.50,4695.50,0.00,Alphavantage
2014-09-22,4655.00,4655.00,4655.00,4655.00,0.00,Alphavantage
2014-09-23,4623.00,4623.00,4623.00,4623.00,0.00,Alphavantage
2014-09-24,4631.50,4631.50,4631.50,4631.50,0.00,Alphavantage
2014-09-25,4603.50,4603.50,4603.50,4603.50,0.00,Alphavantage
2014-09-26,4610.00,4610.00,4610.00,4610.00,0.00,Alphavantage
2014-09-29,4618.00,4618.00,4618.00,4618.00,0.00,Alphavantage
2014-09-30,4621.50,4621.50,4621.50,4621.50,0.00,Alphavantage
2014-10-01,4580.00,4580.00,4580.00,4580.00,0.00,Alphavantage
2014-10-02,4533.50,4533.50,4533.50,4533.50,0.00,Alphavantage
2014-10-03,4619.00,4619.00,4619.00,4619.00,0.00,Alphavantage
2014-10-06,4617.50,4617.50,4617.50,4617.50,0.00,Alphavantage
2014-10-07,4562.50,4562.50,4562.50,4562.50,0.00,Alphavantage
2014-10-08,4539.00,4539.00,4539.00,4539.00,0.00,Alphavantage
2014-10-09,4536.00,4536.00,4536.00,4536.00,0.00,Alphavantage
2014-10-10,4493.00,4517.00,4493.00,4471.50,44.00,Alphavantage
2014-10-13,4435.00,4435.00,4435.00,4435.00,0.00,Alphavantage
2014-10-14,4464.50,4464.50,4464.50,4464.50,0.00,Alphavantage
2014-10-15,4381.00,4381.00,4381.00,4381.00,0.00,Alphavantage
2014-10-16,4391.00,4391.00,4391.00,4391.00,0.00,Alphavantage
2014-10-17,4450.50,4450.50,4450.50,4450.50,0.00,Alphavantage
2014-10-20,4430.50,4430.50,4430.50,4430.50,0.00,Alphavantage
2014-10-21,4493.50,4493.50,4493.50,4493.50,0.00,Alphavantage
2014-10-22,4538.50,4538.50,4538.50,4538.50,0.00,Alphavantage
2014-10-23,4562.50,4562.50,4562.50,4562.50,0.00,Alphavantage
2014-10-24,4560.00,4560.00,4560.00,4560.00,0.00,Alphavantage
2014-10-27,4547.50,4547.50,4547.50,4547.50,0.00,Alphavantage
2014-10-28,4581.00,4581.00,4581.00,4581.00,0.00,Alphavantage
2014-10-29,4600.50,4600.50,4600.50,4600.50,0.00,Alphavantage
2014-10-30,4638.00,4638.00,4638.00,4638.00,0.00,Alphavantage
2014-10-31,4725.00,4728.00,4725.00,4704.50,298.00,Alphavantage
2014-11-03,4698.00,4698.00,4698.00,4698.00,0.00,Alphavantage
2014-11-04,4665.00,4665.00,4665.00,4665.00,0.00,Alphavantage
2014-11-05,4700.00,4700.00,4700.00,4700.00,0.00,Alphavantage
2014-11-06,4707.00,4734.00,4707.00,4734.00,334.00,Alphavantage
2014-11-07,4751.00,4751.00,4751.00,4751.00,0.00,Alphavantage
2014-11-10,4756.00,4756.00,4756.00,4756.00,0.00,Alphavantage
2014-11-11,4775.50,4775.50,4775.50,4775.50,0.00,Alphavantage
2014-11-12,4774.50,4774.50,4774.50,4774.50,0.00,Alphavantage
2014-11-13,4803.00,4803.00,4803.00,4803.00,0.00,Alphavantage
2014-11-14,4830.00,4830.00,4830.00,4830.00,0.00,Alphavantage
2014-11-17,4816.00,4816.00,4816.00,4816.00,0.00,Alphavantage
2014-11-18,4859.00,4859.00,4859.00,4859.00,0.00,Alphavantage
2014-11-19,4837.50,4837.50,4837.50,4837.50,0.00,Alphavantage
2014-11-20,4835.00,4835.00,4835.00,4835.00,0.00,Alphavantage
2014-11-21,4885.00,4885.00,4871.00,4875.00,406.00,Alphavantage
2014-11-24,4864.00,4864.00,4864.00,4864.00,0.00,Alphavantage
2014-11-25,4877.50,4877.50,4877.50,4862.00,45300.00,Alphavantage
2014-11-26,4856.50,4856.50,4856.50,4856.50,0.00,Alphavantage
2014-11-27,4865.00,4865.00,4865.00,4882.50,160.00,Alphavantage
2014-11-28,4901.00,4901.00,4901.00,4901.00,0.00,Alphavantage
2014-12-01,4844.00,4844.00,4844.00,4844.00,0.00,Alphavantage
2014-12-02,4891.50,4891.50,4891.50,4891.50,0.00,Alphavantage
2014-12-03,4881.50,4881.50,4881.50,4881.50,0.00,Alphavantage
2014-12-04,4866.00,4866.00,4866.00,4866.00,0.00,Alphavantage
2014-12-05,4925.50,4925.50,4925.50,4925.50,0.00,Alphavantage
2014-12-08,4890.00,4890.00,4890.00,4890.00,0.00,Alphavantage
2014-12-09,4852.00,4852.00,4852.00,4816.50,691.00,Alphavantage
2014-12-10,4807.50,4807.50,4807.50,4807.50,0.00,Alphavantage
2014-12-11,4819.50,4819.50,4819.50,4819.50,0.00,Alphavantage
2014-12-12,4721.00,4721.00,4721.00,4721.00,0.00,Alphavantage
2014-12-15,4675.00,4675.00,4675.00,4675.00,0.00,Alphavantage
2014-12-16,4712.50,4712.50,4712.50,4712.50,0.00,Alphavantage
2014-12-17,4700.50,4700.50,4700.50,4700.50,0.00,Alphavantage
2014-12-18,4798.00,4798.00,4798.00,4798.00,0.00,Alphavantage
2014-12-19,4856.00,4856.00,4856.00,4856.00,0.00,Alphavantage
2014-12-22,4864.00,4864.00,4864.00,4864.00,0.00,Alphavantage
2014-12-23,4909.00,4909.00,4909.00,4909.00,0.00,Alphavantage
2014-12-24,4902.50,4902.50,4902.50,4902.50,0.00,Alphavantage
2014-12-29,4922.50,4922.50,4922.50,4922.50,0.00,Alphavantage
2014-12-30,4879.50,4879.50,4879.50,4879.50,0.00,Alphavantage
2014-12-31,4872.50,4872.50,4872.50,4872.50,0.00,Alphavantage
2015-01-02,4902.00,4910.00,4902.00,4881.50,432.00,Alphavantage
2015-01-05,4840.50,4840.50,4840.50,4840.50,0.00,Alphavantage
2015-01-06,4818.50,4818.50,4818.50,4818.50,0.00,Alphavantage
2015-01-07,4859.50,4859.50,4859.50,4859.50,0.00,Alphavantage
2015-01-08,4954.00,4954.00,4954.00,4954.00,0.00,Alphavantage
2015-01-09,4896.00,4896.00,4896.00,4896.00,0.00,Alphavantage
2015-01-12,4895.50,4895.50,4895.50,4895.50,0.00,Alphavantage
2015-01-13,4932.50,4932.50,4932.50,4932.50,0.00,Alphavantage
2015-01-14,4830.50,4830.50,4830.50,4830.50,0.00,Alphavantage
2015-01-15,4870.50,4870.50,4870.50,4870.50,0.00,Alphavantage
2015-01-16,4893.50,4893.50,4893.50,4893.50,0.00,Alphavantage
2015-01-19,4918.50,4918.50,4918.50,4918.50,0.00,Alphavantage
2015-01-20,4909.00,4909.00,4909.00,4909.00,0.00,Alphavantage
2015-01-21,4970.50,4970.50,4970.50,4970.50,0.00,Alphavantage
2015-01-22,5019.00,5019.00,5019.00,5019.00,0.00,Alphavantage
2015-01-23,5049.50,5049.50,5049.50,5049.50,0.00,Alphavantage
2015-01-26,5042.00,5042.00,5026.00,5032.50,38.00,Alphavantage
2015-01-27,4958.00,4958.00,4958.00,4958.00,0.00,Alphavantage
2015-01-28,4956.50,4956.50,4956.50,4956.50,0.00,Alphavantage
2015-01-29,4928.00,4928.00,4928.00,4928.00,0.00,Alphavantage
2015-01-30,4900.00,4900.00,4900.00,4900.00,0.00,Alphavantage
2015-02-02,4913.00,4916.00,4870.00,4920.00,286.00,Alphavantage
2015-02-03,4955.00,4955.00,4955.00,4955.00,0.00,Alphavantage
2015-02-04,4955.00,4955.00,4955.00,4955.00,0.00,Alphavantage
2015-02-05,4956.50,4956.50,4956.50,4956.50,0.00,Alphavantage
2015-02-06,4978.00,4978.00,4954.00,4966.00,402.00,Alphavantage
2015-02-09,4938.00,4938.00,4938.00,4938.00,0.00,Alphavantage
2015-02-10,4934.00,4941.00,4934.00,4937.00,60.00,Alphavantage
2015-02-11,4946.50,4946.50,4946.50,4946.50,0.00,Alphavantage
2015-02-12,4941.00,4941.00,4941.00,4941.00,0.00,Alphavantage
2015-02-13,4987.00,4987.00,4977.00,4982.00,40.00,Alphavantage
2015-02-16,4976.50,4976.50,4976.50,4976.50,0.00,Alphavantage
2015-02-17,4997.50,4997.50,4997.50,4997.50,0.00,Alphavantage
2015-02-18,4984.00,4996.00,4984.00,4983.00,158.00,Alphavantage
2015-02-19,4988.00,4991.00,4988.00,5005.00,400.00,Alphavantage
2015-02-20,5018.00,5018.00,5018.00,5018.00,0.00,Alphavantage
2015-02-23,5007.50,5007.50,5007.50,5007.50,0.00,Alphavantage
2015-02-24,5007.50,5007.50,5007.50,5007.50,0.00,Alphavantage
2015-02-25,5014.00,5014.00,5014.00,5014.00,0.00,Alphavantage
2015-02-26,5042.50,5042.50,5042.50,5042.50,0.00,Alphavantage
2015-02-27,5021.00,5021.00,5021.00,5021.00,0.00,Alphavantage
2015-03-02,5046.00,5046.00,5046.00,5054.50,983.00,Alphavantage
2015-03-03,5033.50,5033.50,5033.50,5033.50,0.00,Alphavantage
2015-03-04,5042.00,5042.00,5042.00,5042.00,0.00,Alphavantage
2015-03-05,5073.50,5073.50,5073.50,5073.50,0.00,Alphavantage
2015-03-06,5082.00,5082.00,5082.00,5082.00,0.00,Alphavantage
2015-03-09,5048.50,5048.50,5048.50,5048.50,0.00,Alphavantage
2015-03-10,4984.00,4984.00,4984.00,4984.00,0.00,Alphavantage
2015-03-11,5017.00,5017.00,5017.00,5017.00,0.00,Alphavantage
2015-03-12,5065.00,5065.00,5049.00,5075.50,8.00,Alphavantage
2015-03-13,5094.00,5094.00,5094.00,5094.00,0.00,Alphavantage
2015-03-16,5148.00,5148.00,5148.00,5148.00,0.00,Alphavantage
2015-03-17,5158.00,5158.00,5158.00,5158.00,0.00,Alphavantage
2015-03-18,5180.00,5180.00,5180.00,5180.00,0.00,Alphavantage
2015-03-19,5218.00,5218.00,5218.00,5218.00,0.00,Alphavantage
2015-03-20,5236.50,5236.50,5236.50,5236.50,0.00,Alphavantage
2015-03-23,5239.00,5239.00,5220.00,5244.00,98.00,Alphavantage
2015-03-24,5261.00,5261.00,5261.00,5263.00,930.00,Alphavantage
2015-03-25,5196.50,5196.50,5196.50,5196.50,0.00,Alphavantage
2015-03-26,5167.00,5167.00,5167.00,5167.00,0.00,Alphavantage
2015-03-27,5160.00,5160.00,5160.00,5160.00,0.00,Alphavantage
2015-03-30,5208.00,5208.00,5191.00,5225.00,198.00,Alphavantage
2015-03-31,5200.00,5225.00,5200.00,5182.50,98.00,Alphavantage
2015-04-01,5163.00,5163.00,5163.00,5163.00,0.00,Alphavantage
2015-04-02,5195.50,5195.50,5195.50,5195.50,0.00,Alphavantage
2015-04-07,5252.00,5252.00,5235.00,5244.00,1524.00,Alphavantage
2015-04-08,5225.00,5250.00,5225.00,5219.00,282.00,Alphavantage
2015-04-09,5277.00,5277.00,5277.00,5277.00,0.00,Alphavantage
2015-04-10,5348.50,5348.50,5348.50,5348.50,0.00,Alphavantage
2015-04-13,5343.00,5343.00,5343.00,5343.00,0.00,Alphavantage
2015-04-14,5287.00,5287.00,5287.00,5287.00,0.00,Alphavantage
2015-04-15,5310.00,5310.00,5310.00,5310.00,0.00,Alphavantage
2015-04-16,5274.00,5274.00,5274.00,5268.50,104.00,Alphavantage
2015-04-17,5196.00,5196.00,5196.00,5196.00,0.00,Alphavantage
2015-04-20,5254.00,5254.00,5247.00,5245.00,224.00,Alphavantage
2015-04-21,5272.00,5273.00,5272.00,5254.00,392.00,Alphavantage
2015-04-22,5217.00,5217.00,5211.00,5220.50,540.00,Alphavantage
2015-04-23,5294.17,5294.17,5294.17,5223.50,3374.00,Alphavantage
2015-04-24,5205.50,5205.50,5205.50,5205.50,0.00,Alphavantage
2015-04-27,5207.00,5223.00,5207.00,5211.50,274.00,Alphavantage
2015-04-28,5145.00,5158.00,5145.00,5144.50,82.00,Alphavantage
2015-04-29,5103.00,5151.00,5103.00,5087.50,388.00,Alphavantage
2015-04-30,5098.00,5115.00,5098.00,5099.50,1236.00,Alphavantage
2015-05-01,5174.00,5174.00,5174.00,5174.00,0.00,Alphavantage
2015-05-05,5126.50,5126.50,5126.50,5126.50,0.00,Alphavantage
2015-05-06,5098.50,5098.50,5098.50,5098.50,0.00,Alphavantage
2015-05-07,5099.00,5099.00,5099.00,5099.00,0.00,Alphavantage
2015-05-08,5105.00,5105.00,5105.00,5105.00,0.00,Alphavantage
2015-05-11,5048.00,5048.00,5048.00,5048.00,0.00,Alphavantage
2015-05-12,4990.00,4993.00,4990.00,4998.00,248.00,Alphavantage
2015-05-13,5001.50,5001.50,5001.50,5001.50,0.00,Alphavantage
2015-05-14,5036.00,5036.00,5018.00,5030.50,5300.00,Alphavantage
2015-05-15,5037.00,5037.00,5037.00,5037.00,0.00,Alphavantage
2015-05-18,5080.00,5080.00,5080.00,5076.00,16180.00,Alphavantage
2015-05-19,5125.50,5125.50,5125.50,5125.50,0.00,Alphavantage
2015-05-20,5110.50,5110.50,5110.50,5110.50,0.00,Alphavantage
2015-05-21,5092.50,5092.50,5092.50,5092.50,0.00,Alphavantage
2015-05-22,5134.00,5134.00,5134.00,5134.00,0.00,Alphavantage
2015-05-26,5101.00,5101.00,5101.00,5101.00,0.00,Alphavantage
2015-05-27,5157.00,5157.00,5157.00,5157.00,0.00,Alphavantage
2015-05-28,5158.00,5158.00,5158.00,5158.00,0.00,Alphavantage
2015-05-29,5122.00,5122.00,5122.00,5122.00,0.00,Alphavantage
2015-06-01,5154.00,5154.00,5154.00,5154.00,0.00,Alphavantage
2015-06-02,5129.00,5137.00,5129.00,5115.50,98.00,Alphavantage
2015-06-03,5157.00,5164.00,5150.00,5143.00,834.00,Alphavantage
2015-06-04,5094.00,5094.00,5094.00,5094.00,0.00,Alphavantage
2015-06-05,5099.00,5099.00,5085.00,5083.00,810.00,Alphavantage
2015-06-08,5055.50,5055.50,5055.50,5055.50,0.00,Alphavantage
2015-06-09,5023.00,5023.00,5023.00,5023.00,0.00,Alphavantage
2015-06-10,5042.00,5042.00,5042.00,5042.00,0.00,Alphavantage
2015-06-11,5067.50,5067.50,5067.50,5067.50,0.00,Alphavantage
2015-06-12,5006.00,5074.00,5006.00,5011.00,80.00,Alphavantage
2015-06-15,4984.00,4989.00,4984.00,4976.50,100.00,Alphavantage
2015-06-16,4974.00,4974.00,4942.00,4979.50,120.00,Alphavantage
2015-06-17,4963.00,4963.00,4940.00,4951.00,844.00,Alphavantage
2015-06-18,4970.00,4970.00,4956.00,4960.50,216.00,Alphavantage
2015-06-19,4954.50,4954.50,4954.50,4954.50,0.00,Alphavantage
2015-06-22,5035.50,5035.50,5035.50,5035.50,0.00,Alphavantage
2015-06-23,5061.00,5061.00,5051.00,5043.00,64.00,Alphavantage
2015-06-24,5036.00,5036.00,5036.00,5036.00,0.00,Alphavantage
2015-06-25,5046.00,5065.00,5046.00,5018.50,38.00,Alphavantage
2015-06-26,4995.00,4995.00,4995.00,5003.00,39.00,Alphavantage
2015-06-29,4914.00,4918.00,4914.00,4914.00,520.00,Alphavantage
2015-06-30,4884.00,4884.00,4884.00,4884.00,0.00,Alphavantage
2015-07-01,4947.50,4947.50,4947.50,4947.50,0.00,Alphavantage
2015-07-02,4951.50,4951.50,4951.50,4951.50,0.00,Alphavantage
2015-07-03,4954.50,4954.50,4954.50,4954.50,0.00,Alphavantage
2015-07-06,4916.50,4916.50,4916.50,4916.50,0.00,Alphavantage
2015-07-07,4895.00,4895.00,4895.00,4895.00,0.00,Alphavantage
2015-07-08,4939.00,4951.00,4931.00,4942.00,149.00,Alphavantage
2015-07-09,4970.00,4970.00,4970.00,4970.00,0.00,Alphavantage
2015-07-10,4989.50,4989.50,4989.50,4989.50,0.00,Alphavantage
2015-07-13,5019.50,5019.50,5019.50,5019.50,0.00,Alphavantage
2015-07-14,5010.00,5010.00,5010.00,5010.00,0.00,Alphavantage
2015-07-15,5007.00,5007.00,5007.00,5007.00,0.00,Alphavantage
2015-07-16,5033.50,5033.50,5033.50,5033.50,0.00,Alphavantage
2015-07-17,5035.00,5035.00,5035.00,5005.50,13.00,Alphavantage
2015-07-20,5030.00,5030.00,5030.00,5030.00,0.00,Alphavantage
2015-07-21,5018.00,5018.00,5018.00,5018.00,0.00,Alphavantage
2015-07-22,4967.00,4967.00,4967.00,4967.00,0.00,Alphavantage
2015-07-23,4997.00,4997.00,4997.00,4997.00,0.00,Alphavantage
2015-07-24,4957.00,4957.00,4957.00,4957.00,0.00,Alphavantage
2015-07-27,4892.00,4892.00,4892.00,4892.00,0.00,Alphavantage
2015-07-28,4910.00,4910.00,4910.00,4910.00,0.00,Alphavantage
2015-07-29,4946.00,4946.00,4946.00,4946.00,0.00,Alphavantage
2015-07-30,4899.00,4899.00,4899.00,4899.00,0.00,Alphavantage
2015-07-31,4927.00,4927.00,4927.00,4927.00,0.00,Alphavantage
2015-08-03,4927.50,4927.50,4927.50,4927.50,0.00,Alphavantage
2015-08-04,4915.00,4915.00,4912.00,4921.00,100.00,Alphavantage
2015-08-05,4938.50,4938.50,4938.50,4938.50,0.00,Alphavantage
2015-08-06,4914.00,4914.00,4914.00,4914.00,0.00,Alphavantage
2015-08-07,4903.00,4924.00,4903.00,4896.00,98.00,Alphavantage
2015-08-10,4939.50,4939.50,4939.50,4939.50,0.00,Alphavantage
2015-08-11,4877.50,4877.50,4877.50,4877.50,0.00,Alphavantage
2015-08-12,4803.00,4803.00,4803.00,4803.00,0.00,Alphavantage
2015-08-13,4865.00,4885.00,4865.00,4857.00,50.00,Alphavantage
2015-08-14,4847.00,4847.00,4847.00,4847.00,0.00,Alphavantage
2015-08-17,4881.00,4881.00,4861.00,4871.50,112.00,Alphavantage
2015-08-18,4854.00,4854.00,4852.00,4846.00,72.00,Alphavantage
2015-08-19,4792.00,4792.00,4792.00,4792.00,0.00,Alphavantage
2015-08-20,4735.00,4735.00,4735.00,4734.50,50.00,Alphavantage
2015-08-21,4628.00,4666.00,4628.00,4620.50,632.00,Alphavantage
2015-08-24,4398.00,4485.00,4381.00,4416.00,881.00,Alphavantage
2015-08-25,4507.00,4535.00,4411.00,4523.00,298.00,Alphavantage
2015-08-26,4493.50,4493.50,4493.50,4493.50,0.00,Alphavantage
2015-08-27,4637.00,4638.00,4637.00,4668.50,20.00,Alphavantage
2015-08-28,4695.00,4697.00,4643.00,4691.50,448.00,Alphavantage
2015-09-01,4578.00,4596.00,4578.00,4565.00,98.00,Alphavantage
2015-09-02,4574.50,4574.50,4574.50,4574.50,0.00,Alphavantage
2015-09-03,4672.00,4672.00,4619.00,4668.50,100.00,Alphavantage
2015-09-04,4588.00,4588.00,4588.00,4588.00,0.00,Alphavantage
2015-09-07,4584.00,4584.00,4584.00,4584.00,0.00,Alphavantage
2015-09-08,4601.50,4601.50,4601.50,4601.50,0.00,Alphavantage
2015-09-09,4640.00,4640.00,4640.00,4640.00,0.00,Alphavantage
2015-09-10,4576.00,4576.00,4576.00,4576.00,0.00,Alphavantage
2015-09-11,4574.00,4574.00,4574.00,4574.00,0.00,Alphavantage
2015-09-14,4582.00,4582.00,4582.00,4582.00,0.00,Alphavantage
2015-09-15,4617.50,4617.50,4617.50,4617.50,0.00,Alphavantage
2015-09-16,4619.00,4619.00,4619.00,4643.00,810.00,Alphavantage
2015-09-17,4649.00,4649.00,4649.00,4649.00,0.00,Alphavantage
2015-09-18,4568.00,4568.00,4568.00,4568.00,0.00,Alphavantage
2015-09-21,4588.50,4588.50,4588.50,4588.50,0.00,Alphavantage
2015-09-22,4509.50,4509.50,4509.50,4509.50,0.00,Alphavantage
2015-09-23,4553.50,4553.50,4553.50,4553.50,0.00,Alphavantage
2015-09-24,4482.50,4482.50,4482.50,4482.50,0.00,Alphavantage
2015-09-25,4610.00,4610.00,4608.00,4613.00,68.00,Alphavantage
2015-09-28,4505.00,4505.00,4505.00,4505.00,0.00,Alphavantage
2015-09-29,4483.50,4483.50,4483.50,4483.50,0.00,Alphavantage
2015-09-30,4559.00,4559.00,4559.00,4559.00,0.00,Alphavantage
2015-10-01,4611.00,4611.00,4611.00,4558.50,1951.00,Alphavantage
2015-10-02,4550.00,4550.00,4550.00,4550.00,0.00,Alphavantage
2015-10-05,4702.00,4702.00,4702.00,4702.00,0.00,Alphavantage
2015-10-06,4718.00,4718.00,4718.00,4718.00,0.00,Alphavantage
2015-10-07,4680.50,4680.50,4680.50,4680.50,0.00,Alphavantage
2015-10-08,4726.00,4726.00,4726.00,4726.00,0.00,Alphavantage
2015-10-09,4782.00,4782.00,4782.00,4782.00,0.00,Alphavantage
2015-10-12,4761.50,4761.50,4761.50,4761.50,0.00,Alphavantage
2015-10-13,4773.50,4773.50,4773.50,4773.50,0.00,Alphavantage
2015-10-14,4684.50,4684.50,4684.50,4684.50,0.00,Alphavantage
2015-10-15,4713.00,4713.00,4713.00,4713.00,0.00,Alphavantage
2015-10-16,4758.00,4758.00,4758.00,4758.00,0.00,Alphavantage
2015-10-19,4745.00,4745.00,4745.00,4745.00,0.00,Alphavantage
2015-10-20,4751.50,4751.50,4751.50,4751.50,0.00,Alphavantage
2015-10-21,4755.00,4755.00,4755.00,4755.00,0.00,Alphavantage
2015-10-22,4803.00,4803.00,4803.00,4803.00,0.00,Alphavantage
2015-10-23,4861.50,4861.50,4861.50,4861.50,0.00,Alphavantage
2015-10-26,4865.00,4886.00,4865.00,4859.00,2.00,Alphavantage
2015-10-27,4837.00,4837.00,4837.00,4837.00,0.00,Alphavantage
2015-10-28,4878.00,4878.00,4878.00,4878.00,0.00,Alphavantage
2015-10-29,4860.00,4879.00,4860.00,4868.50,93.00,Alphavantage
2015-10-30,4821.00,4821.00,4821.00,4821.00,0.00,Alphavantage
2015-11-02,4841.50,4841.50,4841.50,4841.50,0.00,Alphavantage
2015-11-03,4862.00,4862.00,4862.00,4862.00,0.00,Alphavantage
2015-11-04,4851.00,4851.00,4851.00,4851.00,0.00,Alphavantage
2015-11-05,4879.00,4879.00,4879.00,4879.00,0.00,Alphavantage
2015-11-06,4891.50,4891.50,4891.50,4891.50,0.00,Alphavantage
2015-11-09,4854.00,4882.00,4854.00,4832.50,1760.00,Alphavantage
2015-11-10,4841.00,4841.00,4841.00,4841.00,0.00,Alphavantage
2015-11-11,4840.50,4840.50,4840.50,4840.50,0.00,Alphavantage
2015-11-12,4805.50,4805.50,4805.50,4805.50,0.00,Alphavantage
2015-11-13,4770.00,4770.00,4770.00,4743.00,1996.00,Alphavantage
2015-11-16,4744.00,4744.00,4744.00,4744.00,0.00,Alphavantage
2015-11-17,4814.00,4814.00,4814.00,4814.00,0.00,Alphavantage
2015-11-18,4813.50,4813.50,4813.50,4813.50,0.00,Alphavantage
2015-11-19,4842.00,4842.00,4842.00,4835.00,31.00,Alphavantage
2015-11-20,4897.00,4897.00,4897.00,4897.00,0.00,Alphavantage
2015-11-23,4909.50,4909.50,4909.50,4909.50,0.00,Alphavantage
2015-11-24,4896.50,4896.50,4896.50,4896.50,0.00,Alphavantage
2015-11-25,4916.50,4916.50,4916.50,4916.50,0.00,Alphavantage
2015-11-26,4937.50,4937.50,4937.50,4937.50,0.00,Alphavantage
2015-11-27,4990.00,4990.00,4990.00,4937.50,1010.00,Alphavantage
2015-11-30,4929.50,4929.50,4929.50,4929.50,0.00,Alphavantage
2015-12-01,4951.50,4951.50,4951.50,4951.50,0.00,Alphavantage
2015-12-02,4991.50,4991.50,4991.50,4991.50,0.00,Alphavantage
2015-12-03,4903.50,4903.50,4903.50,4903.50,0.00,Alphavantage
2015-12-04,4895.00,4896.00,4895.00,4875.50,2920.00,Alphavantage
2015-12-07,4927.00,4927.00,4927.00,4879.50,248.00,Alphavantage
2015-12-08,4877.50,4877.50,4877.50,4877.50,0.00,Alphavantage
2015-12-09,4817.00,4817.00,4817.00,4817.00,0.00,Alphavantage
2015-12-10,4794.50,4794.50,4794.50,4794.50,0.00,Alphavantage
2015-12-11,4709.50,4709.50,4709.50,4709.50,0.00,Alphavantage
2015-12-14,4710.00,4738.00,4710.00,4676.50,78.00,Alphavantage
2015-12-15,4781.00,4781.00,4781.00,4781.00,0.00,Alphavantage
2015-12-16,4841.00,4841.00,4804.00,4814.50,3217.00,Alphavantage
2015-12-17,4899.00,4918.00,4893.00,4865.00,4630.00,Alphavantage
2015-12-18,4810.00,4810.00,4810.00,4810.00,0.00,Alphavantage
2015-12-21,4798.00,4798.00,4798.00,4798.00,0.00,Alphavantage
2015-12-22,4839.00,4839.00,4839.00,4839.00,0.00,Alphavantage
2015-12-23,4877.00,4877.00,4877.00,4901.00,22.00,Alphavantage
2015-12-24,4878.00,4878.00,4878.00,4893.00,402.00,Alphavantage
