date,open,high,low,close,volume
2017-04-25,14.57,14.57,14.57,14.57,0.00,Alphavantage
2017-04-24,14.70,14.70,14.70,14.70,0.00,Alphavantage
2017-04-21,18.93,18.93,18.93,18.93,0.00,Alphavantage
2017-04-19,18.95,18.95,18.95,18.95,0.00,Alphavantage
2017-04-18,19.18,19.18,19.18,19.18,0.00,Alphavantage
2017-04-13,19.43,19.43,19.43,19.43,0.00,Alphavantage
2017-04-12,19.54,19.54,19.54,19.54,0.00,Alphavantage
2017-04-11,19.61,19.61,19.61,19.61,0.00,Alphavantage
2017-04-10,15.75,15.75,15.75,15.75,0.00,Alphavantage
2017-04-07,19.57,19.57,19.57,19.57,0.00,Alphavantage
2017-04-06,19.57,19.57,19.57,19.57,0.00,Alphavantage
2017-04-05,15.71,15.71,15.71,15.71,0.00,Alphavantage
2017-04-04,15.31,15.40,15.31,15.55,578.00,Alphavantage
2017-04-03,15.40,15.40,15.40,15.40,0.00,Alphavantage
2017-03-31,19.14,19.14,19.14,19.14,0.00,Alphavantage
2017-03-30,15.30,15.30,15.30,15.30,0.00,Alphavantage
2017-03-29,15.33,15.33,15.33,15.33,0.00,Alphavantage
2017-03-28,19.30,19.30,19.30,19.30,0.00,Alphavantage
2017-03-27,15.59,15.59,15.59,15.59,0.00,Alphavantage
2017-03-23,15.75,15.75,15.75,15.75,0.00,Alphavantage
2017-03-22,19.91,19.92,19.91,19.73,7856.00,Alphavantage
2017-03-21,15.90,15.90,15.90,15.90,0.00,Alphavantage
2017-03-20,19.78,19.78,19.78,19.78,0.00,Alphavantage
2017-03-17,15.77,15.77,15.77,15.77,0.00,Alphavantage
2017-03-16,19.73,19.73,19.73,19.54,13013.00,Alphavantage
2017-03-15,19.40,19.40,19.40,19.40,0.00,Alphavantage
2017-03-14,19.35,19.35,19.35,19.35,0.00,Alphavantage
2017-03-13,15.74,15.74,15.74,15.74,0.00,Alphavantage
2017-03-10,15.89,15.89,15.89,15.89,0.00,Alphavantage
2017-03-09,19.43,19.43,19.43,19.43,0.00,Alphavantage
2017-03-08,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-03-07,15.76,15.76,15.76,15.76,0.00,Alphavantage
2017-03-06,15.83,15.83,15.83,15.83,0.00,Alphavantage
2017-03-03,15.72,15.72,15.72,15.72,0.00,Alphavantage
2017-03-02,15.71,15.71,15.71,15.71,0.00,Alphavantage
2017-03-01,19.20,19.20,19.20,19.20,0.00,Alphavantage
2017-02-28,19.32,19.32,19.32,19.32,0.00,Alphavantage
2017-02-27,15.55,15.55,15.55,15.55,0.00,Alphavantage
2017-02-24,19.30,19.30,19.30,19.45,100.00,Alphavantage
2017-02-23,15.40,15.40,15.40,15.40,0.00,Alphavantage
2017-02-22,19.34,19.34,19.34,19.34,0.00,Alphavantage
2017-02-21,15.49,15.49,15.49,15.49,0.00,Alphavantage
2017-02-20,19.37,19.37,19.37,19.37,0.00,Alphavantage
2017-02-17,15.75,15.75,15.75,15.75,0.00,Alphavantage
2017-02-16,15.64,15.64,15.64,15.64,0.00,Alphavantage
2017-02-15,15.72,15.72,15.72,15.72,0.00,Alphavantage
2017-02-14,19.21,19.35,19.21,19.35,1160.00,Alphavantage
2017-02-13,15.21,15.21,15.21,15.21,0.00,Alphavantage
2017-02-10,15.27,15.27,15.27,15.40,31.00,Alphavantage
2017-02-09,19.29,19.29,19.29,19.29,0.00,Alphavantage
2017-02-08,15.62,15.62,15.62,15.62,0.00,Alphavantage
2017-02-07,19.50,19.50,19.50,19.50,0.00,Alphavantage
2017-02-06,15.71,15.71,15.71,15.71,0.00,Alphavantage
2017-02-03,19.41,19.41,19.41,19.41,0.00,Alphavantage
2017-02-02,15.66,15.66,15.66,15.57,31.00,Alphavantage
2017-02-01,19.56,19.56,19.56,19.56,0.00,Alphavantage
2017-01-31,19.48,19.48,19.48,19.48,0.00,Alphavantage
2017-01-30,19.62,19.62,19.62,19.62,0.00,Alphavantage
2017-01-27,15.58,15.58,15.58,15.58,0.00,Alphavantage
2017-01-26,15.61,15.61,15.61,15.61,0.00,Alphavantage
2017-01-25,19.83,19.90,19.83,19.64,1025.00,Alphavantage
2017-01-24,15.58,15.58,15.58,15.58,0.00,Alphavantage
2017-01-23,19.32,19.32,19.32,19.32,0.00,Alphavantage
2017-01-20,15.09,15.09,15.09,15.09,0.00,Alphavantage
2017-01-19,18.68,18.68,18.68,18.68,0.00,Alphavantage
2017-01-18,18.68,18.68,18.68,18.68,0.00,Alphavantage
2017-01-17,18.74,18.74,18.74,18.74,0.00,Alphavantage
2017-01-16,15.10,15.10,15.10,15.10,0.00,Alphavantage
2017-01-13,14.61,14.61,14.61,14.61,0.00,Alphavantage
2017-01-12,17.84,17.84,17.84,17.84,0.00,Alphavantage
2017-01-11,14.60,14.68,14.60,14.64,3552.00,Alphavantage
2017-01-10,17.71,17.71,17.71,17.71,0.00,Alphavantage
2017-01-09,17.64,17.64,17.64,17.64,0.00,Alphavantage
2017-01-06,14.21,14.21,14.21,14.21,0.00,Alphavantage
2017-01-05,17.52,17.52,17.52,17.52,0.00,Alphavantage
2017-01-04,17.45,17.45,17.45,17.45,0.00,Alphavantage
2017-01-03,17.34,17.34,17.34,17.34,0.00,Alphavantage
2016-12-30,17.23,17.23,17.23,17.23,0.00,Alphavantage
2016-12-29,17.25,17.25,17.25,17.25,0.00,Alphavantage
2016-12-28,13.92,13.92,13.91,14.11,1430.00,Alphavantage
2016-12-23,13.99,13.99,13.99,13.99,0.00,Alphavantage
2016-12-22,13.95,13.95,13.95,13.95,0.00,Alphavantage
2016-12-21,17.16,17.16,17.16,17.16,0.00,Alphavantage
2016-12-20,17.12,17.12,17.12,17.12,0.00,Alphavantage
2016-12-19,17.13,17.13,17.13,17.32,1077.00,Alphavantage
2016-12-16,13.86,13.86,13.86,13.86,0.00,Alphavantage
2016-12-15,13.90,13.90,13.90,13.90,0.00,Alphavantage
2016-12-14,13.60,13.60,13.60,13.60,0.00,Alphavantage
2016-12-13,13.72,13.72,13.72,13.72,0.00,Alphavantage
2016-12-12,17.32,17.32,17.32,17.32,0.00,Alphavantage
2016-12-09,17.08,17.08,17.08,17.08,0.00,Alphavantage
2016-12-08,13.60,13.60,13.60,13.60,0.00,Alphavantage
2016-12-07,13.55,13.55,13.55,13.55,0.00,Alphavantage
2016-12-06,13.45,13.45,13.45,13.45,0.00,Alphavantage
2016-12-05,13.37,13.37,13.37,13.37,0.00,Alphavantage
2016-12-02,16.83,16.83,16.83,16.83,0.00,Alphavantage
2016-12-01,16.83,16.83,16.83,16.83,0.00,Alphavantage
2016-11-30,13.40,13.40,13.40,13.40,0.00,Alphavantage
2016-11-29,16.76,16.76,16.76,16.76,0.00,Alphavantage
2016-11-28,13.68,13.68,13.29,13.52,1430.00,Alphavantage
2016-11-25,16.77,16.77,16.77,16.79,1168.00,Alphavantage
2016-11-23,13.56,13.56,13.56,13.56,0.00,Alphavantage
2016-11-22,13.65,13.65,13.65,13.65,0.00,Alphavantage
2016-11-21,16.93,16.93,16.93,16.93,0.00,Alphavantage
2016-11-18,16.95,16.95,16.95,16.95,0.00,Alphavantage
2016-11-17,13.59,13.59,13.59,13.59,0.00,Alphavantage
2016-11-16,16.94,16.94,16.94,16.94,0.00,Alphavantage
2016-11-15,13.72,13.72,13.72,13.72,0.00,Alphavantage
2016-11-14,16.72,16.72,16.72,16.72,0.00,Alphavantage
2016-11-11,13.26,13.26,13.26,13.26,0.00,Alphavantage
2016-11-10,13.32,13.32,13.32,13.32,0.00,Alphavantage
2016-11-09,16.55,16.55,16.55,16.55,0.00,Alphavantage
2016-11-08,13.35,13.35,13.35,13.35,0.00,Alphavantage
2016-11-07,16.47,16.47,16.47,16.47,0.00,Alphavantage
2016-11-04,16.26,16.26,16.26,16.26,0.00,Alphavantage
2016-11-03,16.23,16.23,16.23,16.23,0.00,Alphavantage
2016-11-02,13.25,13.25,13.25,13.25,0.00,Alphavantage
2016-11-01,13.23,13.23,13.23,13.23,0.00,Alphavantage
2016-10-31,16.15,16.15,16.15,16.15,0.00,Alphavantage
2016-10-28,16.35,16.35,16.35,16.35,0.00,Alphavantage
2016-10-27,16.34,16.34,16.34,16.34,0.00,Alphavantage
2016-10-26,13.44,13.44,13.44,13.44,0.00,Alphavantage
2016-10-25,16.23,16.23,16.23,16.23,0.00,Alphavantage
2016-10-24,12.96,12.96,12.96,12.96,0.00,Alphavantage
2016-10-21,12.85,12.85,12.85,12.85,0.00,Alphavantage
2016-10-20,15.71,15.71,15.71,15.71,0.00,Alphavantage
2016-10-19,15.58,15.58,15.58,15.58,0.00,Alphavantage
2016-10-14,15.62,15.62,15.62,15.62,0.00,Alphavantage
2016-10-13,15.61,15.61,15.61,15.61,0.00,Alphavantage
2016-10-12,12.84,12.84,12.84,12.84,0.00,Alphavantage
2016-10-11,15.72,15.72,15.72,15.72,0.00,Alphavantage
2016-10-10,15.65,15.65,15.65,15.65,0.00,Alphavantage
2016-10-07,15.73,15.73,15.73,15.73,0.00,Alphavantage
2016-10-06,12.46,12.46,12.46,12.46,0.00,Alphavantage
2016-10-05,15.66,15.66,15.66,15.87,543.00,Alphavantage
2016-10-04,12.19,12.19,12.19,12.35,500.00,Alphavantage
2016-10-03,15.77,15.77,15.77,15.77,393.00,Alphavantage
2016-09-30,15.94,15.94,15.94,15.94,0.00,Alphavantage
2016-09-29,12.26,12.26,12.26,12.26,0.00,Alphavantage
2016-09-28,15.96,15.96,15.96,15.96,0.00,Alphavantage
2016-09-27,16.01,16.01,16.01,16.01,0.00,Alphavantage
2016-09-26,12.27,12.27,12.27,12.27,0.00,Alphavantage
2016-09-23,12.21,12.21,12.21,12.21,0.00,Alphavantage
2016-09-22,16.09,16.10,16.09,15.87,4137.00,Alphavantage
2016-09-21,12.20,12.20,12.20,12.20,0.00,Alphavantage
2016-09-20,15.89,15.89,15.89,15.79,41300.00,Alphavantage
2016-09-19,15.84,15.84,15.84,15.84,0.00,Alphavantage
2016-09-16,15.84,15.84,15.84,15.84,0.00,Alphavantage
2016-09-15,12.09,12.09,12.09,12.09,0.00,Alphavantage
2016-09-14,12.03,12.03,12.03,12.03,0.00,Alphavantage
2016-09-13,15.68,15.68,15.68,15.68,0.00,Alphavantage
2016-09-12,12.05,12.05,12.05,12.05,0.00,Alphavantage
2016-09-09,15.71,15.71,15.71,15.71,0.00,Alphavantage
2016-09-08,11.88,11.88,11.88,11.88,0.00,Alphavantage
2016-09-07,11.84,11.84,11.84,11.84,0.00,Alphavantage
2016-09-06,11.62,11.62,11.62,11.62,0.00,Alphavantage
2016-09-05,11.68,11.68,11.68,11.68,0.00,Alphavantage
2016-09-02,15.69,15.69,15.69,15.69,0.00,Alphavantage
2016-09-01,15.49,15.49,15.49,15.49,0.00,Alphavantage
2016-08-31,11.83,11.83,11.83,11.83,0.00,Alphavantage
2016-08-30,11.92,11.92,11.92,11.92,0.00,Alphavantage
2016-08-26,11.97,11.97,11.97,11.97,0.00,Alphavantage
2016-08-25,11.94,11.94,11.94,11.94,0.00,Alphavantage
2016-08-24,11.88,11.88,11.88,11.88,0.00,Alphavantage
2016-08-23,11.97,11.97,11.97,11.97,0.00,Alphavantage
2016-08-22,15.74,15.74,15.74,15.74,0.00,Alphavantage
2016-08-19,15.90,15.90,15.90,15.90,0.00,Alphavantage
2016-08-18,12.09,12.09,12.09,12.09,0.00,Alphavantage
2016-08-17,15.86,15.86,15.86,15.86,0.00,Alphavantage
2016-08-16,12.32,12.32,12.32,12.32,0.00,Alphavantage
2016-08-15,12.43,12.43,12.43,12.43,0.00,Alphavantage
2016-08-12,15.90,15.90,15.90,15.90,0.00,Alphavantage
2016-08-11,15.91,15.91,15.91,15.91,0.00,Alphavantage
2016-08-10,15.79,15.79,15.79,15.79,0.00,Alphavantage
2016-08-09,15.97,15.97,15.97,15.97,0.00,Alphavantage
2016-08-08,15.86,15.86,15.86,15.86,0.00,Alphavantage
2016-08-05,12.13,12.13,12.13,12.13,0.00,Alphavantage
2016-08-04,15.79,15.79,15.79,15.79,0.00,Alphavantage
2016-08-03,11.98,11.98,11.98,11.98,0.00,Alphavantage
2016-08-02,11.83,11.83,11.83,11.83,0.00,Alphavantage
2016-08-01,12.05,12.05,12.05,12.05,0.00,Alphavantage
2016-07-29,15.93,15.93,15.93,15.93,0.00,Alphavantage
2016-07-28,15.83,15.83,15.83,15.83,0.00,Alphavantage
2016-07-27,15.79,15.79,15.79,15.79,0.00,Alphavantage
2016-07-26,15.81,15.81,15.81,15.81,0.00,Alphavantage
2016-07-25,15.76,15.76,15.76,15.76,0.00,Alphavantage
2016-07-22,12.19,12.19,12.07,12.07,1175.00,Alphavantage
2016-07-21,15.79,15.79,15.79,15.79,0.00,Alphavantage
2016-07-20,15.83,15.83,15.83,15.83,0.00,Alphavantage
2016-07-19,15.62,15.62,15.62,15.62,0.00,Alphavantage
2016-07-18,11.85,11.85,11.85,11.85,0.00,Alphavantage
2016-07-15,15.60,15.60,15.60,15.60,0.00,Alphavantage
2016-07-14,15.60,15.60,15.60,15.60,0.00,Alphavantage
2016-07-13,11.81,11.81,11.81,11.81,0.00,Alphavantage
2016-07-12,11.86,11.86,11.86,11.86,0.00,Alphavantage
2016-07-11,12.13,12.13,12.13,12.13,0.00,Alphavantage
2016-07-08,12.31,12.31,12.31,12.31,0.00,Alphavantage
2016-07-07,12.20,12.20,12.20,12.20,0.00,Alphavantage
2016-07-06,15.85,15.85,15.85,15.85,0.00,Alphavantage
2016-07-05,12.07,12.07,12.07,12.07,0.00,Alphavantage
2016-07-04,11.82,11.82,11.82,11.82,0.00,Alphavantage
2016-07-01,11.99,11.99,11.99,11.99,0.00,Alphavantage
2016-06-30,15.84,15.84,15.84,15.84,0.00,Alphavantage
2016-06-29,11.86,11.86,11.86,11.86,0.00,Alphavantage
2016-06-28,16.03,16.03,16.03,16.03,0.00,Alphavantage
2016-06-27,15.68,15.68,15.68,15.68,0.00,Alphavantage
2016-06-24,16.11,16.11,16.11,16.11,0.00,Alphavantage
2016-06-23,16.05,16.05,16.05,16.05,0.00,Alphavantage
2016-06-22,16.09,16.09,16.09,16.09,0.00,Alphavantage
2016-06-21,16.10,16.10,16.10,16.10,0.00,Alphavantage
2016-06-20,16.13,16.13,16.13,16.13,0.00,Alphavantage
2016-06-17,11.10,11.10,11.10,11.10,0.00,Alphavantage
2016-06-16,11.29,11.29,11.29,11.29,0.00,Alphavantage
2016-06-15,16.01,16.01,16.01,16.01,0.00,Alphavantage
2016-06-14,15.92,15.92,15.92,15.92,0.00,Alphavantage
2016-06-13,11.26,11.26,11.26,11.26,0.00,Alphavantage
2016-06-10,16.04,16.04,16.04,16.04,0.00,Alphavantage
2016-06-09,11.09,11.09,11.09,11.09,0.00,Alphavantage
2016-06-08,16.12,16.12,16.12,16.12,0.00,Alphavantage
2016-06-06,16.13,16.13,16.13,16.13,0.00,Alphavantage
2016-06-02,11.11,11.11,11.11,11.11,0.00,Alphavantage
2016-06-01,16.09,16.09,16.09,16.09,0.00,Alphavantage
2016-05-31,16.11,16.11,16.11,16.11,0.00,Alphavantage
2016-05-27,16.24,16.24,16.24,16.24,0.00,Alphavantage
2016-05-26,11.04,11.04,11.04,11.04,0.00,Alphavantage
2016-05-25,16.32,16.32,16.32,16.32,0.00,Alphavantage
2016-05-24,11.18,11.18,11.18,11.18,0.00,Alphavantage
2016-05-23,11.14,11.14,11.14,11.14,0.00,Alphavantage
2016-05-20,16.30,16.30,16.30,16.30,0.00,Alphavantage
2016-05-19,16.15,16.15,16.15,16.15,0.00,Alphavantage
2016-05-18,11.31,11.31,11.31,11.31,0.00,Alphavantage
2016-05-17,11.30,11.30,11.30,11.30,0.00,Alphavantage
2016-05-13,16.75,16.75,16.62,16.62,19226.00,Alphavantage
2016-05-12,11.34,11.34,11.34,11.34,0.00,Alphavantage
2016-05-11,16.62,16.62,16.62,16.61,5203.00,Alphavantage
2016-05-10,11.47,11.47,11.47,11.47,0.00,Alphavantage
2016-05-06,16.71,16.71,16.71,16.71,0.00,Alphavantage
2016-05-05,16.64,16.64,16.64,16.64,0.00,Alphavantage
2016-05-03,16.73,16.73,16.73,16.73,0.00,Alphavantage
2016-04-29,16.64,16.64,16.64,16.64,0.00,Alphavantage
2016-04-28,11.57,11.57,11.57,11.57,0.00,Alphavantage
2016-04-26,16.71,16.71,16.71,16.71,0.00,Alphavantage
2016-04-25,11.44,11.44,11.44,11.44,0.00,Alphavantage
2016-04-22,16.55,16.55,16.55,16.55,0.00,Alphavantage
2016-04-21,16.59,16.59,16.59,16.59,0.00,Alphavantage
2016-04-20,16.75,16.75,16.75,16.75,0.00,Alphavantage
2016-04-19,16.65,16.65,16.65,16.65,0.00,Alphavantage
2016-04-15,16.74,16.74,16.74,16.74,0.00,Alphavantage
2016-04-14,16.73,16.73,16.73,16.73,0.00,Alphavantage
2016-04-13,16.67,16.67,16.67,16.67,0.00,Alphavantage
2016-04-12,11.64,11.64,11.64,11.64,0.00,Alphavantage
2016-04-11,11.60,11.60,11.60,11.60,0.00,Alphavantage
2016-04-08,16.40,16.40,16.40,16.40,0.00,Alphavantage
2016-04-07,11.64,11.64,11.64,11.64,0.00,Alphavantage
2016-04-06,16.32,16.32,16.32,16.32,0.00,Alphavantage
2016-04-05,11.52,11.52,11.52,11.52,0.00,Alphavantage
2016-04-04,16.06,16.06,16.06,16.06,0.00,Alphavantage
2016-03-31,16.47,16.47,16.47,16.47,0.00,Alphavantage
2016-03-24,16.12,16.12,16.12,16.12,0.00,Alphavantage
2016-03-22,16.00,16.00,16.00,16.00,0.00,Alphavantage
2016-03-18,11.23,11.23,11.23,11.23,0.00,Alphavantage
2016-03-17,16.28,16.28,16.28,16.28,0.00,Alphavantage
2016-03-16,16.09,16.09,16.09,16.09,0.00,Alphavantage
2016-03-15,16.08,16.08,16.08,16.08,0.00,Alphavantage
2016-03-14,16.20,16.20,16.20,16.20,0.00,Alphavantage
2016-03-11,16.31,16.31,16.31,16.52,170.00,Alphavantage
2016-03-10,16.35,16.35,16.35,16.35,0.00,Alphavantage
2016-03-09,11.54,11.54,11.54,11.54,0.00,Alphavantage
2016-03-08,16.27,16.27,16.27,16.27,0.00,Alphavantage
2016-03-07,11.48,11.48,11.48,11.48,0.00,Alphavantage
2016-03-04,11.45,11.45,11.45,11.45,0.00,Alphavantage
2016-03-03,16.26,16.26,16.26,16.13,57100.00,Alphavantage
2016-03-02,11.53,11.53,11.53,11.53,0.00,Alphavantage
2016-02-29,16.04,16.04,16.04,16.04,0.00,Alphavantage
2016-02-26,11.39,11.39,11.39,11.39,0.00,Alphavantage
2016-02-25,15.91,15.91,15.91,15.91,0.00,Alphavantage
2016-02-24,15.83,15.83,15.83,15.83,0.00,Alphavantage
2016-02-23,11.23,11.23,11.23,11.23,0.00,Alphavantage
2016-02-22,11.13,11.13,11.13,11.13,0.00,Alphavantage
2016-02-19,15.61,15.61,15.61,15.61,0.00,Alphavantage
2016-02-18,15.59,15.59,15.59,15.59,0.00,Alphavantage
2016-02-17,15.90,15.90,15.90,15.90,0.00,Alphavantage
2016-02-16,15.77,15.77,15.77,15.77,0.00,Alphavantage
2016-02-15,15.66,15.66,15.66,15.66,0.00,Alphavantage
2016-02-12,15.78,15.78,15.78,15.78,0.00,Alphavantage
2016-02-11,10.74,10.74,10.55,10.86,180.00,Alphavantage
2016-02-10,15.61,15.61,15.61,15.61,0.00,Alphavantage
2016-02-09,10.91,10.91,10.91,10.91,0.00,Alphavantage
2016-02-08,15.76,15.76,15.76,15.76,0.00,Alphavantage
2016-02-05,10.78,10.78,10.78,10.78,0.00,Alphavantage
2016-02-04,15.81,15.81,15.81,15.81,0.00,Alphavantage
2016-02-02,15.60,15.60,15.60,15.60,4800.00,Alphavantage
2016-02-01,15.52,15.52,15.52,15.52,0.00,Alphavantage
2016-01-29,15.24,15.24,15.24,15.24,0.00,Alphavantage
2016-01-28,10.31,10.31,10.31,10.31,0.00,Alphavantage
2016-01-27,14.86,14.86,14.86,14.86,0.00,Alphavantage
2016-01-26,10.26,10.26,10.26,10.26,0.00,Alphavantage
2016-01-25,14.47,14.47,14.47,14.47,0.00,Alphavantage
2016-01-22,14.38,14.38,14.38,14.38,0.00,Alphavantage
2016-01-21,10.19,10.19,10.19,10.19,0.00,Alphavantage
2016-01-20,10.18,10.18,10.18,10.18,0.00,Alphavantage
2016-01-19,14.73,14.73,14.73,14.73,0.00,Alphavantage
2016-01-18,14.70,14.70,14.70,14.70,0.00,Alphavantage
2016-01-15,15.40,15.40,15.40,15.40,0.00,Alphavantage
2016-01-14,15.49,15.49,15.49,15.62,642.00,Alphavantage
2016-01-13,15.81,15.81,15.81,15.81,0.00,Alphavantage
2016-01-12,11.02,11.02,11.02,11.01,70000.00,Alphavantage
2016-01-11,10.98,10.98,10.98,10.98,0.00,Alphavantage
2016-01-08,16.16,16.16,16.16,16.16,0.00,Alphavantage
2016-01-07,16.55,16.55,16.55,16.55,0.00,Alphavantage
2016-01-06,11.40,11.40,11.40,11.40,0.00,Alphavantage
2016-01-05,16.67,16.67,16.67,16.67,0.00,Alphavantage
2016-01-04,16.48,16.48,16.48,16.48,0.00,Alphavantage
2015-12-30,11.33,11.33,11.33,11.33,0.00,Alphavantage
2015-12-29,11.38,11.38,11.38,11.38,0.00,Alphavantage
2015-12-24,11.37,11.37,11.37,11.37,0.00,Alphavantage
2015-12-23,11.37,11.37,11.37,11.37,0.00,Alphavantage
2015-12-22,16.87,16.87,16.87,16.87,0.00,Alphavantage
2015-12-21,11.33,11.33,11.33,11.33,0.00,Alphavantage
2015-12-18,16.73,16.73,16.73,16.73,0.00,Alphavantage
2015-12-17,16.62,16.62,16.62,16.62,0.00,Alphavantage
2015-12-16,11.20,11.20,11.20,11.20,0.00,Alphavantage
2015-12-15,11.26,11.26,11.26,11.26,0.00,Alphavantage
2015-12-14,16.69,16.69,16.69,16.70,70400.00,Alphavantage
2015-12-11,11.14,11.14,11.14,11.14,0.00,Alphavantage
2015-12-10,17.16,17.16,17.16,17.16,0.00,Alphavantage
2015-12-09,17.35,17.35,17.35,17.35,0.00,Alphavantage
2015-12-08,11.49,11.49,11.49,11.49,0.00,Alphavantage
2015-12-07,17.15,17.15,17.15,17.32,20000.00,Alphavantage
2015-12-04,11.57,11.57,11.57,11.57,0.00,Alphavantage
2015-12-03,11.59,11.59,11.59,11.59,0.00,Alphavantage
2015-12-02,17.30,17.30,17.30,17.30,0.00,Alphavantage
2015-12-01,17.34,17.34,17.34,17.34,0.00,Alphavantage
2015-11-30,11.52,11.52,11.52,11.52,0.00,Alphavantage
2015-11-27,17.48,17.48,17.48,17.48,0.00,Alphavantage
2015-11-26,11.61,11.61,11.61,11.61,0.00,Alphavantage
2015-11-25,17.45,17.45,17.45,17.49,10000.00,Alphavantage
2015-11-24,11.61,11.61,11.61,11.61,0.00,Alphavantage
2015-11-23,11.68,11.68,11.68,11.68,0.00,Alphavantage
2015-11-20,11.49,11.49,11.49,11.49,0.00,Alphavantage
2015-11-19,11.41,11.41,11.41,11.41,0.00,Alphavantage
2015-11-18,11.40,11.40,11.40,11.40,0.00,Alphavantage
2015-11-17,17.69,17.69,17.69,17.47,343.00,Alphavantage
2015-11-16,17.64,17.64,17.64,17.64,0.00,Alphavantage
2015-11-13,11.70,11.70,11.70,11.70,0.00,Alphavantage
2015-11-12,11.69,11.69,11.69,11.69,0.00,Alphavantage
2015-11-11,17.93,17.93,17.93,17.84,15000.00,Alphavantage
2015-11-10,17.66,17.66,17.66,17.66,0.00,Alphavantage
2015-11-09,11.73,11.73,11.73,11.73,0.00,Alphavantage
2015-11-06,17.40,17.40,17.40,17.40,0.00,Alphavantage
2015-11-05,11.43,11.43,11.43,11.43,0.00,Alphavantage
2015-11-04,11.28,11.28,11.28,11.28,0.00,Alphavantage
2015-11-03,17.42,17.42,17.42,17.42,0.00,Alphavantage
2015-11-02,17.53,17.54,17.44,17.45,1865.00,Alphavantage
2015-10-30,17.36,17.36,17.36,17.36,0.00,Alphavantage
2015-10-29,11.36,11.36,11.36,11.36,0.00,Alphavantage
2015-10-28,17.44,17.44,17.44,17.44,0.00,Alphavantage
2015-10-27,11.44,11.44,11.44,11.44,0.00,Alphavantage
2015-10-26,11.45,11.45,11.45,11.45,0.00,Alphavantage
2015-10-23,11.39,11.39,11.39,11.39,0.00,Alphavantage
2015-10-22,17.52,17.52,17.52,17.52,0.00,Alphavantage
2015-10-21,11.35,11.35,11.35,11.35,0.00,Alphavantage
2015-10-20,11.42,11.42,11.42,11.42,0.00,Alphavantage
2015-10-19,17.59,17.59,17.59,17.59,0.00,Alphavantage
2015-10-16,17.46,17.46,17.46,17.46,0.00,Alphavantage
2015-10-15,17.55,17.55,17.55,17.55,0.00,Alphavantage
2015-10-14,17.39,17.39,17.39,17.39,0.00,Alphavantage
2015-10-13,17.36,17.36,17.36,17.36,0.00,Alphavantage
2015-10-12,17.50,17.50,17.50,17.50,0.00,Alphavantage
2015-10-09,11.43,11.43,11.43,11.43,0.00,Alphavantage
2015-10-08,11.40,11.40,11.40,11.40,0.00,Alphavantage
2015-10-07,11.45,11.45,11.45,11.45,0.00,Alphavantage
2015-10-06,11.54,11.54,11.54,11.54,0.00,Alphavantage
2015-10-05,17.50,17.50,17.50,17.50,0.00,Alphavantage
2015-10-02,17.34,17.34,17.34,17.34,0.00,Alphavantage
2015-10-01,17.30,17.37,17.19,17.35,5152.00,Alphavantage
2015-09-30,17.38,17.38,17.38,17.56,30000.00,Alphavantage
2015-09-29,11.62,11.62,11.62,11.62,0.00,Alphavantage
2015-09-28,17.52,17.52,17.52,17.52,0.00,Alphavantage
2015-09-24,17.59,17.59,17.59,17.59,0.00,Alphavantage
2015-09-23,17.59,17.59,17.59,17.59,0.00,Alphavantage
2015-09-21,11.33,11.33,11.33,11.33,0.00,Alphavantage
2015-09-18,11.20,11.20,11.20,11.20,0.00,Alphavantage
2015-09-17,17.33,17.33,17.33,17.33,0.00,Alphavantage
2015-09-16,11.25,11.25,11.25,11.25,0.00,Alphavantage
2015-09-15,17.46,17.46,17.46,17.46,0.00,Alphavantage
2015-09-14,17.47,17.47,17.47,17.47,0.00,Alphavantage
2015-09-11,17.55,17.55,17.55,17.55,0.00,Alphavantage
2015-09-10,11.36,11.36,11.36,11.36,0.00,Alphavantage
2015-09-09,11.41,11.41,11.41,11.41,0.00,Alphavantage
2015-09-08,17.33,17.33,17.33,17.33,0.00,Alphavantage
2015-09-07,17.39,17.39,17.39,17.39,0.00,Alphavantage
2015-09-04,17.37,17.37,17.37,17.37,0.00,Alphavantage
2015-09-03,17.44,17.44,17.44,17.44,0.00,Alphavantage
2015-09-02,17.33,17.33,17.33,17.33,0.00,Alphavantage
2015-09-01,18.00,18.00,17.47,17.47,22837.00,Alphavantage
2015-08-28,11.54,11.54,11.54,11.54,0.00,Alphavantage
2015-08-27,11.48,11.48,11.48,11.48,0.00,Alphavantage
2015-08-26,11.36,11.36,11.36,11.36,0.00,Alphavantage
2015-08-25,17.55,17.55,17.55,17.55,0.00,Alphavantage
2015-08-24,17.55,17.55,17.55,17.46,82.00,Alphavantage
2015-08-21,18.14,18.14,18.14,18.14,0.00,Alphavantage
2015-08-20,18.13,18.13,18.13,18.13,0.00,Alphavantage
2015-08-19,18.60,18.60,18.60,18.54,48.00,Alphavantage
2015-08-18,11.86,11.86,11.86,11.86,0.00,Alphavantage
2015-08-17,18.55,18.55,18.55,18.55,0.00,Alphavantage
2015-08-14,11.91,11.91,11.91,11.91,0.00,Alphavantage
2015-08-13,12.04,12.04,12.04,12.04,0.00,Alphavantage
2015-08-12,12.03,12.03,12.03,12.03,0.00,Alphavantage
2015-08-06,12.14,12.14,12.14,12.14,0.00,Alphavantage
