date,open,high,low,close,volume
2012-06-13,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-06-14,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-06-15,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-06-18,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-06-19,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-06-20,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-06-21,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-06-22,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-06-25,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-06-26,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-06-27,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-06-28,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-06-29,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-07-02,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-07-03,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-07-04,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-07-05,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-07-06,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-07-09,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-07-10,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-07-11,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-07-12,189.63,189.63,189.63,189.63,0.00,Alphavantage
2012-07-13,197.45,197.45,197.45,197.45,50.00,Alphavantage
2012-07-16,197.45,197.45,197.45,197.45,0.00,Alphavantage
2012-07-17,197.45,197.45,197.45,197.45,0.00,Alphavantage
2012-07-18,197.45,197.45,197.45,197.45,0.00,Alphavantage
2012-07-19,201.45,201.45,201.45,201.45,80.00,Alphavantage
2012-07-20,200.10,200.10,199.82,199.82,365.00,Alphavantage
2012-07-23,199.82,199.82,199.82,199.82,0.00,Alphavantage
2012-07-24,199.82,199.82,199.82,199.82,0.00,Alphavantage
2012-07-25,199.82,199.82,199.82,199.82,0.00,Alphavantage
2012-07-26,198.30,198.30,198.30,198.30,100.00,Alphavantage
2012-07-27,198.30,198.30,198.30,198.30,0.00,Alphavantage
2012-07-30,198.30,198.30,198.30,198.30,0.00,Alphavantage
2012-07-31,198.30,198.30,198.30,198.30,0.00,Alphavantage
2012-08-01,198.30,198.30,198.30,198.30,0.00,Alphavantage
2012-08-02,198.30,198.30,198.30,198.30,0.00,Alphavantage
2012-08-03,198.30,198.30,198.30,198.30,0.00,Alphavantage
2012-08-06,198.30,198.30,198.30,198.30,0.00,Alphavantage
2012-08-07,198.30,198.30,198.30,198.30,0.00,Alphavantage
2012-08-08,204.12,204.12,204.12,204.12,120.00,Alphavantage
2012-08-09,204.12,204.12,204.12,204.12,0.00,Alphavantage
2012-08-10,204.12,204.12,204.12,204.12,0.00,Alphavantage
2012-08-13,204.12,204.12,204.12,204.12,0.00,Alphavantage
2012-08-14,204.12,204.12,204.12,204.12,0.00,Alphavantage
2012-08-15,204.12,204.12,204.12,204.12,0.00,Alphavantage
2012-08-16,204.12,204.12,204.12,204.12,0.00,Alphavantage
2012-08-17,204.12,204.12,204.12,204.12,0.00,Alphavantage
2012-08-20,204.12,204.12,204.12,204.12,0.00,Alphavantage
2012-08-21,205.22,206.64,205.22,206.64,100.00,Alphavantage
2012-08-22,206.64,206.64,206.64,206.64,0.00,Alphavantage
2012-08-23,206.64,206.64,206.64,206.64,0.00,Alphavantage
2012-08-24,206.64,206.64,206.64,206.64,0.00,Alphavantage
2012-08-28,204.61,205.92,204.61,205.92,150.00,Alphavantage
2012-08-29,205.92,205.92,205.92,205.92,0.00,Alphavantage
2012-08-30,204.50,204.50,204.50,204.50,100.00,Alphavantage
2012-08-31,204.50,204.50,204.50,204.50,0.00,Alphavantage
2012-09-03,204.50,204.50,204.50,204.50,0.00,Alphavantage
2012-09-04,204.50,204.50,204.50,204.50,0.00,Alphavantage
2012-09-05,204.50,204.50,204.50,204.50,0.00,Alphavantage
2012-09-06,204.50,204.50,204.50,204.50,0.00,Alphavantage
2012-09-07,204.50,204.50,204.50,204.50,0.00,Alphavantage
2012-09-10,204.50,204.50,204.50,204.50,0.00,Alphavantage
2012-09-11,204.50,204.50,204.50,204.50,0.00,Alphavantage
2012-09-12,207.25,207.25,207.25,207.25,215.00,Alphavantage
2012-09-13,207.25,207.25,207.25,207.25,0.00,Alphavantage
2012-09-14,206.63,206.63,206.63,206.63,200.00,Alphavantage
2012-09-17,206.63,206.63,206.63,206.63,0.00,Alphavantage
2012-09-18,206.63,206.63,206.63,206.63,0.00,Alphavantage
2012-09-19,206.63,206.63,206.63,206.63,0.00,Alphavantage
2012-09-20,206.63,206.63,206.63,206.63,0.00,Alphavantage
2012-09-21,206.63,206.63,206.63,206.63,0.00,Alphavantage
2012-09-24,206.63,206.63,206.63,206.63,0.00,Alphavantage
2012-09-25,208.98,208.98,208.85,208.85,800.00,Alphavantage
2012-09-26,206.86,206.86,206.86,206.86,50.00,Alphavantage
2012-09-27,206.86,206.86,206.86,206.86,0.00,Alphavantage
2012-09-28,206.86,206.86,206.86,206.86,0.00,Alphavantage
2012-10-01,206.86,206.86,206.86,206.86,0.00,Alphavantage
2012-10-02,206.86,206.86,206.86,206.86,0.00,Alphavantage
2012-10-03,206.86,206.86,206.86,206.86,0.00,Alphavantage
2012-10-04,206.86,206.86,206.86,206.86,0.00,Alphavantage
2012-10-05,211.42,211.42,208.86,208.86,600.00,Alphavantage
2012-10-08,208.86,208.86,208.86,208.86,0.00,Alphavantage
2012-10-09,196.00,208.27,208.27,208.27,50.00,Alphavantage
2012-10-10,208.27,208.27,208.27,208.27,0.00,Alphavantage
2012-10-11,208.27,208.27,208.27,208.27,0.00,Alphavantage
2012-10-12,208.27,208.27,208.27,208.27,0.00,Alphavantage
2012-10-15,208.27,208.27,208.27,208.27,0.00,Alphavantage
2012-10-16,208.27,208.27,208.27,208.27,0.00,Alphavantage
2012-10-17,208.27,208.27,208.27,208.27,0.00,Alphavantage
2012-10-18,208.49,208.49,208.49,208.49,200.00,Alphavantage
2012-10-19,208.49,208.49,208.49,208.49,0.00,Alphavantage
2012-10-22,208.49,208.49,208.49,208.49,0.00,Alphavantage
2012-10-23,208.49,208.49,208.49,208.49,0.00,Alphavantage
2012-10-24,208.49,208.49,208.49,208.49,0.00,Alphavantage
2012-10-25,208.49,208.49,208.49,208.49,0.00,Alphavantage
2012-10-26,208.49,208.49,208.49,208.49,0.00,Alphavantage
2012-10-29,208.49,208.49,208.49,208.49,0.00,Alphavantage
2012-10-30,208.49,208.49,208.49,208.49,0.00,Alphavantage
2012-10-31,203.97,203.97,203.97,203.97,460.00,Alphavantage
2012-11-01,203.97,203.97,203.97,203.97,0.00,Alphavantage
2012-11-02,203.97,203.97,203.97,203.97,0.00,Alphavantage
2012-11-05,203.97,203.97,203.97,203.97,0.00,Alphavantage
2012-11-06,203.97,203.97,203.97,203.97,0.00,Alphavantage
2012-11-07,203.97,203.97,203.97,203.97,0.00,Alphavantage
2012-11-08,203.97,203.97,203.97,203.97,0.00,Alphavantage
2012-11-09,203.97,203.97,203.97,203.97,0.00,Alphavantage
2012-11-12,204.13,204.13,204.13,204.13,60.00,Alphavantage
2012-11-13,204.13,204.13,204.13,204.13,0.00,Alphavantage
2012-11-14,204.13,204.13,204.13,204.13,0.00,Alphavantage
2012-11-15,204.13,204.13,204.13,204.13,0.00,Alphavantage
2012-11-16,204.13,204.13,204.13,204.13,0.00,Alphavantage
2012-11-19,200.04,200.04,200.04,200.04,200.00,Alphavantage
2012-11-20,200.04,200.04,200.04,200.04,0.00,Alphavantage
2012-11-21,200.04,200.04,200.04,200.04,0.00,Alphavantage
2012-11-22,204.07,204.07,204.07,204.07,130.00,Alphavantage
2012-11-23,207.10,207.10,205.31,205.31,190.00,Alphavantage
2012-11-26,205.31,205.31,205.31,205.31,0.00,Alphavantage
2012-11-27,205.31,205.31,205.31,205.31,0.00,Alphavantage
2012-11-28,205.31,205.31,205.31,205.31,0.00,Alphavantage
2012-11-29,205.31,205.31,205.31,205.31,0.00,Alphavantage
2012-11-30,205.31,205.31,205.31,205.31,0.00,Alphavantage
2012-12-03,205.31,205.31,205.31,205.31,0.00,Alphavantage
2012-12-04,205.31,205.31,205.31,205.31,0.00,Alphavantage
2012-12-05,212.90,212.90,211.59,211.59,250.00,Alphavantage
2012-12-06,212.50,212.50,212.50,212.50,1870.00,Alphavantage
2012-12-07,212.50,212.50,212.50,212.50,0.00,Alphavantage
2012-12-10,212.50,212.50,212.50,212.50,0.00,Alphavantage
2012-12-11,212.92,212.92,212.92,212.92,100.00,Alphavantage
2012-12-12,212.92,212.92,212.92,212.92,0.00,Alphavantage
2012-12-13,212.92,212.92,212.92,212.92,0.00,Alphavantage
2012-12-14,212.92,212.92,212.92,212.92,0.00,Alphavantage
2012-12-17,211.97,212.10,211.97,212.10,85.00,Alphavantage
2012-12-18,212.10,212.10,212.10,212.10,0.00,Alphavantage
2012-12-19,213.49,213.49,209.44,209.44,635.00,Alphavantage
2012-12-20,211.06,211.42,210.15,211.42,455.00,Alphavantage
2012-12-21,211.42,211.42,211.42,211.42,0.00,Alphavantage
2012-12-24,211.42,211.42,211.42,211.42,0.00,Alphavantage
2012-12-27,211.42,211.42,211.42,211.42,0.00,Alphavantage
2012-12-28,211.42,211.42,211.42,211.42,0.00,Alphavantage
2012-12-31,211.42,211.42,211.42,211.42,0.00,Alphavantage
2013-01-02,211.42,211.42,211.42,211.42,0.00,Alphavantage
2013-01-03,211.42,211.42,211.42,211.42,0.00,Alphavantage
2013-01-04,211.42,211.42,211.42,211.42,0.00,Alphavantage
2013-01-07,211.42,211.42,211.42,211.42,0.00,Alphavantage
2013-01-08,211.42,211.42,211.42,211.42,0.00,Alphavantage
2013-01-09,211.95,211.95,211.95,211.95,900.00,Alphavantage
2013-01-10,211.95,211.95,211.95,211.95,0.00,Alphavantage
2013-01-11,211.95,211.95,211.95,211.95,0.00,Alphavantage
2013-01-14,213.66,213.66,213.66,213.66,50.00,Alphavantage
2013-01-15,211.05,211.05,211.05,211.05,100.00,Alphavantage
2013-01-16,211.05,211.05,211.05,211.05,0.00,Alphavantage
2013-01-17,211.05,211.05,211.05,211.05,0.00,Alphavantage
2013-01-18,211.05,211.05,211.05,211.05,0.00,Alphavantage
2013-01-21,211.05,211.05,211.05,211.05,0.00,Alphavantage
2013-01-22,211.05,211.05,211.05,211.05,0.00,Alphavantage
2013-01-23,214.56,214.72,214.56,214.57,3000.00,Alphavantage
2013-01-24,214.42,214.42,214.42,214.42,1535.00,Alphavantage
2013-01-25,214.42,214.42,214.42,214.42,0.00,Alphavantage
2013-01-28,214.42,214.42,214.42,214.42,0.00,Alphavantage
2013-01-29,219.83,221.15,219.83,221.15,50.00,Alphavantage
2013-01-30,221.15,221.15,221.15,221.15,0.00,Alphavantage
2013-01-31,221.15,221.15,221.15,221.15,0.00,Alphavantage
2013-02-01,221.15,221.15,221.15,221.15,0.00,Alphavantage
2013-02-04,221.15,221.15,221.15,221.15,0.00,Alphavantage
2013-02-05,221.15,221.15,221.15,221.15,0.00,Alphavantage
2013-02-06,221.15,221.15,221.15,221.15,0.00,Alphavantage
2013-02-07,221.15,221.15,221.15,221.15,0.00,Alphavantage
2013-02-08,221.15,221.15,221.15,221.15,0.00,Alphavantage
2013-02-11,221.15,221.15,221.15,221.15,0.00,Alphavantage
2013-02-12,221.15,221.15,221.15,221.15,0.00,Alphavantage
2013-02-13,221.15,221.15,221.15,221.15,0.00,Alphavantage
2013-02-14,221.15,221.15,221.15,221.15,0.00,Alphavantage
2013-02-15,221.15,221.15,221.15,221.15,0.00,Alphavantage
2013-02-18,221.15,221.15,221.15,221.15,0.00,Alphavantage
2013-02-19,221.15,221.15,221.15,221.15,0.00,Alphavantage
2013-02-20,221.15,221.15,221.15,221.15,0.00,Alphavantage
2013-02-21,221.15,221.15,221.15,221.15,0.00,Alphavantage
2013-02-22,221.15,221.15,221.15,221.15,0.00,Alphavantage
2013-02-25,225.89,225.89,225.89,225.89,40.00,Alphavantage
2013-02-26,225.89,225.89,225.89,225.89,0.00,Alphavantage
2013-02-27,225.89,225.89,225.89,225.89,0.00,Alphavantage
2013-02-28,224.98,224.98,224.98,224.98,15600.00,Alphavantage
2013-03-01,224.98,224.98,224.98,224.98,0.00,Alphavantage
2013-03-04,224.00,224.00,224.00,224.00,60.00,Alphavantage
2013-03-05,224.00,224.00,224.00,224.00,0.00,Alphavantage
2013-03-06,224.00,224.00,224.00,224.00,0.00,Alphavantage
2013-03-07,224.00,224.00,224.00,224.00,0.00,Alphavantage
2013-03-08,226.10,226.10,226.10,226.10,5200.00,Alphavantage
2013-03-11,227.30,227.30,227.30,227.30,290.00,Alphavantage
2013-03-12,227.30,227.30,227.30,227.30,0.00,Alphavantage
2013-03-13,228.46,228.46,228.46,228.46,100.00,Alphavantage
2013-03-14,228.46,228.46,228.46,228.46,0.00,Alphavantage
2013-03-15,230.54,230.54,230.54,230.54,19.00,Alphavantage
2013-03-18,230.54,230.54,230.54,230.54,0.00,Alphavantage
2013-03-19,230.54,230.54,230.54,230.54,0.00,Alphavantage
2013-03-20,230.54,230.54,230.54,230.54,0.00,Alphavantage
2013-03-21,230.54,230.54,230.54,230.54,0.00,Alphavantage
2013-03-22,230.54,230.54,230.54,230.54,0.00,Alphavantage
2013-03-25,230.54,230.54,230.54,230.54,0.00,Alphavantage
2013-03-26,230.54,230.54,230.54,230.54,0.00,Alphavantage
2013-03-27,233.23,233.23,233.07,233.07,420.00,Alphavantage
2013-03-28,234.35,234.35,234.35,234.35,920.00,Alphavantage
2013-04-02,234.35,234.35,234.35,234.35,0.00,Alphavantage
2013-04-03,234.35,234.35,234.35,234.35,0.00,Alphavantage
2013-04-04,234.35,234.35,234.35,234.35,0.00,Alphavantage
2013-04-05,231.60,231.60,231.60,231.60,150.00,Alphavantage
2013-04-08,231.60,231.60,231.60,231.60,0.00,Alphavantage
2013-04-09,231.60,231.60,231.60,231.60,0.00,Alphavantage
2013-04-10,231.60,231.60,231.60,231.60,0.00,Alphavantage
2013-04-11,238.08,238.64,238.08,238.64,634.00,Alphavantage
2013-04-12,236.54,236.54,236.54,236.54,25.00,Alphavantage
2013-04-15,236.54,236.54,236.54,236.54,0.00,Alphavantage
2013-04-16,235.93,235.93,235.93,235.93,400.00,Alphavantage
2013-04-17,235.93,235.93,235.93,235.93,0.00,Alphavantage
2013-04-18,235.93,235.93,235.93,235.93,0.00,Alphavantage
2013-04-19,234.06,234.06,234.06,234.06,15.00,Alphavantage
2013-04-22,234.06,234.06,234.06,234.06,0.00,Alphavantage
2013-04-23,238.79,240.11,238.79,240.11,140.00,Alphavantage
2013-04-24,240.11,240.11,240.11,240.11,0.00,Alphavantage
2013-04-25,240.11,240.11,240.11,240.11,0.00,Alphavantage
2013-04-26,240.11,240.11,240.11,240.11,0.00,Alphavantage
2013-04-29,240.11,240.11,240.11,240.11,0.00,Alphavantage
2013-04-30,240.11,240.11,240.11,240.11,0.00,Alphavantage
2013-05-01,240.11,240.11,240.11,240.11,0.00,Alphavantage
2013-05-02,241.00,241.00,241.00,241.00,11.00,Alphavantage
2013-05-03,241.00,241.00,241.00,241.00,0.00,Alphavantage
2013-05-07,241.00,241.00,241.00,241.00,0.00,Alphavantage
2013-05-08,241.00,241.00,241.00,241.00,0.00,Alphavantage
2013-05-09,241.00,241.00,241.00,241.00,0.00,Alphavantage
2013-05-10,241.00,241.00,241.00,241.00,0.00,Alphavantage
2013-05-13,241.00,241.00,241.00,241.00,0.00,Alphavantage
2013-05-14,241.00,241.00,241.00,241.00,0.00,Alphavantage
2013-05-15,241.00,241.00,241.00,241.00,0.00,Alphavantage
2013-05-16,241.00,241.00,241.00,241.00,0.00,Alphavantage
2013-05-17,241.00,241.00,241.00,241.00,0.00,Alphavantage
2013-05-20,241.00,241.00,241.00,241.00,0.00,Alphavantage
2013-05-21,241.00,241.00,241.00,241.00,0.00,Alphavantage
2013-05-22,241.00,241.00,241.00,241.00,0.00,Alphavantage
2013-05-23,238.61,238.61,238.60,238.60,270.00,Alphavantage
2013-05-24,238.60,238.60,238.60,238.60,0.00,Alphavantage
2013-05-28,238.60,238.60,238.60,238.60,0.00,Alphavantage
2013-05-29,238.60,238.60,238.60,238.60,0.00,Alphavantage
2013-05-30,238.60,238.60,238.60,238.60,0.00,Alphavantage
2013-05-31,236.06,236.06,236.06,236.06,40.00,Alphavantage
2013-06-03,232.32,232.32,232.32,232.32,75.00,Alphavantage
2013-06-04,236.19,236.33,235.92,235.92,522.00,Alphavantage
2013-06-05,235.10,235.10,233.38,233.38,180.00,Alphavantage
2013-06-06,233.38,233.38,233.38,233.38,0.00,Alphavantage
2013-06-07,233.38,233.38,233.38,233.38,0.00,Alphavantage
2013-06-10,236.34,236.34,236.34,236.34,20.00,Alphavantage
2013-06-11,235.74,235.74,235.74,235.74,280.00,Alphavantage
2013-06-12,235.74,235.74,235.74,235.74,0.00,Alphavantage
2013-06-13,233.10,233.10,233.10,233.10,22.00,Alphavantage
2013-06-14,236.25,236.25,236.25,236.25,55.00,Alphavantage
2013-06-17,237.39,237.47,237.39,237.47,114.00,Alphavantage
2013-06-18,237.47,237.47,237.47,237.47,0.00,Alphavantage
2013-06-19,238.48,239.15,238.48,239.15,515.00,Alphavantage
2013-06-20,239.15,239.15,239.15,239.15,0.00,Alphavantage
2013-06-21,228.91,229.85,228.91,229.85,205.00,Alphavantage
2013-06-24,223.59,223.59,223.59,223.59,35.00,Alphavantage
2013-06-25,223.59,223.59,223.59,223.59,0.00,Alphavantage
2013-06-26,226.68,226.68,226.68,226.68,95.00,Alphavantage
2013-06-27,226.68,226.68,226.68,226.68,0.00,Alphavantage
2013-06-28,226.68,226.68,226.68,226.68,0.00,Alphavantage
2013-07-01,226.68,226.68,226.68,226.68,0.00,Alphavantage
2013-07-02,226.68,226.68,226.68,226.68,0.00,Alphavantage
2013-07-03,230.89,230.89,230.89,230.89,50.00,Alphavantage
2013-07-04,231.66,231.66,231.66,231.66,20.00,Alphavantage
2013-07-05,231.66,231.66,231.66,231.66,0.00,Alphavantage
2013-07-08,231.66,231.66,231.66,231.66,0.00,Alphavantage
2013-07-09,231.66,231.66,231.66,231.66,0.00,Alphavantage
2013-07-10,235.02,235.02,235.02,235.02,690.00,Alphavantage
2013-07-11,235.02,235.02,235.02,235.02,0.00,Alphavantage
2013-07-12,235.02,235.02,235.02,235.02,0.00,Alphavantage
2013-07-15,235.02,235.02,235.02,235.02,0.00,Alphavantage
2013-07-16,235.02,235.02,235.02,235.02,0.00,Alphavantage
2013-07-17,235.02,235.02,235.02,235.02,0.00,Alphavantage
2013-07-18,235.02,235.02,235.02,235.02,0.00,Alphavantage
2013-07-19,235.02,235.02,235.02,235.02,0.00,Alphavantage
2013-07-22,239.22,239.22,239.22,239.22,50.00,Alphavantage
2013-07-23,239.30,239.30,238.74,238.74,592.00,Alphavantage
2013-07-24,239.05,239.81,237.95,237.95,384.00,Alphavantage
2013-07-25,237.95,237.95,237.95,237.95,0.00,Alphavantage
2013-07-26,239.50,239.50,239.50,239.50,418.00,Alphavantage
2013-07-29,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-07-30,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-07-31,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-01,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-02,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-05,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-06,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-07,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-08,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-09,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-12,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-13,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-14,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-15,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-16,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-19,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-20,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-21,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-22,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-23,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-27,239.50,239.50,239.50,239.50,0.00,Alphavantage
2013-08-28,229.38,229.38,229.38,229.38,180.00,Alphavantage
2013-08-29,229.38,229.38,229.38,229.38,0.00,Alphavantage
2013-08-30,229.38,229.38,229.38,229.38,0.00,Alphavantage
2013-09-02,229.38,229.38,229.38,229.38,0.00,Alphavantage
2013-09-03,232.65,232.65,232.65,232.65,80.00,Alphavantage
2013-09-04,232.65,232.65,232.65,232.65,0.00,Alphavantage
2013-09-05,232.65,232.65,232.65,232.65,0.00,Alphavantage
2013-09-06,232.65,232.65,232.65,232.65,0.00,Alphavantage
2013-09-09,230.74,230.74,230.74,230.74,20.00,Alphavantage
2013-09-10,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-09-11,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-09-12,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-09-13,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-09-16,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-09-17,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-09-18,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-09-19,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-09-20,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-09-23,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-09-24,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-09-25,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-09-26,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-09-27,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-09-30,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-10-01,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-10-02,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-10-03,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-10-04,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-10-07,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-10-08,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-10-09,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-10-10,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-10-11,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-10-14,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-10-15,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-10-16,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-10-17,230.74,230.74,230.74,230.74,0.00,Alphavantage
2013-10-18,242.96,243.29,242.96,243.29,1870.00,Alphavantage
2013-10-21,243.29,243.29,243.29,243.29,0.00,Alphavantage
2013-10-22,243.29,243.29,243.29,243.29,0.00,Alphavantage
2013-10-23,243.29,243.29,243.29,243.29,0.00,Alphavantage
2013-10-24,243.29,243.29,243.29,243.29,0.00,Alphavantage
2013-10-25,246.04,246.04,246.04,246.04,97.00,Alphavantage
2013-10-28,246.04,246.04,246.04,246.04,0.00,Alphavantage
2013-10-29,246.04,246.04,246.04,246.04,0.00,Alphavantage
2013-10-30,246.04,246.04,246.04,246.04,0.00,Alphavantage
2013-10-31,249.79,249.79,249.79,249.79,150.00,Alphavantage
2013-11-01,249.79,249.79,249.79,249.79,0.00,Alphavantage
2013-11-04,249.79,249.79,249.79,249.79,0.00,Alphavantage
2013-11-05,248.58,248.58,248.58,248.58,850.00,Alphavantage
2013-11-06,247.61,247.61,247.61,247.61,100.00,Alphavantage
2013-11-07,247.61,247.61,247.61,247.61,0.00,Alphavantage
2013-11-08,247.61,247.61,247.61,247.61,0.00,Alphavantage
2013-11-11,246.83,246.83,246.63,246.63,120.00,Alphavantage
2013-11-12,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-11-13,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-11-14,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-11-15,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-11-18,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-11-19,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-11-20,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-11-21,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-11-22,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-11-25,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-11-26,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-11-27,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-11-28,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-11-29,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-12-02,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-12-03,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-12-04,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-12-05,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-12-06,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-12-09,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-12-10,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-12-11,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-12-12,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-12-13,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-12-16,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-12-17,246.63,246.63,246.63,246.63,0.00,Alphavantage
2013-12-18,242.58,242.58,242.58,242.58,110.00,Alphavantage
2013-12-19,242.58,242.58,242.58,242.58,0.00,Alphavantage
2013-12-20,242.58,242.58,242.58,242.58,0.00,Alphavantage
2013-12-23,242.58,242.58,242.58,242.58,0.00,Alphavantage
2013-12-24,242.58,242.58,242.58,242.58,0.00,Alphavantage
2013-12-27,242.58,242.58,242.58,242.58,0.00,Alphavantage
2013-12-30,242.58,242.58,242.58,242.58,0.00,Alphavantage
2013-12-31,242.58,242.58,242.58,242.58,0.00,Alphavantage
2014-01-02,242.58,242.58,242.58,242.58,0.00,Alphavantage
2014-01-03,242.58,242.58,242.58,242.58,0.00,Alphavantage
2014-01-06,242.58,242.58,242.58,242.58,0.00,Alphavantage
2014-01-07,242.58,242.58,242.58,242.58,0.00,Alphavantage
2014-01-08,242.58,242.58,242.58,242.58,0.00,Alphavantage
2014-01-09,242.58,242.58,242.58,242.58,0.00,Alphavantage
2014-01-10,242.58,242.58,242.58,242.58,0.00,Alphavantage
2014-01-13,242.58,242.58,242.58,242.58,0.00,Alphavantage
2014-01-14,242.58,242.58,242.58,242.58,0.00,Alphavantage
2014-01-15,242.58,242.58,242.58,242.58,0.00,Alphavantage
2014-01-16,242.58,242.58,242.58,242.58,0.00,Alphavantage
2014-01-17,242.58,242.58,242.58,242.58,0.00,Alphavantage
2014-01-20,242.58,242.58,242.58,242.58,0.00,Alphavantage
2014-01-21,242.58,242.58,242.58,242.58,0.00,Alphavantage
2014-01-22,242.58,242.58,242.58,242.58,0.00,Alphavantage
2014-01-23,242.58,242.58,242.58,242.58,0.00,Alphavantage
2014-01-24,242.58,242.58,242.58,242.58,0.00,Alphavantage
