date,open,high,low,close,volume
2019-04-08,3534.50,3534.50,3534.50,3534.50,0.00,Alphavantage
2019-04-05,3547.50,3547.50,3547.50,3547.50,0.00,Alphavantage
2019-04-04,3527.00,3527.00,3527.00,3527.00,0.00,Alphavantage
2019-04-03,3494.00,3494.00,3494.00,3494.00,0.00,Alphavantage
2019-04-02,3534.00,3534.00,3534.00,3534.00,0.00,Alphavantage
2019-04-01,3506.00,3506.00,3506.00,3506.00,0.00,Alphavantage
2019-03-29,3522.50,3522.50,3522.50,3522.50,0.00,Alphavantage
2019-03-28,3509.00,3509.00,3509.00,3509.00,0.00,Alphavantage
2019-03-27,3464.00,3464.00,3464.00,3464.00,0.00,Alphavantage
2019-03-26,3463.50,3463.50,3463.50,3463.50,0.00,Alphavantage
2019-03-25,3469.00,3469.00,3469.00,3469.00,0.00,Alphavantage
2019-03-22,3463.00,3463.00,3463.00,3463.00,0.00,Alphavantage
2019-03-21,3512.00,3512.00,3512.00,3512.00,0.00,Alphavantage
2019-03-20,3475.50,3475.50,3475.50,3475.50,0.00,Alphavantage
2019-03-19,3464.50,3464.50,3464.50,3464.50,0.00,Alphavantage
2019-03-18,3478.00,3478.00,3478.00,3478.00,0.00,Alphavantage
2019-03-15,3470.00,3470.00,3470.00,3470.00,0.00,Alphavantage
2019-03-14,3478.50,3478.50,3478.50,3478.50,0.00,Alphavantage
2019-03-13,3494.50,3494.50,3494.50,3494.50,0.00,Alphavantage
2019-03-12,3538.00,3538.00,3538.00,3538.00,0.00,Alphavantage
2019-03-11,3546.00,3546.00,3546.00,3546.00,0.00,Alphavantage
2019-03-08,3551.00,3551.00,3551.00,3551.00,0.00,Alphavantage
2019-03-07,3540.00,3540.00,3540.00,3540.00,0.00,Alphavantage
2019-03-06,3510.00,3510.00,3510.00,3510.00,0.00,Alphavantage
2019-03-05,3510.50,3510.50,3510.50,3510.50,0.00,Alphavantage
2019-03-04,3485.50,3485.50,3485.50,3485.50,0.00,Alphavantage
2019-03-01,3466.00,3466.00,3466.00,3466.00,0.00,Alphavantage
2019-02-28,3442.50,3442.50,3442.50,3442.50,0.00,Alphavantage
2019-02-27,3448.00,3448.00,3448.00,3448.00,0.00,Alphavantage
2019-02-26,3462.50,3462.50,3462.50,3462.50,0.00,Alphavantage
2019-02-25,3512.00,3512.00,3512.00,3512.00,0.00,Alphavantage
2019-02-22,3512.00,3512.00,3512.00,3512.00,0.00,Alphavantage
2019-02-21,3520.00,3520.00,3520.00,3520.00,0.00,Alphavantage
2019-02-20,3502.50,3502.50,3502.50,3502.50,0.00,Alphavantage
2019-02-19,3522.50,3522.50,3522.50,3522.50,0.00,Alphavantage
2019-02-18,3559.00,3559.00,3559.00,3559.00,0.00,Alphavantage
2019-02-15,3587.50,3587.50,3587.50,3587.50,0.00,Alphavantage
2019-02-14,3611.00,3611.00,3611.00,3611.00,0.00,Alphavantage
2019-02-13,3583.50,3583.50,3583.50,3583.50,0.00,Alphavantage
2019-02-12,3576.50,3576.50,3576.50,3576.50,0.00,Alphavantage
2019-02-11,3574.00,3574.00,3574.00,3574.00,0.00,Alphavantage
2019-02-08,3540.00,3540.00,3540.00,3540.00,0.00,Alphavantage
2019-02-07,3533.00,3533.00,3533.00,3533.00,0.00,Alphavantage
2019-02-06,3539.00,3539.00,3539.00,3539.00,0.00,Alphavantage
2019-02-05,3539.50,3539.50,3539.50,3539.50,0.00,Alphavantage
2019-02-04,3497.00,3497.00,3497.00,3497.00,0.00,Alphavantage
2019-02-01,3469.00,3469.00,3469.00,3469.00,0.00,Alphavantage
2019-01-31,3460.00,3460.00,3460.00,3460.00,0.00,Alphavantage
2019-01-30,3494.50,3494.50,3494.50,3494.50,0.00,Alphavantage
2019-01-29,3460.00,3460.00,3460.00,3460.00,0.00,Alphavantage
2019-01-28,3446.50,3446.50,3446.50,3446.50,0.00,Alphavantage
2019-01-25,3443.00,3443.00,3443.00,3443.00,0.00,Alphavantage
2019-01-24,3489.50,3489.50,3489.50,3489.50,0.00,Alphavantage
2019-01-23,3479.00,3479.00,3479.00,3479.00,0.00,Alphavantage
2019-01-22,3516.50,3516.50,3516.50,3516.50,0.00,Alphavantage
2019-01-21,3531.50,3531.50,3531.50,3531.50,0.00,Alphavantage
2019-01-18,3525.00,3525.00,3525.00,3525.00,0.00,Alphavantage
2019-01-17,3511.00,3511.00,3511.00,3511.00,0.00,Alphavantage
2019-01-16,3513.00,3513.00,3513.00,3513.00,0.00,Alphavantage
2019-01-15,3536.00,3536.00,3536.00,3536.00,0.00,Alphavantage
2019-01-14,3470.50,3470.50,3470.50,3470.50,0.00,Alphavantage
2019-01-11,3497.00,3497.00,3497.00,3497.00,0.00,Alphavantage
2019-01-10,3508.50,3508.50,3508.50,3508.50,0.00,Alphavantage
2019-01-09,3494.50,3494.50,3494.50,3494.50,0.00,Alphavantage
2019-01-08,3514.00,3514.00,3514.00,3514.00,0.00,Alphavantage
2019-01-07,3505.00,3505.00,3505.00,3505.00,0.00,Alphavantage
2019-01-04,3539.00,3539.00,3539.00,3539.00,0.00,Alphavantage
2019-01-03,3572.00,3572.00,3572.00,3572.00,0.00,Alphavantage
2019-01-02,3580.00,3580.00,3580.00,3580.00,0.00,Alphavantage
2018-12-31,3510.50,3510.50,3510.50,3510.50,0.00,Alphavantage
2018-12-28,3532.50,3532.50,3532.50,3532.50,0.00,Alphavantage
2018-12-27,3567.50,3567.50,3567.50,3567.50,0.00,Alphavantage
2018-12-24,3567.50,3567.50,3567.50,3567.50,0.00,Alphavantage
2018-12-21,3559.50,3559.50,3559.50,3559.50,0.00,Alphavantage
2018-12-20,3573.50,3573.50,3573.50,3573.50,0.00,Alphavantage
2018-12-19,3565.50,3565.50,3565.50,3565.50,0.00,Alphavantage
2018-12-18,3572.50,3572.50,3572.50,3572.50,0.00,Alphavantage
2018-12-17,3583.50,3583.50,3583.50,3583.50,0.00,Alphavantage
2018-12-14,3606.50,3606.50,3606.50,3606.50,0.00,Alphavantage
2018-12-13,3574.50,3574.50,3574.50,3574.50,0.00,Alphavantage
2018-12-12,3565.00,3565.00,3565.00,3565.00,0.00,Alphavantage
2018-12-11,3599.00,3599.00,3599.00,3599.00,0.00,Alphavantage
2018-12-10,3586.50,3586.50,3586.50,3586.50,0.00,Alphavantage
2018-12-07,3534.00,3534.00,3534.00,3534.00,0.00,Alphavantage
2018-12-06,3530.00,3530.00,3530.00,3530.00,0.00,Alphavantage
2018-12-05,3555.00,3555.00,3555.00,3555.00,0.00,Alphavantage
2018-12-04,3554.50,3554.50,3554.50,3554.50,0.00,Alphavantage
2018-12-03,3553.50,3553.50,3553.50,3553.50,0.00,Alphavantage
2018-11-30,3553.50,3553.50,3553.50,3553.50,0.00,Alphavantage
2018-11-29,3540.00,3540.00,3540.00,3540.00,0.00,Alphavantage
2018-11-28,3557.00,3557.00,3557.00,3557.00,0.00,Alphavantage
2018-11-27,3556.00,3556.00,3556.00,3556.00,0.00,Alphavantage
2018-11-26,3533.00,3533.00,3533.00,3533.00,0.00,Alphavantage
2018-11-23,3533.00,3533.00,3533.00,3533.00,0.00,Alphavantage
2018-11-22,3507.50,3507.50,3507.50,3507.50,0.00,Alphavantage
2018-11-21,3529.50,3529.50,3529.50,3529.50,0.00,Alphavantage
2018-11-20,3517.50,3517.50,3517.50,3517.50,0.00,Alphavantage
2018-11-19,3503.50,3503.50,3503.50,3503.50,0.00,Alphavantage
2018-11-16,3534.00,3534.00,3534.00,3534.00,0.00,Alphavantage
2018-11-15,3572.50,3572.50,3572.50,3572.50,0.00,Alphavantage
2018-11-14,3503.00,3503.00,3503.00,3503.00,0.00,Alphavantage
2018-11-13,3522.00,3522.00,3522.00,3507.00,200.00,Alphavantage
2018-11-12,3553.00,3553.00,3553.00,3553.00,0.00,Alphavantage
2018-11-09,3506.00,3506.00,3506.00,3506.00,0.00,Alphavantage
2018-11-08,3465.50,3465.50,3465.50,3465.50,0.00,Alphavantage
2018-11-07,3438.00,3438.00,3438.00,3438.00,0.00,Alphavantage
2018-11-06,3473.50,3473.50,3473.50,3473.50,0.00,Alphavantage
2018-11-05,3492.00,3492.00,3492.00,3492.00,0.00,Alphavantage
2018-11-02,3500.00,3500.00,3500.00,3500.00,0.00,Alphavantage
2018-11-01,3497.50,3497.50,3497.50,3497.50,0.00,Alphavantage
2018-10-31,3572.00,3572.00,3572.00,3572.00,0.00,Alphavantage
2018-10-30,3567.00,3567.00,3567.00,3567.00,0.00,Alphavantage
2018-10-29,3535.00,3535.00,3535.00,3535.00,0.00,Alphavantage
2018-10-26,3517.00,3517.00,3517.00,3517.00,0.00,Alphavantage
2018-10-25,3531.00,3531.00,3531.00,3531.00,0.00,Alphavantage
2018-10-24,3495.50,3495.50,3495.50,3495.50,0.00,Alphavantage
2018-10-23,3461.50,3461.50,3461.50,3461.50,0.00,Alphavantage
2018-10-22,3470.50,3470.50,3470.50,3470.50,0.00,Alphavantage
2018-10-19,3454.50,3454.50,3454.50,3454.50,0.00,Alphavantage
2018-10-18,3438.00,3438.00,3438.00,3438.00,0.00,Alphavantage
2018-10-17,3410.50,3410.50,3410.50,3410.50,0.00,Alphavantage
2018-10-16,3383.50,3383.50,3383.50,3383.50,0.00,Alphavantage
2018-10-15,3393.50,3393.50,3393.50,3393.50,0.00,Alphavantage
2018-10-12,3405.50,3405.50,3405.50,3405.50,0.00,Alphavantage
2018-10-11,3390.50,3390.50,3390.50,3390.50,0.00,Alphavantage
2018-10-10,3388.00,3388.00,3388.00,3388.00,0.00,Alphavantage
2018-10-09,3418.00,3418.00,3418.00,3418.00,0.00,Alphavantage
2018-10-08,3433.50,3433.50,3433.50,3433.50,0.00,Alphavantage
2018-10-05,3420.00,3420.00,3420.00,3420.00,0.00,Alphavantage
2018-10-04,3434.50,3434.50,3434.50,3434.50,0.00,Alphavantage
2018-10-03,3432.50,3432.50,3432.50,3432.50,0.00,Alphavantage
2018-10-02,3421.00,3421.00,3421.00,3421.00,0.00,Alphavantage
2018-10-01,3400.50,3400.50,3400.50,3400.50,0.00,Alphavantage
2018-09-28,3372.50,3372.50,3372.50,3372.50,0.00,Alphavantage
2018-09-27,3360.00,3360.00,3360.00,3360.00,0.00,Alphavantage
2018-09-26,3285.50,3285.50,3285.50,3285.50,0.00,Alphavantage
2018-09-25,3285.50,3285.50,3285.50,3285.50,0.00,Alphavantage
2018-09-24,3285.50,3285.50,3285.50,3285.50,0.00,Alphavantage
2018-09-21,3285.50,3285.50,3285.50,3285.50,0.00,Alphavantage
2018-09-20,3285.50,3285.50,3285.50,3285.50,0.00,Alphavantage
2018-09-19,3285.50,3285.50,3285.50,3285.50,0.00,Alphavantage
2018-09-18,3285.50,3285.50,3285.50,3285.50,0.00,Alphavantage
2018-09-17,3285.50,3285.50,3285.50,3285.50,0.00,Alphavantage
2018-09-14,3285.50,3285.50,3285.50,3285.50,0.00,Alphavantage
2018-09-13,3285.50,3285.50,3285.50,3285.50,0.00,Alphavantage
2018-09-12,3285.50,3285.50,3285.50,3285.50,0.00,Alphavantage
2018-09-11,3285.50,3285.50,3285.50,3285.50,0.00,Alphavantage
