date,open,high,low,close,volume
2010-09-15,11387.00,11472.00,11381.00,11388.00,23386.00,Alphavantage
2010-09-16,11464.00,11464.00,11448.00,11447.00,2141.00,Alphavantage
2010-09-17,11435.00,11435.00,11401.00,11408.00,1757.00,Alphavantage
2010-09-20,11466.00,11466.00,11466.00,11481.00,50.00,Alphavantage
2010-09-21,11578.00,11578.00,11578.00,11537.00,1800.00,Alphavantage
2010-09-22,11721.00,11721.00,11721.00,11717.00,246.00,Alphavantage
2010-09-23,11687.90,11687.90,11687.90,11621.00,2.00,Alphavantage
2010-09-24,11666.10,11666.10,11666.10,11655.00,1.00,Alphavantage
2010-09-27,11637.00,11645.00,11637.00,11637.00,0.00,Alphavantage
2010-09-28,11595.10,11595.10,11595.10,11747.00,52.00,Alphavantage
2010-09-29,11784.90,11784.90,11784.90,11789.00,1.00,Alphavantage
2010-09-30,11742.00,11742.00,11742.00,11812.00,1243.00,Alphavantage
2010-10-01,11878.00,11878.00,11878.00,11887.00,113.00,Alphavantage
2010-10-04,11907.10,11907.10,11907.10,11823.00,79.00,Alphavantage
2010-10-05,11875.00,11875.00,11875.00,11889.00,8554.00,Alphavantage
2010-10-06,11944.00,11975.00,11944.00,11979.00,19200.00,Alphavantage
2010-10-07,12042.00,12042.00,12042.00,11970.00,40.00,Alphavantage
2010-10-08,11970.00,11970.00,11970.00,11964.00,121.00,Alphavantage
2010-10-11,11982.00,11982.00,11982.00,11951.00,21.00,Alphavantage
2010-10-12,11935.00,11997.00,11935.00,12014.00,356.00,Alphavantage
2010-10-13,12081.00,12081.00,12081.00,12089.00,30.00,Alphavantage
2010-10-14,12047.00,12047.00,12047.00,12053.00,5587.00,Alphavantage
2010-10-15,11981.00,11981.00,11978.00,11985.00,365.00,Alphavantage
2010-10-18,11965.00,11965.00,11965.00,12025.00,410.00,Alphavantage
2010-10-19,12021.00,12051.00,12021.00,12012.00,225.00,Alphavantage
2010-10-20,12002.00,12002.00,12002.00,12046.00,1249.00,Alphavantage
2010-10-21,12170.00,12170.00,12137.00,12124.00,9942.00,Alphavantage
2010-10-22,12135.00,12135.00,12135.00,12133.00,102.00,Alphavantage
2010-10-25,12145.00,12153.00,12145.00,12145.00,0.00,Alphavantage
2010-10-26,11933.00,11941.00,11933.00,11933.00,0.00,Alphavantage
2010-10-27,11902.00,11927.00,11902.00,11927.00,1296.00,Alphavantage
2010-10-28,11926.90,11926.90,11926.90,11912.00,50.00,Alphavantage
2010-10-29,11882.00,11882.00,11882.00,11868.00,451.00,Alphavantage
2010-11-01,11907.00,11907.00,11815.00,11821.00,4049.00,Alphavantage
2010-11-02,11849.00,11849.00,11849.00,11948.00,1001.00,Alphavantage
2010-11-03,11892.00,11892.00,11892.00,11901.00,257.00,Alphavantage
2010-11-04,11935.00,11935.00,11935.00,11946.00,400.00,Alphavantage
2010-11-05,11833.00,11833.00,11833.00,11828.00,111.00,Alphavantage
2010-11-08,11798.00,11798.00,11798.00,11752.00,28.00,Alphavantage
2010-11-09,11747.00,11749.00,11747.00,11790.00,2852.00,Alphavantage
2010-11-10,11644.00,11644.00,11644.00,11635.00,32.00,Alphavantage
2010-11-11,11575.00,11575.00,11575.00,11543.00,160.00,Alphavantage
2010-11-12,11627.00,11627.00,11627.00,11572.00,154.00,Alphavantage
2010-11-15,11564.00,11564.00,11544.00,11555.00,4392.00,Alphavantage
2010-11-16,11597.00,11605.00,11597.00,11597.00,0.00,Alphavantage
2010-11-17,11600.00,11600.00,11600.00,11578.00,148.00,Alphavantage
2010-11-18,11646.00,11646.00,11646.00,11583.00,103.00,Alphavantage
2010-11-19,11645.00,11653.00,11645.00,11645.00,0.00,Alphavantage
2010-11-22,11635.00,11643.00,11635.00,11635.00,0.00,Alphavantage
2010-11-23,11530.10,11530.10,11530.10,11544.00,25.00,Alphavantage
2010-11-24,11552.00,11552.00,11552.00,11553.00,1048.00,Alphavantage
2010-11-25,11522.00,11559.00,11522.00,11557.00,2044.00,Alphavantage
2010-11-26,11551.00,11551.00,11551.00,11553.00,14.00,Alphavantage
2010-11-29,11542.00,11542.00,11447.00,11449.00,856.00,Alphavantage
2010-11-30,11379.00,11379.00,11379.00,11369.00,640.00,Alphavantage
2010-12-01,11449.00,11451.00,11449.00,11436.00,2160.00,Alphavantage
2010-12-02,11479.00,11576.00,11479.00,11574.00,87.00,Alphavantage
2010-12-03,11611.00,11611.00,11611.00,11621.00,2066.00,Alphavantage
2010-12-06,11549.00,11557.00,11549.00,11549.00,0.00,Alphavantage
2010-12-07,11545.00,11545.00,11545.00,11509.00,389.00,Alphavantage
2010-12-08,11422.00,11431.10,11422.00,11428.00,371.00,Alphavantage
2010-12-09,11421.00,11421.00,11421.00,11425.00,6.00,Alphavantage
2010-12-10,11419.00,11419.00,11394.00,11407.00,461.00,Alphavantage
2010-12-13,11491.00,11491.00,11491.00,11487.00,27.00,Alphavantage
2010-12-14,11570.00,11570.00,11543.00,11550.00,179.00,Alphavantage
2010-12-15,11508.00,11537.00,11508.00,11624.00,12629.00,Alphavantage
2010-12-16,11508.00,11537.00,11508.00,11528.00,0.00,Alphavantage
2010-12-17,11576.00,11576.00,11576.00,11569.00,20.00,Alphavantage
2010-12-20,11521.00,11521.00,11521.00,11523.00,27995.00,Alphavantage
2010-12-21,11578.00,11578.00,11549.00,11553.00,236.00,Alphavantage
2010-12-22,11600.00,11600.00,11600.00,11590.00,18438.00,Alphavantage
2010-12-23,11555.00,11555.00,11555.00,11599.00,166.00,Alphavantage
2010-12-24,11572.20,11572.20,11572.20,11585.00,31.00,Alphavantage
2010-12-29,11600.00,11608.00,11600.00,11600.00,0.00,Alphavantage
2010-12-30,11743.00,11745.00,11743.00,11743.00,40245.00,Alphavantage
2010-12-31,11743.20,11743.20,11743.20,11743.00,55.00,Alphavantage
2011-01-04,11748.00,11748.00,11696.00,11651.00,249.00,Alphavantage
2011-01-05,11587.00,11587.00,11587.00,11587.00,0.00,Alphavantage
2011-01-06,11448.00,11448.00,11448.00,11448.00,0.00,Alphavantage
2011-01-07,11396.00,11396.00,11378.00,11345.00,129.00,Alphavantage
2011-01-10,11322.00,11331.00,11322.00,11328.00,5203.00,Alphavantage
2011-01-11,11342.00,11342.00,11326.00,11331.00,1152.00,Alphavantage
2011-01-12,11327.00,11327.00,11327.00,11339.00,880.00,Alphavantage
2011-01-13,11383.00,11383.00,11383.00,11473.00,11059.00,Alphavantage
2011-01-14,11459.00,11459.00,11455.00,11434.00,530.00,Alphavantage
2011-01-17,11403.00,11403.00,11378.00,11379.00,10503.00,Alphavantage
2011-01-18,11388.00,11398.00,11388.00,11403.00,360.00,Alphavantage
2011-01-19,11496.00,11496.00,11496.00,11496.00,50.00,Alphavantage
2011-01-20,11505.10,11505.10,11505.10,11519.00,55.00,Alphavantage
2011-01-21,11548.00,11548.00,11548.00,11548.00,0.00,Alphavantage
2011-01-24,11559.80,11559.80,11559.80,11634.00,37.00,Alphavantage
2011-01-25,11731.00,11731.00,11731.00,11731.00,0.00,Alphavantage
2011-01-26,11717.00,11717.00,11717.00,11717.00,0.00,Alphavantage
2011-01-27,11698.90,11698.90,11698.90,11713.00,8.00,Alphavantage
2011-01-28,11724.00,11724.00,11724.00,11694.00,313.00,Alphavantage
2011-01-31,11672.00,11672.00,11672.00,11618.00,138.00,Alphavantage
2011-02-01,11633.00,11633.00,11633.00,11633.00,0.00,Alphavantage
2011-02-02,11642.90,11642.90,11642.90,11609.00,14.00,Alphavantage
2011-02-03,11512.00,11512.00,11512.00,11512.00,0.00,Alphavantage
2011-02-04,11492.00,11492.00,11492.00,11492.00,0.00,Alphavantage
2011-02-07,11456.00,11456.00,11447.00,11452.00,60334.00,Alphavantage
2011-02-08,11503.00,11503.00,11503.00,11560.00,25.00,Alphavantage
2011-02-09,11542.00,11553.00,11542.00,11566.00,3030.00,Alphavantage
2011-02-10,11567.80,11567.80,11567.80,11487.00,2261.00,Alphavantage
2011-02-11,11500.10,11500.10,11500.10,11511.00,156.00,Alphavantage
2011-02-14,11430.00,11430.00,11430.00,11448.00,156.00,Alphavantage
2011-02-15,11434.90,11456.00,11376.00,11376.00,196.00,Alphavantage
2011-02-16,11489.00,11489.00,11489.00,11489.00,0.00,Alphavantage
2011-02-17,11466.00,11471.70,11466.00,11466.00,1166.00,Alphavantage
2011-02-18,11435.00,11435.00,11435.00,11461.00,60.00,Alphavantage
2011-02-21,11470.00,11472.10,11470.00,11475.00,280.00,Alphavantage
2011-02-22,11424.90,11513.10,11424.90,11521.00,212.00,Alphavantage
2011-02-23,11419.00,11432.10,11419.00,11477.00,289.00,Alphavantage
2011-02-24,11520.00,11520.00,11520.00,11573.00,121.00,Alphavantage
2011-02-25,11567.00,11575.10,11567.00,11567.00,100.00,Alphavantage
2011-02-28,11564.90,11564.90,11519.10,11482.00,10.00,Alphavantage
2011-03-01,11466.00,11466.00,11448.00,11448.00,3221.00,Alphavantage
2011-03-02,11492.00,11492.00,11492.00,11492.00,0.00,Alphavantage
2011-03-03,11495.00,11547.00,11495.00,11555.00,329.00,Alphavantage
2011-03-04,11584.00,11592.10,11566.10,11602.00,352.00,Alphavantage
2011-03-07,11633.00,11633.00,11633.00,11633.00,0.00,Alphavantage
2011-03-08,11606.00,11606.00,11587.00,11613.00,1638.00,Alphavantage
2011-03-09,11558.10,11590.90,11558.10,11577.00,215.00,Alphavantage
2011-03-10,11538.10,11599.90,11538.10,11608.00,165.00,Alphavantage
2011-03-11,11665.00,11665.00,11665.00,11671.00,152.00,Alphavantage
2011-03-14,11700.00,11700.00,11700.00,11700.00,0.00,Alphavantage
2011-03-15,11768.00,11782.10,11768.00,11782.00,24570.00,Alphavantage
2011-03-16,11764.00,11764.00,11754.90,11764.00,1577.00,Alphavantage
2011-03-17,11773.00,11794.10,11773.00,11776.00,1665.00,Alphavantage
2011-03-18,11831.00,11831.00,11831.00,11831.00,0.00,Alphavantage
2011-03-21,11786.00,11812.10,11786.00,11809.00,480.00,Alphavantage
2011-03-22,11792.00,11792.00,11791.10,11732.00,2416.00,Alphavantage
2011-03-23,11765.00,11765.00,11765.00,11765.00,0.00,Alphavantage
2011-03-24,11761.20,11910.00,11761.20,11910.00,1135.00,Alphavantage
2011-03-25,11900.00,11920.00,11885.00,11889.00,7334.00,Alphavantage
2011-03-28,11891.00,11903.90,11891.00,11897.00,1907.00,Alphavantage
2011-03-29,11920.00,11937.90,11920.00,11915.00,14.00,Alphavantage
2011-03-30,11850.00,11850.00,11840.00,11882.00,1949.00,Alphavantage
2011-03-31,11958.00,11958.00,11950.10,11944.00,109.00,Alphavantage
2011-04-01,11919.00,11919.00,11914.10,11922.00,2.00,Alphavantage
2011-04-04,11901.00,11912.00,11901.00,11923.00,119.00,Alphavantage
2011-04-05,11811.00,11811.00,11811.00,11820.00,5948.00,Alphavantage
2011-04-06,11849.00,11888.90,11823.10,11896.00,445.00,Alphavantage
2011-04-07,11858.00,11858.00,11858.00,11858.00,0.00,Alphavantage
2011-04-08,11889.00,11889.00,11889.00,11919.00,3314.00,Alphavantage
2011-04-11,11966.10,11966.10,11966.10,11904.00,40.00,Alphavantage
2011-04-12,12051.10,12054.00,12051.10,12023.00,4186.00,Alphavantage
2011-04-13,12057.90,12057.90,12057.90,12026.00,165.00,Alphavantage
2011-04-14,11966.00,12031.50,11966.00,11962.00,1145.00,Alphavantage
2011-04-15,11961.00,11961.00,11961.00,11961.00,0.00,Alphavantage
2011-04-18,11861.00,11921.00,11844.00,11835.00,1154.00,Alphavantage
2011-04-19,11861.00,11861.00,11843.90,11869.00,322.00,Alphavantage
2011-04-20,11986.00,11986.00,11977.10,11953.00,144.00,Alphavantage
2011-04-21,11891.00,11891.00,11891.00,11891.00,0.00,Alphavantage
2011-04-26,11890.60,11992.10,11890.60,12011.00,788.00,Alphavantage
2011-04-27,12050.00,12050.00,12050.00,11979.00,840.00,Alphavantage
2011-04-28,12044.00,12044.00,12010.00,12031.00,51.00,Alphavantage
2011-04-29,135.27,135.36,135.22,135.32,3324.00,Alphavantage
2011-05-03,12149.00,12166.00,12066.10,12161.00,550.00,Alphavantage
2011-05-04,12162.00,12170.90,12162.00,12155.00,265.00,Alphavantage
2011-05-05,12156.90,12156.90,12156.90,12041.00,1270.00,Alphavantage
2011-05-06,11955.00,12045.10,11950.10,11956.00,1696.00,Alphavantage
2011-05-09,11973.10,11973.10,11973.10,11855.00,1060.00,Alphavantage
2011-05-10,11908.00,11908.00,11908.00,11908.00,0.00,Alphavantage
2011-05-11,11779.00,11912.90,11779.00,11778.00,166.00,Alphavantage
2011-05-12,11851.00,11851.00,11851.00,11851.00,0.00,Alphavantage
2011-05-13,11858.00,11858.00,11858.00,11858.00,0.00,Alphavantage
2011-05-16,11834.90,11890.00,11834.90,11879.00,596.00,Alphavantage
2011-05-17,11846.00,11882.70,11846.00,11848.00,126.00,Alphavantage
2011-05-18,11920.00,11920.00,11920.00,11962.00,73.00,Alphavantage
2011-05-19,11933.00,11943.00,11921.10,11949.00,950.00,Alphavantage
2011-05-20,11853.00,11853.00,11853.00,11855.00,5.00,Alphavantage
2011-05-23,11801.00,11801.00,11801.00,11801.00,0.00,Alphavantage
2011-05-24,11831.00,11831.00,11831.00,11831.00,0.00,Alphavantage
2011-05-25,11838.30,11838.30,11838.30,11761.00,30.00,Alphavantage
2011-05-26,11807.90,11807.90,11807.90,11725.00,38.00,Alphavantage
2011-05-27,11751.00,11779.90,11700.60,11761.00,1291.00,Alphavantage
2011-05-31,11870.00,11874.00,11804.90,11876.00,2087.00,Alphavantage
2011-06-01,11934.90,11939.00,11879.40,11962.00,258.00,Alphavantage
2011-06-02,12002.00,12002.00,11959.00,12001.00,1276.00,Alphavantage
2011-06-03,12093.00,12093.00,12093.00,12093.00,0.00,Alphavantage
2011-06-06,12104.90,12104.90,12104.90,12141.00,57.00,Alphavantage
2011-06-07,12136.00,12136.00,12100.10,12118.00,139.00,Alphavantage
2011-06-08,12126.00,12150.10,12126.00,12094.00,284.00,Alphavantage
2011-06-09,12040.00,12101.90,12033.10,12042.00,2218.00,Alphavantage
2011-06-10,12056.00,12060.00,12056.00,12024.00,8928.00,Alphavantage
2011-06-13,11992.00,11992.00,11992.00,11988.00,3.00,Alphavantage
2011-06-14,11967.00,12011.00,11967.00,12011.00,4965.00,Alphavantage
2011-06-15,11946.00,11946.00,11946.00,11946.00,0.00,Alphavantage
2011-06-16,11881.10,11881.10,11881.10,11928.00,57.00,Alphavantage
2011-06-17,11951.00,12028.00,11951.00,12036.00,1921.00,Alphavantage
2011-06-20,11980.10,11980.10,11980.10,12016.00,3.00,Alphavantage
2011-06-21,12031.00,12065.00,12009.10,12059.00,15809.00,Alphavantage
2011-06-22,12135.00,12159.10,12135.00,12161.00,5561.00,Alphavantage
2011-06-23,12051.00,12051.00,12051.00,12051.00,0.00,Alphavantage
2011-06-24,12063.00,12081.90,12058.00,12062.00,5237.00,Alphavantage
2011-06-27,12059.00,12093.00,12059.00,12129.00,3090.00,Alphavantage
2011-06-28,12173.00,12180.00,12123.90,12179.00,3263.00,Alphavantage
2011-06-29,12195.00,12198.90,12195.00,12204.00,37.00,Alphavantage
2011-06-30,12235.00,12300.90,12204.50,12290.00,2358.00,Alphavantage
2011-07-01,12276.00,12298.40,12276.00,12278.00,2002.00,Alphavantage
2011-07-04,12279.00,12279.00,12279.00,12279.00,0.00,Alphavantage
2011-07-05,12213.00,12300.90,12213.00,12209.00,1408.00,Alphavantage
2011-07-06,12182.90,12182.90,12182.90,12161.00,2.00,Alphavantage
2011-07-07,12129.00,12153.00,12129.00,12198.00,976.00,Alphavantage
2011-07-08,12108.00,12110.10,12108.00,12048.00,100.00,Alphavantage
2011-07-11,11897.00,12014.40,11889.10,11900.00,760.00,Alphavantage
2011-07-12,11848.00,11927.00,11848.00,11859.00,1989.00,Alphavantage
2011-07-13,11906.00,11927.10,11906.00,11909.00,433.00,Alphavantage
2011-07-14,11904.00,11913.80,11878.00,11886.00,1031.00,Alphavantage
2011-07-15,11834.00,11875.10,11834.00,11837.00,160.00,Alphavantage
2011-07-18,11759.00,11762.10,11759.00,11795.00,658.00,Alphavantage
2011-07-19,11882.00,11882.00,11823.40,11867.00,928.00,Alphavantage
2011-07-20,11896.00,11896.00,11896.00,11896.00,0.00,Alphavantage
2011-07-21,11918.00,11936.90,11885.10,11962.00,589.00,Alphavantage
2011-07-22,11963.00,11995.90,11963.00,11939.00,21.00,Alphavantage
2011-07-25,11922.10,11928.90,11922.10,11931.00,34.00,Alphavantage
2011-07-26,12008.00,12008.00,11918.10,11958.00,579.00,Alphavantage
2011-07-27,11911.00,11911.00,11911.00,11887.00,30.00,Alphavantage
2011-07-28,11839.00,11874.90,11823.90,11834.00,222.00,Alphavantage
2011-07-29,11822.00,11829.00,11816.10,11808.00,509.00,Alphavantage
2011-08-01,11870.00,11878.00,11831.00,11794.00,306.00,Alphavantage
2011-08-02,11824.00,11824.10,11824.00,11780.00,154.00,Alphavantage
2011-08-03,11754.00,11798.90,11754.00,11776.00,22.00,Alphavantage
2011-08-04,11776.00,11776.00,11776.00,11776.00,0.00,Alphavantage
2011-08-05,11749.00,11757.00,11718.00,11696.50,13682.00,Alphavantage
2011-08-08,11889.00,11889.00,11854.00,11888.00,14400.00,Alphavantage
2011-08-09,11949.00,11951.10,11929.10,12001.00,819.00,Alphavantage
2011-08-10,12092.00,12143.90,12036.00,12034.00,934.00,Alphavantage
2011-08-11,12027.00,12027.00,12020.90,12042.00,236.00,Alphavantage
2011-08-12,11971.00,11983.10,11971.00,11973.00,236.00,Alphavantage
2011-08-15,12067.00,12067.00,12000.90,12075.00,2968.00,Alphavantage
2011-08-16,12010.00,12010.00,12010.00,12010.00,0.00,Alphavantage
2011-08-17,11954.00,11954.00,11954.00,11954.00,0.00,Alphavantage
2011-08-18,11976.30,11976.30,11918.10,11932.00,195.00,Alphavantage
2011-08-19,11900.00,11919.10,11900.00,11937.00,54.00,Alphavantage
2011-08-22,11995.00,11995.00,11995.00,12000.00,30.00,Alphavantage
2011-08-23,11974.00,11974.00,11974.00,11974.00,0.00,Alphavantage
2011-08-24,11881.00,11952.00,11881.00,11949.00,210.00,Alphavantage
2011-08-25,12008.00,12008.00,12008.00,12008.00,0.00,Alphavantage
2011-08-26,12037.90,12037.90,12037.90,12047.00,204.00,Alphavantage
2011-08-30,12009.00,12067.00,12009.00,12058.00,238.00,Alphavantage
2011-08-31,11997.00,12030.10,11997.00,12046.00,24.00,Alphavantage
2011-09-01,11982.00,11982.00,11976.00,11990.00,1261.00,Alphavantage
2011-09-02,11990.00,11990.00,11990.00,11990.00,0.00,Alphavantage
2011-09-05,11931.00,11931.00,11868.00,11868.00,4925.00,Alphavantage
2011-09-06,11925.00,11947.10,11925.00,11892.00,286.00,Alphavantage
2011-09-07,11907.00,11907.00,11907.00,11987.00,11.00,Alphavantage
2011-09-08,11872.00,11872.00,11872.00,11830.00,7.00,Alphavantage
2011-09-09,11711.00,11711.00,11685.10,11830.00,101.00,Alphavantage
2011-09-12,11628.00,11650.10,11628.00,11665.00,125.00,Alphavantage
2011-09-13,11669.00,11669.00,11669.00,11669.00,50.00,Alphavantage
2011-09-14,11712.40,11712.40,11712.40,11763.00,47.00,Alphavantage
2011-09-15,11782.00,11782.00,11782.00,11860.00,86.00,Alphavantage
2011-09-16,11828.00,11828.00,11828.00,11828.00,0.00,Alphavantage
2011-09-19,11792.00,11792.00,11782.10,11809.00,32.00,Alphavantage
2011-09-20,11803.00,11805.10,11797.80,11805.00,1479.00,Alphavantage
2011-09-21,11887.00,11887.00,11887.00,11887.00,0.00,Alphavantage
2011-09-22,11833.90,11837.90,11833.90,11895.00,6.00,Alphavantage
2011-09-23,11838.00,11891.90,11838.00,11861.00,5286.00,Alphavantage
2011-09-26,11775.00,11775.00,11775.00,11775.00,0.00,Alphavantage
2011-09-27,11771.00,11771.00,11764.80,11762.00,608.00,Alphavantage
2011-09-28,11758.00,11758.00,11758.00,11783.00,90.00,Alphavantage
2011-09-29,11787.10,11789.90,11787.10,11794.00,80.00,Alphavantage
2011-09-30,11765.00,11765.00,11694.90,11664.00,126.00,Alphavantage
2011-10-03,11649.00,11687.30,11648.90,11634.00,1485.00,Alphavantage
2011-10-04,11646.00,11646.00,11621.00,11646.00,100341.00,Alphavantage
2011-10-05,11700.00,11708.90,11681.90,11702.00,402.00,Alphavantage
2011-10-06,11715.00,11731.10,11715.00,11843.00,158.00,Alphavantage
2011-10-07,11750.00,11833.20,11748.10,11744.00,672.00,Alphavantage
2011-10-10,11820.00,11820.00,11820.00,11853.00,1.00,Alphavantage
2011-10-11,11816.00,11816.10,11816.00,11871.00,24.00,Alphavantage
2011-10-12,11901.00,11910.10,11901.00,11869.00,2214.00,Alphavantage
2011-10-13,11860.90,11860.90,11848.00,11824.00,264.00,Alphavantage
2011-10-14,11838.00,11838.00,11838.00,11882.00,335.00,Alphavantage
2011-10-17,11894.00,11894.00,11839.00,11826.00,381.00,Alphavantage
2011-10-18,11807.90,11807.90,11803.00,11850.00,6308.00,Alphavantage
2011-10-19,11846.80,11849.40,11846.80,11798.00,224.00,Alphavantage
2011-10-20,11796.00,11815.40,11795.00,11774.00,1817.00,Alphavantage
2011-10-21,11770.00,11775.80,11767.40,11768.00,488.00,Alphavantage
2011-10-24,11766.40,11769.90,11766.40,11784.00,338.00,Alphavantage
2011-10-25,11773.00,11773.00,11773.00,11773.00,0.00,Alphavantage
2011-10-26,11782.00,11782.00,11782.00,11782.00,0.00,Alphavantage
2011-10-27,11883.90,11883.90,11883.90,11933.00,1.00,Alphavantage
2011-10-28,11890.00,11900.60,11890.00,11949.50,77.00,Alphavantage
2011-10-31,11766.00,11776.60,11766.00,11640.00,332.00,Alphavantage
2011-11-01,11583.00,11583.00,11583.00,11583.00,0.00,Alphavantage
2011-11-02,11599.00,11607.00,11599.00,11633.00,906.00,Alphavantage
2011-11-03,11584.00,11584.00,11584.00,11620.00,10.00,Alphavantage
2011-11-04,11604.50,11604.50,11604.50,11555.00,595.00,Alphavantage
2011-11-07,11498.30,11498.30,11498.30,11498.00,70.00,Alphavantage
2011-11-08,11487.00,11487.00,11487.00,11487.00,0.00,Alphavantage
2011-11-09,11347.00,11412.00,11335.40,11345.50,2665.00,Alphavantage
2011-11-10,11360.00,11447.00,11359.10,11417.50,2837.00,Alphavantage
2011-11-11,11488.00,11488.00,11488.00,11514.00,10002.00,Alphavantage
2011-11-14,11493.00,11541.00,11493.00,11496.00,8971.00,Alphavantage
2011-11-15,11430.40,11430.40,11416.00,11398.50,2.00,Alphavantage
2011-11-16,11432.00,11432.00,11432.00,11432.00,0.00,Alphavantage
2011-11-17,11427.00,11427.00,11417.60,11452.00,93.00,Alphavantage
2011-11-18,11451.00,11451.00,11423.60,11458.00,60.00,Alphavantage
2011-11-21,11491.00,11539.00,11491.00,11545.00,700.00,Alphavantage
2011-11-22,11529.00,11533.60,11484.60,11488.00,208.00,Alphavantage
2011-11-23,11478.00,11478.00,11470.80,11425.50,330.00,Alphavantage
2011-11-24,11419.50,11419.50,11419.50,11419.50,0.00,Alphavantage
2011-11-25,11330.50,11330.50,11330.50,11330.50,0.00,Alphavantage
2011-11-28,11435.00,11435.00,11411.60,11418.50,120.00,Alphavantage
2011-11-29,11366.00,11419.50,11366.00,11360.50,60220.00,Alphavantage
2011-11-30,11406.00,11406.00,11385.60,11414.50,704.00,Alphavantage
2011-12-01,11532.00,11532.00,11532.00,11532.00,0.00,Alphavantage
2011-12-02,11537.00,11537.00,11537.00,11524.00,1900.00,Alphavantage
2011-12-05,11593.00,11607.40,11563.80,11582.00,5921.00,Alphavantage
2011-12-06,11575.00,11575.00,11575.00,11600.00,74.00,Alphavantage
2011-12-07,11606.30,11606.30,11591.80,11526.00,21354.00,Alphavantage
2011-12-08,11536.70,11536.70,11536.70,11439.00,240.00,Alphavantage
2011-12-09,11513.00,11513.00,11513.00,11513.00,0.00,Alphavantage
2011-12-12,11415.50,11415.50,11415.50,11415.50,0.00,Alphavantage
2011-12-13,11452.00,11452.00,11452.00,11452.00,0.00,Alphavantage
2011-12-14,11331.50,11331.50,11331.50,11331.50,0.00,Alphavantage
2011-12-15,11339.00,11377.00,11335.40,11380.50,53.00,Alphavantage
2011-12-16,11413.00,11434.30,11413.00,11412.50,823.00,Alphavantage
2011-12-19,11438.00,11438.00,11412.50,11405.50,778.00,Alphavantage
2011-12-20,11410.10,11410.10,11410.10,11385.50,200.00,Alphavantage
2011-12-21,11308.00,11343.60,11308.00,11319.50,202.00,Alphavantage
2011-12-22,11341.00,11341.00,11309.60,11476.00,203.00,Alphavantage
2011-12-23,11317.00,11325.20,11317.00,11345.50,1037.00,Alphavantage
2011-12-28,11411.50,11411.50,11411.50,11411.50,0.00,Alphavantage
2011-12-29,11412.00,11427.60,11412.00,11412.00,132.00,Alphavantage
2011-12-30,11411.50,11411.50,11411.50,11411.50,0.00,Alphavantage
2012-01-03,11415.00,11426.50,11398.00,11393.50,2222.00,Alphavantage
2012-01-04,11365.00,11365.00,11365.00,11309.50,21.00,Alphavantage
2012-01-05,11263.00,11278.90,11263.00,11261.50,76.00,Alphavantage
2012-01-06,11247.00,11247.00,11246.70,11219.00,26.00,Alphavantage
2012-01-09,11235.00,11241.60,11215.60,11239.00,43.00,Alphavantage
2012-01-10,11257.00,11257.00,11257.00,11241.00,26.00,Alphavantage
2012-01-11,11277.00,11294.00,11277.00,11303.50,10582.00,Alphavantage
2012-01-12,11478.50,11478.50,11478.50,11478.50,0.00,Alphavantage
2012-01-13,11480.00,11498.00,11467.90,11374.50,18313.00,Alphavantage
2012-01-16,11358.00,11374.80,11358.00,11351.50,6940.00,Alphavantage
2012-01-17,11434.00,11437.30,11362.00,11398.50,719.00,Alphavantage
2012-01-18,11395.00,11395.00,11395.00,11438.50,82.00,Alphavantage
2012-01-19,11487.00,11487.00,11452.00,11463.50,7679.00,Alphavantage
2012-01-20,11439.00,11443.70,11439.00,11458.50,700.00,Alphavantage
2012-01-23,11501.00,11537.70,11501.00,11536.50,1141.00,Alphavantage
2012-01-24,11518.20,11518.20,11485.30,11487.50,442.00,Alphavantage
2012-01-25,11466.00,11466.00,11466.00,11489.50,113.00,Alphavantage
2012-01-26,11575.50,11575.50,11575.50,11575.50,0.00,Alphavantage
2012-01-27,11571.90,11571.90,11571.90,11601.50,78.00,Alphavantage
2012-01-30,11572.90,11572.90,11572.90,11527.50,287.00,Alphavantage
2012-01-31,11538.60,11538.60,11538.60,11466.50,1785.00,Alphavantage
2012-02-01,11546.50,11546.50,11546.50,11546.50,0.00,Alphavantage
2012-02-02,11543.00,11543.00,11536.40,11556.50,4750.00,Alphavantage
2012-02-03,11538.50,11538.50,11538.50,11538.50,0.00,Alphavantage
2012-02-06,11511.50,11511.50,11511.50,11511.50,0.00,Alphavantage
2012-02-07,11555.00,11589.00,11541.00,11587.50,210.00,Alphavantage
2012-02-08,11575.00,11609.30,11575.00,11636.50,653.00,Alphavantage
2012-02-09,11664.50,11664.50,11664.50,11664.50,0.00,Alphavantage
2012-02-10,11628.00,11628.00,11628.00,11608.50,197.00,Alphavantage
2012-02-13,11615.00,11633.00,11615.00,11624.50,105.00,Alphavantage
2012-02-14,11618.40,11625.00,11618.40,11630.50,9096.00,Alphavantage
2012-02-15,11553.50,11553.50,11553.50,11553.50,0.00,Alphavantage
2012-02-16,11540.80,11540.80,11495.00,11487.50,495.00,Alphavantage
2012-02-17,11541.50,11541.50,11541.50,11541.50,0.00,Alphavantage
2012-02-20,11544.00,11592.30,11544.00,11609.50,146.00,Alphavantage
2012-02-21,11670.50,11670.50,11670.50,11670.50,0.00,Alphavantage
2012-02-22,11625.00,11625.00,11552.50,11622.50,1004.00,Alphavantage
