date,open,high,low,close,volume
2014-08-20,139.34,139.34,139.34,139.34,0.00,Alphavantage
2014-08-21,139.88,139.88,139.88,139.88,0.00,Alphavantage
2014-08-22,139.62,139.62,139.62,139.62,0.00,Alphavantage
2014-08-26,141.62,141.62,141.62,141.62,0.00,Alphavantage
2014-08-27,141.81,141.81,141.81,141.81,0.00,Alphavantage
2014-08-28,141.51,141.51,141.51,141.51,0.00,Alphavantage
2014-08-29,141.66,141.66,141.66,141.66,0.00,Alphavantage
2014-09-01,142.19,142.19,142.19,142.19,0.00,Alphavantage
2014-09-02,141.98,141.98,141.98,141.98,0.00,Alphavantage
2014-09-03,142.83,142.83,142.83,142.55,35000.00,Alphavantage
2014-09-04,143.33,143.33,143.33,143.33,0.00,Alphavantage
2014-09-05,142.85,142.85,142.85,142.85,0.00,Alphavantage
2014-09-08,142.31,142.31,142.31,142.31,0.00,Alphavantage
2014-09-09,141.90,141.90,141.90,141.90,0.00,Alphavantage
2014-09-10,141.89,141.89,141.89,141.89,0.00,Alphavantage
2014-09-11,141.76,141.76,141.76,141.76,0.00,Alphavantage
2014-09-12,141.69,141.69,141.69,141.69,0.00,Alphavantage
2014-09-15,141.53,141.53,141.53,141.53,0.00,Alphavantage
2014-09-16,140.93,140.93,140.93,140.93,0.00,Alphavantage
2014-09-17,141.59,141.59,141.59,141.59,0.00,Alphavantage
2014-09-18,142.13,142.13,142.13,142.13,0.00,Alphavantage
2014-09-19,142.85,142.85,142.85,142.85,0.00,Alphavantage
2014-09-22,142.22,142.22,142.22,142.22,0.00,Alphavantage
2014-09-23,140.72,140.72,140.72,140.72,0.00,Alphavantage
2014-09-24,141.44,141.44,141.44,141.44,0.00,Alphavantage
2014-09-25,140.88,140.88,140.88,140.88,0.00,Alphavantage
2014-09-26,141.25,141.25,141.25,141.25,0.00,Alphavantage
2014-09-29,141.19,141.19,141.19,141.19,0.00,Alphavantage
2014-09-30,141.92,141.92,141.92,141.92,0.00,Alphavantage
2014-10-01,140.82,140.82,140.82,140.82,0.00,Alphavantage
2014-10-02,138.22,138.22,138.22,138.22,0.00,Alphavantage
2014-10-03,139.22,139.22,139.22,139.22,0.00,Alphavantage
2014-10-06,139.21,139.21,139.21,139.21,0.00,Alphavantage
2014-10-07,137.75,137.75,137.75,137.75,0.00,Alphavantage
2014-10-08,137.31,137.31,137.31,137.31,0.00,Alphavantage
2014-10-09,137.15,137.15,137.15,137.15,0.00,Alphavantage
2014-10-10,135.39,135.39,135.39,135.39,0.00,Alphavantage
2014-10-13,135.20,135.20,135.20,134.86,550.00,Alphavantage
2014-10-14,134.64,134.64,134.64,134.64,0.00,Alphavantage
2014-10-15,131.34,131.34,131.34,131.34,0.00,Alphavantage
2014-10-16,130.43,130.43,130.43,130.43,0.00,Alphavantage
2014-10-17,133.25,133.25,133.25,133.25,0.00,Alphavantage
2014-10-20,133.14,133.14,133.14,133.14,0.00,Alphavantage
2014-10-21,135.18,135.18,135.18,135.18,0.00,Alphavantage
2014-10-22,136.39,136.39,136.39,136.39,0.00,Alphavantage
2014-10-23,137.32,137.32,137.32,137.32,0.00,Alphavantage
2014-10-24,137.35,137.35,137.35,137.35,0.00,Alphavantage
2014-10-27,137.16,137.16,137.16,137.16,0.00,Alphavantage
2014-10-28,138.29,138.29,138.29,138.29,0.00,Alphavantage
2014-10-29,138.56,138.56,138.56,138.56,0.00,Alphavantage
2014-10-30,139.46,139.46,139.46,139.46,0.00,Alphavantage
2014-10-31,141.16,141.16,141.16,141.16,0.00,Alphavantage
2014-11-03,140.43,140.43,140.43,140.05,25335.00,Alphavantage
2014-11-04,139.28,139.28,139.28,139.28,0.00,Alphavantage
2014-11-05,141.03,141.03,141.03,141.03,0.00,Alphavantage
2014-11-06,140.85,140.85,140.85,140.85,0.00,Alphavantage
2014-11-07,140.25,140.25,140.25,140.25,0.00,Alphavantage
2014-11-10,141.20,141.20,141.20,141.20,0.00,Alphavantage
2014-11-11,141.98,141.98,141.98,141.98,0.00,Alphavantage
2014-11-12,140.78,140.78,140.78,140.78,0.00,Alphavantage
2014-11-13,141.51,141.51,141.51,141.51,0.00,Alphavantage
2014-11-14,141.27,141.27,141.27,141.27,0.00,Alphavantage
2014-11-17,142.20,142.20,142.20,142.20,0.00,Alphavantage
2014-11-18,142.93,142.93,142.89,143.21,1100.00,Alphavantage
2014-11-19,143.21,143.21,143.21,143.21,0.00,Alphavantage
2014-11-20,143.15,143.15,143.15,143.15,0.00,Alphavantage
2014-11-21,145.09,145.09,145.09,145.09,0.00,Alphavantage
2014-11-24,145.22,145.22,145.22,145.22,0.00,Alphavantage
2014-11-25,145.19,145.19,145.19,145.19,0.00,Alphavantage
2014-11-26,145.90,145.90,145.90,145.90,0.00,Alphavantage
2014-11-27,146.46,146.46,146.46,146.46,0.00,Alphavantage
2014-11-28,146.45,146.45,146.45,146.45,0.00,Alphavantage
2014-12-01,145.59,145.59,145.59,145.59,0.00,Alphavantage
2014-12-02,145.75,145.75,145.75,145.75,0.00,Alphavantage
2014-12-03,146.38,146.38,146.38,146.38,0.00,Alphavantage
2014-12-04,145.04,145.04,145.04,145.04,0.00,Alphavantage
2014-12-05,146.34,146.34,146.34,146.34,0.00,Alphavantage
2014-12-08,146.09,146.09,146.09,146.09,0.00,Alphavantage
2014-12-09,143.54,143.54,143.54,143.54,0.00,Alphavantage
2014-12-10,143.32,143.32,143.32,143.32,0.00,Alphavantage
2014-12-11,143.50,143.50,143.50,143.50,0.00,Alphavantage
2014-12-12,140.22,140.22,140.22,140.22,0.00,Alphavantage
2014-12-15,137.67,137.67,137.67,137.67,0.00,Alphavantage
2014-12-16,136.57,136.57,136.57,139.20,410.00,Alphavantage
2014-12-17,139.30,139.30,139.30,139.30,0.00,Alphavantage
2014-12-18,142.66,142.66,142.66,142.66,0.00,Alphavantage
2014-12-19,143.00,143.00,143.00,143.35,10500.00,Alphavantage
2014-12-22,143.50,143.50,143.50,143.50,0.00,Alphavantage
2014-12-23,144.24,144.24,144.24,144.24,0.00,Alphavantage
2014-12-24,144.24,144.24,144.24,144.24,0.00,Alphavantage
2014-12-29,144.09,144.09,144.09,144.09,0.00,Alphavantage
2014-12-30,143.35,143.35,143.35,143.35,0.00,Alphavantage
2014-12-31,143.35,143.35,143.35,143.35,0.00,Alphavantage
2015-01-02,143.29,143.29,143.29,143.29,0.00,Alphavantage
2015-01-05,141.64,141.64,141.64,141.64,0.00,Alphavantage
2015-01-06,141.16,141.16,141.16,141.16,0.00,Alphavantage
2015-01-07,141.42,141.42,141.42,141.42,0.00,Alphavantage
2015-01-08,144.68,144.68,144.68,144.68,0.00,Alphavantage
2015-01-09,143.81,143.81,143.81,143.81,0.00,Alphavantage
2015-01-12,145.72,145.72,145.72,145.02,1000.00,Alphavantage
2015-01-13,146.79,146.79,146.79,146.79,0.00,Alphavantage
2015-01-14,145.51,145.51,145.51,145.51,0.00,Alphavantage
2015-01-15,149.19,149.19,149.19,149.19,0.00,Alphavantage
2015-01-16,150.57,150.57,150.57,150.57,0.00,Alphavantage
2015-01-19,150.62,150.62,150.62,150.62,0.00,Alphavantage
2015-01-20,151.66,151.66,151.66,151.66,0.00,Alphavantage
2015-01-21,152.12,152.12,152.12,152.12,0.00,Alphavantage
2015-01-22,153.76,153.76,153.76,153.76,0.00,Alphavantage
2015-01-23,156.20,156.20,156.20,156.20,0.00,Alphavantage
2015-01-26,156.71,156.71,156.71,156.71,0.00,Alphavantage
2015-01-27,156.66,156.66,156.66,156.66,0.00,Alphavantage
2015-01-28,156.74,156.74,156.74,156.74,0.00,Alphavantage
2015-01-29,156.20,156.20,156.20,156.20,0.00,Alphavantage
2015-01-30,156.03,156.03,156.03,156.03,0.00,Alphavantage
2015-02-02,154.84,154.84,154.84,154.84,0.00,Alphavantage
2015-02-03,155.03,155.03,155.03,155.03,0.00,Alphavantage
2015-02-04,156.35,156.35,156.35,156.35,0.00,Alphavantage
2015-02-05,156.58,156.58,156.58,156.58,0.00,Alphavantage
2015-02-06,156.72,156.72,156.72,156.72,0.00,Alphavantage
2015-02-09,155.67,155.67,155.67,155.67,0.00,Alphavantage
2015-02-10,156.44,156.44,156.44,156.44,0.00,Alphavantage
2015-02-11,156.15,156.15,156.15,156.15,0.00,Alphavantage
2015-02-12,156.20,156.20,156.20,156.20,0.00,Alphavantage
2015-02-13,156.34,156.34,156.34,156.34,0.00,Alphavantage
2015-02-16,155.96,155.96,155.96,155.96,0.00,Alphavantage
2015-02-17,156.37,156.37,156.37,156.37,0.00,Alphavantage
2015-02-18,156.66,156.66,156.66,156.66,0.00,Alphavantage
2015-02-19,157.18,157.18,157.18,157.18,0.00,Alphavantage
2015-02-20,157.34,157.34,157.34,157.34,0.00,Alphavantage
2015-02-23,158.25,158.25,158.25,158.25,0.00,Alphavantage
2015-02-24,159.14,159.14,159.14,159.14,0.00,Alphavantage
2015-02-25,159.70,159.70,159.70,159.70,0.00,Alphavantage
2015-02-26,161.11,161.11,161.11,161.11,0.00,Alphavantage
2015-02-27,161.88,161.88,161.88,161.88,0.00,Alphavantage
2015-03-02,162.03,162.03,162.03,162.03,0.00,Alphavantage
2015-03-03,160.51,160.51,160.51,160.51,0.00,Alphavantage
2015-03-04,161.02,161.02,161.02,161.02,0.00,Alphavantage
2015-03-05,162.34,162.34,162.34,162.34,0.00,Alphavantage
2015-03-06,162.24,162.24,162.24,162.24,0.00,Alphavantage
2015-03-09,161.71,161.71,161.71,161.71,0.00,Alphavantage
2015-03-10,160.97,160.97,160.97,160.97,0.00,Alphavantage
2015-03-11,163.13,163.13,163.13,163.13,0.00,Alphavantage
2015-03-12,163.60,163.60,163.60,163.60,0.00,Alphavantage
2015-03-13,164.41,164.41,164.41,164.41,0.00,Alphavantage
2015-03-16,165.78,165.78,165.78,165.78,0.00,Alphavantage
2015-03-17,164.54,164.54,164.54,164.54,0.00,Alphavantage
2015-03-18,165.00,165.00,165.00,165.00,0.00,Alphavantage
2015-03-19,165.90,165.90,165.90,165.90,0.00,Alphavantage
2015-03-20,166.73,166.73,166.73,166.73,0.00,Alphavantage
2015-03-23,166.10,166.10,166.10,166.10,0.00,Alphavantage
2015-03-24,166.82,166.82,166.82,166.82,0.00,Alphavantage
2015-03-25,165.51,165.51,165.51,165.51,0.00,Alphavantage
2015-03-26,164.44,164.44,164.44,164.44,0.00,Alphavantage
2015-03-27,164.81,164.81,164.81,164.81,0.00,Alphavantage
2015-03-30,166.41,166.41,166.41,166.41,0.00,Alphavantage
2015-03-31,165.06,165.06,165.06,165.06,0.00,Alphavantage
2015-04-01,165.57,165.57,165.57,165.57,0.00,Alphavantage
2015-04-02,165.57,165.57,165.57,165.57,0.00,Alphavantage
2015-04-07,167.66,167.66,167.66,167.66,0.00,Alphavantage
2015-04-08,168.10,168.10,168.10,168.02,70.00,Alphavantage
2015-04-09,169.82,169.82,169.82,169.82,0.00,Alphavantage
2015-04-10,171.66,171.66,171.66,171.66,0.00,Alphavantage
2015-04-13,171.85,171.85,171.85,171.85,0.00,Alphavantage
2015-04-14,171.71,171.71,171.71,171.71,0.00,Alphavantage
2015-04-15,172.69,172.69,172.69,172.69,0.00,Alphavantage
2015-04-16,171.95,171.95,171.61,171.58,23487.00,Alphavantage
2015-04-17,168.44,168.44,168.44,168.44,0.00,Alphavantage
2015-04-20,169.47,169.47,169.47,169.47,0.00,Alphavantage
2015-04-21,171.13,171.13,171.13,171.13,0.00,Alphavantage
2015-04-22,170.24,170.24,170.24,170.24,0.00,Alphavantage
2015-04-23,169.84,169.84,169.84,169.84,0.00,Alphavantage
2015-04-24,170.28,170.28,170.28,170.28,0.00,Alphavantage
2015-04-27,170.93,170.93,170.93,170.93,0.00,Alphavantage
2015-04-28,168.17,168.17,168.17,168.17,0.00,Alphavantage
2015-04-29,165.21,165.21,165.21,165.21,0.00,Alphavantage
2015-04-30,164.39,164.39,164.39,164.39,0.00,Alphavantage
2015-05-01,163.90,163.90,163.90,163.90,0.00,Alphavantage
2015-05-05,163.89,163.89,163.89,163.89,0.00,Alphavantage
2015-05-06,162.69,162.69,162.69,162.69,0.00,Alphavantage
2015-05-07,162.68,162.68,162.68,162.68,0.00,Alphavantage
2015-05-08,167.57,167.57,167.57,167.57,0.00,Alphavantage
2015-05-11,168.69,168.69,168.69,168.69,0.00,Alphavantage
2015-05-12,166.92,166.92,166.92,166.92,0.00,Alphavantage
2015-05-13,166.81,166.81,166.81,166.81,0.00,Alphavantage
2015-05-14,168.44,168.44,168.44,168.44,0.00,Alphavantage
2015-05-15,167.54,167.54,167.54,167.54,0.00,Alphavantage
2015-05-18,168.40,168.40,168.40,168.40,0.00,Alphavantage
2015-05-19,170.72,170.72,170.72,170.72,0.00,Alphavantage
2015-05-20,170.89,170.89,170.89,170.89,0.00,Alphavantage
2015-05-21,171.47,171.47,171.47,171.47,0.00,Alphavantage
2015-05-22,171.40,171.40,171.40,171.40,0.00,Alphavantage
2015-05-26,169.70,169.70,169.70,169.70,0.00,Alphavantage
2015-05-27,170.99,170.99,170.99,170.99,0.00,Alphavantage
2015-05-28,170.44,170.44,170.44,170.44,0.00,Alphavantage
2015-05-29,167.68,167.68,167.68,167.68,0.00,Alphavantage
2015-06-01,168.37,168.37,168.37,168.37,0.00,Alphavantage
2015-06-02,166.93,166.93,166.93,166.93,0.00,Alphavantage
2015-06-03,166.19,166.19,166.19,166.19,0.00,Alphavantage
2015-06-04,164.68,164.68,164.68,164.68,0.00,Alphavantage
2015-06-05,163.24,163.24,163.24,163.24,0.00,Alphavantage
2015-06-08,162.12,162.12,162.12,162.12,0.00,Alphavantage
2015-06-09,160.96,160.96,160.96,160.96,0.00,Alphavantage
2015-06-10,162.85,162.85,162.85,162.85,0.00,Alphavantage
2015-06-11,163.54,163.54,163.54,163.54,0.00,Alphavantage
2015-06-12,162.43,162.58,162.43,162.51,8300.00,Alphavantage
2015-06-15,160.09,160.09,160.09,160.09,0.00,Alphavantage
2015-06-16,160.38,160.38,160.38,160.38,0.00,Alphavantage
2015-06-17,159.25,159.25,159.25,159.25,0.00,Alphavantage
2015-06-18,159.74,159.74,159.74,159.74,0.00,Alphavantage
2015-06-19,159.87,159.87,159.87,159.87,0.00,Alphavantage
2015-06-22,162.65,162.65,162.65,162.65,0.00,Alphavantage
2015-06-23,164.18,164.18,164.18,164.18,0.00,Alphavantage
2015-06-24,163.59,163.59,163.59,163.59,0.00,Alphavantage
2015-06-25,163.34,163.34,163.34,163.34,0.00,Alphavantage
2015-06-26,163.57,163.57,163.57,163.57,0.00,Alphavantage
2015-06-29,163.57,163.57,163.57,163.57,0.00,Alphavantage
2015-06-30,158.51,158.51,158.51,158.51,0.00,Alphavantage
2015-07-01,158.51,158.51,158.51,158.51,0.00,Alphavantage
2015-07-02,159.22,159.22,159.22,159.22,0.00,Alphavantage
2015-07-03,158.51,158.51,158.51,158.51,0.00,Alphavantage
2015-07-06,157.09,157.09,157.09,157.09,0.00,Alphavantage
2015-07-07,154.94,154.94,154.94,154.94,0.00,Alphavantage
2015-07-08,154.94,154.94,154.94,154.94,0.00,Alphavantage
2015-07-09,157.60,157.60,157.60,157.60,0.00,Alphavantage
2015-07-10,160.79,160.79,160.79,160.79,0.00,Alphavantage
2015-07-13,163.12,163.12,163.12,163.12,0.00,Alphavantage
2015-07-14,163.91,163.91,163.91,163.91,0.00,Alphavantage
2015-07-15,164.74,164.74,164.74,164.74,0.00,Alphavantage
2015-07-16,166.31,166.31,166.31,166.31,0.00,Alphavantage
2015-07-17,166.66,166.66,166.66,166.66,0.00,Alphavantage
2015-07-20,166.47,166.47,166.47,166.47,0.00,Alphavantage
2015-07-21,166.23,166.23,166.23,165.17,800.00,Alphavantage
2015-07-22,164.72,164.72,164.72,164.72,0.00,Alphavantage
2015-07-23,163.90,163.90,163.90,163.90,0.00,Alphavantage
2015-07-24,163.03,163.03,163.03,163.03,0.00,Alphavantage
2015-07-27,160.37,160.37,160.37,160.37,0.00,Alphavantage
2015-07-28,161.53,161.53,161.53,161.53,0.00,Alphavantage
2015-07-29,163.13,163.13,163.13,163.13,0.00,Alphavantage
2015-07-30,164.01,164.01,164.01,164.01,0.00,Alphavantage
2015-07-31,164.26,164.26,164.26,164.26,0.00,Alphavantage
2015-08-03,164.97,164.97,164.97,164.97,0.00,Alphavantage
2015-08-04,165.04,165.04,165.04,165.04,0.00,Alphavantage
2015-08-05,166.00,166.00,166.00,166.45,1500.00,Alphavantage
2015-08-06,165.11,165.11,165.11,165.11,0.00,Alphavantage
2015-08-07,164.03,164.03,164.03,164.03,0.00,Alphavantage
2015-08-10,164.44,164.44,164.44,164.44,0.00,Alphavantage
2015-08-11,162.96,162.96,162.96,162.96,0.00,Alphavantage
2015-08-12,160.80,160.80,160.80,160.80,0.00,Alphavantage
2015-08-13,161.59,161.59,161.59,161.59,0.00,Alphavantage
2015-08-14,161.98,161.98,161.98,161.98,0.00,Alphavantage
2015-08-17,162.73,162.73,162.73,162.73,0.00,Alphavantage
2015-08-18,163.39,163.39,163.39,163.39,0.00,Alphavantage
2015-08-19,161.35,161.35,161.35,161.35,0.00,Alphavantage
2015-08-20,159.06,159.06,159.06,159.06,0.00,Alphavantage
2015-08-21,157.87,157.87,157.85,154.67,190.00,Alphavantage
2015-08-24,147.29,147.29,147.29,147.29,0.00,Alphavantage
2015-08-25,150.67,150.67,150.67,147.29,13200.00,Alphavantage
2015-08-26,150.03,150.03,150.03,150.03,0.00,Alphavantage
2015-08-27,150.40,150.40,150.40,152.98,2417.00,Alphavantage
2015-08-28,152.90,152.90,152.90,152.90,0.00,Alphavantage
2015-09-01,149.85,149.85,149.85,149.85,0.00,Alphavantage
2015-09-02,150.28,150.28,150.28,150.28,0.00,Alphavantage
2015-09-03,152.81,152.81,152.81,152.81,0.00,Alphavantage
2015-09-04,150.22,150.22,150.22,150.22,0.00,Alphavantage
2015-09-07,150.21,150.21,150.21,150.21,0.00,Alphavantage
2015-09-08,151.63,151.63,151.63,151.63,0.00,Alphavantage
2015-09-09,153.21,153.21,153.21,153.10,15.00,Alphavantage
2015-09-10,151.37,151.37,151.37,151.62,15.00,Alphavantage
2015-09-11,150.24,150.24,150.24,150.24,0.00,Alphavantage
2015-09-14,149.55,149.55,149.55,149.55,0.00,Alphavantage
2015-09-15,150.03,150.03,150.03,150.03,0.00,Alphavantage
2015-09-16,152.12,152.12,152.12,152.12,0.00,Alphavantage
2015-09-17,152.06,152.06,152.06,152.06,0.00,Alphavantage
2015-09-18,150.81,150.81,150.81,150.81,0.00,Alphavantage
2015-09-21,152.32,152.32,152.32,152.32,0.00,Alphavantage
2015-09-22,148.49,148.49,148.49,148.49,0.00,Alphavantage
2015-09-23,148.21,148.21,148.21,148.21,0.00,Alphavantage
2015-09-24,145.84,145.84,145.84,145.84,0.00,Alphavantage
2015-09-25,148.83,148.83,148.83,148.83,0.00,Alphavantage
2015-09-28,146.88,146.88,146.88,146.88,0.00,Alphavantage
2015-09-29,146.35,146.35,146.35,146.35,0.00,Alphavantage
2015-09-30,149.00,149.00,149.00,149.00,0.00,Alphavantage
2015-10-01,148.93,148.93,148.93,148.93,0.00,Alphavantage
2015-10-02,149.82,149.82,149.82,149.82,0.00,Alphavantage
2015-10-05,153.56,153.56,153.56,153.56,0.00,Alphavantage
2015-10-06,155.34,155.34,155.34,155.34,0.00,Alphavantage
2015-10-07,154.62,154.62,154.62,154.62,0.00,Alphavantage
2015-10-08,155.80,155.80,155.80,155.80,0.00,Alphavantage
2015-10-09,156.59,156.59,156.59,156.59,0.00,Alphavantage
2015-10-12,156.34,156.34,156.34,156.34,0.00,Alphavantage
2015-10-13,155.12,155.12,155.12,155.12,0.00,Alphavantage
2015-10-14,154.96,154.96,154.96,154.96,0.00,Alphavantage
2015-10-15,156.28,156.28,156.28,156.28,0.00,Alphavantage
2015-10-16,157.09,157.09,157.09,157.09,0.00,Alphavantage
2015-10-19,157.28,157.28,157.28,157.28,0.00,Alphavantage
2015-10-20,157.22,157.22,157.22,157.22,0.00,Alphavantage
2015-10-21,157.24,157.24,157.24,157.24,0.00,Alphavantage
2015-10-22,159.75,159.75,159.75,159.75,0.00,Alphavantage
2015-10-23,161.84,161.84,161.84,161.84,0.00,Alphavantage
2015-10-26,161.60,161.60,161.60,161.60,0.00,Alphavantage
2015-10-27,160.24,160.24,160.24,160.24,0.00,Alphavantage
2015-10-28,161.67,161.67,161.67,161.67,0.00,Alphavantage
2015-10-29,161.28,161.28,161.28,161.28,0.00,Alphavantage
2015-10-30,161.02,161.02,161.02,161.02,0.00,Alphavantage
2015-11-02,162.00,162.00,162.00,162.00,0.00,Alphavantage
2015-11-03,162.83,162.83,162.83,162.83,0.00,Alphavantage
2015-11-04,163.88,163.88,163.88,163.88,0.00,Alphavantage
2015-11-05,162.99,162.99,162.99,162.99,0.00,Alphavantage
2015-11-06,163.02,163.02,163.02,163.02,0.00,Alphavantage
2015-11-09,161.44,161.44,161.44,161.44,0.00,Alphavantage
2015-11-10,161.60,161.60,161.60,161.60,0.00,Alphavantage
2015-11-11,163.05,163.05,163.05,163.05,0.00,Alphavantage
2015-11-12,163.12,163.12,161.53,161.54,357218.00,Alphavantage
2015-11-13,160.20,160.20,160.20,160.41,7200.00,Alphavantage
2015-11-16,160.54,160.54,160.54,160.54,0.00,Alphavantage
2015-11-17,163.30,163.30,163.30,163.30,0.00,Alphavantage
2015-11-18,162.82,162.82,162.82,163.10,765.00,Alphavantage
2015-11-19,163.75,163.75,163.75,163.75,0.00,Alphavantage
2015-11-20,163.56,163.56,163.56,163.56,0.00,Alphavantage
2015-11-23,163.43,163.43,163.43,163.43,0.00,Alphavantage
2015-11-24,161.43,161.43,161.43,161.43,0.00,Alphavantage
2015-11-25,163.11,163.11,163.11,163.11,0.00,Alphavantage
2015-11-26,164.51,164.51,164.51,164.51,0.00,Alphavantage
2015-11-27,164.12,164.12,164.12,164.12,0.00,Alphavantage
2015-11-30,164.88,164.88,164.88,164.88,0.00,Alphavantage
2015-12-01,165.03,165.03,165.03,165.03,0.00,Alphavantage
2015-12-02,165.32,165.32,165.32,165.32,0.00,Alphavantage
2015-12-03,161.95,161.95,161.95,161.95,0.00,Alphavantage
2015-12-04,161.53,161.53,161.53,161.53,0.00,Alphavantage
2015-12-07,162.19,162.19,162.19,162.19,0.00,Alphavantage
2015-12-08,159.89,159.89,159.89,159.89,0.00,Alphavantage
2015-12-09,159.29,159.29,159.29,159.29,0.00,Alphavantage
2015-12-10,158.78,158.78,158.78,158.78,0.00,Alphavantage
2015-12-11,158.00,158.00,158.00,158.00,628.00,Alphavantage
2015-12-14,154.29,154.29,154.29,154.29,0.00,Alphavantage
2015-12-15,157.76,157.76,157.76,157.76,0.00,Alphavantage
2015-12-16,158.03,158.03,158.03,158.03,0.00,Alphavantage
2015-12-17,159.57,159.57,159.57,159.57,0.00,Alphavantage
2015-12-18,157.90,157.90,157.90,157.90,0.00,Alphavantage
2015-12-21,156.00,156.00,156.00,156.00,0.00,Alphavantage
2015-12-22,155.71,155.71,155.71,155.71,0.00,Alphavantage
2015-12-23,159.31,159.31,159.31,159.31,0.00,Alphavantage
2015-12-24,159.31,159.31,159.31,159.31,0.00,Alphavantage
2015-12-29,160.91,160.91,160.91,160.91,0.00,Alphavantage
2015-12-30,160.79,160.79,160.79,160.79,0.00,Alphavantage
2015-12-31,160.79,160.79,160.79,160.79,0.00,Alphavantage
2016-01-04,156.85,156.85,156.85,156.85,0.00,Alphavantage
2016-01-05,156.85,156.85,156.85,156.85,0.00,Alphavantage
2016-01-06,156.41,156.41,156.41,156.41,0.00,Alphavantage
2016-01-07,154.07,154.07,154.07,154.07,0.00,Alphavantage
2016-01-08,152.94,152.94,152.94,152.94,0.00,Alphavantage
2016-01-11,152.66,152.66,152.66,152.66,0.00,Alphavantage
2016-01-12,153.98,153.98,153.98,153.98,0.00,Alphavantage
2016-01-13,154.41,154.41,154.41,154.41,0.00,Alphavantage
2016-01-14,152.68,152.68,152.68,152.68,0.00,Alphavantage
2016-01-15,149.04,149.04,149.04,149.04,0.00,Alphavantage
2016-01-18,148.46,148.46,148.46,148.46,0.00,Alphavantage
2016-01-19,151.71,151.71,151.71,150.65,740.00,Alphavantage
2016-01-20,147.15,147.56,147.15,147.22,16085.00,Alphavantage
2016-01-21,149.55,149.55,149.55,149.55,0.00,Alphavantage
2016-01-22,152.78,152.78,152.78,152.78,0.00,Alphavantage
2016-01-25,152.17,152.17,152.17,151.67,1000.00,Alphavantage
2016-01-26,152.87,152.87,152.87,152.87,0.00,Alphavantage
2016-01-27,153.34,153.34,153.34,153.34,0.00,Alphavantage
2016-01-28,152.16,152.16,152.16,151.43,40.00,Alphavantage
2016-01-29,154.29,154.29,154.29,154.29,0.00,Alphavantage
2016-02-01,155.10,155.10,155.10,155.10,0.00,Alphavantage
2016-02-02,153.19,153.19,153.19,153.19,0.00,Alphavantage
2016-02-03,150.69,150.69,150.69,150.69,0.00,Alphavantage
2016-02-04,150.00,150.00,150.00,150.00,0.00,Alphavantage
2016-02-05,148.19,148.19,148.19,148.19,0.00,Alphavantage
2016-02-08,144.37,144.37,144.37,144.37,0.00,Alphavantage
2016-02-09,142.92,142.92,142.92,142.92,0.00,Alphavantage
2016-02-10,144.35,144.35,144.35,144.35,0.00,Alphavantage
2016-02-11,141.06,141.06,141.06,141.06,0.00,Alphavantage
2016-02-12,142.99,142.99,142.99,142.99,0.00,Alphavantage
2016-02-15,146.92,146.92,146.92,146.92,0.00,Alphavantage
2016-02-16,146.28,146.28,146.28,146.28,0.00,Alphavantage
2016-02-17,148.97,148.97,148.97,148.97,0.00,Alphavantage
2016-02-18,149.92,149.92,149.92,149.92,0.00,Alphavantage
2016-02-19,148.84,148.84,148.84,148.84,0.00,Alphavantage
2016-02-22,150.24,150.24,150.24,150.24,0.00,Alphavantage
2016-02-23,149.51,149.51,149.51,149.51,0.00,Alphavantage
2016-02-24,147.57,147.57,147.57,147.57,0.00,Alphavantage
2016-02-25,148.85,148.85,148.85,149.61,2660.00,Alphavantage
2016-02-26,150.58,150.58,150.58,150.58,0.00,Alphavantage
2016-02-29,151.71,151.71,151.71,151.71,0.00,Alphavantage
2016-03-01,153.41,153.41,153.41,153.41,0.00,Alphavantage
2016-03-02,152.50,152.50,152.50,152.50,0.00,Alphavantage
2016-03-03,151.38,151.38,151.38,151.38,0.00,Alphavantage
2016-03-04,152.77,152.77,152.77,152.77,0.00,Alphavantage
2016-03-07,152.29,152.29,152.29,152.29,0.00,Alphavantage
2016-03-08,151.36,151.36,151.36,151.36,0.00,Alphavantage
2016-03-09,152.30,152.30,152.30,152.30,0.00,Alphavantage
2016-03-10,151.10,151.10,151.10,151.10,0.00,Alphavantage
2016-03-11,153.62,153.62,153.62,153.62,0.00,Alphavantage
2016-03-14,154.21,154.21,154.21,154.21,0.00,Alphavantage
2016-03-15,153.41,153.41,153.41,153.41,0.00,Alphavantage
2016-03-16,153.40,153.40,153.40,153.40,0.00,Alphavantage
2016-03-17,153.68,153.68,153.68,153.94,1064.00,Alphavantage
2016-03-18,154.17,154.17,154.17,154.22,1596.00,Alphavantage
2016-03-21,154.17,154.17,154.17,153.79,1596.00,Alphavantage
2016-03-22,154.11,154.11,154.11,154.11,0.00,Alphavantage
2016-03-23,154.72,154.72,154.72,154.72,0.00,Alphavantage
2016-03-24,153.22,153.22,153.22,153.22,0.00,Alphavantage
2016-03-29,154.18,154.18,154.18,154.18,0.00,Alphavantage
2016-03-30,155.31,155.31,155.31,155.31,0.00,Alphavantage
2016-03-31,154.06,154.06,154.06,154.06,0.00,Alphavantage
2016-04-01,152.46,152.46,152.46,152.46,0.00,Alphavantage
2016-04-04,152.69,152.69,152.69,152.69,0.00,Alphavantage
