date,open,high,low,close,volume
2016-02-16,112.97,112.97,112.97,113.00,2000.00,Alphavantage
2016-02-17,114.47,114.47,114.47,115.17,1000.00,Alphavantage
2016-02-18,115.19,115.19,115.19,115.19,0.00,Alphavantage
2016-02-19,114.94,114.94,114.94,114.94,0.00,Alphavantage
2016-02-22,118.18,118.18,118.18,118.18,0.00,Alphavantage
2016-02-23,117.39,117.39,117.39,117.39,0.00,Alphavantage
2016-02-24,116.95,116.95,116.95,116.95,0.00,Alphavantage
2016-02-25,119.14,119.14,119.14,119.14,0.00,Alphavantage
2016-02-26,120.73,120.97,120.53,121.16,723.00,Alphavantage
2016-02-29,120.41,120.41,120.41,120.41,0.00,Alphavantage
2016-03-02,120.47,120.49,120.47,120.73,88.00,Alphavantage
2016-03-03,120.98,120.98,120.78,119.47,164.00,Alphavantage
2016-03-04,120.36,120.36,120.36,120.36,0.00,Alphavantage
2016-03-07,120.56,120.56,120.56,120.56,0.00,Alphavantage
2016-03-08,120.22,120.22,120.22,120.22,0.00,Alphavantage
2016-03-09,121.44,121.44,121.44,120.59,12311.00,Alphavantage
2016-03-10,119.06,119.06,119.06,119.06,0.00,Alphavantage
2016-03-11,120.32,120.75,120.31,120.43,5220.00,Alphavantage
2016-03-14,120.54,120.54,120.54,121.10,5000.00,Alphavantage
2016-03-15,122.28,122.28,122.28,122.28,0.00,Alphavantage
2016-03-16,123.24,123.24,123.24,123.24,0.00,Alphavantage
2016-03-17,120.94,121.22,120.94,121.24,5717.00,Alphavantage
2016-03-18,122.05,122.05,122.05,122.28,82.00,Alphavantage
2016-03-21,123.22,123.22,123.22,123.22,0.00,Alphavantage
2016-03-22,124.94,124.94,124.94,124.94,0.00,Alphavantage
2016-03-23,125.55,125.55,125.55,125.55,0.00,Alphavantage
2016-03-24,124.06,124.06,124.06,124.06,0.00,Alphavantage
2016-03-29,123.47,123.47,123.47,123.47,0.00,Alphavantage
2016-03-30,124.09,124.09,124.09,124.09,0.00,Alphavantage
2016-03-31,124.03,124.03,124.03,124.03,0.00,Alphavantage
2016-04-04,126.20,126.20,126.20,125.33,8.00,Alphavantage
2016-04-05,125.83,125.83,125.83,125.83,8.00,Alphavantage
2016-04-06,126.30,126.30,126.30,126.30,0.00,Alphavantage
2016-04-07,126.21,126.21,126.21,125.53,88.00,Alphavantage
2016-04-08,125.76,125.76,125.76,125.76,0.00,Alphavantage
2016-04-11,124.70,124.70,124.70,124.70,0.00,Alphavantage
2016-04-12,125.31,125.31,125.31,125.31,0.00,Alphavantage
2016-04-13,126.56,126.56,126.56,126.56,0.00,Alphavantage
2016-04-14,127.89,127.89,127.89,127.89,0.00,Alphavantage
2016-04-15,127.30,127.30,127.30,127.30,0.00,Alphavantage
2016-04-19,126.45,126.45,126.45,126.45,0.00,Alphavantage
2016-04-20,126.83,126.83,126.83,126.83,0.00,Alphavantage
2016-04-21,127.22,127.22,127.22,127.22,0.00,Alphavantage
2016-04-22,125.83,125.83,125.83,125.83,0.00,Alphavantage
2016-04-25,124.51,124.51,124.51,124.51,0.00,Alphavantage
2016-04-26,124.11,124.11,124.11,124.11,0.00,Alphavantage
2016-04-27,124.60,124.60,124.60,124.60,0.00,Alphavantage
2016-04-28,124.63,124.63,124.63,124.63,0.00,Alphavantage
2016-04-29,121.92,121.92,121.92,121.92,0.00,Alphavantage
2016-05-03,122.63,122.63,122.63,122.63,0.00,Alphavantage
2016-05-04,122.92,122.92,122.92,122.92,0.00,Alphavantage
2016-05-05,123.05,123.05,123.05,123.05,0.00,Alphavantage
2016-05-06,123.42,123.42,123.42,123.42,0.00,Alphavantage
2016-05-09,123.83,123.83,123.83,123.83,0.00,Alphavantage
2016-05-10,124.72,124.72,124.72,124.72,0.00,Alphavantage
2016-05-11,124.31,124.31,124.31,124.31,0.00,Alphavantage
2016-05-12,123.14,123.14,123.14,123.14,0.00,Alphavantage
2016-05-13,124.75,124.75,124.75,124.75,0.00,Alphavantage
2016-05-16,123.84,123.84,123.84,123.84,0.00,Alphavantage
2016-05-17,123.02,123.02,123.02,123.02,0.00,Alphavantage
2016-05-18,121.23,122.82,121.23,121.44,200.00,Alphavantage
2016-05-19,120.28,120.28,120.28,120.28,0.00,Alphavantage
2016-05-20,122.27,122.27,122.27,122.27,0.00,Alphavantage
2016-05-23,122.47,122.47,122.47,122.47,0.00,Alphavantage
2016-05-24,121.81,122.09,121.81,122.26,480.00,Alphavantage
2016-05-25,122.66,122.66,122.66,122.81,133.00,Alphavantage
2016-05-26,122.77,122.77,122.77,122.77,0.00,Alphavantage
2016-05-27,123.47,123.47,123.47,123.47,0.00,Alphavantage
2016-05-31,123.73,123.73,123.73,123.73,0.00,Alphavantage
2016-06-01,124.62,124.62,124.62,124.62,0.00,Alphavantage
2016-06-02,124.48,124.48,124.48,124.48,0.00,Alphavantage
2016-06-06,125.24,125.25,125.24,125.28,280.00,Alphavantage
2016-06-07,124.95,124.95,124.95,124.95,0.00,Alphavantage
2016-06-08,124.95,124.95,124.95,124.95,0.00,Alphavantage
2016-06-09,125.36,125.36,125.36,125.36,0.00,Alphavantage
2016-06-10,126.25,126.25,126.25,126.25,0.00,Alphavantage
2016-06-13,126.67,126.67,126.67,126.67,0.00,Alphavantage
2016-06-14,126.40,126.40,126.40,126.40,0.00,Alphavantage
2016-06-15,126.30,126.30,126.30,126.30,0.00,Alphavantage
2016-06-16,126.42,126.42,126.42,126.42,0.00,Alphavantage
2016-06-17,124.93,124.93,124.93,124.93,0.00,Alphavantage
2016-06-20,123.36,123.36,123.36,123.36,0.00,Alphavantage
2016-06-21,123.16,123.16,123.16,123.16,0.00,Alphavantage
2016-06-22,123.16,123.16,123.16,123.16,0.00,Alphavantage
2016-06-23,122.95,122.95,122.95,122.95,0.00,Alphavantage
2016-06-24,130.22,130.22,130.22,130.22,0.00,Alphavantage
2016-06-27,131.26,131.26,131.26,131.26,0.00,Alphavantage
2016-06-28,131.10,131.10,131.10,131.10,0.00,Alphavantage
2016-06-29,131.93,131.93,131.93,131.93,0.00,Alphavantage
2016-06-30,135.54,135.54,135.54,135.54,0.00,Alphavantage
2016-07-01,137.12,137.12,137.12,137.12,0.00,Alphavantage
2016-07-04,136.51,136.51,136.51,136.51,0.00,Alphavantage
2016-07-05,138.56,138.56,138.56,138.56,0.00,Alphavantage
2016-07-06,137.79,137.79,137.79,137.79,0.00,Alphavantage
2016-07-07,138.39,138.39,138.39,138.39,0.00,Alphavantage
2016-07-08,139.50,139.50,139.50,139.50,0.00,Alphavantage
2016-07-11,140.51,140.51,140.51,140.51,0.00,Alphavantage
2016-07-12,138.57,138.57,138.57,138.57,0.00,Alphavantage
2016-07-13,139.02,139.02,139.02,139.02,0.00,Alphavantage
2016-07-14,138.77,138.77,138.77,138.77,0.00,Alphavantage
2016-07-15,139.23,139.23,139.18,139.75,34.00,Alphavantage
2016-07-18,139.31,139.31,139.31,139.31,0.00,Alphavantage
2016-07-19,140.99,140.99,140.99,140.99,0.00,Alphavantage
2016-07-20,141.34,141.34,141.34,141.34,0.00,Alphavantage
2016-07-21,140.47,140.47,140.47,140.47,0.00,Alphavantage
2016-07-22,139.74,141.48,139.74,141.53,5008.00,Alphavantage
2016-07-25,140.80,140.80,140.80,140.80,0.00,Alphavantage
2016-07-26,140.37,140.37,140.37,140.37,0.00,Alphavantage
2016-07-27,140.87,140.87,140.87,140.87,0.00,Alphavantage
2016-07-28,139.99,139.99,139.99,139.99,0.00,Alphavantage
2016-07-29,138.87,138.87,138.87,138.87,0.00,Alphavantage
2016-08-01,139.91,140.03,139.91,139.72,8002.00,Alphavantage
2016-08-02,137.46,137.46,137.46,137.46,0.00,Alphavantage
2016-08-03,137.59,137.59,137.59,137.59,0.00,Alphavantage
2016-08-04,139.66,139.66,139.66,139.66,0.00,Alphavantage
2016-08-05,141.63,141.63,141.63,141.63,0.00,Alphavantage
2016-08-08,142.06,142.06,142.06,142.06,0.00,Alphavantage
2016-08-09,142.81,142.81,142.81,142.95,48.00,Alphavantage
2016-08-10,142.32,142.32,142.32,142.32,0.00,Alphavantage
2016-08-11,143.13,143.13,143.13,143.79,3.00,Alphavantage
2016-08-12,144.00,144.00,144.00,144.00,0.00,Alphavantage
2016-08-15,145.19,145.19,145.19,145.19,0.00,Alphavantage
2016-08-16,143.30,143.30,143.30,143.30,0.00,Alphavantage
2016-08-17,142.38,142.38,142.38,142.38,0.00,Alphavantage
2016-08-18,141.71,141.71,141.71,141.71,0.00,Alphavantage
2016-08-19,141.52,142.39,141.52,142.41,69.00,Alphavantage
2016-08-22,141.14,141.14,141.14,141.14,0.00,Alphavantage
2016-08-23,141.12,141.12,141.12,141.12,0.00,Alphavantage
2016-08-24,140.23,140.23,140.23,140.23,0.00,Alphavantage
2016-08-25,140.48,140.48,140.48,140.48,0.00,Alphavantage
2016-08-26,140.93,140.93,140.35,140.91,213.00,Alphavantage
2016-08-30,141.31,141.31,141.31,141.31,0.00,Alphavantage
2016-08-31,140.59,140.59,140.59,140.59,0.00,Alphavantage
2016-09-01,138.29,138.29,138.29,138.29,0.00,Alphavantage
2016-09-02,139.58,139.58,139.58,139.58,0.00,Alphavantage
2016-09-05,139.19,139.19,138.96,139.31,234.00,Alphavantage
2016-09-06,137.80,137.80,137.80,138.06,117.00,Alphavantage
2016-09-07,138.93,138.93,138.93,138.93,0.00,Alphavantage
2016-09-08,139.31,139.31,139.31,139.31,0.00,Alphavantage
2016-09-09,138.43,138.43,138.43,138.43,0.00,Alphavantage
2016-09-12,136.69,136.69,136.69,136.69,0.00,Alphavantage
2016-09-13,137.65,137.65,137.65,137.65,0.00,Alphavantage
2016-09-14,137.64,137.64,137.64,137.64,0.00,Alphavantage
2016-09-15,138.16,138.16,138.16,138.16,0.00,Alphavantage
2016-09-16,138.90,138.90,138.90,138.90,0.00,Alphavantage
2016-09-19,140.04,140.04,140.04,140.04,0.00,Alphavantage
2016-09-20,140.74,140.74,140.74,140.74,0.00,Alphavantage
2016-09-21,140.72,140.72,140.72,140.72,0.00,Alphavantage
2016-09-22,141.00,141.00,141.00,141.00,0.00,Alphavantage
2016-09-23,142.00,142.00,142.00,142.00,0.00,Alphavantage
2016-09-26,140.12,140.12,140.12,140.12,0.00,Alphavantage
2016-09-27,140.46,140.46,140.46,140.46,0.00,Alphavantage
2016-09-28,140.56,140.56,140.56,140.56,0.00,Alphavantage
2016-09-29,141.26,141.26,141.26,141.38,175.00,Alphavantage
2016-09-30,140.31,140.31,140.31,141.31,175.00,Alphavantage
2016-10-03,143.10,143.10,143.10,142.69,1000.00,Alphavantage
2016-10-04,143.69,143.69,143.69,143.69,0.00,Alphavantage
2016-10-05,143.91,143.91,143.91,143.91,0.00,Alphavantage
2016-10-06,144.56,144.56,144.56,144.56,0.00,Alphavantage
2016-10-07,147.32,147.32,147.32,147.32,0.00,Alphavantage
2016-10-10,148.99,148.99,148.99,148.99,0.00,Alphavantage
2016-10-11,148.99,148.99,148.99,148.99,0.00,Alphavantage
2016-10-12,149.29,149.29,149.29,149.29,0.00,Alphavantage
2016-10-13,148.20,148.20,148.20,148.20,0.00,Alphavantage
2016-10-14,149.95,149.95,149.95,149.95,0.00,Alphavantage
2016-10-19,148.92,148.92,148.92,148.92,0.00,Alphavantage
2016-10-20,148.99,148.99,148.99,148.99,0.00,Alphavantage
2016-10-21,148.72,148.72,148.72,148.82,44.00,Alphavantage
2016-10-24,149.45,149.45,149.40,150.16,1290.00,Alphavantage
2016-10-25,150.22,150.22,150.22,150.22,0.00,Alphavantage
2016-10-26,149.40,149.40,148.48,149.57,26.00,Alphavantage
2016-10-27,150.16,150.16,150.16,150.16,0.00,Alphavantage
2016-10-28,150.78,150.78,150.78,150.78,0.00,Alphavantage
2016-10-31,149.49,149.49,149.49,149.49,0.00,Alphavantage
2016-11-01,148.27,148.27,148.27,148.27,0.00,Alphavantage
2016-11-02,147.04,147.04,147.04,147.04,0.00,Alphavantage
2016-11-03,145.03,145.03,145.03,145.03,0.00,Alphavantage
2016-11-04,144.19,144.19,144.19,144.19,0.00,Alphavantage
2016-11-07,147.31,147.31,147.31,147.31,0.00,Alphavantage
2016-11-08,148.63,148.63,148.63,148.63,0.00,Alphavantage
2016-11-09,148.88,149.33,148.88,148.55,2034.00,Alphavantage
2016-11-10,150.30,150.30,150.30,150.30,0.00,Alphavantage
2016-11-11,149.72,149.72,149.72,150.03,6.00,Alphavantage
2016-11-14,152.49,152.49,152.49,152.19,32.00,Alphavantage
2016-11-15,152.52,152.52,152.52,152.52,0.00,Alphavantage
2016-11-16,152.67,152.67,152.67,152.67,0.00,Alphavantage
2016-11-17,152.41,152.41,152.41,152.41,0.00,Alphavantage
2016-11-18,154.35,154.35,154.35,154.35,0.00,Alphavantage
2016-11-21,152.72,152.72,152.72,152.72,0.00,Alphavantage
2016-11-22,153.68,153.68,153.68,153.68,0.00,Alphavantage
2016-11-23,154.35,154.35,154.35,154.35,0.00,Alphavantage
2016-11-25,154.75,154.75,154.75,154.75,0.00,Alphavantage
2016-11-28,154.80,154.80,154.80,154.80,0.00,Alphavantage
2016-11-29,154.25,154.25,154.25,154.25,0.00,Alphavantage
2016-11-30,154.90,154.90,154.90,154.90,0.00,Alphavantage
2016-12-01,153.79,153.79,153.79,153.79,0.00,Alphavantage
2016-12-02,153.32,153.32,153.32,152.62,12.00,Alphavantage
2016-12-05,152.81,152.81,152.81,152.81,0.00,Alphavantage
2016-12-06,152.32,152.32,152.32,152.32,0.00,Alphavantage
2016-12-07,154.19,154.19,154.19,154.19,0.00,Alphavantage
2016-12-08,157.19,157.19,157.19,157.19,0.00,Alphavantage
2016-12-09,157.73,157.73,157.73,157.73,6.00,Alphavantage
2016-12-12,158.54,158.77,157.64,157.69,4350.00,Alphavantage
2016-12-13,158.05,158.05,158.05,158.05,0.00,Alphavantage
2016-12-14,156.03,156.03,156.03,156.31,31.00,Alphavantage
2016-12-15,160.26,160.26,160.26,160.26,0.00,Alphavantage
2016-12-16,158.85,158.85,158.85,158.85,0.00,Alphavantage
2016-12-19,159.76,159.76,159.76,159.76,0.00,Alphavantage
2016-12-20,161.38,161.38,161.38,161.38,0.00,Alphavantage
2016-12-21,161.01,161.53,161.01,161.19,117.00,Alphavantage
2016-12-22,161.52,161.52,161.52,161.52,0.00,Alphavantage
2016-12-23,162.01,162.01,162.01,162.01,0.00,Alphavantage
2016-12-28,162.70,162.70,162.70,162.75,30.00,Alphavantage
2016-12-29,161.65,161.65,161.65,161.65,0.00,Alphavantage
2016-12-30,160.88,160.88,160.88,160.88,0.00,Alphavantage
2017-01-03,161.35,162.17,161.19,161.29,126.00,Alphavantage
2017-01-04,161.60,161.60,161.60,161.60,0.00,Alphavantage
2017-01-05,159.60,159.60,159.60,159.60,0.00,Alphavantage
2017-01-06,160.48,161.27,160.48,161.60,124.00,Alphavantage
2017-01-09,163.18,163.49,163.18,163.53,12.00,Alphavantage
2017-01-10,163.52,163.52,163.52,163.52,0.00,Alphavantage
2017-01-11,163.72,163.82,163.72,163.95,3.00,Alphavantage
2017-01-12,161.78,161.78,161.78,161.78,0.00,Alphavantage
2017-01-13,163.10,163.10,163.10,163.10,0.00,Alphavantage
2017-01-16,164.44,164.44,164.44,164.44,0.00,Alphavantage
2017-01-17,160.00,160.00,160.00,159.99,2.00,Alphavantage
2017-01-18,160.44,160.44,160.44,160.44,0.00,Alphavantage
2017-01-19,160.21,160.21,160.21,160.21,0.00,Alphavantage
2017-01-20,160.22,160.39,160.22,160.49,213.00,Alphavantage
2017-01-23,158.12,158.12,158.12,158.12,0.00,Alphavantage
2017-01-24,158.44,158.44,158.44,158.44,0.00,Alphavantage
2017-01-25,159.06,159.06,159.06,159.06,0.00,Alphavantage
2017-01-26,158.85,159.69,158.85,159.68,1034.00,Alphavantage
2017-01-27,160.06,160.06,160.06,160.06,0.00,Alphavantage
2017-01-30,158.69,158.69,158.69,158.69,0.00,Alphavantage
2017-01-31,157.49,157.49,157.49,157.49,0.00,Alphavantage
2017-02-01,157.36,157.36,157.36,156.85,63.00,Alphavantage
2017-02-02,155.66,155.66,155.66,158.39,94.00,Alphavantage
2017-02-03,159.04,159.04,159.04,160.25,60.00,Alphavantage
2017-02-06,161.35,161.35,161.35,161.00,2.00,Alphavantage
2017-02-07,162.14,162.14,162.02,160.75,192.00,Alphavantage
2017-02-08,159.97,159.97,159.97,159.97,0.00,Alphavantage
2017-02-09,161.04,161.04,161.04,161.04,0.00,Alphavantage
2017-02-10,161.83,161.83,161.83,161.83,0.00,Alphavantage
2017-02-13,163.01,163.01,163.01,163.09,2.00,Alphavantage
2017-02-14,163.73,163.73,163.73,163.77,1000.00,Alphavantage
2017-02-15,165.40,165.40,165.40,165.40,0.00,Alphavantage
2017-02-16,165.28,165.28,165.28,164.87,30.00,Alphavantage
2017-02-17,165.53,165.53,165.53,165.53,0.00,Alphavantage
2017-02-20,165.84,165.84,165.84,165.84,0.00,Alphavantage
2017-02-21,166.06,166.06,166.06,166.06,0.00,Alphavantage
2017-02-22,166.68,166.68,166.68,166.68,0.00,Alphavantage
2017-02-23,165.75,165.75,165.75,165.75,0.00,Alphavantage
2017-02-24,164.68,164.68,164.68,166.32,1360.00,Alphavantage
2017-02-27,167.10,167.10,167.10,167.10,0.00,Alphavantage
2017-02-28,167.85,167.85,167.85,167.85,0.00,Alphavantage
2017-03-01,171.32,171.32,171.32,171.32,0.00,Alphavantage
2017-03-02,172.17,172.17,171.89,172.00,722.00,Alphavantage
2017-03-03,171.48,171.48,171.48,171.48,0.00,Alphavantage
2017-03-06,171.16,171.16,171.16,171.16,0.00,Alphavantage
2017-03-07,171.87,171.87,171.87,171.87,0.00,Alphavantage
2017-03-08,172.49,172.49,172.49,172.52,121.00,Alphavantage
2017-03-09,172.43,172.45,172.43,172.02,225.00,Alphavantage
2017-03-10,172.28,172.28,172.28,172.28,0.00,Alphavantage
2017-03-13,170.96,170.96,170.96,170.96,0.00,Alphavantage
2017-03-14,171.60,171.60,171.60,171.60,0.00,Alphavantage
2017-03-15,171.41,171.41,171.41,171.41,0.00,Alphavantage
2017-03-16,171.54,171.54,171.54,169.65,140.00,Alphavantage
2017-03-17,169.38,169.38,169.38,169.34,96.00,Alphavantage
2017-03-20,169.87,169.87,169.87,169.87,0.00,Alphavantage
2017-03-21,166.71,166.71,166.71,166.71,0.00,Alphavantage
2017-03-22,165.69,165.69,165.69,165.69,0.00,Alphavantage
2017-03-23,166.09,166.09,166.09,166.09,0.00,Alphavantage
2017-03-27,163.50,163.50,163.50,163.50,0.00,Alphavantage
2017-03-28,165.16,165.16,165.16,165.16,0.00,Alphavantage
2017-03-29,166.56,166.56,166.56,166.57,104.00,Alphavantage
2017-03-30,166.45,166.45,166.45,166.45,0.00,Alphavantage
2017-03-31,165.61,165.61,165.61,165.61,0.00,Alphavantage
2017-04-03,165.34,165.34,165.34,165.34,0.00,Alphavantage
2017-04-04,166.00,166.00,166.00,166.50,31.00,Alphavantage
2017-04-05,167.16,167.16,167.16,167.16,0.00,Alphavantage
2017-04-06,166.25,166.25,166.03,166.27,72.00,Alphavantage
2017-04-07,166.94,166.94,166.94,166.94,0.00,Alphavantage
2017-04-10,167.19,167.19,167.19,167.19,0.00,Alphavantage
2017-04-11,164.99,164.99,164.99,164.99,0.00,Alphavantage
2017-04-12,165.12,165.12,165.12,165.12,0.00,Alphavantage
2017-04-13,164.90,164.90,164.90,164.90,0.00,Alphavantage
2017-04-18,161.47,161.47,161.47,161.47,0.00,Alphavantage
2017-04-19,160.23,160.23,160.23,160.55,62.00,Alphavantage
2017-04-20,160.25,160.25,160.25,160.25,0.00,Alphavantage
2017-04-21,161.48,161.48,161.48,161.51,62.00,Alphavantage
2017-04-24,162.77,162.77,162.77,162.77,0.00,Alphavantage
2017-04-25,163.97,163.97,163.97,163.97,0.00,Alphavantage
2017-04-26,164.54,164.54,164.54,164.54,0.00,Alphavantage
2017-04-27,162.78,162.78,162.78,162.78,0.00,Alphavantage
2017-04-28,162.40,162.40,162.40,162.40,0.00,Alphavantage
2017-05-02,162.76,162.79,162.66,162.35,22766.00,Alphavantage
2017-05-03,162.58,162.58,162.58,162.58,0.00,Alphavantage
2017-05-04,162.62,162.62,162.62,162.62,0.00,Alphavantage
2017-05-05,161.88,161.88,161.88,161.88,0.00,Alphavantage
2017-05-08,162.72,162.72,162.72,162.72,0.00,Alphavantage
2017-05-09,163.01,163.01,162.78,162.93,124.00,Alphavantage
2017-05-10,162.70,162.70,162.70,162.70,0.00,Alphavantage
2017-05-11,162.57,162.57,162.57,162.57,0.00,Alphavantage
2017-05-12,162.97,162.97,162.97,162.97,0.00,Alphavantage
2017-05-15,162.97,162.97,162.70,163.12,8.00,Alphavantage
2017-05-16,163.16,163.16,163.16,163.16,0.00,Alphavantage
2017-05-17,160.97,160.97,160.97,160.97,0.00,Alphavantage
2017-05-18,159.60,159.60,159.60,159.60,0.00,Alphavantage
2017-05-19,160.24,160.24,160.24,160.24,0.00,Alphavantage
2017-05-22,161.53,161.53,161.53,161.53,0.00,Alphavantage
2017-05-23,161.69,161.69,161.69,161.69,0.00,Alphavantage
2017-05-25,163.60,163.60,163.60,163.60,0.00,Alphavantage
2017-05-26,165.69,165.69,165.69,165.69,0.00,Alphavantage
2017-05-30,164.40,164.40,164.40,164.40,0.00,Alphavantage
2017-05-31,163.62,163.62,163.62,163.62,0.00,Alphavantage
2017-06-01,164.01,164.01,164.01,164.01,0.00,Alphavantage
2017-06-02,165.40,165.40,165.40,165.40,0.00,Alphavantage
2017-06-05,164.94,164.94,164.94,164.94,0.00,Alphavantage
2017-06-06,165.06,165.06,165.06,165.06,0.00,Alphavantage
2017-06-07,164.10,164.10,164.10,164.10,0.00,Alphavantage
2017-06-08,164.75,164.75,164.75,164.75,0.00,Alphavantage
2017-06-09,166.85,166.85,166.85,168.11,62.00,Alphavantage
2017-06-12,168.59,168.59,168.59,168.59,0.00,Alphavantage
2017-06-13,167.59,167.59,167.59,168.34,60.00,Alphavantage
2017-06-14,167.88,167.88,167.88,167.88,0.00,Alphavantage
2017-06-15,168.37,168.37,168.37,168.37,0.00,Alphavantage
2017-06-16,167.88,167.88,167.88,167.88,0.00,Alphavantage
2017-06-19,169.01,169.01,169.01,169.75,35.00,Alphavantage
2017-06-20,171.44,171.44,171.44,171.65,35.00,Alphavantage
2017-06-21,170.32,170.32,170.32,170.32,0.00,Alphavantage
2017-06-22,170.49,170.49,170.49,170.49,0.00,Alphavantage
2017-06-23,169.15,169.15,169.15,169.15,0.00,Alphavantage
2017-06-27,168.53,168.53,168.53,168.53,653.00,Alphavantage
2017-06-28,166.96,166.96,166.96,166.96,0.00,Alphavantage
2017-06-29,165.64,165.64,165.64,165.64,0.00,Alphavantage
2017-06-30,165.29,165.29,165.29,165.29,0.00,Alphavantage
2017-07-03,167.57,167.57,167.57,167.57,0.00,Alphavantage
2017-07-04,167.51,167.51,167.51,167.51,0.00,Alphavantage
2017-07-05,167.31,167.31,167.31,167.31,0.00,Alphavantage
2017-07-06,166.18,166.18,166.18,166.18,0.00,Alphavantage
2017-07-07,166.30,166.81,166.30,167.24,1411.00,Alphavantage
2017-07-10,167.46,167.46,167.46,167.46,0.00,Alphavantage
2017-07-11,167.11,167.11,167.11,167.11,0.00,Alphavantage
2017-07-12,167.11,167.11,167.11,166.68,15.00,Alphavantage
2017-07-13,166.23,166.23,166.23,166.23,0.00,Alphavantage
2017-07-14,164.22,164.22,164.22,164.22,0.00,Alphavantage
2017-07-17,165.31,165.31,165.31,165.31,0.00,Alphavantage
2017-07-18,164.81,164.81,164.81,164.81,0.00,Alphavantage
2017-07-19,165.22,165.22,165.22,165.22,0.00,Alphavantage
2017-07-20,165.80,165.80,165.80,165.71,48.00,Alphavantage
2017-07-21,166.24,166.24,166.24,165.68,1.00,Alphavantage
2017-07-24,164.59,164.59,164.59,164.59,0.00,Alphavantage
2017-07-25,165.38,165.38,165.38,165.38,0.00,Alphavantage
2017-07-26,165.79,165.79,165.79,165.79,0.00,Alphavantage
2017-07-27,165.85,165.85,165.85,165.85,0.00,Alphavantage
2017-07-28,165.50,165.50,165.50,165.50,0.00,Alphavantage
2017-07-31,165.74,165.74,165.74,165.74,0.00,Alphavantage
2017-08-01,165.77,165.77,165.77,165.77,0.00,Alphavantage
2017-08-02,165.65,165.65,165.65,165.85,1.00,Alphavantage
2017-08-03,165.72,165.72,165.72,167.06,182.00,Alphavantage
2017-08-04,168.63,168.63,168.63,168.63,0.00,Alphavantage
2017-08-07,169.16,169.16,169.16,169.16,0.00,Alphavantage
2017-08-08,170.47,170.47,170.47,170.47,0.00,Alphavantage
2017-08-09,168.98,168.98,168.98,168.94,16.00,Alphavantage
2017-08-10,168.95,168.95,168.95,168.72,16.00,Alphavantage
2017-08-11,167.95,168.27,167.95,168.22,2.00,Alphavantage
2017-08-14,169.28,169.28,169.28,169.28,0.00,Alphavantage
2017-08-15,170.82,170.82,170.82,170.82,0.00,Alphavantage
2017-08-16,171.25,171.25,171.25,171.25,0.00,Alphavantage
2017-08-17,170.04,170.04,170.04,170.04,0.00,Alphavantage
2017-08-18,168.70,168.70,168.70,169.02,396.00,Alphavantage
2017-08-21,167.76,167.76,167.76,167.76,0.00,Alphavantage
2017-08-22,169.92,169.92,169.92,169.92,0.00,Alphavantage
2017-08-23,170.65,170.65,170.65,170.65,0.00,Alphavantage
2017-08-24,170.06,170.06,170.06,170.06,0.00,Alphavantage
2017-08-25,169.41,169.41,169.41,169.41,0.00,Alphavantage
2017-08-29,167.30,168.16,167.30,168.54,358.00,Alphavantage
2017-08-30,169.34,169.34,169.34,169.34,0.00,Alphavantage
2017-08-31,170.40,170.40,170.40,170.40,0.00,Alphavantage
2017-09-01,169.60,169.60,169.60,169.60,0.00,Alphavantage
2017-09-04,169.25,169.51,169.13,169.25,77.00,Alphavantage
2017-09-05,167.51,167.51,167.51,167.51,0.00,Alphavantage
2017-09-06,166.84,166.84,166.84,166.84,0.00,Alphavantage
2017-09-07,166.25,166.25,166.25,166.25,0.00,Alphavantage
2017-09-08,165.47,165.47,165.47,165.47,0.00,Alphavantage
2017-09-11,167.16,167.16,167.16,167.16,0.00,Alphavantage
2017-09-12,166.69,166.69,166.69,166.69,0.00,Alphavantage
2017-09-13,167.44,167.44,167.44,167.44,0.00,Alphavantage
2017-09-14,165.75,165.75,165.75,165.75,0.00,Alphavantage
2017-09-15,165.41,165.41,165.41,163.86,1000.00,Alphavantage
2017-09-18,165.58,165.58,165.58,165.58,0.00,Alphavantage
2017-09-19,165.57,165.57,165.57,165.57,0.00,Alphavantage
2017-09-20,165.41,165.41,165.41,165.41,0.00,Alphavantage
2017-09-21,165.49,165.49,165.49,165.49,0.00,Alphavantage
2017-09-22,165.36,165.36,165.36,165.36,0.00,Alphavantage
2017-09-25,165.32,165.32,165.32,165.32,0.00,Alphavantage
2017-09-26,166.21,166.21,166.21,166.21,0.00,Alphavantage
2017-09-27,166.38,166.38,166.38,166.38,0.00,Alphavantage
2017-09-28,166.41,166.41,166.41,166.41,0.00,Alphavantage
2017-09-29,166.89,166.89,166.89,166.90,176.00,Alphavantage
2017-10-02,169.44,169.44,169.44,169.44,0.00,Alphavantage
2017-10-03,170.80,170.80,170.80,170.80,0.00,Alphavantage
2017-10-04,170.91,170.91,170.91,170.91,0.00,Alphavantage
2017-10-05,173.50,173.50,173.50,173.21,11.00,Alphavantage
2017-10-06,174.69,174.69,174.69,174.69,0.00,Alphavantage
2017-10-09,173.74,173.74,173.74,173.74,0.00,Alphavantage
2017-10-10,172.66,172.66,172.66,172.66,0.00,Alphavantage
2017-10-11,173.29,173.29,172.77,173.24,505.00,Alphavantage
2017-10-12,173.88,173.88,173.88,173.88,0.00,Alphavantage
