date,open,high,low,close,volume
2018-01-29,21.70,21.70,21.70,21.70,0.00,Alphavantage
2018-01-30,21.42,21.42,21.25,21.25,517.00,Alphavantage
2018-01-31,21.25,21.25,21.25,21.25,0.00,Alphavantage
2018-02-01,21.25,21.25,21.25,21.25,0.00,Alphavantage
2018-02-02,21.25,21.25,21.25,21.25,0.00,Alphavantage
2018-02-05,21.25,21.25,21.25,21.25,0.00,Alphavantage
2018-02-06,21.25,21.25,21.25,21.25,0.00,Alphavantage
2018-02-07,21.25,21.25,21.25,21.25,0.00,Alphavantage
2018-02-08,20.39,20.39,20.39,20.39,40.00,Alphavantage
2018-02-09,20.39,20.39,20.39,20.39,0.00,Alphavantage
2018-02-12,20.39,20.39,20.39,20.39,0.00,Alphavantage
2018-02-13,20.39,20.39,20.39,20.39,0.00,Alphavantage
2018-02-14,20.39,20.39,20.39,20.39,0.00,Alphavantage
2018-02-15,20.39,20.39,20.39,20.39,0.00,Alphavantage
2018-02-16,20.52,20.52,20.52,20.52,125.00,Alphavantage
2018-02-19,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-02-20,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-02-21,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-02-22,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-02-23,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-02-26,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-02-27,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-02-28,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-03-01,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-03-02,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-03-05,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-03-06,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-03-07,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-03-08,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-03-09,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-03-12,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-03-13,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-03-14,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-03-15,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-03-16,20.52,20.52,20.52,20.52,0.00,Alphavantage
2018-03-19,20.81,20.81,20.81,20.81,51.00,Alphavantage
2018-03-20,20.81,20.81,20.81,20.81,0.00,Alphavantage
2018-03-21,20.81,20.81,20.81,20.81,0.00,Alphavantage
2018-03-22,20.81,20.81,20.81,20.81,0.00,Alphavantage
2018-03-23,20.81,20.81,20.81,20.81,0.00,Alphavantage
2018-03-26,20.49,20.49,20.49,20.49,20.00,Alphavantage
2018-03-27,20.49,20.49,20.49,20.49,0.00,Alphavantage
2018-03-28,20.49,20.49,20.49,20.49,0.00,Alphavantage
2018-03-29,20.49,20.49,20.49,20.49,0.00,Alphavantage
2018-04-03,20.49,20.49,20.49,20.49,0.00,Alphavantage
2018-04-04,20.49,20.49,20.49,20.49,0.00,Alphavantage
2018-04-05,20.49,20.49,20.49,20.49,0.00,Alphavantage
2018-04-06,20.49,20.49,20.49,20.49,0.00,Alphavantage
2018-04-09,20.49,20.49,20.49,20.49,0.00,Alphavantage
2018-04-10,20.49,20.49,20.49,20.49,0.00,Alphavantage
2018-04-11,20.87,20.87,20.87,20.87,48.00,Alphavantage
2018-04-12,20.75,20.75,20.75,20.75,1.00,Alphavantage
2018-04-13,20.75,20.75,20.75,20.75,0.00,Alphavantage
2018-04-16,20.75,20.75,20.75,20.75,0.00,Alphavantage
2018-04-17,20.75,20.75,20.75,20.75,0.00,Alphavantage
2018-04-18,20.75,20.75,20.75,20.75,0.00,Alphavantage
2018-04-19,20.75,20.75,20.75,20.75,0.00,Alphavantage
2018-04-20,20.75,20.75,20.75,20.75,0.00,Alphavantage
2018-04-23,20.75,20.75,20.75,20.75,0.00,Alphavantage
2018-04-24,20.75,20.75,20.75,20.75,0.00,Alphavantage
2018-04-25,20.75,20.75,20.75,20.75,0.00,Alphavantage
2018-04-26,20.75,20.75,20.75,20.75,0.00,Alphavantage
2018-04-27,20.75,20.75,20.75,20.75,0.00,Alphavantage
2018-04-30,21.61,21.61,21.61,21.61,1.00,Alphavantage
2018-05-01,21.61,21.61,21.61,21.61,0.00,Alphavantage
2018-05-02,21.87,21.87,21.87,21.87,1.00,Alphavantage
2018-05-03,21.87,21.87,21.87,21.87,0.00,Alphavantage
2018-05-04,21.87,21.87,21.87,21.87,0.00,Alphavantage
2018-05-08,21.87,21.87,21.87,21.87,0.00,Alphavantage
2018-05-09,21.99,21.99,21.99,21.99,46.00,Alphavantage
2018-05-10,21.99,21.99,21.99,21.99,0.00,Alphavantage
2018-05-11,21.99,21.99,21.99,21.99,0.00,Alphavantage
2018-05-14,21.99,21.99,21.99,21.99,0.00,Alphavantage
2018-05-15,22.09,22.09,22.08,22.08,1865.00,Alphavantage
2018-05-16,22.08,22.08,22.08,22.08,0.00,Alphavantage
2018-05-17,22.08,22.08,22.08,22.08,0.00,Alphavantage
2018-05-18,22.08,22.08,22.08,22.08,0.00,Alphavantage
2018-05-21,22.08,22.08,22.08,22.08,0.00,Alphavantage
2018-05-22,21.80,21.80,21.80,21.80,1.00,Alphavantage
2018-05-23,21.80,21.80,21.80,21.80,0.00,Alphavantage
2018-05-24,21.80,21.80,21.80,21.80,0.00,Alphavantage
2018-05-25,21.80,21.80,21.80,21.80,0.00,Alphavantage
2018-05-29,21.00,21.00,21.00,21.00,35.00,Alphavantage
2018-05-30,21.00,21.00,21.00,21.00,0.00,Alphavantage
2018-05-31,21.00,21.00,21.00,21.00,0.00,Alphavantage
2018-06-01,21.00,21.00,21.00,21.00,0.00,Alphavantage
2018-06-04,21.00,21.00,21.00,21.00,0.00,Alphavantage
2018-06-05,21.00,21.00,21.00,21.00,0.00,Alphavantage
2018-06-06,21.00,21.00,21.00,21.00,0.00,Alphavantage
2018-06-07,21.00,21.00,21.00,21.00,0.00,Alphavantage
2018-06-08,21.00,21.00,21.00,21.00,0.00,Alphavantage
2018-06-11,21.00,21.00,21.00,21.00,0.00,Alphavantage
2018-06-12,21.00,21.00,21.00,21.00,0.00,Alphavantage
2018-06-13,21.00,21.00,21.00,21.00,0.00,Alphavantage
2018-06-14,21.53,21.53,21.53,21.53,450.00,Alphavantage
2018-06-15,21.53,21.53,21.53,21.53,0.00,Alphavantage
2018-06-18,21.53,21.53,21.53,21.53,0.00,Alphavantage
2018-06-19,21.53,21.53,21.53,21.53,0.00,Alphavantage
2018-06-20,21.53,21.53,21.53,21.53,0.00,Alphavantage
2018-06-21,20.98,20.98,20.98,20.98,1000.00,Alphavantage
2018-06-22,20.98,20.98,20.98,20.98,0.00,Alphavantage
2018-06-25,20.98,20.98,20.98,20.98,0.00,Alphavantage
2018-06-26,20.98,20.98,20.98,20.98,0.00,Alphavantage
2018-06-27,20.98,20.98,20.98,20.98,0.00,Alphavantage
2018-06-28,20.98,20.98,20.98,20.98,0.00,Alphavantage
2018-06-29,20.98,20.98,20.98,20.98,0.00,Alphavantage
2018-07-02,20.98,20.98,20.98,20.98,0.00,Alphavantage
2018-07-03,20.98,20.98,20.98,20.98,0.00,Alphavantage
2018-07-04,20.98,20.98,20.98,20.98,0.00,Alphavantage
2018-07-05,20.98,20.98,20.98,20.98,0.00,Alphavantage
2018-07-06,20.98,20.98,20.98,20.98,0.00,Alphavantage
2018-07-09,20.98,20.98,20.98,20.98,0.00,Alphavantage
2018-07-10,20.98,20.98,20.98,20.98,0.00,Alphavantage
2018-07-11,20.98,20.98,20.98,20.98,0.00,Alphavantage
2018-07-12,20.44,20.44,20.44,20.44,61.00,Alphavantage
2018-07-13,20.44,20.44,20.44,20.44,0.00,Alphavantage
2018-07-16,20.44,20.44,20.44,20.44,0.00,Alphavantage
2018-07-17,20.44,20.44,20.44,20.44,0.00,Alphavantage
2018-07-18,20.44,20.44,20.44,20.44,0.00,Alphavantage
2018-07-19,20.44,20.44,20.44,20.44,0.00,Alphavantage
2018-07-20,20.44,20.44,20.44,20.44,0.00,Alphavantage
2018-07-23,20.44,20.44,20.44,20.44,0.00,Alphavantage
2018-07-24,20.44,20.44,20.44,20.44,0.00,Alphavantage
2018-07-25,20.44,20.44,20.44,20.44,0.00,Alphavantage
2018-07-26,20.44,20.44,20.44,20.44,0.00,Alphavantage
2018-07-27,20.44,20.44,20.44,20.44,0.00,Alphavantage
2018-07-30,20.32,20.32,20.32,20.32,200.00,Alphavantage
2018-07-31,20.32,20.32,20.32,20.32,0.00,Alphavantage
2018-08-01,20.32,20.32,20.32,20.32,0.00,Alphavantage
2018-08-02,20.32,20.32,20.32,20.32,0.00,Alphavantage
2018-08-03,20.32,20.32,20.32,20.32,0.00,Alphavantage
2018-08-06,20.11,20.11,20.11,20.11,14.00,Alphavantage
2018-08-07,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-08-08,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-08-09,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-08-10,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-08-13,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-08-14,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-08-15,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-08-16,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-08-17,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-08-20,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-08-21,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-08-22,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-08-23,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-08-24,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-08-28,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-08-29,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-08-30,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-08-31,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-03,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-04,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-05,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-06,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-07,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-10,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-11,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-12,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-13,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-14,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-17,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-18,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-19,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-20,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-21,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-24,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-25,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-26,20.11,20.11,20.11,20.11,0.00,Alphavantage
2018-09-27,19.64,19.64,19.57,19.57,6150.00,Alphavantage
2018-09-28,19.54,19.54,19.41,19.41,330.00,Alphavantage
2018-10-01,19.44,19.45,17.61,18.13,2035.00,null
2018-10-02,19.41,19.41,19.41,19.41,0.00,Alphavantage
2018-10-03,19.45,19.45,19.45,19.45,0.00,Alphavantage
2018-10-04,19.37,19.37,19.37,19.37,0.00,Alphavantage
2018-10-05,19.28,19.28,19.28,19.28,0.00,Alphavantage
2018-10-08,19.00,19.00,19.00,19.00,0.00,Alphavantage
2018-10-09,18.98,18.98,18.98,18.98,0.00,Alphavantage
2018-10-10,18.73,18.73,18.73,18.73,0.00,Alphavantage
2018-10-11,18.42,18.42,18.42,18.42,0.00,Alphavantage
2018-10-12,18.66,18.66,18.47,18.47,2010.00,Alphavantage
2018-10-15,18.47,18.47,18.47,18.47,0.00,Alphavantage
2018-10-16,18.29,18.29,18.29,18.29,0.00,Alphavantage
2018-10-17,18.59,18.59,18.59,18.59,0.00,Alphavantage
2018-10-18,18.56,18.56,18.56,18.56,0.00,Alphavantage
2018-10-19,18.45,18.45,18.45,18.45,0.00,Alphavantage
2018-10-22,18.32,18.32,18.32,18.32,0.00,Alphavantage
2018-10-23,18.17,18.17,18.17,18.17,0.00,Alphavantage
2018-10-24,17.74,17.74,17.74,17.74,0.00,Alphavantage
2018-10-25,17.63,17.63,17.63,17.63,0.00,Alphavantage
2018-10-26,17.67,17.67,17.67,17.67,0.00,Alphavantage
2018-10-29,17.61,17.61,17.61,17.61,0.00,Alphavantage
2018-10-30,17.84,17.84,17.84,17.84,0.00,Alphavantage
2018-10-31,18.13,18.13,18.13,18.13,25.00,Alphavantage
2018-11-01,18.13,18.61,17.36,17.66,365.00,null
2018-11-02,18.34,18.34,18.34,18.34,0.00,Alphavantage
2018-11-05,18.53,18.53,18.53,18.53,0.00,Alphavantage
2018-11-06,18.53,18.53,18.53,18.53,0.00,Alphavantage
2018-11-07,18.61,18.61,18.61,18.61,0.00,Alphavantage
2018-11-08,18.61,18.61,18.61,18.61,0.00,Alphavantage
2018-11-09,18.52,18.52,18.52,18.52,0.00,Alphavantage
2018-11-12,18.52,18.52,18.52,18.52,0.00,Alphavantage
2018-11-13,18.16,18.16,18.16,18.16,0.00,Alphavantage
2018-11-14,18.12,18.12,18.12,18.12,0.00,Alphavantage
2018-11-15,18.10,18.10,18.10,18.10,5.00,Alphavantage
2018-11-16,18.10,18.10,18.10,18.10,0.00,Alphavantage
2018-11-19,17.88,17.88,17.88,17.88,0.00,Alphavantage
2018-11-20,17.69,17.69,17.69,17.69,0.00,Alphavantage
2018-11-21,17.36,17.36,17.36,17.36,0.00,Alphavantage
2018-11-22,17.44,17.44,17.44,17.44,0.00,Alphavantage
2018-11-23,17.45,17.45,17.45,17.45,114.00,Alphavantage
2018-11-26,17.45,17.45,17.45,17.45,0.00,Alphavantage
2018-11-27,17.62,17.62,17.62,17.62,0.00,Alphavantage
2018-11-28,17.62,17.62,17.62,17.62,0.00,Alphavantage
2018-11-29,17.62,17.62,17.62,17.62,0.00,Alphavantage
2018-11-30,17.66,17.66,17.66,17.66,246.00,Alphavantage
2018-12-01,17.66,17.75,16.29,16.29,986.00,null
2018-12-03,17.66,17.66,17.66,17.66,0.00,Alphavantage
2018-12-04,17.75,17.75,17.75,17.75,0.00,Alphavantage
2018-12-05,17.52,17.52,17.52,17.52,240.00,Alphavantage
2018-12-06,17.03,17.03,17.03,17.03,29.00,Alphavantage
2018-12-07,17.03,17.03,17.03,17.03,0.00,Alphavantage
2018-12-10,17.03,17.03,17.03,17.03,0.00,Alphavantage
2018-12-11,16.51,16.51,16.51,16.51,0.00,Alphavantage
2018-12-12,16.54,16.54,16.54,16.54,0.00,Alphavantage
2018-12-13,16.96,16.96,16.96,16.96,100.00,Alphavantage
2018-12-14,16.96,16.96,16.96,16.96,0.00,Alphavantage
2018-12-17,16.77,16.77,16.77,16.77,0.00,Alphavantage
2018-12-18,16.53,16.53,16.53,16.53,0.00,Alphavantage
2018-12-19,16.49,16.49,16.49,16.49,0.00,Alphavantage
2018-12-20,16.55,16.55,16.55,16.55,0.00,Alphavantage
2018-12-21,16.30,16.30,16.30,16.30,120.00,Alphavantage
2018-12-24,16.30,16.30,16.30,16.30,0.00,Alphavantage
2018-12-27,16.29,16.29,16.29,16.29,4.00,Alphavantage
2018-12-28,16.29,16.29,16.29,16.29,0.00,Alphavantage
2018-12-31,16.29,16.29,16.29,16.29,0.00,Alphavantage
2019-01-01,16.29,17.79,16.29,17.79,313.00,null
2019-01-02,16.29,16.29,16.29,16.29,0.00,Alphavantage
2019-01-03,16.30,16.30,16.30,16.30,0.00,Alphavantage
2019-01-04,16.30,16.30,16.30,16.30,0.00,Alphavantage
2019-01-07,16.55,16.55,16.55,16.55,0.00,Alphavantage
2019-01-08,16.77,16.77,16.77,16.77,0.00,Alphavantage
2019-01-09,16.90,16.90,16.90,16.90,0.00,Alphavantage
2019-01-10,17.09,17.09,17.09,17.09,0.00,Alphavantage
2019-01-11,17.18,17.18,17.18,17.18,0.00,Alphavantage
2019-01-14,17.20,17.20,17.20,17.20,0.00,Alphavantage
2019-01-15,17.16,17.16,17.16,17.16,0.00,Alphavantage
2019-01-16,17.16,17.16,17.16,17.16,0.00,Alphavantage
2019-01-17,17.26,17.26,17.26,17.26,0.00,Alphavantage
2019-01-18,17.34,17.34,17.34,17.34,0.00,Alphavantage
2019-01-21,17.52,17.52,17.52,17.52,0.00,Alphavantage
2019-01-22,17.57,17.57,17.57,17.57,0.00,Alphavantage
2019-01-23,17.57,17.57,17.57,17.57,0.00,Alphavantage
2019-01-24,17.61,17.61,17.61,17.61,313.00,Alphavantage
2019-01-25,17.61,17.61,17.61,17.61,0.00,Alphavantage
2019-01-28,17.68,17.68,17.68,17.68,0.00,Alphavantage
2019-01-29,17.68,17.68,17.68,17.68,0.00,Alphavantage
2019-01-30,17.72,17.72,17.72,17.72,0.00,Alphavantage
2019-01-31,17.79,17.79,17.79,17.79,0.00,Alphavantage
2019-02-01,17.84,18.26,17.51,18.26,28.00,null
2019-02-04,17.84,17.84,17.84,17.84,0.00,Alphavantage
2019-02-05,17.84,17.84,17.84,17.84,0.00,Alphavantage
2019-02-06,17.90,17.90,17.90,17.90,0.00,Alphavantage
2019-02-07,17.94,17.94,17.94,17.94,0.00,Alphavantage
2019-02-08,17.72,17.72,17.72,17.72,0.00,Alphavantage
2019-02-11,17.51,17.51,17.51,17.51,0.00,Alphavantage
2019-02-12,17.56,17.56,17.56,17.56,0.00,Alphavantage
2019-02-13,17.76,17.76,17.76,17.76,0.00,Alphavantage
2019-02-14,17.84,17.84,17.84,17.84,0.00,Alphavantage
2019-02-15,17.82,17.82,17.82,17.82,0.00,Alphavantage
2019-02-18,17.83,17.83,17.83,17.83,0.00,Alphavantage
2019-02-19,17.98,17.98,17.98,17.98,0.00,Alphavantage
2019-02-20,17.98,17.98,17.98,17.98,0.00,Alphavantage
2019-02-21,18.03,18.03,18.03,18.03,0.00,Alphavantage
2019-02-22,18.03,18.03,18.03,18.03,0.00,Alphavantage
2019-02-25,18.03,18.03,18.03,18.03,0.00,Alphavantage
2019-02-26,18.11,18.11,18.11,18.11,0.00,Alphavantage
2019-02-27,18.24,18.24,18.24,18.24,0.00,Alphavantage
2019-02-28,18.26,18.26,18.26,18.26,0.00,Alphavantage
2019-03-01,18.25,18.69,18.00,18.00,2600.00,null
2019-03-04,18.69,18.69,18.56,18.56,2600.00,Alphavantage
2019-03-05,18.56,18.56,18.56,18.56,0.00,Alphavantage
2019-03-06,18.52,18.52,18.52,18.52,0.00,Alphavantage
2019-03-07,18.50,18.50,18.50,18.50,0.00,Alphavantage
2019-03-08,18.23,18.23,18.23,18.23,0.00,Alphavantage
2019-03-11,18.06,18.06,18.06,18.06,0.00,Alphavantage
2019-03-12,18.23,18.23,18.23,18.23,0.00,Alphavantage
2019-03-13,18.29,18.29,18.29,18.29,0.00,Alphavantage
2019-03-14,18.42,18.42,18.42,18.42,0.00,Alphavantage
2019-03-15,18.51,18.51,18.51,18.51,0.00,Alphavantage
2019-03-18,18.60,18.60,18.60,18.60,0.00,Alphavantage
2019-03-19,18.60,18.60,18.60,18.60,0.00,Alphavantage
2019-03-20,18.67,18.67,18.67,18.67,0.00,Alphavantage
2019-03-21,18.57,18.57,18.57,18.57,0.00,Alphavantage
2019-03-22,18.38,18.38,18.38,18.38,0.00,Alphavantage
2019-03-25,18.17,18.17,18.17,18.17,0.00,Alphavantage
2019-03-26,18.02,18.02,18.02,18.02,0.00,Alphavantage
2019-03-27,18.02,18.02,18.02,18.02,0.00,Alphavantage
2019-03-28,18.02,18.02,18.02,18.02,0.00,Alphavantage
2019-03-29,18.00,18.00,18.00,18.00,0.00,Alphavantage
2019-04-01,18.01,19.15,18.01,19.13,775.00,null
2019-04-02,18.39,18.39,18.39,18.39,25.00,Alphavantage
2019-04-03,18.39,18.39,18.39,18.39,0.00,Alphavantage
2019-04-04,18.57,18.57,18.57,18.57,0.00,Alphavantage
2019-04-05,18.57,18.57,18.57,18.57,0.00,Alphavantage
2019-04-08,18.59,18.59,18.59,18.59,0.00,Alphavantage
2019-04-09,18.59,18.59,18.59,18.59,0.00,Alphavantage
2019-04-10,18.52,18.52,18.52,18.52,0.00,Alphavantage
2019-04-11,18.52,18.52,18.52,18.52,0.00,Alphavantage
2019-04-12,18.71,18.71,18.71,18.71,370.00,Alphavantage
2019-04-15,18.71,18.71,18.71,18.71,0.00,Alphavantage
2019-04-16,18.88,18.88,18.88,18.88,0.00,Alphavantage
2019-04-17,19.00,19.00,19.00,19.00,0.00,Alphavantage
2019-04-18,18.90,19.05,18.90,19.05,380.00,Alphavantage
2019-04-23,19.05,19.05,19.05,19.05,0.00,Alphavantage
2019-04-24,19.15,19.15,19.15,19.15,0.00,Alphavantage
2019-04-25,19.15,19.15,19.15,19.15,0.00,Alphavantage
2019-04-26,19.13,19.13,19.13,19.13,0.00,Alphavantage
2019-04-29,19.11,19.11,19.11,19.11,0.00,Alphavantage
2019-04-30,19.13,19.13,19.13,19.13,0.00,Alphavantage
2019-05-01,19.13,1419.20,16.82,18.36,3376.00,null
2019-05-02,19.21,19.21,19.21,19.21,0.00,Alphavantage
2019-05-03,19.13,19.13,19.13,19.13,0.00,Alphavantage
2019-05-07,1416.40,1417.00,1416.40,1411.50,208.00,Alphavantage
2019-05-08,1418.45,1418.45,1418.45,1417.50,704.00,Alphavantage
2019-05-09,1408.60,1408.60,1400.80,1396.90,494.00,Alphavantage
2019-05-10,1407.10,1407.10,1407.10,1407.10,0.00,Alphavantage
2019-05-13,1393.40,1393.40,1393.40,1392.50,704.00,Alphavantage
2019-05-14,1399.28,1406.86,1399.28,1409.90,872.00,Alphavantage
2019-05-15,1419.20,1419.20,1419.20,1416.90,394.00,Alphavantage
2019-05-16,18.36,18.36,18.36,18.36,0.00,Alphavantage
2019-09-12,1434.00,1360.80,1397.40,1440.10,68.00,null
2019-09-17,1424.00,1431.48,1424.00,1422.60,400.00,Alphavantage
2019-09-18,1430.68,1430.68,1430.68,1424.00,96.00,Alphavantage
2019-09-19,1434.88,1434.88,1434.88,1429.10,118.00,Alphavantage
2019-09-20,1424.56,1424.56,1424.56,1422.40,465.00,Alphavantage
2019-09-30,1417.80,1417.80,1417.80,1417.80,0.00,Alphavantage
2019-10-01,1415.20,1415.20,1415.20,1415.20,0.00,Alphavantage
2019-10-02,1383.20,1383.20,1383.20,1383.20,0.00,Alphavantage
2019-10-03,1369.40,1369.40,1369.40,1369.40,0.00,Alphavantage
