date,open,high,low,close,volume
2009-09-16,3713.0,3723.0,3713.0,3713.0,0,Alphavantage
2009-09-17,3737.0,3753.0,3737.0,3737.0,0,Alphavantage
2009-09-18,3811.0,3821.0,3811.0,3811.0,0,Alphavantage
2009-09-21,3816.0,3816.0,3816.0,3816.0,0,Alphavantage
2009-09-22,3791.0,3800.0,3791.0,3791.0,0,Alphavantage
2009-09-23,3788.0,3797.0,3788.0,3788.0,0,Alphavantage
2009-09-24,3816.0,3825.0,3816.0,3816.0,0,Alphavantage
2009-09-25,3827.0,3847.0,3827.0,3827.0,0,Alphavantage
2009-09-28,3859.0,3869.0,3859.0,3859.0,0,Alphavantage
2009-09-29,3834.0,3843.0,3834.0,3834.0,0,Alphavantage
2009-09-30,3846.0,3846.0,3846.0,3838.5,100,Alphavantage
2009-10-01,3792.0,3811.0,3792.0,3792.0,0,Alphavantage
2009-10-02,3785.0,3795.0,3785.0,3785.0,0,Alphavantage
2009-10-05,3781.0,3781.0,3781.0,3804.5,2932,Alphavantage
2009-10-06,3815.0,3815.0,3815.0,3874.0,3000,Alphavantage
2009-10-07,3845.0,3855.0,3845.0,3845.0,0,Alphavantage
2009-10-08,3843.0,3852.0,3843.0,3843.0,0,Alphavantage
2009-10-09,3880.0,3889.0,3880.0,3880.0,0,Alphavantage
2009-10-12,3959.0,3973.0,3959.0,3959.0,0,Alphavantage
2009-10-13,3933.0,3943.0,3933.0,3933.0,0,Alphavantage
2009-10-14,3909.0,3968.0,3909.0,3909.0,0,Alphavantage
2009-10-15,3888.0,3902.0,3888.0,3888.0,0,Alphavantage
2009-10-16,3848.0,3858.0,3848.0,3848.0,0,Alphavantage
2009-10-19,3939.0,3939.0,3939.0,3949.0,5000,Alphavantage
2009-10-20,3966.0,3966.0,3966.0,3959.5,75,Alphavantage
2009-10-21,3956.0,3966.0,3956.0,3956.0,0,Alphavantage
2009-10-22,3974.0,3981.0,3962.46,3962.46,20000,Alphavantage
2009-10-23,4000.0,4018.0,4000.0,4000.0,0,Alphavantage
2009-10-26,3988.0,3988.0,3988.0,3961.5,700,Alphavantage
2009-10-27,3987.0,3987.0,3987.0,3967.0,5000,Alphavantage
2009-10-28,3970.0,3970.0,3970.0,3932.0,5000,Alphavantage
2009-10-29,3950.0,3950.0,3950.0,3981.5,5000,Alphavantage
2009-10-30,3931.0,3958.0,3931.0,3931.0,0,Alphavantage
2009-11-02,4006.0,4023.0,4006.0,4006.0,0,Alphavantage
2009-11-03,3977.0,3977.0,3975.0,3911.5,10000,Alphavantage
2009-11-04,3912.0,3912.0,3911.0,3931.5,10000,Alphavantage
2009-11-05,3963.0,3973.0,3963.0,3963.0,0,Alphavantage
2009-11-06,44.02,44.16,44.02,44.06,68,Alphavantage
2009-11-09,3952.0,3952.0,3952.0,3975.0,5000,Alphavantage
2009-11-10,4000.0,4000.0,3992.0,3992.5,10000,Alphavantage
2009-11-11,4013.0,4024.0,4013.0,4013.0,0,Alphavantage
2009-11-12,44.31,44.31,44.31,44.31,0,Alphavantage
2009-11-13,44.59,44.65,44.59,44.65,445,Alphavantage
2009-11-16,4039.0,4039.0,4039.0,4025.5,401,Alphavantage
2009-11-17,4010.0,4022.0,4010.0,4010.0,0,Alphavantage
2009-11-18,4015.0,4028.0,4015.0,4015.0,0,Alphavantage
2009-11-19,4000.0,4000.0,4000.0,3981.0,870,Alphavantage
2009-11-20,4005.0,4017.0,4005.0,4005.0,0,Alphavantage
2009-11-23,4058.0,4070.0,4058.0,4058.0,0,Alphavantage
2009-11-24,4059.0,4079.0,4059.0,4059.0,0,Alphavantage
2009-11-25,4081.0,4093.0,4081.0,4081.0,0,Alphavantage
2009-11-26,4028.0,4048.0,4028.0,4028.0,0,Alphavantage
2009-11-27,4042.0,4054.0,4042.0,4042.0,0,Alphavantage
2009-11-30,4029.0,4029.0,4029.0,4024.0,75,Alphavantage
2009-12-01,4081.0,4097.0,4081.0,4081.0,0,Alphavantage
2009-12-02,4114.0,4126.0,4114.0,4114.0,0,Alphavantage
2009-12-03,4165.0,4177.0,4165.0,4165.0,0,Alphavantage
2009-12-04,4157.0,4180.0,4157.0,4157.0,0,Alphavantage
2009-12-07,4172.0,4184.0,4172.0,4172.0,0,Alphavantage
2009-12-08,4140.0,4140.0,4140.0,4116.0,1100,Alphavantage
2009-12-09,4102.0,4114.0,4102.0,4102.0,0,Alphavantage
2009-12-10,4170.0,4186.0,4170.0,4170.0,0,Alphavantage
2009-12-11,4161.0,4174.0,4161.0,4161.0,0,Alphavantage
2009-12-14,4176.0,4188.0,4176.0,4176.0,0,Alphavantage
2009-12-15,4182.0,4182.0,4182.0,4181.0,250,Alphavantage
2009-12-16,4174.0,4187.0,4174.0,4174.0,0,Alphavantage
2009-12-17,4166.0,4166.0,4166.0,4137.0,5000,Alphavantage
2009-12-18,4162.0,4162.0,4162.0,4158.0,61,Alphavantage
2009-12-21,4191.0,4200.0,4191.0,4191.0,0,Alphavantage
2009-12-22,4200.0,4200.0,4200.0,4242.0,6,Alphavantage
2009-12-23,4255.0,4274.0,4255.0,4255.0,0,Alphavantage
2009-12-24,4287.0,4287.0,4287.0,4282.5,380,Alphavantage
2009-12-29,4280.0,4299.0,4280.0,4311.5,1150,Alphavantage
2009-12-30,4231.0,4258.0,4231.0,4231.0,0,Alphavantage
2009-12-31,4256.0,4256.0,4256.0,4241.5,5000,Alphavantage
2010-01-04,47.83,48.19,47.83,48.19,1341,Alphavantage
2010-01-05,4240.0,4253.0,4240.0,4240.0,0,Alphavantage
2010-01-06,4206.0,4230.0,4206.0,4206.0,0,Alphavantage
2010-01-07,4185.0,4197.0,4185.0,4185.0,0,Alphavantage
2010-01-08,4192.0,4204.0,4192.0,4192.0,0,Alphavantage
2010-01-11,4241.0,4241.0,4241.0,4200.0,235,Alphavantage
2010-01-12,4175.0,4188.0,4175.0,4175.0,0,Alphavantage
2010-01-13,4176.0,4188.0,4176.0,4176.0,0,Alphavantage
2010-01-14,4197.0,4210.0,4197.0,4197.0,0,Alphavantage
2010-01-15,4172.0,4190.0,4172.0,4172.0,0,Alphavantage
2010-01-18,4187.0,4200.0,4187.0,4187.0,0,Alphavantage
2010-01-19,4184.0,4203.0,4184.0,4184.0,0,Alphavantage
2010-01-20,4133.0,4151.0,4133.0,4133.0,0,Alphavantage
2010-01-21,4164.0,4183.0,4164.0,4164.0,0,Alphavantage
2010-01-22,4169.0,4202.0,4169.0,4169.0,0,Alphavantage
2010-01-25,4153.0,4153.0,4153.0,4114.5,290,Alphavantage
2010-01-26,4075.0,4075.0,4075.0,4117.5,277,Alphavantage
2010-01-27,4114.0,4127.0,4114.0,4114.0,0,Alphavantage
2010-01-28,4088.0,4108.0,4088.0,4088.0,0,Alphavantage
2010-01-29,4137.0,4162.0,4137.0,4137.0,0,Alphavantage
2010-02-01,4174.0,4187.0,4174.0,4174.0,0,Alphavantage
2010-02-02,4195.0,4208.0,4195.0,4195.0,0,Alphavantage
2010-02-03,4205.0,4205.0,4205.0,4197.0,482,Alphavantage
2010-02-04,4117.0,4117.0,4117.0,4100.0,120,Alphavantage
2010-02-05,3971.0,3987.0,3971.0,3971.0,0,Alphavantage
2010-02-08,4054.0,4054.0,4054.0,4059.0,864,Alphavantage
2010-02-09,4048.0,4069.0,4048.0,4048.0,0,Alphavantage
2010-02-10,4079.0,4079.0,4078.0,4083.0,10000,Alphavantage
2010-02-11,4080.0,4098.0,4080.0,4080.0,0,Alphavantage
2010-02-12,4103.0,4124.0,4103.0,4103.0,0,Alphavantage
2010-02-15,4091.0,4103.0,4091.0,4091.0,0,Alphavantage
2010-02-16,4145.0,4158.0,4145.0,4145.0,0,Alphavantage
2010-02-17,4166.0,4179.0,4166.0,4166.0,0,Alphavantage
2010-02-18,4207.0,4220.0,4207.0,4207.0,0,Alphavantage
2010-02-19,4291.0,4317.0,4291.0,4291.0,0,Alphavantage
2010-02-22,4268.0,4287.0,4268.0,4268.0,0,Alphavantage
2010-02-23,4282.0,4301.0,4282.0,4282.0,0,Alphavantage
2010-02-24,4323.0,4344.0,4323.0,4323.0,0,Alphavantage
2010-02-25,4318.0,4318.0,4318.0,4295.5,57,Alphavantage
2010-02-26,4372.0,4393.0,4372.0,4372.0,0,Alphavantage
2010-03-01,4471.0,4471.0,4471.0,4479.5,415,Alphavantage
2010-03-02,4520.0,4520.0,4520.0,4528.5,4554,Alphavantage
2010-03-03,4500.0,4514.0,4500.0,4500.0,0,Alphavantage
2010-03-04,4482.0,4495.0,4482.0,4482.0,0,Alphavantage
2010-03-05,4458.0,4478.0,4458.0,4458.0,0,Alphavantage
2010-03-08,4473.0,4494.0,4473.0,4473.0,0,Alphavantage
2010-03-09,4515.0,4540.0,4515.0,4515.0,0,Alphavantage
2010-03-10,4562.0,4562.0,4562.0,4572.0,400,Alphavantage
2010-03-11,4529.0,4543.0,4529.0,4529.0,0,Alphavantage
2010-03-12,4514.0,4528.0,4514.0,4514.0,0,Alphavantage
2010-03-15,4523.0,4537.0,4523.0,4523.0,0,Alphavantage
2010-03-16,4549.0,4569.0,4549.0,4549.0,0,Alphavantage
2010-03-17,4526.0,4539.0,4526.0,4526.0,0,Alphavantage
2010-03-18,4508.0,4522.0,4508.0,4508.0,0,Alphavantage
2010-03-19,4520.0,4543.0,4520.0,4520.0,0,Alphavantage
2010-03-22,4521.0,4521.0,4521.0,4553.0,33,Alphavantage
2010-03-23,4540.0,4553.0,4540.0,4540.0,0,Alphavantage
2010-03-24,4555.0,4555.0,4555.0,4550.5,955,Alphavantage
2010-03-25,4583.0,4583.0,4583.0,4574.0,420,Alphavantage
2010-03-26,4546.0,4569.0,4546.0,4546.0,0,Alphavantage
2010-03-29,4550.0,4550.0,4550.0,4557.0,15,Alphavantage
2010-03-30,4526.0,4545.0,4526.0,4526.0,0,Alphavantage
2010-03-31,4558.0,4558.0,4558.0,4562.5,200,Alphavantage
2010-04-01,4586.0,4599.0,4586.0,4586.0,0,Alphavantage
2010-04-06,4527.0,4541.0,4527.0,4527.0,0,Alphavantage
2010-04-07,4510.0,4524.0,4510.0,4510.0,0,Alphavantage
2010-04-08,4487.0,4487.0,4487.0,4487.0,835,Alphavantage
2010-04-09,4521.0,4530.0,4521.0,4521.0,0,Alphavantage
2010-04-12,4546.0,4555.0,4546.0,4546.0,0,Alphavantage
2010-04-13,4535.0,4549.0,4535.0,4535.0,0,Alphavantage
2010-04-14,4538.0,4547.0,4538.0,4538.0,0,Alphavantage
2010-04-15,4495.0,4504.0,4495.0,4495.0,0,Alphavantage
2010-04-16,4486.0,4486.0,4486.0,4464.0,61,Alphavantage
2010-04-19,4473.0,4473.0,4473.0,4454.0,280,Alphavantage
2010-04-20,4497.0,4497.0,4497.0,4498.0,5000,Alphavantage
2010-04-21,4453.0,4477.0,4453.0,4453.0,0,Alphavantage
2010-04-22,4519.0,4519.0,4519.0,4476.0,5000,Alphavantage
2010-04-23,4522.0,4535.0,4522.0,4522.0,0,Alphavantage
2010-04-26,4521.0,4530.0,4521.0,4521.0,0,Alphavantage
2010-04-27,4525.5,4525.5,4525.5,4525.5,0,Alphavantage
2010-04-28,4438.0,4453.0,4438.0,4410.0,600,Alphavantage
2010-04-29,4464.0,4509.0,4464.0,4464.0,0,Alphavantage
2010-04-30,4437.0,4504.0,4437.0,4437.0,0,Alphavantage
2010-05-04,4510.0,4510.0,4510.0,4383.5,5000,Alphavantage
2010-05-05,4293.0,4319.0,4293.0,4293.0,0,Alphavantage
2010-05-06,4300.0,4300.0,4300.0,4332.0,33,Alphavantage
2010-05-07,4204.0,4247.0,4204.0,4204.0,0,Alphavantage
2010-05-10,4361.0,4401.0,4361.0,4361.0,0,Alphavantage
2010-05-11,4388.0,4410.0,4388.0,4388.0,0,Alphavantage
2010-05-12,4433.0,4451.0,4433.0,4433.0,0,Alphavantage
2010-05-13,4457.0,4457.0,4457.0,4516.0,5000,Alphavantage
2010-05-14,4374.0,4396.0,4374.0,4374.0,0,Alphavantage
2010-05-17,4419.0,4419.0,4419.0,4416.5,300,Alphavantage
2010-05-18,4470.0,4471.0,4470.0,4465.5,287,Alphavantage
2010-05-19,4386.0,4413.0,4386.0,4386.0,0,Alphavantage
2010-05-20,4291.0,4355.0,4291.0,4291.0,0,Alphavantage
2010-05-21,4218.0,4218.0,4218.0,4264.0,100,Alphavantage
2010-05-24,4248.0,4284.0,4248.0,4265.5,15000,Alphavantage
2010-05-25,4153.0,4211.0,4153.0,4153.0,0,Alphavantage
2010-05-26,4201.0,4252.0,4201.0,4201.0,0,Alphavantage
2010-05-27,4226.5,4226.5,4226.5,4226.5,0,Alphavantage
2010-05-28,4226.5,4226.5,4226.5,4226.5,0,Alphavantage
2010-06-01,4283.0,4309.0,4283.0,4283.0,0,Alphavantage
2010-06-02,4338.0,4364.0,4338.0,4338.0,0,Alphavantage
2010-06-03,4370.0,4405.0,4370.0,4370.0,0,Alphavantage
2010-06-04,4304.0,4338.0,4304.0,4304.0,0,Alphavantage
2010-06-07,4300.0,4318.0,4300.0,4300.0,0,Alphavantage
2010-06-08,4334.0,4361.0,4334.0,4334.0,0,Alphavantage
2010-06-09,4389.0,4411.0,4389.0,4389.0,0,Alphavantage
2010-06-10,4413.0,4441.0,4413.0,4413.0,0,Alphavantage
2010-06-11,4406.0,4428.0,4406.0,4406.0,0,Alphavantage
2010-06-14,4451.0,4473.0,4451.0,4451.0,0,Alphavantage
2010-06-15,4450.0,4467.0,4450.0,4450.0,0,Alphavantage
2010-06-16,4442.0,4465.0,4442.0,4442.0,0,Alphavantage
2010-06-17,4480.0,4512.0,4480.0,4480.0,0,Alphavantage
2010-06-18,4449.0,4481.0,4449.0,4449.0,0,Alphavantage
2010-06-21,4503.0,4521.0,4503.0,4503.0,0,Alphavantage
2010-06-22,4505.0,4505.0,4505.0,4489.5,30,Alphavantage
2010-06-23,4363.0,4398.0,4363.0,4363.0,0,Alphavantage
2010-06-24,4334.0,4382.0,4334.0,4334.0,0,Alphavantage
2010-06-25,4329.0,4355.0,4329.0,4329.0,0,Alphavantage
2010-06-28,4370.0,4390.0,4370.0,4370.0,0,Alphavantage
2010-06-29,4271.0,4297.0,4271.0,4271.0,0,Alphavantage
2010-06-30,4319.0,4345.0,4319.0,4319.0,0,Alphavantage
2010-07-01,4243.0,4252.3398,4243.0,4243.0,0,Alphavantage
2010-07-02,4222.0,4246.0,4222.0,4222.0,0,Alphavantage
2010-07-05,4219.0,4244.0,4219.0,4219.0,0,Alphavantage
2010-07-06,4328.0,4350.0,4328.0,4328.0,0,Alphavantage
2010-07-07,4361.0,4395.0,4361.0,4361.0,0,Alphavantage
2010-07-08,4436.0,4458.0,4436.0,4436.0,0,Alphavantage
2010-07-09,4434.0,4459.0,4434.0,4434.0,0,Alphavantage
2010-07-12,4485.0,4499.0,4485.0,4485.0,0,Alphavantage
2010-07-13,4525.0,4525.0,4525.0,4544.0,263,Alphavantage
2010-07-14,4536.0,4550.0,4536.0,4536.0,0,Alphavantage
2010-07-15,4534.0,4534.0,4534.0,4538.5,300,Alphavantage
2010-07-16,4510.6802,4510.6802,4510.6802,4495.5,50,Alphavantage
2010-07-19,4501.0,4521.0,4501.0,4501.0,0,Alphavantage
2010-07-20,4463.0,4483.0,4463.0,4463.0,0,Alphavantage
2010-07-21,4519.0,4544.0,4519.0,4519.0,0,Alphavantage
2010-07-22,4611.0,4611.0,4611.0,4604.0,252,Alphavantage
2010-07-23,4534.0,4561.0,4534.0,4534.0,0,Alphavantage
2010-07-26,4556.0,4557.0,4556.0,4563.5,1104,Alphavantage
2010-07-27,4453.0,4473.0,4453.0,4453.0,0,Alphavantage
2010-07-28,4411.0,4429.0,4411.0,4411.0,0,Alphavantage
2010-07-29,4373.0,4402.0,4373.0,4373.0,0,Alphavantage
2010-07-30,4336.0,4349.0,4336.0,4336.0,0,Alphavantage
2010-08-02,4389.0,4389.0,4389.0,4388.5,257,Alphavantage
2010-08-03,4368.0,4381.0,4368.0,4368.0,0,Alphavantage
2010-08-04,4375.0,4388.0,4375.0,4375.0,0,Alphavantage
2010-08-05,4279.0,4299.0,4279.0,4279.0,0,Alphavantage
2010-08-06,4180.0,4243.0,4180.0,4180.0,0,Alphavantage
2010-08-09,4258.0,4277.0,4258.0,4258.0,0,Alphavantage
2010-08-10,4250.0,4250.0,4250.0,4278.5,70,Alphavantage
2010-08-11,4223.0,4250.0,4223.0,4223.0,0,Alphavantage
2010-08-12,4339.0,4364.0,4339.0,4339.0,0,Alphavantage
2010-08-13,4310.0,4331.0,4310.0,4310.0,0,Alphavantage
2010-08-16,4340.0,4340.0,4336.0,4342.5,544,Alphavantage
2010-08-17,4368.0,4368.0,4368.0,4384.0,120,Alphavantage
2010-08-18,4370.0,4370.0,4370.0,4380.5,127,Alphavantage
2010-08-19,4367.0,4367.0,4367.0,4335.0,5000,Alphavantage
2010-08-20,4367.0,4367.0,4367.0,4291.0,0,Alphavantage
2010-08-23,4367.0,4367.0,4367.0,4307.5,0,Alphavantage
2010-08-24,4367.0,4367.0,4367.0,4318.0,0,Alphavantage
2010-08-25,4367.0,4367.0,4367.0,4301.5,0,Alphavantage
2010-08-26,4367.0,4367.0,4367.0,4316.5,0,Alphavantage
2010-08-27,4367.0,4367.0,4367.0,4346.5,0,Alphavantage
2010-08-31,4367.0,4367.0,4367.0,4415.5,0,Alphavantage
2010-09-01,4367.0,4367.0,4367.0,4514.0,0,Alphavantage
2010-09-02,4367.0,4367.0,4367.0,4513.0,0,Alphavantage
2010-09-03,4504.0,4504.0,4504.0,4509.0,5000,Alphavantage
2010-09-06,4541.0,4555.0,4541.0,4541.0,0,Alphavantage
2010-09-07,4511.0,4529.0,4511.0,4511.0,0,Alphavantage
2010-09-08,4506.0,4525.0,4506.0,4506.0,0,Alphavantage
2010-09-09,4544.0,4562.0,4544.0,4544.0,0,Alphavantage
2010-09-10,4552.0,4552.0,4552.0,4549.5,300,Alphavantage
2010-09-13,4542.0,4567.0,4542.0,4542.0,0,Alphavantage
2010-09-14,4571.0,4571.0,4571.0,4588.0,5000,Alphavantage
2010-09-15,4576.0,4576.0,4576.0,4542.0,250,Alphavantage
2010-09-16,4542.0,4542.0,4542.0,4504.0,5000,Alphavantage
2010-09-17,4428.0,4494.0,4428.0,4428.0,0,Alphavantage
2010-09-20,4553.0,4567.0,4553.0,4553.0,0,Alphavantage
2010-09-21,4541.0,4554.0,4541.0,4541.0,0,Alphavantage
2010-09-22,4575.0,4589.0,4575.0,4575.0,0,Alphavantage
2010-09-23,4562.0,4582.0,4562.0,4562.0,0,Alphavantage
2010-09-24,4587.0,4613.0,4587.0,4587.0,0,Alphavantage
2010-09-27,4595.0,4609.0,4595.0,4595.0,0,Alphavantage
2010-09-28,4644.0,4644.0,4644.0,4652.0,308,Alphavantage
2010-09-29,4639.0,4653.0,4639.0,4639.0,0,Alphavantage
2010-09-30,4670.0,4670.0,4670.0,4649.5,5000,Alphavantage
2010-10-01,4630.0,4649.0,4630.0,4630.0,0,Alphavantage
2010-10-04,4588.0,4602.0,4588.0,4588.0,0,Alphavantage
2010-10-05,4631.0,4650.0,4631.0,4631.0,0,Alphavantage
2010-10-06,4676.0,4713.0,4676.0,4676.0,0,Alphavantage
2010-10-07,4703.0,4703.0,4703.0,4678.5,5000,Alphavantage
2010-10-08,4658.0,4672.0,4658.0,4658.0,0,Alphavantage
2010-10-11,4664.0,4664.0,4664.0,4661.0,215,Alphavantage
2010-10-12,4710.0,4710.0,4710.0,4708.0,12,Alphavantage
2010-10-13,4758.0,4782.0,4758.0,4758.0,0,Alphavantage
2010-10-14,4735.0,4749.0,4735.0,4735.0,0,Alphavantage
2010-10-15,4701.0,4715.0,4701.0,4701.0,0,Alphavantage
2010-10-18,4718.0,4718.0,4718.0,4719.0,12,Alphavantage
2010-10-19,4700.0,4700.0,4700.0,4690.0,232,Alphavantage
2010-10-20,4710.0,4710.0,4710.0,4707.0,5000,Alphavantage
2010-10-21,4823.0,4823.0,4823.0,4841.5,5000,Alphavantage
2010-10-22,4826.0,4828.0,4826.0,4807.5,418,Alphavantage
2010-10-25,4844.0,4844.0,4844.0,4835.0,1030,Alphavantage
2010-10-26,4780.0,4788.0,4780.0,4739.0,530,Alphavantage
2010-10-27,4710.0,4710.0,4710.0,4686.5,21,Alphavantage
2010-10-28,4695.0,4709.0,4695.0,4695.0,0,Alphavantage
2010-10-29,4692.0,4716.0,4692.0,4692.0,0,Alphavantage
2010-11-01,4695.0,4709.0,4695.0,4695.0,0,Alphavantage
2010-11-02,4760.0,4775.0,4760.0,4760.0,0,Alphavantage
2010-11-03,4702.0,4721.0,4702.0,4702.0,0,Alphavantage
2010-11-04,4835.0,4850.0,4835.0,4835.0,0,Alphavantage
2010-11-05,4834.0,4834.0,4834.0,4825.0,60,Alphavantage
2010-11-08,4800.0,4814.0,4800.0,4800.0,0,Alphavantage
2010-11-09,4815.0,4815.0,4815.0,4816.5,80,Alphavantage
2010-11-10,4731.0,4752.0,4731.0,4731.0,0,Alphavantage
2010-11-11,4707.0,4707.0,4707.0,4708.5,60,Alphavantage
2010-11-12,4695.0,4709.0,4695.0,4695.0,0,Alphavantage
2010-11-15,4716.0,4730.0,4716.0,4716.0,0,Alphavantage
2010-11-16,4669.0,4697.0,4669.0,4669.0,0,Alphavantage
2010-11-17,4696.0,4696.0,4696.0,4700.0,6,Alphavantage
2010-11-18,4790.0,4790.0,4790.0,4792.0,210,Alphavantage
2010-11-19,4789.0,4803.0,4789.0,4789.0,0,Alphavantage
2010-11-22,4771.0,4785.0,4771.0,4771.0,0,Alphavantage
2010-11-23,4668.0,4688.0,4668.0,4668.0,0,Alphavantage
2010-11-24,4713.0,4737.0,4713.0,4744.0,106,Alphavantage
2010-11-25,4761.0,4761.0,4761.0,4775.5,15,Alphavantage
2010-11-26,4747.0,4747.0,4729.0,4767.0,10000,Alphavantage
2010-11-29,4665.0,4679.0,4665.0,4665.0,0,Alphavantage
2010-11-30,4611.0,4631.0,4611.0,4611.0,0,Alphavantage
2010-12-01,4657.0,4671.0,4657.0,4689.0,505,Alphavantage
2010-12-02,4784.0,4803.0,4784.0,4784.0,0,Alphavantage
2010-12-03,4769.0,4793.0,4769.0,4769.0,0,Alphavantage
2010-12-06,4755.0,4755.0,4755.0,4758.0,69,Alphavantage
2010-12-07,4840.0,4840.0,4840.0,4802.0,220,Alphavantage
2010-12-08,4782.0,4796.0,4782.0,4782.0,0,Alphavantage
2010-12-09,4811.0,4811.0,4811.0,4802.0,5010,Alphavantage
2010-12-10,4804.0,4818.0,4804.0,4804.0,0,Alphavantage
2010-12-13,4859.0,4859.0,4859.0,4855.5,120,Alphavantage
2010-12-14,4899.0,4913.0,4899.0,4899.0,0,Alphavantage
2010-12-15,4911.0,4911.0,4911.0,4919.5,6,Alphavantage
2010-12-16,4929.0,4944.0,4929.0,4929.0,0,Alphavantage
2010-12-17,4946.0,4961.0,4946.0,4946.0,0,Alphavantage
2010-12-20,4950.0,4965.0,4950.0,4950.0,0,Alphavantage
2010-12-21,4965.0,4997.0,4965.0,5019.5,5006,Alphavantage
2010-12-22,5034.0,5049.0,5034.0,5034.0,0,Alphavantage
2010-12-23,5043.0,5058.0,5043.0,5043.0,0,Alphavantage
2010-12-24,5033.0,5081.0,5033.0,5033.0,0,Alphavantage
2010-12-29,5095.0,5095.0,5095.0,5062.5,19,Alphavantage
2010-12-30,5032.0,5062.0,5032.0,5032.0,0,Alphavantage
2010-12-31,59.01,59.01,59.01,59.01,0,Alphavantage
2011-01-04,5042.0,5042.0,5042.0,4968.5,413,Alphavantage
2011-01-05,4922.5,4922.5,4922.5,4922.5,0,Alphavantage
2011-01-06,4888.0,4888.0,4888.0,4888.0,0,Alphavantage
2011-01-07,4844.5,4844.5,4844.5,4844.5,0,Alphavantage
2011-01-10,4821.5,4821.5,4821.5,4821.5,0,Alphavantage
2011-01-11,4847.5,4847.5,4847.5,4847.5,0,Alphavantage
2011-01-12,4834.0,4834.0,4834.0,4834.0,0,Alphavantage
2011-01-13,4795.0,4795.0,4795.0,4802.0,102,Alphavantage
2011-01-14,4761.0,4761.0,4761.0,4761.0,0,Alphavantage
2011-01-17,4755.0,4755.0,4755.0,4755.0,0,Alphavantage
2011-01-18,4798.0,4798.0,4798.0,4798.0,0,Alphavantage
2011-01-19,4786.5,4786.5,4786.5,4786.5,0,Alphavantage
2011-01-20,4728.0,4728.0,4728.0,4728.0,0,Alphavantage
2011-01-21,4757.0,4757.0,4757.0,4757.0,0,Alphavantage
2011-01-24,4820.0,4820.0,4820.0,4820.0,0,Alphavantage
2011-01-25,4832.5,4832.5,4832.5,4832.5,0,Alphavantage
2011-01-26,4825.0,4825.0,4825.0,4825.0,0,Alphavantage
2011-01-27,4771.0,4771.0,4771.0,4771.0,0,Alphavantage
2011-01-28,4738.0,4738.0,4738.0,4745.0,99,Alphavantage
2011-01-31,4710.0,4710.0,4710.0,4680.5,1620,Alphavantage
2011-02-01,4723.0,4723.0,4723.0,4723.0,0,Alphavantage
2011-02-02,4745.0,4745.0,4745.0,4752.0,10,Alphavantage
2011-02-03,4765.0,4765.0,4765.0,4727.0,5070,Alphavantage
2011-02-04,4713.0,4713.0,4713.0,4713.0,0,Alphavantage
2011-02-07,4713.0,4713.0,4713.0,4713.0,0,Alphavantage
2011-02-08,4717.0,4717.0,4717.0,4734.0,40,Alphavantage
2011-02-09,4688.5,4688.5,4688.5,4688.5,0,Alphavantage
2011-02-10,4651.0,4651.0,4651.0,4651.0,0,Alphavantage
2011-02-11,4679.0,4679.0,4679.0,4679.0,0,Alphavantage
2011-02-14,4694.0,4694.0,4639.0,4652.5,236,Alphavantage
2011-02-15,4673.0,4673.0,4673.0,4673.0,0,Alphavantage
2011-02-16,4713.0,4713.0,4713.0,4713.0,0,Alphavantage
2011-02-17,4724.0,4724.0,4724.0,4707.5,24,Alphavantage
2011-02-18,4698.5,4698.5,4698.5,4698.5,0,Alphavantage
2011-02-21,4692.0,4692.0,4692.0,4692.0,0,Alphavantage
2011-02-22,4724.0,4731.0,4724.0,4724.5,168,Alphavantage
2011-02-23,4729.0,4729.0,4729.0,4716.0,42,Alphavantage
2011-02-24,4733.0,4733.0,4733.0,4742.5,110,Alphavantage
2011-02-25,4769.0,4769.0,4769.0,4758.0,152,Alphavantage
2011-02-28,4736.0,4736.0,4736.0,4736.0,0,Alphavantage
2011-03-01,4744.0,4744.0,4744.0,4744.0,0,Alphavantage
2011-03-02,4738.5,4738.5,4738.5,4738.5,0,Alphavantage
2011-03-03,4771.5,4771.5,4771.5,4771.5,0,Alphavantage
2011-03-04,4763.5,4763.5,4763.5,4763.5,0,Alphavantage
2011-03-07,4766.0,4766.0,4766.0,4766.0,0,Alphavantage
2011-03-08,4774.5,4774.5,4774.5,4774.5,0,Alphavantage
2011-03-09,4771.0,4772.0,4770.0,4766.5,11519,Alphavantage
2011-03-10,4757.0,4757.0,4757.0,4757.0,0,Alphavantage
2011-03-11,4745.0,4745.0,4745.0,4761.5,52,Alphavantage
2011-03-14,4703.5,4703.5,4703.5,4703.5,0,Alphavantage
2011-03-15,4631.9902,4631.9902,4631.9902,4606.5,52,Alphavantage
2011-03-16,4606.5,4606.5,4606.5,4606.5,0,Alphavantage
2011-03-17,4653.0,4653.0,4653.0,4653.0,0,Alphavantage
2011-03-18,4663.0,4663.0,4663.0,4663.0,0,Alphavantage
2011-03-21,4725.0,4725.0,4725.0,4729.0,20,Alphavantage
2011-03-22,4644.0,4644.0,4644.0,4670.0,400,Alphavantage
2011-03-23,4744.7998,4744.7998,4744.7998,4744.7998,0,Alphavantage
2011-03-24,4833.9702,4833.9702,4833.9702,4833.9702,0,Alphavantage
2011-03-25,4850.25,4853.98,4850.25,4858.96,349,Alphavantage
