date,open,high,low,close,volume
2016-02-16,1281.50,1281.50,1281.50,1281.50,40.00,Alphavantage
2016-02-17,1317.75,1317.75,1317.75,1317.75,0.00,Alphavantage
2016-02-18,1327.00,1327.00,1327.00,1327.00,0.00,Alphavantage
2016-02-19,1320.25,1320.25,1320.25,1320.25,0.00,Alphavantage
2016-02-22,1351.50,1351.50,1346.50,1346.25,1202.00,Alphavantage
2016-02-23,1332.00,1332.00,1332.00,1332.00,0.00,Alphavantage
2016-02-24,1299.00,1299.00,1299.00,1299.00,0.00,Alphavantage
2016-02-25,1322.00,1322.00,1321.00,1326.75,7700.00,Alphavantage
2016-02-26,1340.00,1340.00,1340.00,1339.50,1450.00,Alphavantage
2016-02-29,1328.50,1328.50,1326.50,1333.00,5910.00,Alphavantage
2016-03-01,1360.00,1360.00,1360.00,1362.00,164.00,Alphavantage
2016-03-02,1346.00,1346.00,1346.00,1346.00,0.00,Alphavantage
2016-03-03,1349.00,1349.00,1349.00,1349.00,0.00,Alphavantage
2016-03-04,1359.00,1359.00,1359.00,1359.00,3770.00,Alphavantage
2016-03-07,1347.50,1349.00,1347.50,1350.50,290.00,Alphavantage
2016-03-08,1335.50,1350.00,1332.50,1336.75,6666.00,Alphavantage
2016-03-09,1337.50,1337.50,1337.50,1337.50,0.00,Alphavantage
2016-03-10,1327.50,1327.50,1327.50,1319.25,5790.00,Alphavantage
2016-03-11,1350.50,1350.50,1350.50,1350.50,0.00,Alphavantage
2016-03-14,1367.00,1367.00,1364.00,1371.75,1200.00,Alphavantage
2016-03-15,1377.50,1377.50,1377.50,1377.50,0.00,Alphavantage
2016-03-16,1383.75,1383.75,1383.75,1383.75,0.00,Alphavantage
2016-03-17,1368.25,1368.25,1368.25,1368.25,0.00,Alphavantage
2016-03-18,1378.25,1378.25,1378.25,1378.25,0.00,Alphavantage
2016-03-21,1372.00,1372.00,1372.00,1372.00,0.00,Alphavantage
2016-03-22,1355.50,1355.50,1355.00,1392.25,708.00,Alphavantage
2016-03-23,1402.50,1406.00,1402.50,1405.75,1900.00,Alphavantage
2016-03-24,1395.00,1395.00,1395.00,1385.00,5550.00,Alphavantage
2016-03-29,1378.75,1378.75,1378.75,1378.75,0.00,Alphavantage
2016-03-30,1414.75,1414.75,1414.75,1414.75,0.00,Alphavantage
2016-03-31,1414.75,1414.75,1414.75,1414.75,0.00,Alphavantage
2016-04-01,1429.25,1429.25,1429.25,1429.25,0.00,Alphavantage
2016-04-04,1406.50,1406.50,1406.50,1406.50,0.00,Alphavantage
2016-04-05,1394.00,1396.00,1388.00,1388.50,6270.00,Alphavantage
2016-04-06,1406.50,1406.50,1403.00,1410.25,72.00,Alphavantage
2016-04-07,1398.25,1398.25,1398.25,1398.25,0.00,Alphavantage
2016-04-08,1408.00,1408.00,1403.50,1418.25,456.00,Alphavantage
2016-04-11,1412.00,1412.00,1412.00,1412.00,0.00,Alphavantage
2016-04-12,1414.25,1414.25,1414.25,1414.25,1018.00,Alphavantage
2016-04-13,1427.00,1428.00,1423.00,1427.25,6798.00,Alphavantage
2016-04-14,1433.75,1433.75,1433.75,1433.75,0.00,Alphavantage
2016-04-15,1424.50,1428.50,1423.00,1424.00,100012.00,Alphavantage
2016-04-18,1428.25,1428.25,1428.25,1428.25,0.00,Alphavantage
2016-04-19,1436.50,1446.00,1436.50,1440.25,83.00,Alphavantage
2016-04-20,1436.25,1436.25,1436.25,1436.25,0.00,Alphavantage
2016-04-21,1423.25,1423.25,1423.25,1423.25,0.00,Alphavantage
2016-04-22,1405.00,1405.00,1405.00,1405.00,69683.00,Alphavantage
2016-04-25,1397.00,1397.00,1397.00,1396.25,786.00,Alphavantage
2016-04-26,1390.75,1390.75,1390.75,1390.75,0.00,Alphavantage
2016-04-27,1406.50,1406.50,1402.50,1406.25,78.00,Alphavantage
2016-04-28,1399.25,1399.25,1399.25,1399.25,0.00,Alphavantage
2016-04-29,1392.25,1392.25,1392.25,1392.25,0.00,Alphavantage
2016-05-03,1402.50,1402.50,1392.00,1404.75,164.00,Alphavantage
2016-05-04,1402.00,1402.00,1402.00,1402.00,0.00,Alphavantage
2016-05-05,1393.25,1393.25,1393.25,1393.25,0.00,Alphavantage
2016-05-06,1404.50,1404.50,1402.50,1404.75,3200.00,Alphavantage
2016-05-09,1406.00,1406.50,1406.00,1408.25,444.00,Alphavantage
2016-05-10,1413.25,1413.25,1413.25,1413.25,0.00,Alphavantage
2016-05-11,1423.25,1423.25,1423.25,1423.25,0.00,Alphavantage
2016-05-12,1407.25,1407.25,1407.25,1407.25,0.00,Alphavantage
2016-05-13,1414.50,1414.50,1404.50,1411.00,8.00,Alphavantage
2016-05-16,1415.50,1415.50,1415.50,1415.50,0.00,Alphavantage
2016-05-17,1409.25,1409.25,1409.25,1409.25,0.00,Alphavantage
2016-05-18,1397.75,1397.75,1397.75,1397.75,0.00,Alphavantage
2016-05-19,1383.25,1383.25,1383.25,1383.25,0.00,Alphavantage
2016-05-20,1407.25,1407.25,1407.25,1407.25,0.00,Alphavantage
2016-05-23,1407.25,1407.25,1407.25,1407.25,0.00,Alphavantage
2016-05-24,1399.75,1399.75,1399.75,1399.75,0.00,Alphavantage
2016-05-25,1401.50,1401.50,1401.50,1402.25,1008.00,Alphavantage
2016-05-26,1413.75,1413.75,1413.75,1413.75,0.00,Alphavantage
2016-05-27,1411.00,1414.50,1410.00,1411.25,1000.00,Alphavantage
2016-05-31,1414.00,1414.00,1410.00,1417.50,2000.00,Alphavantage
2016-06-01,1433.25,1433.25,1433.25,1433.25,0.00,Alphavantage
2016-06-02,1435.75,1435.75,1435.75,1435.75,0.00,Alphavantage
2016-06-03,1434.25,1434.25,1434.25,1434.25,0.00,Alphavantage
2016-06-06,1447.75,1447.75,1447.75,1447.75,0.00,Alphavantage
2016-06-07,1449.75,1449.75,1449.75,1449.75,0.00,Alphavantage
2016-06-08,1451.75,1451.75,1451.75,1451.75,0.00,Alphavantage
2016-06-09,1436.75,1436.75,1436.75,1436.75,0.00,Alphavantage
2016-06-10,1411.00,1411.00,1411.00,1411.00,0.00,Alphavantage
2016-06-13,1396.25,1396.25,1396.25,1396.25,0.00,Alphavantage
2016-06-14,1376.75,1376.75,1376.75,1376.75,0.00,Alphavantage
2016-06-15,1383.25,1383.25,1383.25,1383.25,0.00,Alphavantage
2016-06-16,1375.00,1375.00,1375.00,1365.25,149.00,Alphavantage
2016-06-17,1365.00,1365.00,1365.00,1365.25,149.00,Alphavantage
2016-06-20,1383.75,1383.75,1383.75,1383.75,0.00,Alphavantage
2016-06-21,1379.25,1379.25,1379.25,1379.25,0.00,Alphavantage
2016-06-22,1385.50,1385.50,1381.00,1382.75,1448.00,Alphavantage
2016-06-23,1397.25,1397.25,1397.25,1397.25,0.00,Alphavantage
2016-06-24,1406.00,1431.00,1404.00,1426.50,17566.00,Alphavantage
2016-06-27,1433.00,1437.00,1397.50,1392.75,11192.00,Alphavantage
2016-06-28,1407.00,1409.00,1407.00,1406.25,4000.00,Alphavantage
2016-06-29,1416.25,1416.25,1416.25,1416.25,0.00,Alphavantage
2016-06-30,1436.00,1437.00,1436.00,1452.25,6430.00,Alphavantage
2016-07-01,1475.50,1475.50,1454.00,1479.25,1448.00,Alphavantage
2016-07-04,1457.25,1457.25,1457.25,1457.25,0.00,Alphavantage
2016-07-05,1454.00,1454.00,1454.00,1454.00,0.00,Alphavantage
2016-07-06,1453.50,1453.50,1445.50,1445.75,3598.00,Alphavantage
2016-07-07,1463.25,1463.25,1463.25,1463.25,0.00,Alphavantage
2016-07-08,1482.25,1482.25,1482.25,1482.25,0.00,Alphavantage
2016-07-11,1509.75,1509.75,1509.75,1509.75,0.00,Alphavantage
2016-07-12,1493.75,1493.75,1493.75,1493.75,0.00,Alphavantage
2016-07-13,1489.50,1489.52,1489.50,1501.75,3054.00,Alphavantage
2016-07-14,1511.00,1514.50,1503.50,1499.25,807.00,Alphavantage
2016-07-15,1483.00,1497.00,1483.00,1499.75,2334.00,Alphavantage
2016-07-18,1504.25,1504.25,1504.25,1504.25,0.00,Alphavantage
2016-07-19,1510.25,1510.25,1510.25,1510.25,0.00,Alphavantage
2016-07-20,1522.50,1522.50,1513.50,1521.75,2851.00,Alphavantage
2016-07-21,1514.25,1514.25,1514.25,1514.25,0.00,Alphavantage
2016-07-22,1529.00,1529.00,1529.00,1529.00,0.00,Alphavantage
2016-07-25,1528.50,1528.50,1528.50,1528.50,0.00,Alphavantage
2016-07-26,1540.50,1540.50,1540.50,1540.50,0.00,Alphavantage
2016-07-27,1560.00,1560.00,1560.00,1552.75,330.00,Alphavantage
2016-07-28,1558.75,1558.75,1558.75,1558.75,0.00,Alphavantage
2016-07-29,1551.00,1551.00,1551.00,1551.00,0.00,Alphavantage
2016-08-01,1569.50,1569.50,1561.50,1563.25,3525.00,Alphavantage
2016-08-02,1532.75,1532.75,1532.75,1532.75,0.00,Alphavantage
2016-08-03,1515.75,1515.75,1515.75,1515.75,0.00,Alphavantage
2016-08-04,1546.50,1546.50,1546.50,1542.75,1617.00,Alphavantage
2016-08-05,1562.75,1562.75,1562.75,1562.75,0.00,Alphavantage
2016-08-08,1570.25,1570.25,1570.25,1570.25,0.00,Alphavantage
2016-08-09,1598.50,1598.50,1584.50,1600.25,2302.00,Alphavantage
2016-08-10,1609.50,1609.50,1609.50,1609.50,0.00,Alphavantage
2016-08-11,1622.75,1622.75,1622.75,1622.75,0.00,Alphavantage
2016-08-12,1625.00,1625.00,1621.00,1627.75,616.00,Alphavantage
2016-08-15,1633.00,1633.00,1633.00,1635.75,378.00,Alphavantage
2016-08-16,1623.75,1623.75,1623.75,1623.75,0.00,Alphavantage
2016-08-17,1600.50,1600.50,1600.50,1600.50,0.00,Alphavantage
2016-08-18,1606.50,1606.50,1606.50,1608.50,308.00,Alphavantage
2016-08-19,1607.75,1607.75,1607.75,1607.75,0.00,Alphavantage
2016-08-22,1593.00,1593.50,1592.50,1597.75,24708.00,Alphavantage
2016-08-23,1605.75,1605.75,1605.75,1605.75,0.00,Alphavantage
2016-08-24,1590.25,1590.25,1590.25,1590.25,0.00,Alphavantage
2016-08-25,1591.50,1591.50,1591.50,1591.50,0.00,Alphavantage
2016-08-26,1593.50,1593.50,1593.50,1593.50,0.00,Alphavantage
2016-08-30,1600.00,1600.00,1599.00,1598.25,4851.00,Alphavantage
2016-08-31,1583.00,1583.00,1583.00,1583.00,6644.00,Alphavantage
2016-09-01,1574.00,1574.00,1574.00,1574.00,0.00,Alphavantage
2016-09-02,1585.50,1585.50,1584.50,1585.75,8484.00,Alphavantage
2016-09-05,1595.50,1595.50,1586.50,1584.50,8085.00,Alphavantage
2016-09-06,1580.00,1580.00,1580.00,1580.00,1617.00,Alphavantage
2016-09-07,1584.00,1595.00,1584.00,1594.00,16399.00,Alphavantage
2016-09-08,1596.00,1597.50,1594.00,1595.00,15303.00,Alphavantage
2016-09-09,1589.50,1590.00,1572.00,1576.25,7066.00,Alphavantage
2016-09-12,1562.50,1562.50,1553.00,1561.50,2040.00,Alphavantage
2016-09-13,1566.50,1583.00,1566.50,1579.25,12217.00,Alphavantage
2016-09-14,1584.50,1586.50,1583.00,1586.50,26000.00,Alphavantage
2016-09-15,1585.00,1585.00,1585.00,1585.00,0.00,Alphavantage
2016-09-16,1574.00,1574.00,1574.00,1584.00,5260.00,Alphavantage
2016-09-19,1604.50,1604.50,1604.50,1604.50,0.00,Alphavantage
2016-09-20,1615.25,1615.25,1615.25,1615.25,0.00,Alphavantage
2016-09-21,1617.00,1617.00,1617.00,1619.25,1617.00,Alphavantage
2016-09-22,1643.00,1643.00,1643.00,1640.00,1000.00,Alphavantage
2016-09-23,1649.00,1649.00,1649.00,1647.50,383.00,Alphavantage
2016-09-26,1643.00,1643.00,1637.50,1639.25,27479.00,Alphavantage
2016-09-27,1625.50,1625.50,1625.00,1619.25,3234.00,Alphavantage
2016-09-28,1626.00,1626.00,1626.00,1635.00,1.00,Alphavantage
2016-09-29,1642.00,1649.50,1638.00,1641.50,1212.00,Alphavantage
2016-09-30,1626.50,1627.50,1620.00,1647.00,30778.00,Alphavantage
2016-10-03,1660.00,1661.00,1660.00,1665.75,27534.00,Alphavantage
2016-10-04,1685.50,1685.50,1685.50,1687.00,1482.00,Alphavantage
2016-10-05,1691.50,1691.50,1691.50,1691.50,0.00,Alphavantage
2016-10-06,1707.00,1711.00,1695.50,1710.50,22469.00,Alphavantage
2016-10-07,1717.00,1726.00,1710.50,1710.25,5688.00,Alphavantage
2016-10-10,1730.50,1730.50,1719.50,1727.00,754.00,Alphavantage
2016-10-11,1731.25,1731.25,1731.25,1731.25,0.00,Alphavantage
2016-10-12,1723.00,1723.00,1723.00,1723.00,0.00,Alphavantage
2016-10-13,1710.50,1710.50,1710.50,1710.50,0.00,Alphavantage
2016-10-14,1722.00,1722.00,1722.00,1722.00,0.00,Alphavantage
2016-10-17,1713.00,1713.00,1713.00,1713.00,0.00,Alphavantage
2016-10-18,1719.50,1721.50,1712.50,1710.50,5277.00,Alphavantage
2016-10-19,1718.50,1718.50,1718.50,1718.50,0.00,Alphavantage
2016-10-20,1720.00,1720.00,1720.00,1720.00,0.00,Alphavantage
2016-10-21,1714.00,1716.50,1714.00,1715.00,316.00,Alphavantage
2016-10-24,1726.00,1727.50,1726.00,1716.50,3102.00,Alphavantage
2016-10-25,1715.00,1717.37,1715.00,1713.25,800.00,Alphavantage
2016-10-26,1702.00,1702.00,1702.00,1702.00,0.00,Alphavantage
2016-10-27,1697.00,1711.00,1691.00,1711.50,2068.00,Alphavantage
2016-10-28,1702.00,1702.00,1696.50,1717.00,1696.00,Alphavantage
2016-10-31,1708.25,1708.25,1708.25,1708.25,0.00,Alphavantage
2016-11-01,1709.50,1709.50,1703.00,1701.50,4025.00,Alphavantage
2016-11-02,1687.50,1687.50,1687.50,1687.50,0.00,Alphavantage
2016-11-03,1660.00,1675.00,1660.00,1660.25,1300.00,Alphavantage
2016-11-04,1638.75,1638.75,1638.75,1638.75,0.00,Alphavantage
2016-11-07,1654.50,1654.50,1654.50,1654.50,0.00,Alphavantage
2016-11-08,1656.00,1656.00,1656.00,1659.25,434.00,Alphavantage
2016-11-09,1653.00,1653.00,1653.00,1646.50,1617.00,Alphavantage
2016-11-10,1611.25,1611.25,1611.25,1611.25,0.00,Alphavantage
2016-11-11,1590.50,1590.50,1590.50,1590.50,0.00,Alphavantage
2016-11-14,1586.75,1586.75,1586.75,1586.75,0.00,Alphavantage
2016-11-15,1606.75,1606.75,1606.75,1606.75,0.00,Alphavantage
2016-11-16,1594.00,1594.00,1594.00,1592.50,434.00,Alphavantage
2016-11-17,1590.00,1590.00,1590.00,1590.00,0.00,Alphavantage
2016-11-18,1601.50,1601.50,1601.50,1601.50,0.00,Alphavantage
2016-11-21,1582.50,1582.50,1582.50,1582.50,1472.00,Alphavantage
2016-11-22,1593.75,1593.75,1593.75,1593.75,0.00,Alphavantage
2016-11-23,1573.75,1573.75,1573.75,1573.75,0.00,Alphavantage
2016-11-24,1581.25,1581.25,1581.25,1581.25,0.00,Alphavantage
2016-11-25,1586.25,1586.25,1586.25,1586.25,0.00,Alphavantage
2016-11-28,1572.75,1572.75,1572.75,1572.75,0.00,Alphavantage
2016-11-29,1565.00,1567.50,1565.00,1570.25,616.00,Alphavantage
2016-11-30,1570.25,1570.25,1570.25,1570.25,0.00,Alphavantage
2016-12-01,1554.25,1554.25,1554.25,1554.25,0.00,Alphavantage
2016-12-02,1539.00,1540.50,1538.50,1542.75,29691.00,Alphavantage
2016-12-05,1555.00,1555.50,1547.00,1562.25,7712.00,Alphavantage
2016-12-06,1573.75,1573.75,1573.75,1573.75,0.00,Alphavantage
2016-12-07,1611.75,1611.75,1611.75,1611.75,0.00,Alphavantage
2016-12-08,1614.75,1614.75,1614.75,1614.75,0.00,Alphavantage
2016-12-09,1607.75,1607.75,1607.75,1607.75,0.00,Alphavantage
2016-12-12,1606.50,1606.50,1606.50,1600.75,689.00,Alphavantage
2016-12-13,1612.50,1613.50,1605.00,1608.75,22056.00,Alphavantage
2016-12-14,1608.25,1608.25,1608.25,1608.25,0.00,Alphavantage
2016-12-15,1606.50,1606.50,1606.50,1618.25,632.00,Alphavantage
2016-12-16,1623.00,1625.50,1623.00,1621.25,2263.00,Alphavantage
2016-12-19,1635.75,1635.75,1635.75,1635.75,0.00,Alphavantage
2016-12-20,1640.75,1640.75,1640.75,1640.75,0.00,Alphavantage
2016-12-21,1655.00,1655.00,1654.00,1655.50,600.00,Alphavantage
2016-12-22,1664.50,1664.50,1664.50,1663.75,1266.00,Alphavantage
2016-12-23,1675.50,1676.00,1675.50,1671.00,6460.00,Alphavantage
2016-12-28,1679.00,1683.00,1679.00,1678.50,212.00,Alphavantage
2016-12-29,1679.50,1679.50,1679.00,1688.00,27725.00,Alphavantage
2016-12-30,1689.50,1689.50,1689.50,1689.50,0.00,Alphavantage
2017-01-03,1692.50,1692.50,1691.00,1697.50,4644.00,Alphavantage
2017-01-04,1692.00,1692.00,1692.00,1692.00,0.00,Alphavantage
2017-01-05,1693.00,1693.00,1693.00,1693.00,0.00,Alphavantage
2017-01-06,1705.00,1705.00,1705.00,1705.00,0.00,Alphavantage
2017-01-09,1725.00,1725.00,1725.00,1725.00,0.00,Alphavantage
2017-01-10,1728.50,1728.50,1728.50,1728.50,0.00,Alphavantage
2017-01-11,1734.50,1734.50,1734.50,1734.50,0.00,Alphavantage
2017-01-12,1739.75,1739.75,1739.75,1739.75,0.00,Alphavantage
2017-01-13,1743.50,1754.00,1742.00,1749.50,4782.00,Alphavantage
2017-01-16,1777.00,1777.00,1770.50,1773.25,1850.00,Alphavantage
2017-01-17,1770.00,1770.00,1770.00,1741.25,160.00,Alphavantage
2017-01-18,1759.50,1759.50,1759.00,1758.00,1362.00,Alphavantage
2017-01-19,1751.50,1751.50,1751.50,1751.50,0.00,Alphavantage
2017-01-20,1762.50,1762.50,1762.50,1762.50,0.00,Alphavantage
2017-01-23,1744.50,1744.50,1744.50,1744.50,0.00,Alphavantage
2017-01-24,1761.00,1762.00,1760.50,1756.50,12492.00,Alphavantage
2017-01-25,1759.00,1759.00,1757.50,1757.50,2844.00,Alphavantage
2017-01-26,1752.50,1752.50,1752.50,1752.50,0.00,Alphavantage
2017-01-27,1763.50,1768.50,1763.50,1766.25,13332.00,Alphavantage
2017-01-30,1758.00,1758.00,1758.00,1751.75,2834.00,Alphavantage
2017-01-31,1768.00,1769.50,1768.00,1751.00,3704.00,Alphavantage
2017-02-01,1739.50,1739.50,1739.50,1739.50,0.00,Alphavantage
2017-02-02,1764.00,1764.00,1744.00,1768.00,1800.00,Alphavantage
2017-02-03,1767.00,1767.00,1767.00,1767.00,0.00,Alphavantage
2017-02-06,1752.50,1752.50,1743.00,1739.00,883.00,Alphavantage
2017-02-07,1748.00,1748.00,1748.00,1731.25,275.00,Alphavantage
2017-02-08,1729.50,1731.00,1725.00,1731.00,1400.00,Alphavantage
2017-02-09,1738.25,1738.25,1738.25,1738.25,0.00,Alphavantage
2017-02-10,1751.25,1751.25,1751.25,1751.25,0.00,Alphavantage
2017-02-13,1766.50,1766.50,1764.50,1762.50,790.00,Alphavantage
2017-02-14,1761.00,1770.00,1761.00,1767.75,1440.00,Alphavantage
2017-02-15,1773.50,1773.50,1773.50,1773.50,0.00,Alphavantage
2017-02-16,1782.00,1782.00,1778.00,1782.50,336.00,Alphavantage
2017-02-17,1782.00,1782.00,1782.00,1783.75,16272.00,Alphavantage
2017-02-20,1783.25,1783.25,1783.25,1783.25,16272.00,Alphavantage
2017-02-21,1781.25,1781.25,1781.25,1781.25,0.00,Alphavantage
2017-02-22,1780.50,1782.50,1773.00,1781.00,15480.00,Alphavantage
2017-02-23,1780.00,1780.00,1767.50,1763.00,4108.00,Alphavantage
2017-02-24,1754.00,1754.00,1749.68,1749.75,20890.00,Alphavantage
2017-02-27,1768.50,1768.50,1765.00,1766.50,12042.00,Alphavantage
2017-02-28,1774.50,1774.50,1774.50,1774.50,0.00,Alphavantage
2017-03-01,1770.50,1784.50,1769.50,1799.00,5611.00,Alphavantage
2017-03-02,1799.50,1799.50,1799.50,1799.50,0.00,Alphavantage
2017-03-03,1800.75,1800.75,1800.75,1800.75,0.00,Alphavantage
2017-03-06,1807.00,1809.00,1805.50,1806.75,5104.00,Alphavantage
2017-03-07,1814.00,1814.00,1814.00,1814.00,0.00,Alphavantage
2017-03-08,1817.50,1822.50,1817.50,1821.00,6482.00,Alphavantage
2017-03-09,1823.25,1823.25,1823.25,1823.25,0.00,Alphavantage
2017-03-10,1850.50,1850.50,1850.50,1850.50,0.00,Alphavantage
2017-03-13,1844.00,1844.50,1844.00,1843.00,866.00,Alphavantage
2017-03-14,1845.00,1845.00,1845.00,1845.00,0.00,Alphavantage
2017-03-15,1844.00,1844.00,1844.00,1844.00,0.00,Alphavantage
2017-03-16,1866.00,1866.00,1845.50,1848.00,271.00,Alphavantage
2017-03-17,1851.00,1851.00,1851.00,1851.00,0.00,Alphavantage
2017-03-20,1848.00,1849.50,1848.00,1849.50,3015.00,Alphavantage
2017-03-21,1855.00,1855.00,1824.50,1823.25,755.00,Alphavantage
2017-03-22,1811.00,1811.00,1808.50,1807.75,54.00,Alphavantage
2017-03-23,1802.00,1802.00,1802.00,1819.00,4821.00,Alphavantage
2017-03-24,1829.00,1832.50,1829.00,1840.00,3994.00,Alphavantage
2017-03-27,1833.50,1833.50,1833.50,1827.00,1417.00,Alphavantage
2017-03-28,1857.50,1857.50,1857.50,1857.50,0.00,Alphavantage
2017-03-29,1863.50,1863.50,1863.50,1863.50,0.00,Alphavantage
2017-03-30,1860.50,1866.00,1860.50,1861.75,622.00,Alphavantage
2017-03-31,1866.50,1866.50,1854.50,1862.00,1878.00,Alphavantage
2017-04-03,1862.50,1865.00,1860.00,1858.50,4407.00,Alphavantage
2017-04-04,1868.75,1868.75,1868.75,1868.75,0.00,Alphavantage
2017-04-05,1866.00,1867.00,1866.00,1863.50,854.00,Alphavantage
2017-04-06,1862.25,1862.25,1862.25,1862.25,0.00,Alphavantage
2017-04-07,1870.75,1870.75,1870.75,1870.75,0.00,Alphavantage
2017-04-10,1851.50,1855.50,1851.50,1855.00,2854.00,Alphavantage
2017-04-11,1856.50,1857.50,1855.50,1841.00,2738.00,Alphavantage
2017-04-12,1841.50,1842.00,1841.50,1843.25,542.00,Alphavantage
