date,open,high,low,close,volume
2012-06-28,151.00,151.00,151.00,151.00,0.00,Alphavantage
2012-06-29,154.56,154.56,154.56,154.56,0.00,Alphavantage
2012-07-02,154.79,154.79,154.79,154.79,0.00,Alphavantage
2012-07-03,155.50,155.50,155.50,155.50,0.00,Alphavantage
2012-07-04,154.85,154.85,154.85,154.85,0.00,Alphavantage
2012-07-05,153.45,153.45,153.45,153.45,0.00,Alphavantage
2012-07-06,152.15,152.15,152.15,152.15,0.00,Alphavantage
2012-07-09,152.16,152.16,152.16,152.16,0.00,Alphavantage
2012-07-10,152.54,152.54,152.54,152.54,0.00,Alphavantage
2012-07-11,153.11,153.11,153.11,153.11,0.00,Alphavantage
2012-07-12,152.10,152.10,152.10,152.10,0.00,Alphavantage
2012-07-13,153.65,153.65,153.65,153.65,0.00,Alphavantage
2012-07-16,153.99,153.99,153.99,153.99,0.00,Alphavantage
2012-07-17,152.84,152.84,152.84,152.84,0.00,Alphavantage
2012-07-18,153.25,153.25,153.25,153.25,0.00,Alphavantage
2012-07-19,153.20,153.20,153.20,153.20,0.00,Alphavantage
2012-07-20,151.53,151.53,151.53,151.53,0.00,Alphavantage
2012-07-23,149.12,149.12,149.12,149.12,0.00,Alphavantage
2012-07-24,147.69,147.69,147.69,147.69,0.00,Alphavantage
2012-07-25,146.69,146.69,146.69,146.69,0.00,Alphavantage
2012-07-26,150.49,150.49,150.49,150.49,0.00,Alphavantage
2012-07-27,152.44,152.44,152.44,152.44,0.00,Alphavantage
2012-07-30,152.61,152.61,152.61,152.61,0.00,Alphavantage
2012-07-31,152.69,152.69,152.69,152.69,0.00,Alphavantage
2012-08-01,152.04,152.04,152.04,152.04,0.00,Alphavantage
2012-08-02,149.05,149.05,149.05,149.05,0.00,Alphavantage
2012-08-03,152.90,152.90,152.90,152.90,0.00,Alphavantage
2012-08-06,153.44,153.44,153.44,153.44,0.00,Alphavantage
2012-08-07,154.63,154.63,154.63,154.63,0.00,Alphavantage
2012-08-08,153.47,153.47,153.47,153.47,0.00,Alphavantage
2012-08-09,153.13,153.13,153.13,153.13,0.00,Alphavantage
2012-08-10,153.01,153.01,153.01,153.01,0.00,Alphavantage
2012-08-13,153.00,153.00,153.00,153.00,0.00,Alphavantage
2012-08-14,153.75,153.75,153.75,153.75,0.00,Alphavantage
2012-08-15,153.53,153.53,153.53,153.53,0.00,Alphavantage
2012-08-16,154.24,154.24,154.24,154.24,0.00,Alphavantage
2012-08-17,153.76,153.76,153.76,153.76,0.00,Alphavantage
2012-08-20,153.72,153.72,153.72,153.72,0.00,Alphavantage
2012-08-21,154.63,154.63,154.63,154.63,0.00,Alphavantage
2012-08-22,153.14,153.14,153.14,153.14,0.00,Alphavantage
2012-08-23,152.31,152.31,152.31,152.31,0.00,Alphavantage
2012-08-24,152.97,152.97,152.97,152.97,0.00,Alphavantage
2012-08-28,152.46,152.46,152.46,152.46,0.00,Alphavantage
2012-08-29,152.03,152.03,152.03,152.03,0.00,Alphavantage
2012-08-30,151.49,151.49,151.49,151.49,0.00,Alphavantage
2012-08-31,152.28,152.28,152.28,152.28,0.00,Alphavantage
2012-09-03,152.49,152.49,152.49,152.49,0.00,Alphavantage
2012-09-04,151.74,151.74,151.74,151.74,0.00,Alphavantage
2012-09-05,151.94,151.94,151.94,151.94,0.00,Alphavantage
2012-09-06,153.79,153.79,153.79,153.79,0.00,Alphavantage
2012-09-07,154.76,154.76,154.76,154.76,0.00,Alphavantage
2012-09-10,154.66,154.66,154.66,154.66,0.00,Alphavantage
2012-09-11,155.09,155.09,155.09,155.09,0.00,Alphavantage
2012-09-12,154.94,154.94,154.94,154.94,0.00,Alphavantage
2012-09-13,155.59,155.59,155.59,155.59,0.00,Alphavantage
2012-09-14,157.28,157.28,157.28,157.28,0.00,Alphavantage
2012-09-17,156.26,156.26,156.26,156.26,0.00,Alphavantage
2012-09-18,155.74,155.74,155.74,155.74,0.00,Alphavantage
2012-09-19,156.15,156.15,156.15,156.15,0.00,Alphavantage
2012-09-20,155.46,155.46,155.46,155.46,0.00,Alphavantage
2012-09-21,156.54,156.54,156.54,156.54,0.00,Alphavantage
2012-09-24,156.84,156.84,156.84,156.84,0.00,Alphavantage
2012-09-25,157.67,157.67,157.67,157.67,0.00,Alphavantage
2012-09-26,156.28,156.28,156.28,156.28,0.00,Alphavantage
2012-09-27,155.93,155.93,155.93,155.93,0.00,Alphavantage
2012-09-28,154.75,154.75,154.75,154.75,0.00,Alphavantage
2012-10-01,156.88,156.88,156.88,156.88,0.00,Alphavantage
2012-10-02,156.62,156.62,156.62,156.62,0.00,Alphavantage
2012-10-03,157.61,157.61,157.61,157.61,0.00,Alphavantage
2012-10-04,157.69,157.69,157.69,157.69,0.00,Alphavantage
2012-10-05,158.63,158.63,158.63,158.63,0.00,Alphavantage
2012-10-08,157.28,157.28,157.28,157.28,0.00,Alphavantage
2012-10-09,155.61,155.61,155.61,155.61,0.00,Alphavantage
2012-10-10,156.04,156.04,156.04,156.04,0.00,Alphavantage
2012-10-11,156.85,156.85,156.85,156.85,0.00,Alphavantage
2012-10-12,155.99,155.99,155.99,155.99,0.00,Alphavantage
2012-10-15,156.21,156.21,156.21,156.21,0.00,Alphavantage
2012-10-16,158.12,158.12,158.12,158.12,0.00,Alphavantage
2012-10-17,159.71,159.71,159.71,159.71,0.00,Alphavantage
2012-10-18,160.16,160.16,160.16,160.16,0.00,Alphavantage
2012-10-19,159.35,159.35,159.35,159.35,0.00,Alphavantage
2012-10-22,158.28,158.28,158.28,158.28,0.00,Alphavantage
2012-10-23,155.37,155.37,155.37,155.37,0.00,Alphavantage
2012-10-24,155.78,155.78,155.78,155.78,0.00,Alphavantage
2012-10-25,155.38,155.38,155.38,155.38,0.00,Alphavantage
2012-10-26,155.53,155.53,155.53,155.53,0.00,Alphavantage
2012-10-29,155.09,155.09,155.09,155.09,0.00,Alphavantage
2012-10-30,155.09,155.09,155.09,155.09,0.00,Alphavantage
2012-10-31,156.28,156.28,156.28,156.28,0.00,Alphavantage
2012-11-01,156.72,156.72,156.72,156.72,0.00,Alphavantage
2012-11-02,155.18,155.18,155.18,155.18,0.00,Alphavantage
2012-11-05,152.95,152.95,152.95,152.95,0.00,Alphavantage
2012-11-06,153.22,153.22,153.22,153.22,0.00,Alphavantage
2012-11-07,150.29,150.29,150.29,150.29,0.00,Alphavantage
2012-11-08,150.78,150.78,150.78,150.78,0.00,Alphavantage
2012-11-09,149.00,149.00,149.00,149.18,100.00,Alphavantage
2012-11-12,148.09,148.09,148.09,148.09,0.00,Alphavantage
2012-11-13,147.96,147.96,147.96,147.96,0.00,Alphavantage
2012-11-14,146.97,146.97,146.97,146.97,0.00,Alphavantage
2012-11-15,146.35,146.35,146.35,146.35,0.00,Alphavantage
2012-11-16,145.61,145.61,145.61,145.61,0.00,Alphavantage
2012-11-19,148.47,148.47,148.47,148.47,0.00,Alphavantage
2012-11-20,148.03,148.03,148.03,148.03,0.00,Alphavantage
2012-11-21,148.38,148.38,148.38,148.38,0.00,Alphavantage
2012-11-22,148.38,148.38,148.38,148.38,0.00,Alphavantage
2012-11-23,149.01,149.01,149.01,149.01,0.00,Alphavantage
2012-11-26,150.10,150.10,150.10,150.10,0.00,Alphavantage
2012-11-27,150.02,150.02,150.02,150.02,0.00,Alphavantage
2012-11-28,149.69,149.69,149.69,149.69,0.00,Alphavantage
2012-11-29,151.38,151.38,151.38,151.38,0.00,Alphavantage
2012-11-30,151.76,151.76,151.76,151.76,0.00,Alphavantage
2012-12-03,151.79,151.79,151.79,151.79,0.00,Alphavantage
2012-12-04,151.74,151.74,151.74,151.74,0.00,Alphavantage
2012-12-05,151.83,151.83,151.83,151.83,0.00,Alphavantage
2012-12-06,151.93,151.93,151.93,151.93,0.00,Alphavantage
2012-12-07,151.97,151.97,151.97,151.97,0.00,Alphavantage
2012-12-10,151.79,151.79,151.79,151.79,0.00,Alphavantage
2012-12-11,153.24,153.24,153.24,153.24,0.00,Alphavantage
2012-12-12,153.69,153.69,153.69,153.69,0.00,Alphavantage
2012-12-13,152.62,152.62,152.62,152.62,0.00,Alphavantage
2012-12-14,152.83,152.83,152.83,152.83,0.00,Alphavantage
2012-12-17,154.58,154.58,154.58,154.58,0.00,Alphavantage
2012-12-18,156.19,156.19,156.19,156.19,0.00,Alphavantage
2012-12-19,155.91,155.91,155.91,155.91,0.00,Alphavantage
2012-12-20,155.97,155.97,155.97,155.97,0.00,Alphavantage
2012-12-21,155.59,155.59,155.59,155.59,0.00,Alphavantage
2012-12-24,155.59,155.59,155.59,155.59,0.00,Alphavantage
2012-12-27,154.07,154.07,154.07,154.07,0.00,Alphavantage
2012-12-28,153.71,153.71,153.71,153.71,0.00,Alphavantage
2012-12-31,153.71,153.71,153.71,153.71,0.00,Alphavantage
2013-01-02,157.38,157.38,157.38,157.38,0.00,Alphavantage
2013-01-03,156.68,156.68,156.68,156.68,0.00,Alphavantage
2013-01-04,156.82,156.82,156.82,156.82,0.00,Alphavantage
2013-01-07,155.22,155.22,155.22,155.22,0.00,Alphavantage
2013-01-08,154.79,154.79,154.79,154.79,0.00,Alphavantage
2013-01-09,155.16,155.16,155.16,155.16,0.00,Alphavantage
2013-01-10,155.44,155.44,155.44,155.44,0.00,Alphavantage
2013-01-11,155.74,155.74,155.74,155.74,0.00,Alphavantage
2013-01-14,155.69,155.69,155.69,155.69,0.00,Alphavantage
2013-01-15,155.41,155.41,155.41,155.41,0.00,Alphavantage
2013-01-16,155.22,155.22,155.22,155.22,0.00,Alphavantage
2013-01-17,155.80,155.80,155.80,155.80,0.00,Alphavantage
2013-01-18,155.28,155.28,155.28,155.28,0.00,Alphavantage
2013-01-21,156.35,156.35,156.35,156.35,0.00,Alphavantage
2013-01-22,155.97,155.97,155.97,155.97,0.00,Alphavantage
2013-01-23,155.71,155.71,155.71,155.71,0.00,Alphavantage
2013-01-24,156.53,156.53,156.53,156.53,0.00,Alphavantage
2013-01-25,156.25,156.25,156.25,156.25,0.00,Alphavantage
2013-01-28,156.51,156.51,156.51,156.51,0.00,Alphavantage
2013-01-29,157.82,157.82,157.82,157.82,0.00,Alphavantage
2013-01-30,157.74,157.74,157.74,157.74,0.00,Alphavantage
2013-01-31,157.48,157.48,157.48,157.48,0.00,Alphavantage
2013-02-01,157.96,157.96,157.96,157.96,0.00,Alphavantage
2013-02-04,155.79,155.79,155.79,155.79,0.00,Alphavantage
2013-02-05,156.38,156.38,156.38,156.38,0.00,Alphavantage
2013-02-06,155.41,155.41,155.41,155.41,0.00,Alphavantage
2013-02-07,155.20,155.20,155.20,155.20,0.00,Alphavantage
2013-02-08,155.63,155.63,155.63,155.63,0.00,Alphavantage
2013-02-11,156.31,156.31,156.31,156.31,0.00,Alphavantage
2013-02-12,156.81,156.81,156.81,156.81,0.00,Alphavantage
2013-02-13,156.91,156.91,156.91,156.91,0.00,Alphavantage
2013-02-14,155.24,155.24,155.24,155.24,0.00,Alphavantage
2013-02-15,155.65,155.65,155.65,155.65,0.00,Alphavantage
2013-02-18,155.94,155.94,155.94,155.94,0.00,Alphavantage
2013-02-19,155.94,155.94,155.94,155.94,0.00,Alphavantage
2013-02-20,157.22,157.22,157.22,157.22,0.00,Alphavantage
2013-02-21,154.97,154.97,154.97,154.97,0.00,Alphavantage
2013-02-22,156.59,156.59,156.59,156.59,0.00,Alphavantage
2013-02-25,157.25,157.25,157.25,157.25,0.00,Alphavantage
2013-02-26,154.51,154.51,154.51,154.51,0.00,Alphavantage
2013-02-27,155.97,155.97,155.97,155.97,0.00,Alphavantage
2013-02-28,157.03,157.03,157.03,157.03,0.00,Alphavantage
2013-03-01,156.28,156.28,156.28,156.28,0.00,Alphavantage
2013-03-04,157.85,157.85,157.85,157.85,0.00,Alphavantage
2013-03-05,159.48,159.48,159.48,159.48,0.00,Alphavantage
2013-03-06,158.63,158.63,158.63,158.74,50.00,Alphavantage
2013-03-07,159.04,159.04,159.04,159.04,0.00,Alphavantage
2013-03-08,158.55,158.55,158.55,158.55,0.00,Alphavantage
2013-03-11,159.02,159.02,159.02,159.02,0.00,Alphavantage
2013-03-12,158.16,158.16,158.16,158.16,0.00,Alphavantage
2013-03-13,158.22,158.22,158.22,158.22,0.00,Alphavantage
2013-03-14,159.12,159.12,159.12,159.12,0.00,Alphavantage
2013-03-15,159.88,159.88,159.88,159.88,0.00,Alphavantage
2013-03-18,159.57,159.57,159.57,159.57,0.00,Alphavantage
2013-03-19,159.11,159.11,159.11,159.11,0.00,Alphavantage
2013-03-20,160.58,160.58,160.58,160.58,0.00,Alphavantage
2013-03-21,161.12,161.12,161.12,161.12,0.00,Alphavantage
2013-03-22,161.84,161.84,161.84,161.84,0.00,Alphavantage
2013-03-25,160.33,160.33,160.33,160.33,0.00,Alphavantage
2013-03-26,161.22,161.22,161.22,161.22,0.00,Alphavantage
2013-03-27,161.11,161.11,161.11,161.11,0.00,Alphavantage
2013-03-28,162.50,162.50,162.50,162.50,0.00,Alphavantage
2013-04-02,164.12,164.12,164.12,164.12,0.00,Alphavantage
2013-04-03,163.68,163.68,163.68,163.68,0.00,Alphavantage
2013-04-04,164.54,164.54,164.54,164.54,0.00,Alphavantage
2013-04-05,165.13,165.13,165.13,165.13,0.00,Alphavantage
2013-04-08,165.01,165.01,165.01,165.01,0.00,Alphavantage
2013-04-09,166.07,166.07,166.07,166.07,0.00,Alphavantage
2013-04-10,169.00,169.00,169.00,169.00,0.00,Alphavantage
2013-04-11,169.73,169.73,169.73,169.73,0.00,Alphavantage
2013-04-12,170.36,170.36,170.36,170.36,0.00,Alphavantage
2013-04-15,171.42,171.42,171.42,171.42,0.00,Alphavantage
2013-04-16,170.03,170.03,170.03,170.03,0.00,Alphavantage
2013-04-17,167.97,167.97,167.97,167.97,0.00,Alphavantage
2013-04-18,168.21,168.21,168.21,168.21,0.00,Alphavantage
2013-04-19,169.56,169.56,169.56,169.56,0.00,Alphavantage
2013-04-22,169.89,169.89,169.89,169.89,0.00,Alphavantage
2013-04-23,171.60,171.60,171.60,171.60,0.00,Alphavantage
2013-04-24,172.31,172.31,172.31,172.31,0.00,Alphavantage
2013-04-25,172.85,172.85,172.85,172.85,0.00,Alphavantage
2013-04-26,172.95,172.95,172.95,172.95,0.00,Alphavantage
2013-04-29,174.43,174.43,174.43,174.43,0.00,Alphavantage
2013-04-30,174.83,174.83,174.83,174.83,0.00,Alphavantage
2013-05-01,175.35,175.35,175.35,175.35,0.00,Alphavantage
2013-05-02,174.00,174.00,174.00,174.00,0.00,Alphavantage
2013-05-03,175.38,175.38,175.38,175.38,0.00,Alphavantage
2013-05-07,173.59,173.59,173.59,173.59,0.00,Alphavantage
2013-05-08,174.77,174.77,174.77,174.77,0.00,Alphavantage
2013-05-09,172.82,172.82,172.82,172.82,0.00,Alphavantage
2013-05-10,171.37,171.37,171.37,171.37,0.00,Alphavantage
2013-05-13,171.21,171.21,171.21,171.21,0.00,Alphavantage
2013-05-14,173.28,173.28,173.28,173.28,0.00,Alphavantage
2013-05-15,173.07,173.07,173.07,173.07,0.00,Alphavantage
2013-05-16,173.07,173.07,173.07,173.07,0.00,Alphavantage
2013-05-17,172.84,172.84,172.84,172.84,0.00,Alphavantage
2013-05-20,174.70,174.70,174.70,174.70,0.00,Alphavantage
2013-05-21,174.12,174.12,174.12,174.12,0.00,Alphavantage
2013-05-22,174.19,174.19,174.19,174.19,0.00,Alphavantage
2013-05-23,169.10,169.10,169.10,169.10,0.00,Alphavantage
2013-05-24,169.25,169.25,169.25,169.25,0.00,Alphavantage
2013-05-28,168.68,168.68,168.68,168.68,0.00,Alphavantage
2013-05-29,165.84,165.84,165.84,165.84,0.00,Alphavantage
2013-05-30,166.79,166.79,166.79,166.79,0.00,Alphavantage
2013-05-31,166.10,166.10,166.10,166.10,0.00,Alphavantage
2013-06-03,164.82,164.82,164.82,164.82,0.00,Alphavantage
2013-06-04,164.75,164.75,164.75,164.75,0.00,Alphavantage
2013-06-05,162.09,162.09,162.09,162.09,0.00,Alphavantage
2013-06-06,162.34,162.34,162.34,162.34,0.00,Alphavantage
2013-06-07,164.96,164.96,164.96,164.96,0.00,Alphavantage
2013-06-10,158.63,158.63,158.63,164.84,0.00,Alphavantage
2013-06-11,158.63,158.63,158.63,163.96,0.00,Alphavantage
2013-06-12,163.70,163.70,163.70,163.70,0.00,Alphavantage
2013-06-13,163.89,163.89,163.89,163.89,0.00,Alphavantage
2013-06-14,165.66,165.66,165.66,165.66,0.00,Alphavantage
2013-06-17,167.35,167.35,167.35,167.35,0.00,Alphavantage
2013-06-18,167.97,167.97,167.97,167.97,0.00,Alphavantage
2013-06-19,167.41,167.41,167.41,167.41,0.00,Alphavantage
2013-06-20,161.09,161.09,161.09,161.09,0.00,Alphavantage
2013-06-21,158.96,158.96,158.96,158.96,0.00,Alphavantage
2013-06-24,157.81,157.81,157.81,157.81,0.00,Alphavantage
2013-06-25,159.57,159.57,159.57,159.57,0.00,Alphavantage
2013-06-26,161.34,161.34,161.34,161.34,0.00,Alphavantage
2013-06-27,163.60,163.60,163.60,163.60,0.00,Alphavantage
2013-06-28,163.49,163.49,163.49,163.49,0.00,Alphavantage
2013-07-01,162.83,162.83,162.83,162.83,0.00,Alphavantage
2013-07-02,162.48,162.48,162.48,162.48,0.00,Alphavantage
2013-07-03,161.06,161.06,161.06,161.06,0.00,Alphavantage
2013-07-04,162.81,162.81,162.81,162.81,0.00,Alphavantage
2013-07-05,160.15,160.15,160.15,160.15,0.00,Alphavantage
2013-07-08,162.60,162.60,162.60,162.60,0.00,Alphavantage
2013-07-09,163.68,163.68,163.68,163.68,0.00,Alphavantage
2013-07-10,164.05,164.05,164.05,164.05,0.00,Alphavantage
2013-07-11,166.80,166.80,166.80,166.80,0.00,Alphavantage
2013-07-12,166.31,166.31,166.31,166.31,0.00,Alphavantage
2013-07-15,167.96,167.96,167.96,167.96,0.00,Alphavantage
2013-07-16,168.46,168.46,168.46,168.46,0.00,Alphavantage
2013-07-17,168.21,168.21,168.21,168.21,0.00,Alphavantage
2013-07-18,169.35,169.35,169.35,169.35,0.00,Alphavantage
2013-07-19,169.98,169.98,169.98,169.98,0.00,Alphavantage
2013-07-22,170.53,170.53,170.53,170.53,0.00,Alphavantage
2013-07-23,170.53,170.53,170.53,170.53,0.00,Alphavantage
2013-07-24,169.90,169.90,169.90,169.90,0.00,Alphavantage
2013-07-25,168.80,168.80,168.80,168.80,0.00,Alphavantage
2013-07-26,169.01,169.01,169.01,169.01,0.00,Alphavantage
2013-07-29,169.25,169.25,169.25,169.25,0.00,Alphavantage
2013-07-30,171.00,171.00,171.00,171.00,0.00,Alphavantage
2013-07-31,169.95,169.95,169.95,169.95,0.00,Alphavantage
2013-08-01,171.31,171.31,171.31,171.31,0.00,Alphavantage
2013-08-02,172.09,172.09,172.09,172.09,0.00,Alphavantage
2013-08-05,171.54,171.54,171.54,171.54,0.00,Alphavantage
2013-08-06,170.56,170.56,170.56,170.56,0.00,Alphavantage
2013-08-07,170.78,170.78,170.78,170.78,0.00,Alphavantage
2013-08-08,171.38,171.38,171.38,171.38,0.00,Alphavantage
2013-08-09,171.00,171.00,171.00,171.00,0.00,Alphavantage
2013-08-12,170.15,170.15,170.15,170.15,0.00,Alphavantage
2013-08-13,169.76,169.76,169.76,169.76,0.00,Alphavantage
2013-08-14,168.92,168.92,168.92,168.92,0.00,Alphavantage
2013-08-15,167.53,167.53,167.53,167.53,0.00,Alphavantage
2013-08-16,166.79,166.79,166.79,166.79,0.00,Alphavantage
2013-08-19,165.98,165.98,165.98,165.98,0.00,Alphavantage
2013-08-20,166.26,166.26,166.26,166.26,0.00,Alphavantage
2013-08-21,163.75,163.75,163.75,163.75,0.00,Alphavantage
2013-08-22,164.48,164.48,164.48,164.48,0.00,Alphavantage
2013-08-23,165.54,165.54,165.54,165.54,0.00,Alphavantage
2013-08-27,164.12,164.12,164.12,164.12,0.00,Alphavantage
2013-08-28,164.24,164.24,164.24,164.24,0.00,Alphavantage
2013-08-29,163.38,163.38,163.38,163.38,0.00,Alphavantage
2013-08-30,162.01,162.01,162.01,162.01,0.00,Alphavantage
2013-09-02,164.03,164.03,164.03,164.03,0.00,Alphavantage
2013-09-03,162.59,162.59,162.59,162.59,0.00,Alphavantage
2013-09-04,162.06,162.06,162.06,162.06,0.00,Alphavantage
2013-09-05,162.31,162.31,162.31,162.31,0.00,Alphavantage
2013-09-06,164.72,164.72,164.72,164.72,0.00,Alphavantage
2013-09-09,164.36,164.36,164.36,164.36,0.00,Alphavantage
2013-09-10,165.36,165.36,165.36,165.36,0.00,Alphavantage
2013-09-11,167.04,167.04,167.04,166.22,450.00,Alphavantage
2013-09-12,166.65,166.65,166.65,166.65,0.00,Alphavantage
2013-09-13,167.01,167.01,167.01,167.01,0.00,Alphavantage
2013-09-16,168.41,168.41,168.41,168.41,0.00,Alphavantage
2013-09-17,168.28,168.28,168.28,168.28,0.00,Alphavantage
2013-09-18,169.44,169.44,169.44,168.45,390.00,Alphavantage
2013-09-19,171.71,171.71,171.71,172.24,840.00,Alphavantage
2013-09-20,170.38,170.38,170.38,170.38,0.00,Alphavantage
2013-09-23,170.69,170.69,170.69,170.69,0.00,Alphavantage
2013-09-24,171.13,171.13,171.13,171.13,0.00,Alphavantage
2013-09-25,170.91,170.91,170.91,170.91,0.00,Alphavantage
2013-09-26,170.53,170.53,170.53,170.53,0.00,Alphavantage
2013-09-27,170.12,170.12,170.12,170.12,0.00,Alphavantage
2013-09-30,169.56,169.56,169.56,169.56,0.00,Alphavantage
2013-10-01,170.66,170.66,170.66,170.66,0.00,Alphavantage
2013-10-02,170.71,170.71,170.71,170.71,0.00,Alphavantage
2013-10-03,169.34,169.34,169.34,169.34,0.00,Alphavantage
2013-10-04,169.67,169.67,169.67,169.67,0.00,Alphavantage
2013-10-07,170.04,170.04,170.04,170.04,0.00,Alphavantage
2013-10-08,170.40,170.40,170.40,170.40,0.00,Alphavantage
2013-10-09,170.66,170.66,170.66,170.66,0.00,Alphavantage
2013-10-10,171.43,171.43,171.43,171.43,0.00,Alphavantage
2013-10-11,172.81,172.81,172.81,172.81,0.00,Alphavantage
2013-10-14,172.19,172.19,172.19,172.19,0.00,Alphavantage
2013-10-15,172.69,172.69,172.69,172.69,0.00,Alphavantage
2013-10-16,172.50,172.50,172.50,172.50,0.00,Alphavantage
2013-10-17,173.97,173.97,173.97,173.97,0.00,Alphavantage
2013-10-18,175.51,175.51,175.51,175.51,0.00,Alphavantage
2013-10-21,174.94,174.94,174.94,174.94,0.00,Alphavantage
2013-10-22,176.21,176.21,176.21,176.21,0.00,Alphavantage
2013-10-23,176.03,176.03,176.03,176.03,0.00,Alphavantage
2013-10-24,175.65,175.65,175.65,175.65,0.00,Alphavantage
2013-10-25,175.74,175.74,175.74,175.74,0.00,Alphavantage
2013-10-28,176.15,176.15,176.15,176.15,0.00,Alphavantage
2013-10-29,176.71,176.71,176.71,176.71,0.00,Alphavantage
2013-10-30,176.81,176.81,176.81,176.81,0.00,Alphavantage
2013-10-31,174.89,174.89,174.89,174.89,0.00,Alphavantage
2013-11-01,174.32,174.32,174.32,174.32,0.00,Alphavantage
2013-11-04,174.64,174.64,174.64,174.64,0.00,Alphavantage
2013-11-05,175.34,175.34,175.34,175.34,0.00,Alphavantage
2013-11-06,175.75,175.75,175.75,175.75,0.00,Alphavantage
2013-11-07,174.41,174.41,174.41,174.41,0.00,Alphavantage
2013-11-08,173.28,173.28,173.28,173.28,0.00,Alphavantage
2013-11-11,174.19,174.19,174.19,174.19,0.00,Alphavantage
2013-11-12,173.68,173.68,173.68,173.68,0.00,Alphavantage
2013-11-13,173.26,173.26,173.26,173.26,0.00,Alphavantage
2013-11-14,174.91,174.91,174.91,174.91,0.00,Alphavantage
2013-11-15,175.04,175.04,175.04,175.04,0.00,Alphavantage
2013-11-18,176.08,176.08,176.08,176.08,0.00,Alphavantage
2013-11-19,174.91,174.91,174.91,174.91,0.00,Alphavantage
2013-11-20,174.21,174.21,174.21,174.21,0.00,Alphavantage
2013-11-21,174.16,174.16,174.16,174.16,0.00,Alphavantage
2013-11-22,174.06,174.06,174.06,174.06,0.00,Alphavantage
2013-11-25,173.91,173.91,173.91,173.91,0.00,Alphavantage
2013-11-26,172.29,172.29,172.29,172.29,0.00,Alphavantage
2013-11-27,172.25,172.25,172.25,172.25,0.00,Alphavantage
2013-11-28,172.66,172.66,172.66,172.66,0.00,Alphavantage
2013-11-29,172.69,172.69,172.69,172.69,0.00,Alphavantage
2013-12-02,171.69,171.69,171.69,171.69,0.00,Alphavantage
2013-12-03,170.50,170.50,170.50,170.50,0.00,Alphavantage
2013-12-04,170.32,170.32,170.32,170.32,0.00,Alphavantage
2013-12-05,170.32,170.32,170.32,170.32,0.00,Alphavantage
2013-12-06,170.71,170.71,170.71,170.71,0.00,Alphavantage
2013-12-09,170.78,170.78,170.78,170.78,0.00,Alphavantage
2013-12-10,170.09,170.09,170.09,170.09,0.00,Alphavantage
2013-12-11,168.81,168.81,168.81,168.81,0.00,Alphavantage
2013-12-12,168.49,168.49,168.49,168.49,0.00,Alphavantage
2013-12-13,167.78,167.78,167.78,167.78,0.00,Alphavantage
2013-12-16,169.41,169.41,169.41,169.41,0.00,Alphavantage
2013-12-17,168.16,168.16,168.16,168.16,0.00,Alphavantage
2013-12-18,169.15,169.15,169.15,169.15,0.00,Alphavantage
2013-12-19,169.93,169.93,169.93,169.93,0.00,Alphavantage
2013-12-20,170.76,170.76,170.76,170.76,0.00,Alphavantage
2013-12-23,171.27,171.27,171.27,171.27,0.00,Alphavantage
2013-12-24,171.27,171.27,171.27,171.27,0.00,Alphavantage
2013-12-27,171.96,171.96,171.96,171.96,0.00,Alphavantage
2013-12-30,172.88,172.88,172.88,172.88,0.00,Alphavantage
2013-12-31,172.88,172.88,172.88,172.88,0.00,Alphavantage
2014-01-02,170.83,170.83,170.83,170.83,0.00,Alphavantage
2014-01-03,169.01,169.01,169.01,169.80,11.00,Alphavantage
2014-01-06,169.06,169.06,169.06,169.94,49.00,Alphavantage
2014-01-07,170.71,170.71,170.71,170.71,0.00,Alphavantage
2014-01-08,171.00,171.00,171.00,169.76,940.00,Alphavantage
2014-01-09,171.00,171.00,171.00,170.02,191.00,Alphavantage
2014-01-10,172.22,172.22,172.22,172.22,0.00,Alphavantage
2014-01-13,171.70,171.70,171.70,171.70,0.00,Alphavantage
2014-01-14,171.96,171.96,171.96,171.96,0.00,Alphavantage
2014-01-15,171.66,171.66,171.66,171.66,0.00,Alphavantage
2014-01-16,172.60,172.60,172.60,171.67,1131.00,Alphavantage
2014-01-17,172.54,172.54,172.54,172.54,0.00,Alphavantage
2014-01-20,172.60,172.60,172.60,172.60,0.00,Alphavantage
2014-01-21,172.70,172.70,172.70,172.70,0.00,Alphavantage
2014-01-22,174.12,174.12,174.12,174.12,0.00,Alphavantage
2014-01-23,174.21,174.21,174.21,174.21,0.00,Alphavantage
2014-01-24,172.55,172.55,172.55,172.55,0.00,Alphavantage
2014-01-27,171.37,171.37,171.37,171.37,0.00,Alphavantage
2014-01-28,171.45,171.45,171.45,171.45,0.00,Alphavantage
2014-01-29,171.30,171.30,171.30,171.30,0.00,Alphavantage
2014-01-30,172.31,172.31,172.31,172.31,0.00,Alphavantage
2014-01-31,173.03,173.03,173.03,173.03,0.00,Alphavantage
2014-02-03,172.50,172.50,172.50,172.50,0.00,Alphavantage
2014-02-04,170.43,170.43,170.43,170.43,0.00,Alphavantage
2014-02-05,170.24,170.24,170.24,170.24,0.00,Alphavantage
2014-02-06,172.28,172.28,172.28,172.28,0.00,Alphavantage
2014-02-07,173.88,173.88,173.88,173.88,0.00,Alphavantage
2014-02-10,174.40,174.40,174.40,174.40,0.00,Alphavantage
