date,open,high,low,close,volume
2016-04-18,10033.00,10038.00,10028.00,10034.00,5952.00,Alphavantage
2016-04-19,10031.00,10037.00,10028.00,10034.00,10208.00,Alphavantage
2016-04-20,10038.00,10066.00,10030.00,10034.00,3022.00,Alphavantage
2016-04-21,10032.00,10043.00,9967.00,10035.00,5677.00,Alphavantage
2016-04-22,10033.00,10037.00,10030.00,10037.00,30046.00,Alphavantage
2016-04-25,10037.00,10039.00,10030.00,10035.00,3969.00,Alphavantage
2016-04-26,10037.00,10043.00,9958.00,10037.00,22105.00,Alphavantage
2016-04-27,10040.00,10040.00,10032.00,10038.00,22910.00,Alphavantage
2016-04-28,10031.00,10043.00,10031.00,10039.00,2582.00,Alphavantage
2016-04-29,10033.00,10040.00,10033.00,10036.00,6153.00,Alphavantage
2016-05-03,10038.00,10042.00,10034.00,10042.00,4862.00,Alphavantage
2016-05-04,10036.00,10051.00,10029.00,10038.00,6308.00,Alphavantage
2016-05-05,10044.00,10044.00,10037.00,10040.00,10324.00,Alphavantage
2016-05-06,10044.00,10044.00,10035.00,10042.00,6979.00,Alphavantage
2016-05-09,10038.00,10044.00,10035.00,10041.00,3267.00,Alphavantage
2016-05-10,10045.00,10045.00,10036.00,10042.00,12166.00,Alphavantage
2016-05-11,10043.00,10045.00,10037.00,10041.00,2124.00,Alphavantage
2016-05-12,10042.00,10045.00,10037.00,10040.00,2821.00,Alphavantage
2016-05-13,10040.00,10046.00,10038.00,10042.00,3756.00,Alphavantage
2016-05-16,10039.00,10046.00,10038.00,10042.00,8941.00,Alphavantage
2016-05-17,10039.00,10047.00,10039.00,10041.00,3755.00,Alphavantage
2016-05-18,10044.00,10044.00,10039.00,10042.00,3287.00,Alphavantage
2016-05-19,10039.00,10054.00,10034.00,10042.00,6420.00,Alphavantage
2016-05-20,10048.00,10049.00,10039.00,10047.00,19994.00,Alphavantage
2016-05-23,10043.00,10055.00,10041.00,10046.00,2470.00,Alphavantage
2016-05-24,10044.00,10051.00,10041.00,10047.00,14710.00,Alphavantage
2016-05-25,10044.00,10051.00,10041.00,10047.00,15903.00,Alphavantage
2016-05-26,10051.00,10051.00,10042.00,10047.00,3896.00,Alphavantage
2016-05-27,10053.00,10053.00,10044.00,10050.00,2194.00,Alphavantage
2016-05-31,10056.00,10056.00,10038.00,10050.00,1659.00,Alphavantage
2016-06-01,10045.00,10049.00,10044.00,10047.00,1860.00,Alphavantage
2016-06-02,10046.00,10091.00,10044.00,10049.00,9901.00,Alphavantage
2016-06-03,10047.00,10055.00,10046.00,10050.00,4946.00,Alphavantage
2016-06-06,10046.00,10051.00,10005.00,10049.00,8638.00,Alphavantage
2016-06-07,10055.00,10055.00,10046.00,10049.00,4675.00,Alphavantage
2016-06-08,10046.00,10052.00,10046.00,10049.00,1617.00,Alphavantage
2016-06-09,10057.00,10057.00,10046.00,10050.00,2524.00,Alphavantage
2016-06-10,10055.00,10055.00,10047.00,10051.00,3308.00,Alphavantage
2016-06-13,10048.00,10054.00,10048.00,10051.00,1309.00,Alphavantage
2016-06-14,10042.00,10063.00,10042.00,10051.00,19658.00,Alphavantage
2016-06-15,10046.00,10054.00,10046.00,10051.00,8562.00,Alphavantage
2016-06-16,10014.00,10014.00,10006.00,10011.00,591.00,Alphavantage
2016-06-17,10006.00,10016.00,10002.00,10011.00,24438.00,Alphavantage
2016-06-20,10016.00,10031.00,10009.00,10013.00,9226.00,Alphavantage
2016-06-21,10016.00,10020.00,10012.00,10016.00,63478.00,Alphavantage
2016-06-22,10010.00,10018.00,10010.00,10014.00,16301.00,Alphavantage
2016-06-23,10012.00,10046.00,10011.00,10016.00,2559.00,Alphavantage
2016-06-24,10016.00,10021.00,10010.00,10016.00,2993.00,Alphavantage
2016-06-27,10010.00,10023.00,10010.00,10023.00,3726.00,Alphavantage
2016-06-28,10016.00,10022.00,10010.00,10016.00,3230.00,Alphavantage
2016-06-29,10022.00,10026.00,10010.00,10024.00,9416.00,Alphavantage
2016-06-30,10017.00,10023.00,10010.00,10017.00,6719.00,Alphavantage
2016-07-01,10025.00,10031.00,10010.00,10018.00,4883.00,Alphavantage
2016-07-04,10025.00,10031.00,10014.00,10022.00,5934.00,Alphavantage
2016-07-05,10029.00,10032.00,10010.00,10024.00,4904.00,Alphavantage
2016-07-06,10031.00,10032.00,10011.00,10024.00,6655.00,Alphavantage
2016-07-07,10020.00,10118.00,10013.00,10025.00,2925.00,Alphavantage
2016-07-08,10020.00,10032.00,10017.00,10021.00,3017.00,Alphavantage
2016-07-11,10025.00,10025.00,10019.00,10022.00,1549.00,Alphavantage
2016-07-12,10025.00,10027.00,10015.00,10023.00,1789.00,Alphavantage
2016-07-13,10026.00,10027.00,10018.00,10024.00,2598.00,Alphavantage
2016-07-14,10021.00,10027.00,10010.00,10023.00,8366.00,Alphavantage
2016-07-15,10023.00,10033.00,10020.00,10031.00,45507.00,Alphavantage
2016-07-18,10033.00,10034.00,10017.00,10031.00,6886.00,Alphavantage
2016-07-19,10027.00,10044.00,10027.00,10029.00,830.00,Alphavantage
2016-07-20,10031.00,10032.00,10025.00,10028.00,3092.00,Alphavantage
2016-07-21,10033.00,10033.00,10023.00,10028.00,18997.00,Alphavantage
2016-07-22,10026.00,10033.00,10026.00,10029.00,4785.00,Alphavantage
2016-07-25,10026.00,10039.00,10026.00,10030.00,11157.00,Alphavantage
2016-07-26,10035.00,10035.00,10027.00,10030.00,1361.00,Alphavantage
2016-07-27,10027.00,10035.00,10027.00,10030.00,4061.00,Alphavantage
2016-07-28,10034.00,10036.00,10028.00,10033.00,5937.00,Alphavantage
2016-07-29,10031.00,10036.00,10029.00,10034.00,2457.00,Alphavantage
2016-08-01,10031.00,10037.00,10029.00,10032.00,3839.00,Alphavantage
2016-08-02,10034.00,10035.00,10030.00,10032.00,3474.00,Alphavantage
2016-08-03,10025.00,10037.00,10025.00,10033.00,4933.00,Alphavantage
2016-08-04,10037.00,10055.00,9992.00,10038.00,21882.00,Alphavantage
2016-08-05,10028.00,10042.00,9989.00,10036.00,7733.00,Alphavantage
2016-08-08,10035.00,10043.00,10031.00,10037.00,41360.00,Alphavantage
2016-08-09,10062.00,10062.00,10032.00,10036.00,24562.00,Alphavantage
2016-08-10,10040.00,10051.00,10024.00,10038.00,74210.00,Alphavantage
2016-08-11,10039.00,10042.00,10034.00,10037.00,36006.00,Alphavantage
2016-08-12,10041.00,10041.00,10029.00,10038.00,32154.00,Alphavantage
2016-08-15,10035.00,10039.00,10030.00,10037.00,5082.00,Alphavantage
2016-08-16,10039.00,10049.00,10031.00,10037.00,6481.00,Alphavantage
2016-08-17,10041.00,10041.00,10034.00,10037.00,5400.00,Alphavantage
2016-08-18,10038.00,10041.00,10032.00,10039.00,9848.00,Alphavantage
2016-08-19,10040.00,10043.00,10034.00,10041.00,24665.00,Alphavantage
2016-08-22,10042.00,10044.00,10034.00,10038.00,6143.00,Alphavantage
2016-08-23,10038.00,10042.00,10034.00,10038.00,5429.00,Alphavantage
2016-08-24,10040.00,10045.00,10035.00,10041.00,7231.00,Alphavantage
2016-08-25,10046.00,10046.00,10038.00,10044.00,6763.00,Alphavantage
2016-08-26,10041.00,10090.00,10002.00,10042.00,29125.00,Alphavantage
2016-08-30,10034.00,10047.00,10027.00,10041.00,25485.00,Alphavantage
2016-08-31,10039.00,10064.00,10039.00,10045.00,13038.00,Alphavantage
2016-09-01,10042.00,10049.00,10038.00,10042.00,40896.00,Alphavantage
2016-09-02,10042.00,10048.00,10036.00,10043.00,58734.00,Alphavantage
2016-09-05,10040.00,10045.00,10038.00,10043.00,3434.00,Alphavantage
2016-09-06,10043.00,10047.00,10039.00,10045.00,24765.00,Alphavantage
2016-09-07,10041.00,10046.00,10038.00,10043.00,26942.00,Alphavantage
2016-09-08,10047.00,10087.00,10039.00,10044.00,5817.00,Alphavantage
2016-09-09,10047.00,10051.00,10039.00,10043.00,3580.00,Alphavantage
2016-09-12,10042.00,10047.00,10038.00,10045.00,7643.00,Alphavantage
2016-09-13,10042.00,10047.00,10041.00,10045.00,2709.00,Alphavantage
2016-09-14,10044.00,10047.00,10039.00,10043.00,8565.00,Alphavantage
2016-09-15,10041.00,10047.00,10039.00,10044.00,2352.00,Alphavantage
2016-09-16,10043.00,10098.00,10039.00,10045.00,8483.00,Alphavantage
2016-09-19,10047.00,10048.00,10039.00,10044.00,4446.00,Alphavantage
2016-09-20,10045.00,10050.00,10040.00,10046.00,16750.00,Alphavantage
2016-09-21,10048.00,10049.00,10041.00,10046.00,4343.00,Alphavantage
2016-09-22,10049.00,10051.00,10043.00,10047.00,3838.00,Alphavantage
2016-09-23,10050.00,10060.00,10039.00,10048.00,5126.00,Alphavantage
2016-09-26,10042.00,10054.00,10042.00,10048.00,213252.00,Alphavantage
2016-09-27,10043.00,10049.00,10043.00,10046.00,4141.00,Alphavantage
2016-09-28,10048.00,10048.00,10043.00,10047.00,1185.00,Alphavantage
2016-09-29,10051.00,10056.00,10044.00,10049.00,7522.00,Alphavantage
2016-09-30,10046.00,10058.00,10037.00,10047.00,2035.00,Alphavantage
2016-10-03,10051.00,10055.00,10043.00,10050.00,7930.00,Alphavantage
2016-10-04,10048.00,10055.00,10048.00,10054.00,9847.00,Alphavantage
2016-10-05,10048.00,10056.00,10039.00,10054.00,8428.00,Alphavantage
2016-10-06,10056.00,10057.00,10048.00,10049.00,8072.00,Alphavantage
2016-10-07,10057.00,10057.00,10047.00,10051.00,16919.00,Alphavantage
2016-10-10,10048.00,10056.00,10048.00,10051.00,5188.00,Alphavantage
2016-10-11,10055.00,10056.00,10049.00,10053.00,9042.00,Alphavantage
2016-10-12,10049.00,10062.00,10047.00,10062.00,12861.00,Alphavantage
2016-10-13,10055.00,10058.00,10049.00,10053.00,6570.00,Alphavantage
2016-10-14,10055.00,10058.00,10049.00,10055.00,9585.00,Alphavantage
2016-10-17,10056.00,10058.00,10051.00,10056.00,81744.00,Alphavantage
2016-10-18,10058.00,10058.00,10050.00,10055.00,13488.00,Alphavantage
2016-10-19,10058.00,10067.00,10051.00,10058.00,125441.00,Alphavantage
2016-10-20,10060.00,10063.00,10052.00,10059.00,102487.00,Alphavantage
2016-10-21,10056.00,10063.00,10050.00,10059.00,27206.00,Alphavantage
2016-10-24,10060.00,10066.00,10052.00,10059.00,27853.00,Alphavantage
2016-10-25,10059.00,10062.00,10056.00,10058.00,4073.00,Alphavantage
2016-10-26,10057.00,10061.00,10049.00,10056.00,46447.00,Alphavantage
2016-10-27,10051.00,10059.00,10051.00,10055.00,3390.00,Alphavantage
2016-10-28,10056.00,10060.00,10052.00,10052.00,5727.00,Alphavantage
2016-10-31,10053.00,10060.00,10052.00,10056.00,1578.00,Alphavantage
2016-11-01,10056.00,10060.00,10052.00,10056.00,10261.00,Alphavantage
2016-11-02,10060.00,10061.00,10053.00,10057.00,6427.00,Alphavantage
2016-11-03,10058.00,10062.00,10046.00,10058.00,5487.00,Alphavantage
2016-11-04,10058.00,10062.00,10054.00,10060.00,4670.00,Alphavantage
2016-11-07,10059.00,10063.00,10011.00,10062.00,2109.00,Alphavantage
2016-11-08,10061.00,10063.00,10055.00,10060.00,41980.00,Alphavantage
2016-11-09,10144.00,10144.00,9865.00,10060.00,17106.00,Alphavantage
2016-11-10,10061.00,10062.00,10054.00,10059.00,52027.00,Alphavantage
2016-11-11,10055.00,10063.00,10055.00,10059.00,3643.00,Alphavantage
2016-11-14,10062.00,10063.00,10053.00,10059.00,24894.00,Alphavantage
2016-11-15,10064.00,10064.00,10056.00,10060.00,2781.00,Alphavantage
2016-11-16,10064.00,10064.00,10056.00,10060.00,5148.00,Alphavantage
2016-11-17,10061.00,10064.00,10056.00,10058.00,5842.00,Alphavantage
2016-11-18,10057.00,10072.00,10053.00,10057.00,3310.00,Alphavantage
2016-11-21,10061.00,10100.00,10019.00,10059.00,11769.00,Alphavantage
2016-11-22,10057.00,10063.00,10054.00,10058.00,34385.00,Alphavantage
2016-11-23,10061.00,10063.00,10050.00,10060.00,2644.00,Alphavantage
2016-11-24,10062.00,10064.00,10056.00,10061.00,8484.00,Alphavantage
2016-11-25,10064.00,10064.00,10056.00,10061.00,8750.00,Alphavantage
2016-11-28,10061.00,10065.00,10057.00,10060.00,22858.00,Alphavantage
2016-11-29,10063.00,10063.00,10055.00,10060.00,9773.00,Alphavantage
2016-11-30,10057.00,10063.00,10055.00,10059.00,105827.00,Alphavantage
2016-12-01,10056.00,10062.00,10052.00,10058.00,48119.00,Alphavantage
2016-12-02,10058.00,10059.00,10052.00,10056.00,6673.00,Alphavantage
2016-12-05,10058.00,10060.00,10052.00,10057.00,4590.00,Alphavantage
2016-12-06,10059.00,10064.00,10054.00,10062.00,14943.00,Alphavantage
2016-12-07,10064.00,10064.00,10057.00,10059.00,24625.00,Alphavantage
2016-12-08,10063.00,10065.00,10057.00,10061.00,5843.00,Alphavantage
2016-12-09,10063.00,10067.00,10057.00,10061.00,6009.00,Alphavantage
2016-12-12,10061.00,10112.00,10008.00,10061.00,17196.00,Alphavantage
2016-12-13,10067.00,10069.00,10060.00,10065.00,9658.00,Alphavantage
2016-12-14,10067.00,10069.00,10051.00,10065.00,24253.00,Alphavantage
2016-12-15,10023.00,10028.00,9978.00,10021.00,8435.00,Alphavantage
2016-12-16,10023.00,10029.00,10020.00,10023.00,10002.00,Alphavantage
2016-12-19,10027.00,10067.00,10020.00,10025.00,5753.00,Alphavantage
2016-12-20,10020.00,10028.00,10020.00,10026.00,1629.00,Alphavantage
2016-12-21,10028.00,10029.00,10021.00,10027.00,22760.00,Alphavantage
2016-12-22,10024.00,10038.00,10022.00,10029.00,9159.00,Alphavantage
2016-12-23,10025.00,10043.00,10023.00,10028.00,2434.00,Alphavantage
2016-12-28,10026.00,10273.00,9982.00,10024.00,5094.00,Alphavantage
2016-12-29,10026.00,10031.00,10022.00,10029.00,5056.00,Alphavantage
2016-12-30,10031.00,10031.00,10022.00,10026.00,2212.00,Alphavantage
2017-01-03,10028.00,10029.00,10019.00,10025.00,29262.00,Alphavantage
2017-01-04,10026.00,10027.00,10018.00,10027.00,7117.00,Alphavantage
2017-01-05,10026.00,10028.00,10016.00,10024.00,21133.00,Alphavantage
2017-01-06,10026.00,10029.00,10020.00,10027.00,14404.00,Alphavantage
2017-01-09,10027.00,10029.00,10021.00,10026.00,1426.00,Alphavantage
2017-01-10,10027.00,10029.00,10023.00,10027.00,4868.00,Alphavantage
2017-01-11,10031.00,10031.00,10024.00,10028.00,22506.00,Alphavantage
2017-01-12,10030.00,10032.00,10024.00,10028.00,8564.00,Alphavantage
2017-01-13,10028.00,10033.00,10020.00,10024.00,15326.00,Alphavantage
2017-01-16,10023.00,10029.00,10019.00,10025.00,5065.00,Alphavantage
2017-01-17,10077.00,10077.00,10007.00,10025.00,6141.00,Alphavantage
2017-01-18,10028.00,10030.00,10022.00,10025.00,5813.00,Alphavantage
2017-01-19,10023.00,10031.00,10021.00,10030.00,3362.00,Alphavantage
2017-01-20,10021.00,10030.00,10021.00,10027.00,2274.00,Alphavantage
2017-01-23,10029.00,10030.00,10022.00,10027.00,4360.00,Alphavantage
2017-01-24,10028.00,10031.00,10024.00,10027.00,7512.00,Alphavantage
2017-01-25,10031.00,10032.00,10024.00,10028.00,5465.00,Alphavantage
2017-01-26,10025.00,10032.00,10024.00,10028.00,1984.00,Alphavantage
2017-01-27,10032.00,10032.00,10024.00,10029.00,5146.00,Alphavantage
2017-01-30,10027.00,10033.00,10025.00,10030.00,10644.00,Alphavantage
2017-01-31,10025.00,10034.00,10006.00,10031.00,25419.00,Alphavantage
2017-02-01,10035.00,10038.00,10026.00,10031.00,7621.00,Alphavantage
2017-02-02,10034.00,10106.00,10028.00,10032.00,19995.00,Alphavantage
2017-02-03,10030.00,10036.00,10028.00,10032.00,12309.00,Alphavantage
2017-02-06,10036.00,10037.00,10029.00,10036.00,4301.00,Alphavantage
2017-02-07,10034.00,10036.00,10033.00,10035.00,3281.00,Alphavantage
2017-02-08,10035.00,10040.00,10033.00,10035.00,24964.00,Alphavantage
2017-02-09,10033.00,10037.00,9983.00,10033.00,14945.00,Alphavantage
2017-02-10,10029.00,10038.00,10029.00,10033.00,8887.00,Alphavantage
2017-02-13,10033.00,10040.00,10032.00,10039.00,6383.00,Alphavantage
2017-02-14,10033.00,10042.00,10028.00,10037.00,13074.00,Alphavantage
2017-02-15,10037.00,10037.00,10029.00,10037.00,3098.00,Alphavantage
2017-02-16,10037.00,10037.00,10029.00,10035.00,2270.00,Alphavantage
2017-02-17,10031.00,10038.00,10029.00,10037.00,8189.00,Alphavantage
2017-02-20,10037.00,10037.00,10032.00,10037.00,3237.00,Alphavantage
2017-02-21,10037.00,10037.00,10032.00,10037.00,3705.00,Alphavantage
2017-02-22,10036.00,10038.00,10021.00,10038.00,1616.00,Alphavantage
2017-02-23,10037.00,10039.00,10032.00,10038.00,4619.00,Alphavantage
2017-02-24,10032.00,10043.00,10032.00,10043.00,55973.00,Alphavantage
2017-02-27,10040.00,10040.00,10032.00,10040.00,6847.00,Alphavantage
2017-02-28,10041.00,10042.00,10034.00,10042.00,6887.00,Alphavantage
2017-03-01,10040.00,10041.00,10034.00,10040.00,19119.00,Alphavantage
2017-03-02,10042.00,10042.00,10034.00,10040.00,7880.00,Alphavantage
2017-03-03,10040.00,10041.00,10034.00,10039.00,4584.00,Alphavantage
2017-03-06,10040.00,10042.00,10037.00,10040.00,8777.00,Alphavantage
2017-03-07,10042.00,10044.00,10034.00,10040.00,58829.00,Alphavantage
2017-03-08,10041.00,10053.00,10035.00,10043.00,25398.00,Alphavantage
2017-03-09,10038.00,10062.00,10037.00,10043.00,14369.00,Alphavantage
2017-03-10,10043.00,10044.00,10036.00,10043.00,10583.00,Alphavantage
2017-03-13,10038.00,10045.00,10037.00,10044.00,40056.00,Alphavantage
2017-03-14,10039.00,10044.00,10037.00,10044.00,9249.00,Alphavantage
2017-03-15,10037.00,10045.00,10008.00,10043.00,2285.00,Alphavantage
2017-03-16,10045.00,10048.00,10020.00,10045.00,28575.00,Alphavantage
2017-03-17,10040.00,10048.00,10040.00,10043.00,20381.00,Alphavantage
2017-03-20,10046.00,10048.00,10040.00,10044.00,13393.00,Alphavantage
2017-03-21,10046.00,10048.00,10040.00,10046.00,6895.00,Alphavantage
2017-03-22,10030.00,10048.00,10030.00,10044.00,6885.00,Alphavantage
2017-03-23,10048.00,10048.00,10040.00,10046.00,20409.00,Alphavantage
2017-03-24,10047.00,10048.00,10040.00,10045.00,9612.00,Alphavantage
2017-03-27,10043.00,10049.00,10040.00,10043.00,15261.00,Alphavantage
2017-03-28,10043.00,10049.00,10041.00,10046.00,7650.00,Alphavantage
2017-03-29,10048.00,10049.00,10023.00,10048.00,15984.00,Alphavantage
2017-03-30,10049.00,10051.00,10027.00,10027.00,16787.00,Alphavantage
2017-03-31,10045.00,10052.00,10023.00,10046.00,21313.00,Alphavantage
2017-04-03,10047.00,10049.00,10041.00,10047.00,12592.00,Alphavantage
2017-04-04,10047.00,10054.00,10041.00,10045.00,5288.00,Alphavantage
2017-04-05,10047.00,10055.00,10041.00,10046.00,15857.00,Alphavantage
2017-04-06,10043.00,10049.00,10041.00,10046.00,24500.00,Alphavantage
2017-04-07,10042.00,10055.00,10038.00,10047.00,6052.00,Alphavantage
2017-04-10,10041.00,10048.00,10041.00,10046.00,14526.00,Alphavantage
2017-04-11,10045.00,10051.00,10040.00,10048.00,42926.00,Alphavantage
2017-04-12,10047.00,10050.00,10042.00,10047.00,49503.00,Alphavantage
2017-04-13,10049.00,10051.00,10044.00,10045.00,25084.00,Alphavantage
2017-04-18,10047.00,10052.00,10039.00,10047.00,38770.00,Alphavantage
2017-04-19,10044.00,10049.00,10041.00,10046.00,9481.00,Alphavantage
2017-04-20,10048.00,10050.00,10039.00,10043.00,41121.00,Alphavantage
2017-04-21,10039.00,10062.00,10036.00,10043.00,23940.00,Alphavantage
2017-04-24,10058.00,10058.00,10023.00,10044.00,4970.00,Alphavantage
2017-04-25,10043.00,10047.00,10036.00,10046.00,13237.00,Alphavantage
2017-04-26,10047.00,10049.00,10042.00,10048.00,160709.00,Alphavantage
2017-04-27,10084.00,10084.00,10044.00,10051.00,32105.00,Alphavantage
2017-04-28,10052.00,10054.00,10043.00,10046.00,251132.00,Alphavantage
2017-05-02,10045.00,10051.00,10005.00,10044.00,144034.00,Alphavantage
2017-05-03,10051.00,10060.00,10033.00,10045.00,54699.00,Alphavantage
2017-05-04,10050.00,10052.00,10044.00,10051.00,16755.00,Alphavantage
2017-05-05,10051.00,10052.00,10044.00,10048.00,19434.00,Alphavantage
2017-05-08,10046.00,10052.00,10044.00,10050.00,43519.00,Alphavantage
2017-05-09,10052.00,10052.00,10044.00,10048.00,8441.00,Alphavantage
2017-05-10,10045.00,10050.00,10042.00,10046.00,3728.00,Alphavantage
2017-05-11,10044.00,10050.00,10042.00,10050.00,22604.00,Alphavantage
2017-05-12,10051.00,10051.00,10043.00,10051.00,13816.00,Alphavantage
2017-05-15,10052.00,10055.00,10048.00,10052.00,31453.00,Alphavantage
2017-05-16,10051.00,10051.00,10043.00,10050.00,13069.00,Alphavantage
2017-05-17,10045.00,10054.00,10043.00,10053.00,25207.00,Alphavantage
2017-05-18,10054.00,10068.00,10047.00,10054.00,36896.00,Alphavantage
2017-05-19,10053.00,10056.00,10045.00,10050.00,1724.00,Alphavantage
2017-05-22,10053.00,10058.00,10047.00,10053.00,39677.00,Alphavantage
2017-05-23,10054.00,10063.00,10049.00,10055.00,21314.00,Alphavantage
2017-05-24,10053.00,10055.00,10018.00,10050.00,13278.00,Alphavantage
2017-05-25,10049.00,10054.00,10047.00,10054.00,5819.00,Alphavantage
2017-05-26,10053.00,10055.00,10048.00,10053.00,11463.00,Alphavantage
2017-05-30,10053.00,10055.00,10052.00,10054.00,5851.00,Alphavantage
2017-05-31,10054.00,10059.00,10048.00,10053.00,5140.00,Alphavantage
2017-06-01,10055.00,10056.00,10048.00,10056.00,11563.00,Alphavantage
2017-06-02,10049.00,10055.00,10049.00,10052.00,13592.00,Alphavantage
2017-06-05,10055.00,10056.00,10049.00,10053.00,2853.00,Alphavantage
2017-06-06,10057.00,10057.00,10051.00,10054.00,7704.00,Alphavantage
2017-06-07,10055.00,10057.00,10051.00,10054.00,23509.00,Alphavantage
2017-06-08,10054.00,10057.00,10041.00,10053.00,26604.00,Alphavantage
2017-06-09,10050.00,10058.00,10043.00,10053.00,10434.00,Alphavantage
2017-06-12,10058.00,10097.00,10051.00,10055.00,17911.00,Alphavantage
2017-06-13,10057.00,10058.00,10051.00,10055.00,12854.00,Alphavantage
2017-06-14,10057.00,10059.00,10051.00,10058.00,18440.00,Alphavantage
2017-06-15,10031.00,10036.00,10023.00,10027.00,15004.00,Alphavantage
2017-06-16,10030.00,10046.00,10023.00,10027.00,9021.00,Alphavantage
2017-06-19,10029.00,10030.00,10024.00,10027.00,13499.00,Alphavantage
2017-06-20,10031.00,10031.00,10025.00,10028.00,14663.00,Alphavantage
2017-06-21,10026.00,10032.00,10026.00,10032.00,2159.00,Alphavantage
2017-06-22,10032.00,10032.00,9885.00,10027.00,2757.00,Alphavantage
2017-06-23,10029.00,10030.00,10023.00,10026.00,18987.00,Alphavantage
2017-06-26,10030.00,10031.00,10027.00,10031.00,1965.00,Alphavantage
2017-06-27,10030.00,10031.00,10025.00,10029.00,9334.00,Alphavantage
2017-06-28,10031.00,10032.00,10027.00,10029.00,32909.00,Alphavantage
2017-06-29,10032.00,10032.00,10022.00,10022.00,8944.00,Alphavantage
2017-06-30,10030.00,10032.00,10025.00,10030.00,3696.00,Alphavantage
2017-07-03,10030.00,10055.00,10025.00,10029.00,8685.00,Alphavantage
2017-07-04,10032.00,10032.00,10025.00,10029.00,16764.00,Alphavantage
2017-07-05,10032.00,10032.00,10025.00,10028.00,7354.00,Alphavantage
2017-07-06,10025.00,10032.00,10025.00,10029.00,32040.00,Alphavantage
2017-07-07,10032.00,10033.00,10021.00,10023.00,29904.00,Alphavantage
2017-07-10,10021.00,10030.00,10021.00,10029.00,7999.00,Alphavantage
2017-07-11,10022.00,10029.00,10022.00,10029.00,2840.00,Alphavantage
2017-07-12,10031.00,10031.00,10022.00,10027.00,3788.00,Alphavantage
2017-07-13,10031.00,10031.00,10025.00,10027.00,7046.00,Alphavantage
2017-07-14,10030.00,10030.00,10030.00,10030.00,3761.00,Alphavantage
2017-07-17,10032.00,10032.00,10024.00,10029.00,4628.00,Alphavantage
2017-07-18,10030.00,10033.00,10025.00,10029.00,11963.00,Alphavantage
2017-07-19,10033.00,10033.00,10033.00,10055.00,7907.00,Alphavantage
2017-07-20,10034.00,10034.00,10033.00,10034.00,24400.00,Alphavantage
2017-07-21,10033.00,10033.00,10033.00,10030.00,3313.00,Alphavantage
2017-07-24,10026.00,10026.00,10026.00,10030.00,5966.00,Alphavantage
2017-07-25,10034.00,10034.00,10034.00,10034.00,4645.00,Alphavantage
2017-07-26,10034.00,10037.00,10032.00,10034.00,11277.00,Alphavantage
2017-07-27,10033.00,10035.00,10028.00,10035.00,4223.00,Alphavantage
2017-07-28,10028.00,10030.00,10027.00,10029.00,5955.00,Alphavantage
2017-07-31,10031.00,10036.00,10029.00,10036.00,6591.00,Alphavantage
2017-08-01,10036.00,10036.00,10030.00,10033.00,4163.00,Alphavantage
2017-08-02,10029.00,10036.00,10029.00,10033.00,7574.00,Alphavantage
2017-08-03,10036.00,10037.00,10019.00,10030.00,15808.00,Alphavantage
2017-08-04,10036.00,10038.00,10031.00,10038.00,5602.00,Alphavantage
2017-08-07,10030.00,10037.00,10030.00,10036.00,20330.00,Alphavantage
2017-08-08,10034.00,10041.00,10033.00,10033.00,6577.00,Alphavantage
2017-08-09,10039.00,10039.00,10031.00,10035.00,2382.00,Alphavantage
2017-08-10,10038.00,10038.00,10031.00,10036.00,8811.00,Alphavantage
2017-08-11,10039.00,10039.00,10031.00,10035.00,2645.00,Alphavantage
2017-08-14,10039.00,10039.00,10032.00,10036.00,16582.00,Alphavantage
2017-08-15,10034.00,10040.00,10032.00,10040.00,4009.00,Alphavantage
2017-08-16,10034.00,10039.00,10032.00,10036.00,61253.00,Alphavantage
2017-08-17,10038.00,10039.00,10033.00,10036.00,25344.00,Alphavantage
2017-08-18,10033.00,10040.00,10033.00,10038.00,2705.00,Alphavantage
2017-08-21,10035.00,10041.00,10033.00,10038.00,2793.00,Alphavantage
2017-08-22,10040.00,10042.00,10034.00,10039.00,1663.00,Alphavantage
2017-08-23,10042.00,10042.00,10036.00,10040.00,3459.00,Alphavantage
2017-08-24,10044.00,10045.00,10038.00,10041.00,4813.00,Alphavantage
2017-08-25,10043.00,10045.00,10038.00,10042.00,22365.00,Alphavantage
2017-08-29,10042.00,10043.00,10034.00,10043.00,5910.00,Alphavantage
2017-08-30,10040.00,10043.00,10036.00,10039.00,1314.00,Alphavantage
2017-08-31,10034.00,10043.00,10033.00,10040.00,4680.00,Alphavantage
2017-09-01,10042.00,10044.00,10035.00,10040.00,8290.00,Alphavantage
2017-09-04,10042.00,10042.00,10034.00,10040.00,3292.00,Alphavantage
2017-09-05,10038.00,10043.00,10035.00,10039.00,3875.00,Alphavantage
2017-09-06,10043.00,10055.00,10034.00,10041.00,1767.00,Alphavantage
2017-09-07,10038.00,10159.00,10015.00,10040.00,13043.00,Alphavantage
2017-09-08,10044.00,10045.00,10012.00,10043.00,9365.00,Alphavantage
2017-09-11,10039.00,10045.00,10038.00,10045.00,16905.00,Alphavantage
2017-09-12,10043.00,10045.00,10041.00,10044.00,2228.00,Alphavantage
2017-09-13,10044.00,10045.00,10037.00,10037.00,5442.00,Alphavantage
2017-09-14,10044.00,10048.00,10037.00,10044.00,4757.00,Alphavantage
