date,open,high,low,close,volume
2017-06-20,15.72,15.72,15.72,15.72,0.00,Alphavantage
2017-06-19,15.97,15.97,15.97,15.97,0.00,Alphavantage
2017-06-16,15.81,15.81,15.81,15.81,0.00,Alphavantage
2017-06-14,12.57,12.57,12.57,12.57,0.00,Alphavantage
2017-06-07,15.99,15.99,15.99,15.99,0.00,Alphavantage
2017-06-06,16.10,16.10,16.10,16.10,0.00,Alphavantage
2017-06-05,16.09,16.09,16.09,16.09,0.00,Alphavantage
2017-06-02,12.55,12.55,12.55,12.55,0.00,Alphavantage
2017-05-30,16.30,16.30,16.30,16.30,0.00,Alphavantage
2017-05-19,12.60,12.60,12.60,12.60,0.00,Alphavantage
2017-05-18,16.13,16.13,16.13,16.13,0.00,Alphavantage
2017-05-10,12.70,12.70,12.70,12.70,0.00,Alphavantage
2017-05-09,16.34,16.34,16.34,16.34,0.00,Alphavantage
2017-05-08,12.50,12.50,12.50,12.50,0.00,Alphavantage
2017-04-25,12.73,12.73,12.73,12.73,0.00,Alphavantage
2017-04-24,12.66,12.66,12.66,12.66,0.00,Alphavantage
2017-04-20,12.24,12.24,12.12,12.20,1648.00,Alphavantage
2017-04-19,12.15,12.15,12.14,12.11,21488.00,Alphavantage
2017-04-10,12.52,12.52,12.49,12.53,448.00,Alphavantage
2017-02-15,12.87,12.87,12.87,12.87,0.00,Alphavantage
2017-02-13,16.04,16.04,16.04,16.04,0.00,Alphavantage
2017-01-11,12.79,12.79,12.79,12.79,0.00,Alphavantage
2017-01-03,15.67,15.67,15.67,15.67,0.00,Alphavantage
2016-12-19,12.31,12.32,12.31,12.19,404.00,Alphavantage
2016-08-25,10.76,10.76,10.76,10.76,0.00,Alphavantage
2016-08-24,14.10,14.10,14.10,14.10,0.00,Alphavantage
2016-08-23,10.95,10.95,10.89,10.87,364.00,Alphavantage
2016-08-22,14.23,14.23,14.23,14.23,0.00,Alphavantage
2016-08-19,10.97,10.97,10.97,10.97,0.00,Alphavantage
2016-08-18,10.96,10.96,10.96,10.96,0.00,Alphavantage
2016-08-17,14.37,14.37,14.37,14.37,0.00,Alphavantage
2016-08-16,11.13,11.13,11.13,11.13,0.00,Alphavantage
2016-08-15,14.51,14.51,14.51,14.51,0.00,Alphavantage
2016-08-12,14.34,14.34,14.34,14.34,0.00,Alphavantage
2016-08-11,11.03,11.03,11.03,11.03,0.00,Alphavantage
2016-08-10,14.20,14.20,14.20,14.20,0.00,Alphavantage
2016-08-09,14.27,14.27,14.27,14.27,0.00,Alphavantage
2016-08-08,14.19,14.19,14.19,14.19,0.00,Alphavantage
2016-08-05,10.66,10.66,10.66,10.66,0.00,Alphavantage
2016-08-04,13.85,13.85,13.85,13.85,0.00,Alphavantage
2016-08-03,13.64,13.64,13.64,13.64,0.00,Alphavantage
2016-08-02,13.70,13.70,13.70,13.70,0.00,Alphavantage
2016-08-01,14.01,14.01,14.01,13.81,600.00,Alphavantage
2016-07-29,13.83,13.83,13.83,13.83,0.00,Alphavantage
2016-07-28,13.73,13.73,13.73,13.73,0.00,Alphavantage
2016-07-27,10.44,10.44,10.44,10.44,0.00,Alphavantage
2016-07-26,13.72,13.72,13.72,13.72,0.00,Alphavantage
2016-07-25,10.51,10.51,10.51,10.51,0.00,Alphavantage
2016-07-22,10.53,10.53,10.53,10.53,0.00,Alphavantage
2016-07-21,10.46,10.46,10.46,10.46,0.00,Alphavantage
2016-07-20,10.60,10.60,10.60,10.60,0.00,Alphavantage
2016-07-14,14.20,14.20,14.20,14.32,14089.00,Alphavantage
2016-07-12,10.64,10.64,10.64,10.64,0.00,Alphavantage
2016-07-11,10.65,10.65,10.65,10.65,0.00,Alphavantage
2016-07-08,13.52,13.52,13.52,13.64,230.00,Alphavantage
2016-07-07,10.41,10.41,10.41,10.41,0.00,Alphavantage
2016-07-06,10.32,10.32,10.32,10.32,0.00,Alphavantage
2016-07-05,13.46,13.46,13.46,13.46,0.00,Alphavantage
2016-07-04,10.28,10.28,10.28,10.28,0.00,Alphavantage
2016-07-01,13.62,13.62,13.62,13.62,0.00,Alphavantage
2016-06-30,10.25,10.25,10.25,10.25,0.00,Alphavantage
2016-06-27,9.82,9.82,9.82,9.82,0.00,Alphavantage
2016-06-24,9.78,9.78,9.78,9.78,0.00,Alphavantage
2016-06-23,9.60,9.60,9.60,9.60,0.00,Alphavantage
2016-06-22,13.93,13.93,13.93,13.93,0.00,Alphavantage
2016-06-21,9.50,9.50,9.50,9.50,0.00,Alphavantage
2016-06-20,9.46,9.46,9.46,9.46,0.00,Alphavantage
2016-06-17,9.39,9.39,9.39,9.39,0.00,Alphavantage
2016-06-16,9.32,9.32,9.32,9.32,0.00,Alphavantage
2016-06-15,9.49,9.49,9.49,9.49,0.00,Alphavantage
2016-06-14,9.42,9.42,9.42,9.42,0.00,Alphavantage
2016-06-13,13.48,13.48,13.48,13.60,805.00,Alphavantage
2016-06-10,13.79,13.79,13.79,13.79,0.00,Alphavantage
2016-06-09,14.18,14.18,14.18,14.18,0.00,Alphavantage
2016-06-08,14.42,14.46,14.42,14.38,1036.00,Alphavantage
2016-06-07,9.77,9.77,9.77,9.77,0.00,Alphavantage
2016-06-06,13.99,13.99,13.99,13.99,0.00,Alphavantage
2016-06-01,9.40,9.40,9.40,9.40,0.00,Alphavantage
2016-05-31,13.92,13.92,13.92,13.76,335.00,Alphavantage
2016-05-27,13.89,13.89,13.89,13.89,0.00,Alphavantage
2016-05-26,13.95,13.95,13.95,13.95,0.00,Alphavantage
2016-05-25,9.44,9.44,9.44,9.44,0.00,Alphavantage
2016-05-24,9.41,9.41,9.41,9.41,0.00,Alphavantage
2016-05-23,9.33,9.33,9.33,9.33,0.00,Alphavantage
2016-05-20,9.37,9.37,9.37,9.37,0.00,Alphavantage
2016-05-19,13.60,13.60,13.41,13.43,1400.00,Alphavantage
2016-05-18,9.53,9.53,9.53,9.53,0.00,Alphavantage
2016-05-17,14.02,14.02,14.02,14.04,18.00,Alphavantage
2016-05-16,14.03,14.03,14.03,14.03,0.00,Alphavantage
2016-05-13,13.91,13.91,13.91,13.91,0.00,Alphavantage
2016-05-12,14.07,14.07,14.07,13.96,5000.00,Alphavantage
2016-05-11,9.70,9.70,9.70,9.70,0.00,Alphavantage
2016-05-10,13.70,13.70,13.70,13.76,500.00,Alphavantage
2016-05-09,9.54,9.54,9.54,9.54,0.00,Alphavantage
2016-05-06,13.88,13.88,13.88,13.88,0.00,Alphavantage
2016-05-05,9.60,9.60,9.60,9.60,0.00,Alphavantage
2016-05-04,9.63,9.63,9.63,9.63,0.00,Alphavantage
2016-05-03,14.31,14.31,14.31,14.11,70.00,Alphavantage
2016-04-29,10.02,10.02,10.02,10.02,0.00,Alphavantage
2016-04-28,14.66,14.66,14.66,14.66,0.00,Alphavantage
2016-04-27,14.36,14.36,14.36,14.36,0.00,Alphavantage
2016-04-26,9.97,9.97,9.97,9.97,0.00,Alphavantage
2016-04-25,14.53,14.53,14.53,14.49,1731.00,Alphavantage
2016-04-22,10.14,10.14,10.14,10.14,0.00,Alphavantage
2016-04-21,14.73,14.73,14.65,14.66,3700.00,Alphavantage
2016-04-20,14.75,14.75,14.75,14.77,1400.00,Alphavantage
2016-04-19,14.52,14.52,14.52,14.63,1600.00,Alphavantage
2016-04-15,14.29,14.29,14.29,14.32,68.00,Alphavantage
2016-04-14,14.30,14.39,14.30,14.35,5000.00,Alphavantage
2016-04-13,14.41,14.41,14.41,14.46,900.00,Alphavantage
2016-04-12,10.00,10.00,10.00,10.00,0.00,Alphavantage
