date,open,high,low,close,volume
2010-02-19,83.45,83.45,83.45,83.45,0.00,Alphavantage
2010-02-22,84.15,84.15,84.15,84.15,0.00,Alphavantage
2010-02-23,84.05,84.05,84.05,84.05,0.00,Alphavantage
2010-02-24,83.44,83.44,83.44,83.44,0.00,Alphavantage
2010-02-25,83.56,83.56,83.56,83.56,0.00,Alphavantage
2010-02-26,83.25,83.25,83.25,83.25,0.00,Alphavantage
2010-03-01,84.13,84.13,84.13,84.13,0.00,Alphavantage
2010-03-02,84.75,84.75,84.75,84.75,0.00,Alphavantage
2010-03-03,84.83,84.83,84.83,84.83,0.00,Alphavantage
2010-03-04,84.65,84.65,84.65,84.65,0.00,Alphavantage
2010-03-05,85.54,85.54,85.54,85.54,0.00,Alphavantage
2010-03-08,86.19,86.19,86.19,86.19,0.00,Alphavantage
2010-03-09,86.42,86.42,86.42,86.42,0.00,Alphavantage
2010-03-10,86.70,86.70,86.70,86.70,0.00,Alphavantage
2010-03-11,86.68,86.68,86.68,86.68,0.00,Alphavantage
2010-03-12,86.78,86.78,86.78,86.78,0.00,Alphavantage
2010-03-15,86.46,86.46,86.46,86.46,0.00,Alphavantage
2010-03-16,86.92,86.92,86.92,86.92,0.00,Alphavantage
2010-03-17,87.19,87.19,87.19,87.19,0.00,Alphavantage
2010-03-18,87.96,87.96,87.96,87.96,0.00,Alphavantage
2010-03-19,88.45,88.45,88.45,88.45,0.00,Alphavantage
2010-03-22,87.90,87.90,87.90,87.90,0.00,Alphavantage
2010-03-23,88.65,88.65,88.65,88.65,0.00,Alphavantage
2010-03-24,89.90,89.90,89.90,89.90,57.00,Alphavantage
2010-03-25,89.86,89.86,89.86,89.86,0.00,Alphavantage
2010-03-26,89.89,89.89,89.89,89.89,0.00,Alphavantage
2010-03-29,89.47,89.47,89.47,89.47,0.00,Alphavantage
2010-03-30,89.59,89.59,89.59,89.59,0.00,Alphavantage
2010-03-31,89.78,89.78,89.78,89.78,0.00,Alphavantage
2010-04-01,89.83,89.83,89.83,89.83,0.00,Alphavantage
2010-04-06,90.99,90.99,90.99,90.99,0.00,Alphavantage
2010-04-07,91.35,91.74,91.35,91.74,327.00,Alphavantage
2010-04-08,91.13,91.13,91.13,91.13,0.00,Alphavantage
2010-04-09,91.34,91.34,91.34,91.34,0.00,Alphavantage
2010-04-12,90.91,90.91,90.91,90.91,0.00,Alphavantage
2010-04-13,90.66,90.66,90.66,90.66,0.00,Alphavantage
2010-04-14,90.84,90.84,90.84,90.84,0.00,Alphavantage
2010-04-15,91.49,91.49,91.49,91.49,0.00,Alphavantage
2010-04-16,91.79,91.79,91.79,91.79,0.00,Alphavantage
2010-04-19,90.73,90.73,90.73,90.73,0.00,Alphavantage
2010-04-20,91.09,91.09,91.09,91.09,0.00,Alphavantage
2010-04-21,92.28,92.28,92.28,92.28,0.00,Alphavantage
2010-04-22,91.65,91.65,91.65,91.65,0.00,Alphavantage
2010-04-23,91.93,91.93,91.93,91.93,0.00,Alphavantage
2010-04-26,92.76,92.76,92.76,92.76,0.00,Alphavantage
2010-04-27,92.24,92.24,92.24,92.24,0.00,Alphavantage
2010-04-28,91.14,91.14,91.14,91.14,0.00,Alphavantage
2010-04-29,91.07,91.07,91.07,91.07,0.00,Alphavantage
2010-04-30,91.69,91.69,91.69,91.69,0.00,Alphavantage
2010-05-04,91.61,91.61,91.61,91.61,0.00,Alphavantage
2010-05-05,90.37,90.37,90.37,90.37,0.00,Alphavantage
2010-05-06,90.52,90.52,90.52,90.52,0.00,Alphavantage
2010-05-07,88.87,88.87,88.87,88.87,0.00,Alphavantage
2010-05-10,89.50,89.50,89.50,89.50,57.00,Alphavantage
2010-05-11,90.58,90.58,90.58,90.58,57.00,Alphavantage
2010-05-12,90.78,90.78,90.78,90.78,0.00,Alphavantage
2010-05-13,92.80,92.80,92.80,92.80,0.00,Alphavantage
2010-05-14,92.10,92.10,92.10,92.10,0.00,Alphavantage
2010-05-17,91.33,91.33,91.33,91.33,0.00,Alphavantage
2010-05-18,91.34,91.34,91.34,91.34,0.00,Alphavantage
2010-05-19,90.97,90.97,90.97,90.97,0.00,Alphavantage
2010-05-20,88.91,88.91,88.91,88.91,0.00,Alphavantage
2010-05-21,85.97,85.97,85.97,85.97,0.00,Alphavantage
2010-05-24,86.76,86.76,86.76,86.76,0.00,Alphavantage
2010-05-25,85.04,85.04,85.04,85.04,0.00,Alphavantage
2010-05-26,86.55,86.55,86.55,86.55,0.00,Alphavantage
2010-05-27,87.65,87.65,87.65,87.65,0.00,Alphavantage
2010-05-28,88.86,88.86,88.86,88.86,0.00,Alphavantage
2010-06-01,88.16,88.16,88.16,88.16,0.00,Alphavantage
2010-06-02,88.02,88.02,88.02,88.02,0.00,Alphavantage
2010-06-03,90.30,90.30,90.30,90.30,0.00,Alphavantage
2010-06-04,89.57,89.57,89.57,89.57,0.00,Alphavantage
2010-06-07,88.64,88.64,88.64,88.64,0.00,Alphavantage
2010-06-08,87.77,87.77,87.77,87.77,0.00,Alphavantage
2010-06-09,89.05,89.05,89.05,89.05,0.00,Alphavantage
2010-06-10,89.74,89.74,89.74,89.74,0.00,Alphavantage
2010-06-11,90.09,90.09,90.09,90.09,0.00,Alphavantage
2010-06-14,90.41,90.41,90.41,90.41,0.00,Alphavantage
2010-06-15,90.61,90.61,90.61,90.61,0.00,Alphavantage
2010-06-16,91.17,91.17,91.17,91.17,0.00,Alphavantage
2010-06-17,90.78,90.78,90.78,90.78,0.00,Alphavantage
2010-06-18,91.45,91.45,91.45,91.45,0.00,Alphavantage
2010-06-21,92.09,92.09,92.09,92.09,0.00,Alphavantage
2010-06-22,91.76,91.76,91.76,91.76,0.00,Alphavantage
2010-06-23,90.52,90.52,90.52,90.52,0.00,Alphavantage
2010-06-24,88.86,88.86,88.86,88.86,0.00,Alphavantage
2010-06-25,88.37,88.37,88.37,88.37,0.00,Alphavantage
2010-06-28,89.01,89.01,89.01,89.01,0.00,Alphavantage
2010-06-29,87.33,87.33,87.33,87.33,0.00,Alphavantage
2010-06-30,86.42,86.42,86.42,86.42,0.00,Alphavantage
2010-07-01,83.34,83.34,83.34,83.34,0.00,Alphavantage
2010-07-02,83.43,83.43,83.43,83.43,0.00,Alphavantage
2010-07-05,83.34,83.34,83.34,83.34,0.00,Alphavantage
2010-07-06,84.67,84.67,84.67,84.67,0.00,Alphavantage
2010-07-07,85.33,85.33,85.33,85.33,0.00,Alphavantage
2010-07-08,86.36,86.36,86.36,86.36,0.00,Alphavantage
2010-07-09,87.14,87.14,87.14,87.14,0.00,Alphavantage
2010-07-12,87.56,87.56,87.56,87.56,0.00,Alphavantage
2010-07-13,88.54,88.54,88.54,88.54,0.00,Alphavantage
2010-07-14,88.44,88.44,88.44,88.44,0.00,Alphavantage
2010-07-15,86.65,86.65,86.65,86.65,0.00,Alphavantage
2010-07-16,85.60,85.60,85.60,85.60,0.00,Alphavantage
2010-07-19,84.72,84.72,84.72,84.72,0.00,Alphavantage
2010-07-20,85.13,85.13,85.13,85.13,0.00,Alphavantage
2010-07-21,86.41,86.41,86.41,86.41,0.00,Alphavantage
2010-07-22,87.32,87.32,87.32,87.32,0.00,Alphavantage
2010-07-23,87.06,87.06,87.06,87.06,0.00,Alphavantage
2010-07-26,87.24,87.24,87.24,87.24,0.00,Alphavantage
2010-07-27,87.30,87.30,87.30,87.30,0.00,Alphavantage
2010-07-28,87.07,87.07,87.07,87.07,0.00,Alphavantage
2010-07-29,86.55,86.55,86.55,86.55,0.00,Alphavantage
2010-07-30,86.56,86.56,86.56,86.56,0.00,Alphavantage
2010-08-02,87.61,87.61,87.61,87.61,0.00,Alphavantage
2010-08-03,87.48,87.48,87.48,87.48,0.00,Alphavantage
2010-08-04,87.75,88.04,87.75,87.75,0.00,Alphavantage
2010-08-05,87.82,87.82,87.82,87.82,0.00,Alphavantage
2010-08-06,86.29,86.29,86.29,86.29,0.00,Alphavantage
2010-08-09,87.61,87.61,87.61,87.61,0.00,Alphavantage
2010-08-10,87.44,87.44,87.44,87.44,0.00,Alphavantage
2010-08-11,86.40,86.40,86.40,86.40,0.00,Alphavantage
2010-08-12,86.31,86.31,86.31,86.31,0.00,Alphavantage
2010-08-13,86.73,86.73,86.73,86.73,0.00,Alphavantage
2010-08-16,86.29,86.29,86.29,86.29,0.00,Alphavantage
2010-08-17,87.42,87.42,87.42,87.42,0.00,Alphavantage
2010-08-18,87.23,87.23,87.23,87.23,0.00,Alphavantage
2010-08-19,86.20,86.20,86.20,86.20,0.00,Alphavantage
2010-08-20,86.37,86.37,86.37,86.37,0.00,Alphavantage
2010-08-23,86.70,86.70,86.70,86.70,0.00,Alphavantage
2010-08-24,85.44,85.44,85.44,85.44,0.00,Alphavantage
2010-08-25,85.02,85.02,85.02,85.02,0.00,Alphavantage
2010-08-26,85.24,85.24,85.24,85.24,0.00,Alphavantage
2010-08-27,85.63,85.63,85.63,85.63,0.00,Alphavantage
2010-08-31,85.60,85.60,85.60,85.60,0.00,Alphavantage
2010-09-01,87.25,87.25,87.25,87.25,0.00,Alphavantage
2010-09-02,87.42,87.42,87.42,87.42,14150.00,Alphavantage
2010-09-03,89.38,89.38,89.38,89.38,0.00,Alphavantage
2010-09-06,88.67,88.67,88.67,88.67,0.00,Alphavantage
2010-09-07,88.82,88.82,88.82,88.82,0.00,Alphavantage
2010-09-08,89.26,89.26,89.26,89.26,0.00,Alphavantage
2010-09-09,89.94,89.94,89.94,89.94,0.00,Alphavantage
2010-09-10,89.83,89.83,89.83,89.83,0.00,Alphavantage
2010-09-13,90.24,90.24,90.24,90.24,0.00,Alphavantage
2010-09-14,89.83,89.83,89.83,89.83,0.00,Alphavantage
2010-09-15,89.37,89.37,89.37,89.37,0.00,Alphavantage
2010-09-16,88.73,88.73,88.73,88.73,0.00,Alphavantage
2010-09-17,89.07,89.07,89.07,89.07,0.00,Alphavantage
2010-09-20,89.87,89.87,89.87,89.87,0.00,Alphavantage
2010-09-21,89.70,89.70,89.70,89.70,0.00,Alphavantage
2010-09-22,87.67,87.67,87.67,87.67,0.00,Alphavantage
2010-09-23,87.92,87.92,87.92,87.92,0.00,Alphavantage
2010-09-24,88.15,88.15,88.15,88.15,0.00,Alphavantage
2010-09-27,88.11,88.11,88.11,88.11,0.00,Alphavantage
2010-09-28,87.50,87.50,87.50,87.50,0.00,Alphavantage
2010-09-29,87.33,87.33,87.33,87.33,0.00,Alphavantage
2010-09-30,87.15,87.15,87.15,87.15,0.00,Alphavantage
2010-10-01,86.45,86.45,86.45,86.45,0.00,Alphavantage
2010-10-04,86.72,86.72,86.72,86.72,30.00,Alphavantage
2010-10-05,87.00,87.00,87.00,87.00,0.00,Alphavantage
2010-10-06,87.11,87.11,87.11,87.11,0.00,Alphavantage
2010-10-07,87.01,87.01,87.01,87.01,0.00,Alphavantage
2010-10-08,87.30,87.30,87.30,87.30,0.00,Alphavantage
2010-10-11,87.25,87.25,87.25,87.25,6.00,Alphavantage
2010-10-12,87.63,87.63,87.63,87.63,0.00,Alphavantage
2010-10-13,88.24,88.24,88.24,88.24,0.00,Alphavantage
2010-10-14,87.70,87.70,87.70,87.70,0.00,Alphavantage
2010-10-15,87.76,87.76,87.74,87.75,4100.00,Alphavantage
2010-10-18,88.30,88.30,88.30,88.30,0.00,Alphavantage
2010-10-19,88.71,88.71,88.71,88.71,1450.00,Alphavantage
2010-10-20,88.10,88.10,88.10,88.10,0.00,Alphavantage
2010-10-21,88.40,88.40,88.40,88.40,0.00,Alphavantage
2010-10-22,88.37,88.37,88.37,88.37,0.00,Alphavantage
2010-10-25,88.71,88.71,88.71,88.71,0.00,Alphavantage
2010-10-26,88.92,88.92,88.92,88.92,0.00,Alphavantage
2010-10-27,88.30,88.30,88.30,88.30,0.00,Alphavantage
2010-10-28,88.31,88.31,88.31,88.31,0.00,Alphavantage
2010-10-29,88.48,88.48,88.48,88.48,0.00,Alphavantage
2010-11-01,88.96,88.96,88.96,88.96,2050.00,Alphavantage
2010-11-02,88.45,88.70,88.45,88.45,0.00,Alphavantage
2010-11-03,88.17,88.41,88.17,88.17,0.00,Alphavantage
2010-11-04,89.60,89.60,89.60,89.60,5.00,Alphavantage
2010-11-05,90.46,90.75,90.46,90.46,0.00,Alphavantage
2010-11-08,91.12,91.12,91.12,91.12,0.00,Alphavantage
2010-11-09,91.70,91.70,91.70,91.70,0.00,Alphavantage
2010-11-10,91.52,91.52,91.52,91.52,0.00,Alphavantage
2010-11-11,91.79,91.79,91.79,91.79,0.00,Alphavantage
2010-11-12,90.97,90.97,90.97,90.97,0.00,Alphavantage
2010-11-15,91.75,91.75,91.75,91.75,0.00,Alphavantage
2010-11-16,90.15,90.15,90.15,90.15,0.00,Alphavantage
2010-11-17,90.57,90.57,90.57,90.57,0.00,Alphavantage
2010-11-18,91.62,91.62,91.62,91.62,0.00,Alphavantage
2010-11-19,90.89,90.89,90.89,90.89,0.00,Alphavantage
2010-11-22,90.80,90.80,90.80,90.80,0.00,Alphavantage
2010-11-23,90.72,90.72,90.72,90.72,0.00,Alphavantage
2010-11-24,91.58,91.58,91.58,91.58,25.00,Alphavantage
2010-11-25,92.30,92.30,92.30,92.30,0.00,Alphavantage
2010-11-26,92.20,92.20,92.20,92.20,0.00,Alphavantage
2010-11-29,91.82,91.82,91.82,91.82,0.00,Alphavantage
2010-11-30,92.34,92.34,92.34,92.34,0.00,Alphavantage
2010-12-01,93.81,93.81,93.81,93.81,0.00,Alphavantage
2010-12-02,94.45,94.45,94.45,94.45,0.00,Alphavantage
2010-12-03,93.71,93.71,93.71,93.71,0.00,Alphavantage
2010-12-06,94.30,94.30,94.30,94.30,0.00,Alphavantage
2010-12-07,94.72,94.72,94.72,94.72,0.00,Alphavantage
2010-12-08,94.80,94.80,94.80,94.80,0.00,Alphavantage
2010-12-09,95.60,95.60,95.60,95.60,12.00,Alphavantage
2010-12-10,95.53,95.53,95.53,95.53,0.00,Alphavantage
2010-12-13,95.41,95.41,95.41,95.41,0.00,Alphavantage
2010-12-14,95.55,95.55,95.55,95.55,0.00,Alphavantage
2010-12-15,95.55,95.55,95.55,95.55,0.00,Alphavantage
2010-12-16,95.50,95.50,95.50,95.50,2.00,Alphavantage
2010-12-17,95.07,95.07,95.07,95.07,5.00,Alphavantage
2010-12-20,96.48,96.48,96.48,96.48,0.00,Alphavantage
2010-12-21,97.22,97.22,97.22,97.22,25.00,Alphavantage
2010-12-22,98.05,98.05,98.05,98.05,0.00,Alphavantage
2010-12-23,97.97,97.97,97.97,97.97,5.00,Alphavantage
2010-12-24,123.93,123.93,123.93,123.93,0.00,Alphavantage
2010-12-29,98.16,98.27,97.98,98.12,14.00,Alphavantage
2010-12-30,97.62,97.62,97.04,97.04,0.00,Alphavantage
2010-12-31,120.92,120.92,120.92,120.92,0.00,Alphavantage
2011-01-04,97.72,97.72,97.72,97.72,4.00,Alphavantage
2011-01-05,97.17,98.37,97.16,98.10,0.00,Alphavantage
2011-01-06,98.87,99.40,98.87,98.94,0.00,Alphavantage
2011-01-07,99.39,99.70,99.11,99.70,0.00,Alphavantage
2011-01-10,99.35,99.35,98.87,98.87,97.00,Alphavantage
2011-01-11,99.97,99.97,99.97,99.97,30.00,Alphavantage
2011-01-12,100.00,100.23,100.00,100.23,0.00,Alphavantage
2011-01-13,99.85,99.85,98.69,98.69,0.00,Alphavantage
2011-01-14,97.93,98.53,97.91,98.48,0.00,Alphavantage
2011-01-17,99.01,99.22,98.98,99.22,10.00,Alphavantage
2011-01-18,99.19,99.19,98.83,99.00,60.00,Alphavantage
2011-01-19,98.89,98.89,97.82,97.82,0.00,Alphavantage
2011-01-20,97.41,97.41,97.04,97.06,0.00,Alphavantage
2011-01-21,96.85,96.85,96.85,96.85,12.00,Alphavantage
2011-01-24,97.07,97.07,96.50,96.50,53.00,Alphavantage
2011-01-25,96.18,96.23,96.18,96.23,1306.00,Alphavantage
2011-01-26,96.82,96.82,96.82,96.82,11000.00,Alphavantage
2011-01-27,96.48,96.51,96.42,96.42,0.00,Alphavantage
2011-01-28,96.31,96.37,96.26,96.26,0.00,Alphavantage
2011-01-31,95.71,95.78,95.71,95.78,0.00,Alphavantage
2011-02-01,96.12,96.65,96.12,96.62,0.00,Alphavantage
2011-02-02,96.94,96.95,96.84,96.84,0.00,Alphavantage
2011-02-03,96.96,97.02,96.93,96.93,0.00,Alphavantage
2011-02-04,98.17,98.37,98.17,98.27,0.00,Alphavantage
2011-02-07,99.01,99.39,99.01,99.36,0.00,Alphavantage
2011-02-08,98.79,98.79,98.30,98.54,0.00,Alphavantage
2011-02-09,98.79,98.79,98.15,98.20,0.00,Alphavantage
2011-02-10,97.87,98.17,97.87,98.17,0.00,Alphavantage
2011-02-11,98.40,98.71,98.40,98.71,0.00,Alphavantage
2011-02-14,99.90,99.95,99.90,99.93,0.00,Alphavantage
2011-02-15,99.85,99.85,99.85,99.85,100.00,Alphavantage
2011-02-16,99.96,100.45,99.96,100.29,0.00,Alphavantage
2011-02-17,100.00,100.10,99.84,100.03,0.00,Alphavantage
2011-02-18,100.26,100.45,100.02,100.09,0.00,Alphavantage
2011-02-21,100.03,100.08,99.82,99.83,28500.00,Alphavantage
2011-02-22,98.74,98.88,98.38,98.60,0.00,Alphavantage
2011-02-23,97.83,97.99,96.61,96.62,0.00,Alphavantage
2011-02-24,96.23,96.83,96.08,96.59,0.00,Alphavantage
2011-02-25,96.58,97.73,96.58,97.73,0.00,Alphavantage
2011-02-28,97.41,98.33,97.34,98.22,0.00,Alphavantage
2011-03-01,98.81,98.81,97.60,97.88,0.00,Alphavantage
2011-03-02,96.69,97.01,96.60,97.01,0.00,Alphavantage
2011-03-03,97.06,97.57,97.02,97.29,0.00,Alphavantage
2011-03-04,97.26,97.51,96.62,96.67,0.00,Alphavantage
2011-03-07,96.64,96.64,96.64,96.64,100.00,Alphavantage
2011-03-08,96.50,97.00,96.09,96.93,0.00,Alphavantage
2011-03-09,96.76,97.06,95.97,96.64,186.00,Alphavantage
2011-03-10,96.06,96.32,95.43,95.49,0.00,Alphavantage
2011-03-11,94.68,95.12,94.66,94.96,0.00,Alphavantage
2011-03-14,93.88,94.02,92.66,92.69,53.00,Alphavantage
2011-03-15,90.47,91.74,89.99,91.31,0.00,Alphavantage
2011-03-16,91.47,91.75,90.58,90.77,60.00,Alphavantage
2011-03-17,90.63,91.84,90.63,91.60,0.00,Alphavantage
2011-03-18,91.96,91.96,91.36,91.55,82.00,Alphavantage
2011-03-21,92.69,92.89,92.53,92.60,0.00,Alphavantage
2011-03-22,92.77,92.84,92.56,92.56,60.00,Alphavantage
2011-03-23,92.86,93.22,92.47,93.22,11.00,Alphavantage
2011-03-24,93.43,93.93,93.43,93.74,0.00,Alphavantage
2011-03-25,94.13,94.51,93.95,94.50,0.00,Alphavantage
2011-03-28,94.57,94.71,94.35,94.40,0.00,Alphavantage
2011-03-29,94.30,94.30,93.74,94.15,6.00,Alphavantage
2011-03-30,95.18,95.27,95.07,95.21,0.00,Alphavantage
2011-03-31,95.03,95.03,94.63,94.81,0.00,Alphavantage
2011-04-01,95.11,95.59,94.83,95.48,140.00,Alphavantage
2011-04-04,95.01,95.23,94.99,95.13,0.00,Alphavantage
2011-04-05,95.17,95.23,94.92,95.10,26.00,Alphavantage
2011-04-06,94.58,95.11,94.55,94.61,0.00,Alphavantage
2011-04-07,94.83,95.05,94.69,94.79,0.00,Alphavantage
2011-04-08,94.58,94.58,94.20,94.23,0.00,Alphavantage
2011-04-11,94.20,94.31,93.94,93.98,0.00,Alphavantage
2011-04-12,93.36,93.41,92.30,92.55,0.00,Alphavantage
2011-04-13,92.68,93.19,92.64,92.86,0.00,Alphavantage
2011-04-14,92.61,92.73,92.48,92.53,0.00,Alphavantage
2011-04-15,92.72,93.24,92.65,93.18,0.00,Alphavantage
2011-04-18,93.34,93.37,92.47,92.87,0.00,Alphavantage
2011-04-19,92.99,93.06,92.39,92.88,0.00,Alphavantage
2011-04-20,93.45,93.73,93.37,93.62,0.00,Alphavantage
2011-04-21,93.86,93.87,93.63,93.67,22.00,Alphavantage
2011-04-26,93.98,94.15,93.77,94.15,40.00,Alphavantage
2011-04-27,93.74,94.22,93.72,93.85,0.00,Alphavantage
2011-04-28,93.74,93.97,93.71,93.97,0.00,Alphavantage
2011-04-29,93.86,94.17,93.79,94.17,0.00,Alphavantage
2011-05-03,94.17,94.34,93.45,93.75,0.00,Alphavantage
2011-05-04,93.37,93.54,92.95,92.95,0.00,Alphavantage
2011-05-05,92.83,93.86,92.52,93.86,0.00,Alphavantage
2011-05-06,93.85,95.22,93.85,95.22,0.00,Alphavantage
2011-05-09,94.93,95.33,94.85,95.33,0.00,Alphavantage
2011-05-10,95.39,95.91,95.39,95.83,0.00,Alphavantage
2011-05-11,95.88,96.20,95.88,96.04,0.00,Alphavantage
2011-05-12,95.19,95.56,95.19,95.55,0.00,Alphavantage
2011-05-13,95.84,95.90,95.60,95.60,0.00,Alphavantage
2011-05-16,95.64,95.64,95.08,95.32,31.00,Alphavantage
2011-05-17,94.91,95.01,94.91,95.01,0.00,Alphavantage
2011-05-18,94.77,94.93,94.51,94.93,0.00,Alphavantage
2011-05-19,95.24,95.42,95.07,95.08,0.00,Alphavantage
2011-05-20,95.04,95.36,95.04,95.17,0.00,Alphavantage
2011-05-23,95.20,95.20,94.68,94.68,11.00,Alphavantage
2011-05-24,94.77,94.77,93.85,93.85,0.00,Alphavantage
2011-05-25,94.39,94.75,94.33,94.75,13.00,Alphavantage
2011-05-26,94.47,94.74,94.47,94.74,0.00,Alphavantage
2011-05-27,94.95,94.95,94.68,94.82,0.00,Alphavantage
2011-05-31,95.02,95.25,95.02,95.25,0.00,Alphavantage
2011-06-01,95.51,95.51,95.03,95.03,33.00,Alphavantage
2011-06-02,93.14,93.16,92.42,92.42,0.00,Alphavantage
2011-06-03,92.14,92.14,91.66,91.66,0.00,Alphavantage
2011-06-06,91.02,91.10,90.94,91.10,0.00,Alphavantage
2011-06-07,90.88,90.88,90.60,90.60,0.00,Alphavantage
2011-06-08,90.22,90.40,90.06,90.40,27.00,Alphavantage
2011-06-09,90.34,91.30,90.15,91.30,0.00,Alphavantage
2011-06-10,91.24,91.24,90.90,90.90,0.00,Alphavantage
2011-06-13,90.87,90.87,90.87,90.87,0.00,Alphavantage
2011-06-14,91.27,91.42,91.22,91.42,0.00,Alphavantage
2011-06-15,91.48,91.50,91.38,91.38,0.00,Alphavantage
2011-06-16,91.30,91.30,91.08,91.08,0.00,Alphavantage
2011-06-17,90.82,91.39,90.82,91.39,0.00,Alphavantage
2011-06-20,90.45,90.47,90.28,90.32,0.00,Alphavantage
2011-06-21,91.16,91.54,91.12,91.54,0.00,Alphavantage
2011-06-22,91.63,91.63,91.63,91.63,0.00,Alphavantage
2011-06-23,91.39,91.39,91.05,91.05,0.00,Alphavantage
2011-06-24,91.77,91.77,91.13,91.13,0.00,Alphavantage
2011-06-27,91.28,91.28,90.64,90.67,50.00,Alphavantage
2011-06-28,91.18,91.40,91.18,91.40,0.00,Alphavantage
2011-06-29,92.10,92.42,92.07,92.37,0.00,Alphavantage
2011-06-30,92.62,92.62,92.62,92.62,16.00,Alphavantage
2011-07-01,92.92,93.70,92.92,93.62,0.00,Alphavantage
2011-07-04,113.00,116.28,113.00,116.14,89.00,Alphavantage
2011-07-05,94.22,94.48,94.09,94.09,0.00,Alphavantage
2011-07-06,94.62,94.76,94.50,94.73,0.00,Alphavantage
2011-07-07,95.51,95.51,95.18,95.47,340.00,Alphavantage
2011-07-08,95.53,95.92,94.86,95.08,0.00,Alphavantage
2011-07-11,95.31,95.38,94.79,94.79,0.00,Alphavantage
2011-07-12,94.35,94.96,94.35,94.94,21.00,Alphavantage
2011-07-13,94.99,94.99,94.63,94.83,33.00,Alphavantage
2011-07-14,94.06,94.17,93.74,93.83,0.00,Alphavantage
2011-07-15,93.91,94.24,93.69,93.73,0.00,Alphavantage
2011-07-18,93.85,93.85,93.25,93.32,0.00,Alphavantage
2011-07-19,93.52,93.55,93.44,93.55,0.00,Alphavantage
2011-07-20,94.60,94.60,94.46,94.46,0.00,Alphavantage
2011-07-21,111.38,111.38,111.23,111.23,35.00,Alphavantage
2011-07-22,95.05,95.22,95.05,95.22,3.00,Alphavantage
2011-07-25,94.50,94.50,94.38,94.38,0.00,Alphavantage
2011-07-26,92.99,93.00,92.77,92.85,0.00,Alphavantage
2011-07-27,92.48,92.61,91.76,92.36,267.00,Alphavantage
2011-07-28,91.73,92.40,91.66,92.40,0.00,Alphavantage
2011-07-29,91.40,91.46,90.33,91.35,12.00,Alphavantage
2011-08-01,92.18,92.18,91.08,91.08,14.00,Alphavantage
2011-08-02,90.69,90.70,90.14,90.14,0.00,Alphavantage
2011-08-03,87.75,87.75,87.75,87.75,0.00,Alphavantage
2011-08-04,88.20,88.26,86.15,86.15,0.00,Alphavantage
2011-08-05,84.06,85.81,84.06,84.18,69.00,Alphavantage
2011-08-08,82.01,82.15,81.71,81.71,0.00,Alphavantage
2011-08-09,79.65,79.65,79.65,81.09,3334.00,Alphavantage
2011-08-10,86.73,86.73,84.40,84.56,3725.00,Alphavantage
2011-08-11,80.18,81.75,80.18,81.75,0.00,Alphavantage
2011-08-12,82.16,84.00,81.92,83.91,70.00,Alphavantage
2011-08-15,83.42,83.42,82.99,83.20,1200.00,Alphavantage
2011-08-16,83.29,83.29,82.74,83.06,0.00,Alphavantage
2011-08-17,83.39,83.79,83.15,83.79,0.00,Alphavantage
2011-08-18,82.61,82.63,81.46,81.46,0.00,Alphavantage
2011-08-19,79.18,79.43,79.16,79.16,0.00,Alphavantage
2011-08-22,79.67,79.72,79.67,79.28,12.00,Alphavantage
2011-08-23,80.20,80.20,79.83,79.96,0.00,Alphavantage
2011-08-24,80.04,80.85,80.00,80.85,0.00,Alphavantage
2011-08-25,80.96,80.96,80.89,80.98,75.00,Alphavantage
2011-08-26,80.32,80.69,79.64,80.69,0.00,Alphavantage
2011-08-30,82.57,82.57,82.57,82.57,0.00,Alphavantage
2011-08-31,83.83,84.63,83.81,84.63,0.00,Alphavantage
2011-09-01,84.89,84.89,84.89,85.18,25.00,Alphavantage
2011-09-02,83.38,83.38,83.34,83.34,125.00,Alphavantage
2011-09-05,81.92,81.93,80.96,80.96,0.00,Alphavantage
2011-09-06,81.15,81.20,81.08,81.08,0.00,Alphavantage
2011-09-07,99.86,100.62,99.86,100.27,11413.00,Alphavantage
2011-09-08,101.80,102.87,101.73,102.87,24793.00,Alphavantage
2011-09-09,83.78,83.83,83.78,83.83,0.00,Alphavantage
2011-09-12,81.99,82.03,81.43,81.43,0.00,Alphavantage
2011-09-13,82.63,83.01,82.63,83.01,0.00,Alphavantage
2011-09-14,83.20,83.20,83.20,83.20,0.00,Alphavantage
2011-09-15,84.26,84.56,84.26,84.56,0.00,Alphavantage
2011-09-16,85.32,85.34,85.29,85.29,0.00,Alphavantage
2011-09-19,85.04,85.04,84.75,84.75,29.00,Alphavantage
2011-09-20,85.07,85.07,85.07,85.07,0.00,Alphavantage
2011-09-21,85.00,85.00,84.74,84.74,0.00,Alphavantage
2011-09-22,82.09,82.13,81.19,81.21,0.00,Alphavantage
2011-09-23,81.13,81.13,81.10,81.48,75.00,Alphavantage
2011-09-26,82.06,82.48,81.47,81.49,0.00,Alphavantage
2011-09-27,83.59,84.17,83.59,84.17,0.00,Alphavantage
2011-09-28,84.24,84.24,83.85,84.10,26.00,Alphavantage
2011-09-29,82.85,83.93,82.85,83.19,6.00,Alphavantage
2011-09-30,83.41,83.41,82.68,82.90,0.00,Alphavantage
2011-10-03,82.16,82.16,82.06,82.07,0.00,Alphavantage
2011-10-04,80.50,80.51,79.54,79.60,0.00,Alphavantage
2011-10-05,81.28,82.59,81.28,82.58,0.00,Alphavantage
