date,open,high,low,close,volume
2015-09-10,99.03,99.03,99.01,99.31,14513.00,Alphavantage
2015-09-09,98.89,98.89,98.86,98.80,12008.00,Alphavantage
2015-09-08,99.19,99.19,99.19,99.19,0.00,Alphavantage
2015-09-07,99.65,99.65,99.65,99.65,0.00,Alphavantage
2015-09-04,99.91,99.91,99.91,99.91,0.00,Alphavantage
2015-09-03,99.17,99.17,99.17,99.17,0.00,Alphavantage
2015-09-02,99.49,99.49,99.49,99.49,0.00,Alphavantage
2015-09-01,99.35,99.35,99.35,99.35,0.00,Alphavantage
2015-08-28,99.36,99.36,99.36,99.36,0.00,Alphavantage
2015-08-27,99.18,99.18,99.18,99.18,0.00,Alphavantage
2015-08-26,100.03,100.03,100.03,100.03,0.00,Alphavantage
2015-08-25,98.71,98.71,98.71,98.71,0.00,Alphavantage
2015-08-24,101.32,101.32,101.32,101.18,2505.00,Alphavantage
2015-08-21,99.26,99.26,99.26,99.26,0.00,Alphavantage
2015-08-20,97.91,97.91,97.91,97.91,0.00,Alphavantage
2015-08-19,96.73,96.73,96.73,96.73,0.00,Alphavantage
2015-08-18,96.30,96.30,96.30,96.30,0.00,Alphavantage
2015-08-17,97.25,97.25,97.25,97.25,0.00,Alphavantage
2015-08-14,97.75,97.75,97.39,97.29,12018.00,Alphavantage
2015-08-13,97.87,97.87,97.87,97.87,0.00,Alphavantage
2015-08-12,98.22,98.22,98.22,98.22,0.00,Alphavantage
2015-08-11,97.32,97.32,97.32,97.32,0.00,Alphavantage
2015-08-10,96.45,96.45,96.45,96.45,0.00,Alphavantage
2015-08-07,96.76,96.76,96.76,96.76,0.00,Alphavantage
2015-08-06,95.93,95.93,95.93,95.93,0.00,Alphavantage
2015-08-05,94.69,94.69,94.69,94.69,0.00,Alphavantage
2015-08-04,96.04,96.04,96.04,96.04,0.00,Alphavantage
2015-08-03,96.27,96.27,96.27,96.27,0.00,Alphavantage
2015-07-31,96.74,96.74,96.74,96.74,0.00,Alphavantage
2015-07-30,95.83,95.83,95.83,95.83,0.00,Alphavantage
2015-07-29,96.17,96.17,96.17,96.17,0.00,Alphavantage
2015-07-28,96.73,96.73,96.73,96.73,0.00,Alphavantage
2015-07-27,97.33,97.33,97.33,97.33,0.00,Alphavantage
2015-07-24,96.49,96.49,96.49,96.49,0.00,Alphavantage
2015-07-23,96.21,96.21,96.21,96.21,0.00,Alphavantage
2015-07-22,94.84,94.84,94.84,94.84,0.00,Alphavantage
2015-07-21,95.42,95.42,95.42,95.42,0.00,Alphavantage
2015-07-20,94.64,94.64,94.64,94.64,0.00,Alphavantage
2015-07-17,94.21,94.21,94.21,94.21,0.00,Alphavantage
2015-07-16,94.46,94.46,94.46,94.46,0.00,Alphavantage
2015-07-15,95.01,95.01,95.01,95.01,0.00,Alphavantage
2015-07-14,95.27,95.27,95.27,95.27,0.00,Alphavantage
2015-07-13,95.53,95.53,95.53,95.53,0.00,Alphavantage
2015-07-10,96.67,96.67,96.67,96.67,0.00,Alphavantage
2015-07-09,97.15,97.15,97.15,97.15,0.00,Alphavantage
2015-07-08,97.97,97.97,97.97,97.97,0.00,Alphavantage
2015-07-07,96.28,96.28,96.28,96.28,0.00,Alphavantage
2015-07-06,95.60,95.60,95.60,95.60,0.00,Alphavantage
2015-07-03,95.99,95.99,95.99,95.99,0.00,Alphavantage
2015-07-02,95.46,95.46,95.46,95.46,0.00,Alphavantage
2015-06-30,95.62,95.62,95.62,95.62,0.00,Alphavantage
2015-06-29,95.56,95.56,95.56,95.56,0.00,Alphavantage
2015-06-26,95.02,95.02,95.02,95.02,0.00,Alphavantage
2015-06-25,95.76,95.76,95.76,95.76,0.00,Alphavantage
2015-06-24,95.96,95.96,95.96,95.96,0.00,Alphavantage
2015-06-23,95.63,95.63,95.63,95.63,0.00,Alphavantage
2015-06-22,96.75,96.75,96.75,96.75,0.00,Alphavantage
2015-06-19,96.46,96.46,96.46,96.46,0.00,Alphavantage
2015-06-18,96.84,96.84,96.84,96.84,0.00,Alphavantage
2015-06-17,96.41,96.41,96.41,96.41,0.00,Alphavantage
2015-06-16,96.90,96.90,96.90,96.90,0.00,Alphavantage
2015-06-15,97.32,97.32,97.32,97.32,0.00,Alphavantage
2015-06-12,97.47,97.47,97.47,97.47,0.00,Alphavantage
2015-06-11,97.61,97.61,97.61,97.61,0.00,Alphavantage
2015-06-10,97.50,97.50,97.50,97.50,0.00,Alphavantage
2015-06-09,98.40,98.40,98.40,98.40,0.00,Alphavantage
2015-06-08,98.88,98.88,98.88,98.88,0.00,Alphavantage
2015-06-05,98.55,98.55,98.55,98.55,0.00,Alphavantage
2015-06-04,99.44,99.44,99.44,99.44,0.00,Alphavantage
2015-06-03,99.24,99.24,99.24,99.24,0.00,Alphavantage
2015-06-02,98.98,98.98,98.98,98.98,0.00,Alphavantage
2015-06-01,98.84,98.84,98.84,98.84,0.00,Alphavantage
2015-05-29,99.13,99.13,99.13,99.13,0.00,Alphavantage
2015-05-28,98.19,98.19,98.19,98.19,0.00,Alphavantage
2015-05-27,97.69,97.69,97.69,97.69,0.00,Alphavantage
2015-05-26,97.28,97.28,97.28,97.28,0.00,Alphavantage
2015-05-22,97.66,97.66,97.66,97.66,0.00,Alphavantage
2015-05-21,97.15,97.15,97.15,97.15,0.00,Alphavantage
2015-05-20,97.78,97.78,97.78,97.78,0.00,Alphavantage
2015-05-19,98.44,98.44,98.44,98.44,0.00,Alphavantage
2015-05-18,99.01,99.01,99.01,99.01,0.00,Alphavantage
2015-05-15,99.15,99.15,99.15,99.15,0.00,Alphavantage
2015-05-14,98.18,98.18,98.18,98.18,0.00,Alphavantage
2015-05-13,98.36,98.36,98.36,98.36,0.00,Alphavantage
2015-05-12,97.91,97.91,97.91,97.91,0.00,Alphavantage
2015-05-11,98.18,98.18,98.18,98.18,0.00,Alphavantage
2015-05-08,100.16,100.16,100.16,100.16,0.00,Alphavantage
2015-05-07,101.63,101.63,101.63,101.63,0.00,Alphavantage
2015-05-06,102.08,102.08,102.08,102.08,0.00,Alphavantage
2015-05-05,101.75,101.75,101.75,101.75,0.00,Alphavantage
2015-05-01,103.15,103.15,103.15,103.15,0.00,Alphavantage
2015-04-30,101.58,101.58,101.58,101.58,0.00,Alphavantage
2015-04-29,100.94,100.94,100.94,100.94,0.00,Alphavantage
2015-04-28,100.95,100.95,100.95,100.95,0.00,Alphavantage
2015-04-27,100.92,100.92,100.92,100.92,0.00,Alphavantage
2015-04-24,100.97,100.97,100.97,100.97,0.00,Alphavantage
2015-04-23,101.33,101.33,101.33,101.33,0.00,Alphavantage
2015-04-22,100.68,100.68,100.68,100.68,0.00,Alphavantage
2015-04-21,101.92,101.92,101.92,101.92,0.00,Alphavantage
2015-04-20,102.27,102.27,102.27,102.27,0.00,Alphavantage
2015-04-17,102.27,102.27,102.27,102.27,0.00,Alphavantage
2015-04-16,101.92,101.92,101.92,101.92,0.00,Alphavantage
2015-04-15,101.59,101.59,101.59,101.59,0.00,Alphavantage
2015-04-14,102.08,102.08,102.08,102.08,0.00,Alphavantage
2015-04-10,102.34,102.34,102.27,102.20,20.00,Alphavantage
2015-04-09,102.11,102.11,102.11,102.11,0.00,Alphavantage
2015-04-08,101.92,101.92,101.92,101.92,0.00,Alphavantage
2015-04-07,102.74,102.74,102.74,102.74,0.00,Alphavantage
2015-04-02,103.17,103.17,103.17,103.17,0.00,Alphavantage
2015-03-31,102.02,102.02,102.02,101.83,2505.00,Alphavantage
2015-03-30,102.78,102.78,102.78,102.78,0.00,Alphavantage
2015-03-27,102.97,102.97,102.97,102.97,0.00,Alphavantage
2015-03-26,103.25,103.25,103.25,103.25,0.00,Alphavantage
2015-03-25,103.43,103.43,103.43,103.42,2650.00,Alphavantage
2015-03-24,103.08,103.08,103.08,103.08,0.00,Alphavantage
2015-03-20,102.00,102.00,102.00,102.00,0.00,Alphavantage
2015-03-19,101.61,101.61,101.61,101.61,0.00,Alphavantage
2015-03-18,101.95,101.95,101.95,101.95,0.00,Alphavantage
2015-03-17,100.89,100.89,100.89,100.89,0.00,Alphavantage
2015-03-16,100.41,100.41,100.41,100.41,0.00,Alphavantage
2015-03-13,100.34,100.34,100.34,100.34,0.00,Alphavantage
2015-03-12,100.19,100.19,100.19,100.19,0.00,Alphavantage
2015-03-11,99.86,99.86,99.86,99.86,0.00,Alphavantage
2015-03-10,99.87,99.87,99.87,99.87,0.00,Alphavantage
2015-03-09,100.42,100.69,100.42,100.56,300.00,Alphavantage
2015-03-06,100.56,100.56,100.56,100.56,0.00,Alphavantage
2015-03-05,101.03,101.03,101.03,101.03,0.00,Alphavantage
2015-03-04,101.03,101.03,101.03,101.03,0.00,Alphavantage
2015-03-03,101.47,101.47,101.47,101.47,0.00,Alphavantage
2015-03-02,101.56,101.56,101.56,101.56,0.00,Alphavantage
2015-02-27,101.45,101.45,101.45,101.45,0.00,Alphavantage
2015-02-26,101.86,101.86,101.86,101.86,0.00,Alphavantage
2015-02-25,102.39,102.39,102.39,102.39,0.00,Alphavantage
2015-02-24,102.25,102.25,102.25,102.25,0.00,Alphavantage
2015-02-23,102.31,102.31,102.31,102.31,0.00,Alphavantage
2015-02-20,102.82,102.82,102.82,102.82,0.00,Alphavantage
2015-02-19,102.67,102.67,102.67,102.67,0.00,Alphavantage
2015-02-18,102.52,102.52,102.52,102.52,0.00,Alphavantage
2015-02-17,103.48,103.48,103.48,103.50,2158.00,Alphavantage
2015-02-16,103.36,103.36,103.36,103.38,2158.00,Alphavantage
2015-02-13,103.53,103.53,103.53,103.53,0.00,Alphavantage
2015-02-12,103.53,103.53,103.53,103.53,0.00,Alphavantage
2015-02-11,103.44,103.44,103.44,103.44,0.00,Alphavantage
2015-02-10,103.45,103.45,103.45,103.45,0.00,Alphavantage
2015-02-09,103.83,103.83,103.83,103.83,0.00,Alphavantage
2015-02-06,103.62,103.62,103.62,103.62,0.00,Alphavantage
2015-02-05,104.28,104.28,104.28,104.28,0.00,Alphavantage
2015-02-04,104.73,104.73,104.73,104.73,0.00,Alphavantage
2015-02-03,105.89,105.89,105.89,105.89,0.00,Alphavantage
2015-02-02,105.53,105.53,105.53,105.53,0.00,Alphavantage
2015-01-30,105.00,105.00,105.00,105.00,0.00,Alphavantage
2015-01-28,104.08,104.08,104.08,104.08,0.00,Alphavantage
2015-01-27,104.14,104.14,104.14,104.14,0.00,Alphavantage
2015-01-26,104.20,104.20,104.17,104.08,500.00,Alphavantage
2015-01-23,104.27,104.27,104.27,104.61,5499.00,Alphavantage
2015-01-22,105.26,105.26,105.26,105.19,60.00,Alphavantage
2015-01-21,105.90,105.90,105.90,105.90,0.00,Alphavantage
2015-01-16,105.67,105.67,105.67,105.67,0.00,Alphavantage
2015-01-15,106.00,106.00,106.00,106.00,0.00,Alphavantage
2015-01-14,107.48,107.48,107.48,107.48,0.00,Alphavantage
2015-01-13,107.30,107.30,107.30,107.30,0.00,Alphavantage
2015-01-12,107.69,107.69,107.69,107.69,0.00,Alphavantage
2015-01-09,107.61,107.61,107.61,107.61,0.00,Alphavantage
2015-01-08,107.46,107.46,107.46,107.46,0.00,Alphavantage
2015-01-07,108.14,108.14,108.14,108.14,0.00,Alphavantage
2015-01-06,108.56,108.56,108.56,108.56,0.00,Alphavantage
2015-01-05,107.67,107.67,107.67,107.67,0.00,Alphavantage
2015-01-02,107.59,107.59,107.59,107.59,0.00,Alphavantage
2014-12-30,107.19,107.19,107.19,107.19,0.00,Alphavantage
2014-12-29,107.46,107.46,107.46,107.46,0.00,Alphavantage
2014-12-24,107.23,107.23,107.23,107.23,0.00,Alphavantage
2014-12-23,107.30,107.30,107.30,107.30,0.00,Alphavantage
2014-12-22,107.15,107.15,107.15,107.15,0.00,Alphavantage
2014-12-19,107.03,107.03,107.03,107.03,0.00,Alphavantage
2014-12-18,106.98,106.98,106.98,106.98,0.00,Alphavantage
2014-12-16,108.48,108.48,108.48,108.48,0.00,Alphavantage
2014-12-15,108.78,108.78,108.78,108.78,0.00,Alphavantage
2014-12-12,108.28,108.28,108.28,108.28,0.00,Alphavantage
2014-12-11,107.40,107.40,107.40,107.40,0.00,Alphavantage
2014-12-10,107.66,107.66,107.66,107.66,0.00,Alphavantage
2014-12-09,107.57,107.57,107.57,107.57,0.00,Alphavantage
2014-12-08,106.87,106.87,106.87,106.87,0.00,Alphavantage
2014-12-05,106.65,106.65,106.65,106.81,2505.00,Alphavantage
2014-12-04,107.29,107.29,107.29,107.29,0.00,Alphavantage
2014-12-03,106.28,106.28,106.28,106.28,0.00,Alphavantage
2014-12-02,107.33,107.45,107.31,107.48,620.00,Alphavantage
2014-12-01,107.69,107.69,107.69,107.70,20.00,Alphavantage
2014-11-28,108.08,108.08,108.08,108.08,0.00,Alphavantage
2014-11-27,107.79,107.79,107.79,107.96,50.00,Alphavantage
2014-11-26,108.23,108.23,107.73,108.01,810.00,Alphavantage
2014-11-25,108.05,108.05,108.05,108.05,0.00,Alphavantage
2014-11-24,107.62,107.62,107.62,107.62,0.00,Alphavantage
2014-11-21,107.52,107.52,107.52,107.52,0.00,Alphavantage
2014-11-20,108.43,108.49,108.30,108.32,740.00,Alphavantage
2014-11-17,108.23,108.23,108.18,108.05,430.00,Alphavantage
2014-11-14,108.36,108.36,108.36,108.36,0.00,Alphavantage
2014-11-12,106.99,106.99,106.99,106.99,0.00,Alphavantage
2014-11-11,106.25,106.25,106.25,106.25,0.00,Alphavantage
2014-11-10,106.16,106.16,106.16,106.16,0.00,Alphavantage
2014-11-07,106.28,106.28,106.28,106.28,0.00,Alphavantage
2014-11-06,106.06,106.06,106.06,106.06,0.00,Alphavantage
2014-11-05,105.88,105.88,105.88,105.88,0.00,Alphavantage
2014-11-04,106.44,106.44,106.44,106.44,0.00,Alphavantage
2014-11-03,105.73,105.73,105.73,105.73,0.00,Alphavantage
2014-10-31,106.47,106.47,106.47,106.47,0.00,Alphavantage
2014-10-30,106.47,106.47,106.47,106.47,0.00,Alphavantage
2014-10-29,106.44,106.44,106.44,106.44,0.00,Alphavantage
2014-10-28,106.44,106.44,106.44,106.44,0.00,Alphavantage
2014-10-27,106.17,106.17,106.17,106.17,0.00,Alphavantage
2014-10-24,106.17,106.17,106.17,106.17,0.00,Alphavantage
2014-10-23,105.04,105.04,105.04,105.04,0.00,Alphavantage
2014-10-22,106.31,106.31,106.31,106.31,0.00,Alphavantage
2014-10-21,106.84,106.84,106.84,106.84,0.00,Alphavantage
2014-10-20,106.84,106.84,106.84,106.84,0.00,Alphavantage
2014-10-17,106.93,106.93,106.93,106.93,0.00,Alphavantage
2014-10-16,107.75,107.75,107.75,107.75,0.00,Alphavantage
2014-10-15,108.67,108.67,108.67,108.67,0.00,Alphavantage
2014-10-14,107.51,107.51,107.51,107.51,0.00,Alphavantage
2014-10-13,106.47,106.47,106.47,106.47,0.00,Alphavantage
2014-10-10,106.31,106.31,106.31,106.31,0.00,Alphavantage
2014-10-09,106.12,106.12,106.12,106.14,400.00,Alphavantage
2014-10-08,106.41,106.41,106.41,106.41,0.00,Alphavantage
2014-10-07,105.89,105.89,105.89,105.89,0.00,Alphavantage
2014-10-06,105.89,105.89,105.89,105.89,0.00,Alphavantage
2014-10-03,105.83,105.83,105.83,105.83,0.00,Alphavantage
2014-10-02,105.83,105.83,105.83,105.83,0.00,Alphavantage
2014-09-30,105.09,105.09,105.09,105.09,0.00,Alphavantage
2014-09-29,105.04,105.25,105.04,105.09,800.00,Alphavantage
2014-09-26,105.11,105.11,105.11,105.11,0.00,Alphavantage
2014-09-25,105.00,105.00,105.00,105.00,0.00,Alphavantage
2014-09-24,104.98,104.98,104.98,104.98,0.00,Alphavantage
2014-09-23,105.48,105.48,105.48,105.48,0.00,Alphavantage
2014-09-22,105.37,105.37,105.37,105.37,0.00,Alphavantage
2014-09-19,105.39,105.39,105.39,105.39,0.00,Alphavantage
2014-09-18,105.39,105.39,105.39,105.39,0.00,Alphavantage
2014-09-17,133.81,133.81,133.81,133.81,0.00,Alphavantage
2014-09-16,133.61,133.61,133.61,133.61,0.00,Alphavantage
2014-09-15,133.68,133.68,133.68,133.68,0.00,Alphavantage
2014-09-12,133.56,133.56,133.56,133.56,0.00,Alphavantage
2014-09-11,133.87,133.87,133.87,133.87,0.00,Alphavantage
2014-09-10,134.01,134.01,134.01,134.01,0.00,Alphavantage
2014-09-09,134.07,134.07,134.07,134.03,512.00,Alphavantage
2014-09-08,134.48,134.48,134.48,134.48,0.00,Alphavantage
2014-09-04,134.29,134.29,134.29,134.29,0.00,Alphavantage
2014-09-03,107.09,107.09,107.09,107.09,0.00,Alphavantage
2014-09-02,134.40,134.40,134.40,134.40,0.00,Alphavantage
2014-09-01,134.77,134.77,134.77,134.77,0.00,Alphavantage
2014-08-29,134.75,134.75,134.75,134.75,0.00,Alphavantage
2014-08-28,134.91,134.91,134.91,134.82,3364.00,Alphavantage
2014-08-27,134.81,134.81,134.81,134.75,13364.00,Alphavantage
2014-08-26,134.26,134.26,134.20,134.31,1535.00,Alphavantage
2014-08-22,106.89,106.89,106.89,106.89,0.00,Alphavantage
2014-08-21,107.09,107.09,107.09,107.09,0.00,Alphavantage
2014-08-20,106.93,106.93,106.93,106.93,0.00,Alphavantage
2014-08-19,107.05,107.05,107.05,107.05,0.00,Alphavantage
2014-08-18,106.59,106.59,106.59,106.59,0.00,Alphavantage
2014-08-15,107.44,107.44,107.44,107.44,0.00,Alphavantage
2014-08-14,106.97,106.97,106.97,106.97,0.00,Alphavantage
2014-08-13,106.75,106.75,106.75,106.75,0.00,Alphavantage
2014-08-12,105.86,105.86,105.86,105.86,0.00,Alphavantage
2014-08-11,106.23,106.23,106.23,106.23,0.00,Alphavantage
2014-08-08,106.56,106.56,106.56,106.56,0.00,Alphavantage
2014-08-07,105.67,105.67,105.67,105.67,0.00,Alphavantage
2014-08-06,105.48,105.48,105.48,105.48,0.00,Alphavantage
2014-08-05,105.03,105.03,105.03,105.03,0.00,Alphavantage
2014-08-04,105.80,105.80,105.80,105.80,0.00,Alphavantage
2014-07-31,105.11,105.11,105.11,105.11,0.00,Alphavantage
2014-07-30,104.86,104.86,104.86,104.86,0.00,Alphavantage
2014-07-29,105.19,105.19,105.19,105.19,0.00,Alphavantage
2014-07-28,104.92,104.92,104.92,104.92,0.00,Alphavantage
2014-07-25,104.95,104.95,104.95,104.95,0.00,Alphavantage
2014-07-24,105.00,105.00,105.00,105.00,0.00,Alphavantage
2014-07-23,104.78,104.78,104.78,104.78,0.00,Alphavantage
2014-07-22,104.61,104.61,104.61,104.61,0.00,Alphavantage
2014-07-21,105.11,105.11,105.11,105.11,0.00,Alphavantage
2014-07-18,104.88,104.88,104.88,104.88,0.00,Alphavantage
2014-07-17,104.75,104.75,104.75,104.75,0.00,Alphavantage
2014-07-16,104.40,104.40,104.40,104.40,0.00,Alphavantage
2014-07-15,104.50,104.50,104.50,104.50,0.00,Alphavantage
2014-07-14,105.28,105.28,105.28,105.28,0.00,Alphavantage
2014-07-11,104.97,104.97,104.97,104.97,0.00,Alphavantage
2014-07-10,104.93,104.93,104.93,104.93,0.00,Alphavantage
2014-07-09,104.97,104.97,104.97,104.97,0.00,Alphavantage
2014-07-08,104.88,104.88,104.88,104.88,0.00,Alphavantage
2014-07-07,104.53,104.53,104.53,104.53,0.00,Alphavantage
2014-07-04,104.33,104.33,104.33,104.33,0.00,Alphavantage
2014-07-03,104.25,104.25,104.25,104.25,0.00,Alphavantage
2014-07-02,104.47,104.47,104.47,104.47,0.00,Alphavantage
2014-06-30,105.28,105.28,105.28,105.28,0.00,Alphavantage
2014-06-27,105.22,105.22,105.22,105.22,0.00,Alphavantage
2014-06-26,105.08,105.08,105.08,105.08,0.00,Alphavantage
2014-06-25,105.42,105.42,105.42,105.42,0.00,Alphavantage
2014-06-24,104.83,104.83,104.83,104.83,0.00,Alphavantage
2014-06-23,104.59,104.59,104.59,104.59,0.00,Alphavantage
2014-06-20,104.38,104.38,104.38,104.38,0.00,Alphavantage
2014-06-19,104.58,104.58,104.58,104.58,0.00,Alphavantage
2014-06-18,104.58,104.58,104.58,104.58,0.00,Alphavantage
2014-06-17,104.07,104.07,104.07,104.07,0.00,Alphavantage
2014-06-16,104.44,104.44,104.44,104.44,0.00,Alphavantage
2014-06-13,104.18,104.18,104.18,104.18,0.00,Alphavantage
2014-06-12,104.84,104.84,104.84,104.84,0.00,Alphavantage
2014-06-11,105.05,105.05,105.05,105.05,0.00,Alphavantage
2014-06-10,105.33,105.33,105.33,105.33,0.00,Alphavantage
2014-06-09,105.69,105.69,105.69,105.69,0.00,Alphavantage
2014-06-06,106.14,106.14,106.14,106.14,0.00,Alphavantage
2014-06-05,105.50,105.50,105.50,105.50,0.00,Alphavantage
2014-06-04,105.56,105.56,105.56,105.56,0.00,Alphavantage
2014-06-03,105.78,105.78,105.78,105.78,0.00,Alphavantage
2014-06-02,105.77,105.77,105.77,105.77,0.00,Alphavantage
2014-05-30,106.17,106.17,106.17,106.17,0.00,Alphavantage
2014-05-29,106.34,106.34,106.34,106.34,0.00,Alphavantage
2014-05-28,106.36,106.36,106.36,106.36,0.00,Alphavantage
2014-05-27,105.64,105.64,105.64,105.64,0.00,Alphavantage
2014-05-23,105.25,105.25,105.25,105.25,0.00,Alphavantage
2014-05-22,105.36,105.36,105.36,105.36,0.00,Alphavantage
2014-05-21,105.14,105.14,105.14,105.14,0.00,Alphavantage
2014-05-20,106.31,106.31,106.31,106.31,0.00,Alphavantage
2014-05-19,106.74,106.74,106.74,106.74,0.00,Alphavantage
2014-05-16,106.67,106.67,106.67,106.67,0.00,Alphavantage
2014-05-15,107.17,107.17,107.17,107.17,0.00,Alphavantage
2014-05-14,106.82,106.82,106.82,106.82,0.00,Alphavantage
2014-05-13,106.06,106.06,106.06,106.06,0.00,Alphavantage
2014-05-12,106.03,106.03,106.03,106.03,0.00,Alphavantage
2014-05-09,106.28,106.28,106.28,106.28,0.00,Alphavantage
2014-05-08,106.59,106.59,106.59,106.59,0.00,Alphavantage
2014-05-07,106.66,106.66,106.66,106.66,0.00,Alphavantage
2014-05-06,106.71,106.71,106.71,106.71,0.00,Alphavantage
2014-05-02,107.00,107.00,107.00,107.00,0.00,Alphavantage
2014-05-01,106.78,106.78,106.78,106.78,0.00,Alphavantage
2014-04-30,106.73,106.73,106.73,106.73,0.00,Alphavantage
2014-04-29,106.36,106.36,106.36,106.36,0.00,Alphavantage
2014-04-28,106.74,106.74,106.74,106.74,0.00,Alphavantage
2014-04-25,106.82,106.82,106.82,106.82,0.00,Alphavantage
2014-04-24,106.55,106.55,106.55,106.55,0.00,Alphavantage
2014-04-23,106.68,106.68,106.68,106.68,0.00,Alphavantage
2014-04-22,106.08,106.08,106.08,106.08,0.00,Alphavantage
2014-04-17,106.67,106.67,106.67,106.67,0.00,Alphavantage
2014-04-16,106.74,106.74,106.74,106.74,0.00,Alphavantage
2014-04-15,107.27,107.27,107.27,107.27,0.00,Alphavantage
2014-04-14,106.82,106.82,106.82,106.82,0.00,Alphavantage
2014-04-11,107.58,107.58,107.58,107.58,0.00,Alphavantage
2014-04-10,107.15,107.15,107.15,107.15,0.00,Alphavantage
2014-04-09,106.44,106.44,106.44,106.44,0.00,Alphavantage
2014-04-08,106.48,106.48,106.48,106.48,0.00,Alphavantage
2014-04-07,107.04,107.04,107.04,107.04,0.00,Alphavantage
2014-04-04,106.84,106.84,106.84,106.84,0.00,Alphavantage
2014-04-03,106.56,106.56,106.56,106.56,0.00,Alphavantage
2014-04-02,106.56,106.56,106.56,106.56,0.00,Alphavantage
2014-04-01,106.98,106.98,106.98,106.98,0.00,Alphavantage
2014-03-31,106.74,106.74,106.74,106.74,0.00,Alphavantage
2014-03-28,106.83,106.83,106.83,106.83,0.00,Alphavantage
2014-03-27,106.93,106.93,106.93,106.93,0.00,Alphavantage
2014-03-26,107.44,107.44,107.44,107.44,0.00,Alphavantage
2014-03-25,107.53,107.53,107.53,107.53,0.00,Alphavantage
2014-03-24,107.69,107.69,107.69,107.69,0.00,Alphavantage
2014-03-21,107.46,107.46,107.46,107.46,0.00,Alphavantage
2014-03-20,107.12,107.12,107.12,107.12,0.00,Alphavantage
2014-03-19,107.63,107.63,107.63,107.63,0.00,Alphavantage
2014-03-18,108.25,108.25,108.25,108.25,0.00,Alphavantage
2014-03-17,107.86,107.86,107.86,107.86,0.00,Alphavantage
2014-03-14,108.04,108.04,108.04,108.04,0.00,Alphavantage
2014-03-13,107.77,107.77,107.77,107.77,0.00,Alphavantage
2014-03-12,107.78,107.78,107.78,107.78,0.00,Alphavantage
2014-03-11,107.09,107.09,107.09,107.09,0.00,Alphavantage
2014-03-10,107.24,107.24,107.24,107.24,0.00,Alphavantage
2014-03-07,106.48,106.48,106.48,106.48,0.00,Alphavantage
2014-03-06,106.22,106.22,106.22,106.22,0.00,Alphavantage
2014-03-05,105.75,105.75,105.75,105.75,0.00,Alphavantage
2014-03-04,106.11,106.11,106.11,106.11,0.00,Alphavantage
2014-03-03,106.22,106.22,106.22,106.22,0.00,Alphavantage
2014-02-28,105.95,105.95,105.95,105.95,0.00,Alphavantage
2014-02-27,106.00,106.00,106.00,106.00,0.00,Alphavantage
2014-02-26,105.75,105.75,105.75,105.75,0.00,Alphavantage
2014-02-25,105.67,105.67,105.67,105.67,0.00,Alphavantage
2014-02-24,105.78,105.78,105.78,105.78,0.00,Alphavantage
2014-02-21,105.67,105.67,105.67,105.67,0.00,Alphavantage
2014-02-20,105.23,105.23,105.23,105.23,0.00,Alphavantage
2014-02-19,105.58,105.58,105.58,105.58,0.00,Alphavantage
2014-02-18,105.62,105.62,105.62,105.62,0.00,Alphavantage
2014-02-17,105.05,105.05,105.05,105.05,0.00,Alphavantage
2014-02-14,104.81,104.81,104.81,104.81,0.00,Alphavantage
2014-02-13,105.36,105.36,105.36,105.36,0.00,Alphavantage
2014-02-12,104.83,104.83,104.83,104.83,0.00,Alphavantage
2014-02-11,106.31,106.31,106.31,106.31,0.00,Alphavantage
2014-02-10,106.53,106.53,106.53,106.53,0.00,Alphavantage
2014-02-07,106.53,106.53,106.53,106.53,0.00,Alphavantage
2014-02-06,106.70,106.70,106.70,106.70,0.00,Alphavantage
2014-02-05,106.65,106.65,106.65,106.65,0.00,Alphavantage
2014-02-04,106.38,106.38,106.38,106.38,0.00,Alphavantage
2014-02-03,106.56,106.56,106.56,106.56,0.00,Alphavantage
2014-01-31,105.38,105.38,105.38,105.38,0.00,Alphavantage
2014-01-30,105.19,105.19,105.19,105.19,0.00,Alphavantage
2014-01-29,105.34,105.34,105.34,105.34,0.00,Alphavantage
2014-01-28,105.06,105.06,105.06,105.06,0.00,Alphavantage
2014-01-27,105.06,105.06,105.06,105.06,0.00,Alphavantage
2014-01-24,105.80,105.80,105.80,105.80,0.00,Alphavantage
2014-01-23,104.69,104.69,104.69,104.69,0.00,Alphavantage
2014-01-22,103.83,103.83,103.83,103.83,0.00,Alphavantage
2014-01-21,104.61,104.61,104.61,104.61,0.00,Alphavantage
2014-01-20,105.00,105.00,105.00,105.00,0.00,Alphavantage
2014-01-17,104.72,104.72,104.72,104.72,0.00,Alphavantage
2014-01-16,105.56,105.56,105.56,105.56,0.00,Alphavantage
2014-01-15,105.08,105.08,105.08,105.08,0.00,Alphavantage
2014-01-14,105.22,105.22,105.22,105.22,0.00,Alphavantage
2014-01-13,105.36,105.36,105.36,105.36,0.00,Alphavantage
2014-01-10,104.81,104.81,104.81,104.81,0.00,Alphavantage
2014-01-09,103.97,103.97,103.97,103.97,0.00,Alphavantage
2014-01-08,104.09,104.09,104.09,104.09,0.00,Alphavantage
2014-01-07,104.77,104.77,104.77,104.77,0.00,Alphavantage
2014-01-06,104.83,104.83,104.83,104.83,0.00,Alphavantage
2014-01-03,104.36,104.36,104.36,104.36,0.00,Alphavantage
