date,open,high,low,close,volume
2014-01-16,31.77,31.77,31.77,31.77,0.00,Alphavantage
2014-01-17,31.80,31.80,31.80,31.80,0.00,Alphavantage
2014-01-20,31.77,31.77,31.77,31.77,0.00,Alphavantage
2014-01-21,31.79,31.79,31.79,31.79,0.00,Alphavantage
2014-01-22,31.77,31.77,31.77,31.77,0.00,Alphavantage
2014-01-23,31.45,31.45,31.45,31.45,0.00,Alphavantage
2014-01-24,30.50,30.50,30.50,30.50,0.00,Alphavantage
2014-01-27,30.43,30.43,30.43,30.43,0.00,Alphavantage
2014-01-28,30.47,30.47,30.47,30.62,20000.00,Alphavantage
2014-01-29,30.18,30.18,30.18,30.42,20000.00,Alphavantage
2014-01-30,30.48,30.48,30.48,30.48,0.00,Alphavantage
2014-01-31,30.25,30.25,30.25,30.25,0.00,Alphavantage
2014-02-03,30.01,30.01,30.01,29.68,20000.00,Alphavantage
2014-02-04,29.68,29.68,29.68,29.68,0.00,Alphavantage
2014-02-05,29.64,29.64,29.64,29.69,20000.00,Alphavantage
2014-02-06,29.96,29.96,29.96,30.16,20000.00,Alphavantage
2014-02-07,30.43,30.43,30.43,30.43,0.00,Alphavantage
2014-02-10,30.36,30.36,30.36,30.36,0.00,Alphavantage
2014-02-11,30.73,30.73,30.73,30.78,10000.00,Alphavantage
2014-02-12,30.98,30.98,30.98,30.98,0.00,Alphavantage
2014-02-13,31.05,31.05,31.05,31.05,0.00,Alphavantage
2014-02-14,31.23,31.23,31.23,31.21,20000.00,Alphavantage
2014-02-17,31.25,31.25,31.25,31.25,0.00,Alphavantage
2014-02-18,31.27,31.27,31.27,31.27,0.00,Alphavantage
2014-02-19,31.25,31.25,31.25,31.25,0.00,Alphavantage
2014-02-20,31.21,31.21,31.21,31.21,0.00,Alphavantage
2014-02-21,31.38,31.38,31.38,31.38,0.00,Alphavantage
2014-02-24,31.57,31.57,31.57,31.57,0.00,Alphavantage
2014-02-25,31.64,31.64,31.64,31.64,0.00,Alphavantage
2014-02-26,31.59,31.59,31.59,31.59,0.00,Alphavantage
2014-02-27,31.49,31.49,31.39,31.48,20000.00,Alphavantage
2014-02-28,31.50,31.50,31.50,31.50,0.00,Alphavantage
2014-03-03,30.80,30.80,30.80,30.65,20000.00,Alphavantage
2014-03-04,31.00,31.00,31.00,31.46,20000.00,Alphavantage
2014-03-05,31.41,31.41,31.41,31.41,0.00,Alphavantage
2014-03-06,31.52,31.52,31.52,31.52,0.00,Alphavantage
2014-03-07,31.57,31.57,31.57,31.08,5000.00,Alphavantage
2014-03-10,31.02,31.02,31.02,31.02,0.00,Alphavantage
2014-03-11,31.01,31.01,31.01,31.01,0.00,Alphavantage
2014-03-12,30.79,30.79,30.79,30.79,0.00,Alphavantage
2014-03-13,30.34,30.34,30.34,30.34,0.00,Alphavantage
2014-03-14,30.13,30.13,30.13,30.13,0.00,Alphavantage
2014-03-17,30.61,30.61,30.61,30.61,0.00,Alphavantage
2014-03-18,30.67,30.67,30.67,30.84,5000.00,Alphavantage
2014-03-19,30.84,30.84,30.84,30.88,5000.00,Alphavantage
2014-03-20,31.00,31.00,31.00,31.00,0.00,Alphavantage
2014-03-21,31.11,31.11,31.11,31.11,0.00,Alphavantage
2014-03-24,30.87,30.87,30.78,30.63,10000.00,Alphavantage
2014-03-25,31.06,31.06,31.06,31.06,0.00,Alphavantage
2014-03-26,31.41,31.41,31.41,31.41,0.00,Alphavantage
2014-03-27,31.48,31.48,31.48,31.48,0.00,Alphavantage
2014-03-28,31.84,31.84,31.84,31.84,0.00,Alphavantage
2014-03-31,31.79,31.79,31.79,31.79,0.00,Alphavantage
2014-04-01,31.96,31.96,31.96,31.96,0.00,Alphavantage
2014-04-02,32.02,32.02,32.02,32.02,0.00,Alphavantage
2014-04-03,32.19,32.19,32.19,32.19,0.00,Alphavantage
2014-04-04,32.41,32.41,32.41,32.41,0.00,Alphavantage
2014-04-07,32.00,32.00,32.00,32.00,0.00,Alphavantage
2014-04-08,31.88,31.88,31.88,31.88,0.00,Alphavantage
2014-04-09,31.93,31.93,31.93,31.93,0.00,Alphavantage
2014-04-10,31.66,31.66,31.66,31.66,0.00,Alphavantage
2014-04-11,31.30,31.30,31.30,31.30,0.00,Alphavantage
2014-04-14,31.45,31.45,31.45,31.45,0.00,Alphavantage
2014-04-15,31.12,31.12,31.12,31.12,0.00,Alphavantage
2014-04-16,31.59,31.59,31.59,31.59,0.00,Alphavantage
2014-04-17,31.77,31.77,31.77,31.77,0.00,Alphavantage
2014-04-22,32.20,32.20,32.20,32.20,0.00,Alphavantage
2014-04-23,32.01,32.01,32.01,32.01,0.00,Alphavantage
2014-04-24,32.05,32.05,32.05,32.05,0.00,Alphavantage
2014-04-25,31.71,31.71,31.71,31.71,0.00,Alphavantage
2014-04-28,31.84,31.84,31.84,31.84,0.00,Alphavantage
2014-04-29,32.31,32.31,32.31,32.31,0.00,Alphavantage
2014-04-30,32.26,32.26,32.26,32.26,0.00,Alphavantage
2014-05-01,32.25,32.25,32.25,32.37,5000.00,Alphavantage
2014-05-02,32.18,32.18,32.18,32.06,2.00,Alphavantage
2014-05-06,31.89,31.89,31.89,31.89,0.00,Alphavantage
2014-05-07,32.03,32.03,32.03,32.03,0.00,Alphavantage
2014-05-08,32.51,32.51,32.51,32.51,0.00,Alphavantage
2014-05-09,32.34,32.34,32.34,32.34,0.00,Alphavantage
2014-05-12,32.60,32.60,32.60,32.60,0.00,Alphavantage
2014-05-13,32.67,32.67,32.67,32.67,0.00,Alphavantage
2014-05-14,32.69,32.69,32.69,32.69,0.00,Alphavantage
2014-05-15,32.20,32.20,32.20,32.20,0.00,Alphavantage
2014-05-16,32.26,32.26,32.26,32.35,2.00,Alphavantage
2014-05-19,32.41,32.41,32.41,32.41,0.00,Alphavantage
2014-05-20,32.37,32.37,32.37,32.37,0.00,Alphavantage
2014-05-21,32.59,32.59,32.59,32.59,0.00,Alphavantage
2014-05-22,32.63,32.63,32.63,32.63,0.00,Alphavantage
2014-05-23,32.77,32.77,32.77,32.77,0.00,Alphavantage
2014-05-27,33.21,33.21,33.21,33.21,0.00,Alphavantage
2014-05-28,33.21,33.21,33.21,33.21,0.00,Alphavantage
2014-05-29,33.24,33.24,33.24,33.24,0.00,Alphavantage
2014-05-30,33.24,33.24,33.24,33.24,0.00,Alphavantage
2014-06-02,33.33,33.33,33.33,33.33,0.00,Alphavantage
2014-06-03,33.25,33.25,33.25,33.25,0.00,Alphavantage
2014-06-04,33.23,33.23,33.23,33.23,0.00,Alphavantage
2014-06-05,33.15,33.54,33.15,33.50,15000.00,Alphavantage
2014-06-06,33.77,33.77,33.77,33.77,0.00,Alphavantage
2014-06-09,33.92,33.92,33.92,33.92,0.00,Alphavantage
2014-06-10,33.97,33.97,33.97,33.97,0.00,Alphavantage
2014-06-11,33.76,33.76,33.76,33.76,0.00,Alphavantage
2014-06-12,33.72,33.72,33.72,33.72,0.00,Alphavantage
2014-06-13,33.72,33.72,33.72,33.72,0.00,Alphavantage
2014-06-16,33.52,33.52,33.52,33.52,0.00,Alphavantage
2014-06-17,33.59,33.59,33.59,33.59,0.00,Alphavantage
2014-06-18,33.65,33.65,33.65,33.65,0.00,Alphavantage
2014-06-19,34.02,34.02,34.02,34.02,0.00,Alphavantage
2014-06-20,33.95,33.95,33.95,33.95,0.00,Alphavantage
2014-06-23,33.72,33.72,33.72,33.72,0.00,Alphavantage
2014-06-24,33.77,33.77,33.77,33.77,0.00,Alphavantage
2014-06-25,33.46,33.46,33.46,33.46,0.00,Alphavantage
2014-06-26,33.20,33.20,33.20,33.20,0.00,Alphavantage
2014-06-27,33.16,33.16,33.16,33.16,0.00,Alphavantage
2014-06-30,33.23,33.23,33.23,33.23,0.00,Alphavantage
2014-07-01,33.44,33.44,33.44,33.44,0.00,Alphavantage
2014-07-02,33.43,33.43,33.43,33.43,0.00,Alphavantage
2014-07-03,33.80,33.80,33.80,33.80,0.00,Alphavantage
2014-07-04,33.61,33.61,33.61,33.61,0.00,Alphavantage
2014-07-07,33.22,33.22,33.22,33.22,0.00,Alphavantage
2014-07-08,33.13,33.13,32.74,32.75,20000.00,Alphavantage
2014-07-09,32.95,32.95,32.95,32.95,0.00,Alphavantage
2014-07-10,32.46,32.46,32.46,32.40,5000.00,Alphavantage
2014-07-11,32.42,32.42,32.42,32.42,0.00,Alphavantage
2014-07-14,32.75,32.75,32.75,32.75,0.00,Alphavantage
2014-07-15,32.45,32.45,32.45,32.45,0.00,Alphavantage
2014-07-16,32.90,32.90,32.90,32.90,0.00,Alphavantage
2014-07-17,32.43,32.43,32.43,32.43,0.00,Alphavantage
2014-07-18,32.50,32.50,32.50,32.50,0.00,Alphavantage
2014-07-21,32.27,32.27,32.27,32.27,0.00,Alphavantage
2014-07-22,32.80,32.80,32.80,32.80,0.00,Alphavantage
2014-07-23,32.80,32.80,32.80,32.80,0.00,Alphavantage
2014-07-24,32.59,32.59,32.59,33.10,5000.00,Alphavantage
2014-07-25,32.62,32.62,32.62,32.62,0.00,Alphavantage
2014-07-28,32.62,32.62,32.62,32.62,0.00,Alphavantage
2014-07-29,32.78,32.78,32.78,32.78,0.00,Alphavantage
2014-07-30,32.60,32.60,32.60,32.60,0.00,Alphavantage
2014-07-31,32.07,32.07,32.07,32.07,0.00,Alphavantage
2014-08-01,31.95,31.95,31.95,31.60,5000.00,Alphavantage
2014-08-04,31.63,31.63,31.63,31.63,0.00,Alphavantage
2014-08-05,31.59,31.59,31.59,31.59,0.00,Alphavantage
2014-08-06,31.37,31.37,31.37,31.37,0.00,Alphavantage
2014-08-07,31.35,31.35,31.35,31.00,5000.00,Alphavantage
2014-08-08,30.93,30.93,30.93,30.93,0.00,Alphavantage
2014-08-11,30.46,30.46,30.46,30.46,0.00,Alphavantage
2014-08-12,30.22,30.22,30.22,30.22,0.00,Alphavantage
2014-08-13,30.56,30.56,30.56,30.56,0.00,Alphavantage
2014-08-14,30.58,30.58,30.58,30.58,0.00,Alphavantage
2014-08-15,30.35,30.35,30.25,30.23,15000.00,Alphavantage
2014-08-18,30.65,30.65,30.65,30.74,1236.00,Alphavantage
2014-08-19,30.89,30.89,30.89,30.89,0.00,Alphavantage
2014-08-20,30.79,30.79,30.79,30.79,0.00,Alphavantage
2014-08-21,31.20,31.20,31.20,31.20,0.00,Alphavantage
2014-08-22,31.11,31.15,31.06,30.97,37000.00,Alphavantage
2014-08-26,31.95,31.95,31.95,31.95,0.00,Alphavantage
2014-08-27,31.89,31.89,31.89,31.89,0.00,Alphavantage
2014-08-28,31.59,31.59,31.59,31.59,0.00,Alphavantage
2014-08-29,31.61,31.61,31.61,31.61,0.00,Alphavantage
2014-09-01,31.69,31.69,31.69,31.69,0.00,Alphavantage
2014-09-02,31.75,31.75,31.75,31.75,0.00,Alphavantage
2014-09-03,32.12,32.12,32.12,32.12,0.00,Alphavantage
2014-09-04,32.26,32.26,32.26,32.72,5000.00,Alphavantage
2014-09-05,32.68,32.68,32.68,32.71,5000.00,Alphavantage
2014-09-08,32.59,32.59,32.59,32.59,0.00,Alphavantage
2014-09-09,32.38,32.38,32.38,32.38,0.00,Alphavantage
2014-09-10,32.38,32.38,32.38,32.38,0.00,Alphavantage
2014-09-11,32.26,32.26,32.26,32.26,0.00,Alphavantage
2014-09-12,32.27,32.27,32.27,32.27,0.00,Alphavantage
2014-09-15,32.23,32.23,32.23,32.23,0.00,Alphavantage
2014-09-16,32.16,32.16,32.16,32.16,0.00,Alphavantage
2014-09-17,32.31,32.31,32.31,32.31,0.00,Alphavantage
2014-09-18,32.59,32.59,32.59,32.59,0.00,Alphavantage
2014-09-19,32.70,32.70,32.70,32.70,0.00,Alphavantage
2014-09-22,32.51,32.51,32.51,32.51,0.00,Alphavantage
2014-09-23,32.01,32.01,32.01,32.01,0.00,Alphavantage
2014-09-24,32.41,32.41,32.41,32.41,0.00,Alphavantage
2014-09-25,32.01,32.01,32.01,32.01,0.00,Alphavantage
2014-09-26,32.17,32.17,32.17,32.17,0.00,Alphavantage
2014-09-29,31.86,31.86,31.86,31.86,0.00,Alphavantage
2014-09-30,32.30,32.30,32.30,32.30,0.00,Alphavantage
2014-10-01,31.95,31.95,31.95,31.95,0.00,Alphavantage
2014-10-02,31.11,31.11,31.11,31.11,0.00,Alphavantage
2014-10-03,31.39,31.39,31.39,31.39,0.00,Alphavantage
2014-10-06,31.37,31.37,31.37,31.37,0.00,Alphavantage
2014-10-07,30.96,30.96,30.96,30.86,5000.00,Alphavantage
2014-10-08,30.62,30.62,30.62,30.62,0.00,Alphavantage
2014-10-09,30.61,30.61,30.61,30.50,10000.00,Alphavantage
2014-10-10,29.99,29.99,29.99,29.99,0.00,Alphavantage
2014-10-13,30.01,30.01,30.01,30.01,0.00,Alphavantage
2014-10-14,30.09,30.09,30.09,30.09,0.00,Alphavantage
2014-10-15,29.42,29.42,29.41,28.96,10000.00,Alphavantage
2014-10-16,28.32,28.32,28.32,28.86,5000.00,Alphavantage
2014-10-17,29.62,29.62,29.62,29.62,0.00,Alphavantage
2014-10-20,29.34,29.34,29.34,29.34,0.00,Alphavantage
2014-10-21,29.11,29.70,29.11,29.98,10000.00,Alphavantage
2014-10-22,30.09,30.09,30.09,30.09,0.00,Alphavantage
2014-10-23,30.45,30.45,30.45,30.45,0.00,Alphavantage
2014-10-24,30.36,30.36,30.36,30.36,0.00,Alphavantage
2014-10-27,30.02,30.02,30.02,30.02,0.00,Alphavantage
2014-10-28,30.19,30.19,30.19,30.43,5000.00,Alphavantage
2014-10-29,30.23,30.23,30.23,30.23,0.00,Alphavantage
2014-10-30,29.72,29.72,29.70,30.35,10000.00,Alphavantage
2014-10-31,31.13,31.13,31.13,31.13,0.00,Alphavantage
2014-11-03,30.86,30.86,30.86,30.86,0.00,Alphavantage
2014-11-04,30.38,30.38,30.38,30.38,0.00,Alphavantage
2014-11-05,30.92,30.92,30.92,30.92,0.00,Alphavantage
2014-11-06,31.06,31.06,31.06,31.06,0.00,Alphavantage
2014-11-07,30.68,30.68,30.68,30.68,0.00,Alphavantage
2014-11-10,30.97,30.97,30.97,30.97,0.00,Alphavantage
2014-11-11,31.07,31.07,31.07,31.07,0.00,Alphavantage
2014-11-12,30.50,30.50,30.50,30.50,0.00,Alphavantage
2014-11-13,30.64,30.64,30.64,30.64,0.00,Alphavantage
2014-11-14,30.64,30.64,30.64,30.64,0.00,Alphavantage
2014-11-17,30.91,30.91,30.91,30.91,0.00,Alphavantage
2014-11-18,31.26,31.26,31.26,31.26,0.00,Alphavantage
2014-11-19,31.28,31.28,31.28,31.28,0.00,Alphavantage
2014-11-20,31.12,31.12,31.12,31.12,0.00,Alphavantage
2014-11-21,32.03,32.03,32.03,32.03,0.00,Alphavantage
2014-11-24,32.22,32.22,32.22,32.22,0.00,Alphavantage
2014-11-25,32.26,32.26,32.26,32.26,0.00,Alphavantage
2014-11-26,32.33,32.33,32.33,32.33,0.00,Alphavantage
2014-11-27,32.47,32.47,32.47,32.52,1001.00,Alphavantage
2014-11-28,32.55,32.55,32.55,32.55,0.00,Alphavantage
2014-12-01,32.38,32.38,32.38,32.38,0.00,Alphavantage
2014-12-02,32.64,32.64,32.64,32.46,10000.00,Alphavantage
2014-12-03,32.59,32.59,32.59,32.59,0.00,Alphavantage
2014-12-04,32.19,32.19,32.04,31.98,15000.00,Alphavantage
2014-12-05,32.90,32.90,32.90,32.90,0.00,Alphavantage
2014-12-08,32.66,32.66,32.66,32.61,5000.00,Alphavantage
2014-12-09,31.77,31.77,31.77,31.77,0.00,Alphavantage
2014-12-10,31.62,31.62,31.62,31.62,0.00,Alphavantage
2014-12-11,31.77,31.77,31.77,31.69,10000.00,Alphavantage
2014-12-12,30.73,30.73,30.73,30.73,0.00,Alphavantage
2014-12-15,29.93,29.93,29.93,29.93,0.00,Alphavantage
2014-12-16,29.79,30.11,29.72,30.59,20000.00,Alphavantage
2014-12-17,30.71,30.71,30.71,30.71,0.00,Alphavantage
2014-12-18,31.57,31.57,31.57,31.66,5000.00,Alphavantage
2014-12-19,31.52,31.52,31.52,31.52,0.00,Alphavantage
2014-12-22,31.71,31.71,31.71,31.71,0.00,Alphavantage
2014-12-23,32.05,32.05,32.05,32.05,0.00,Alphavantage
2014-12-24,32.02,32.02,32.02,32.02,0.00,Alphavantage
2014-12-29,32.02,32.02,32.02,32.02,0.00,Alphavantage
2014-12-30,31.50,31.50,31.50,31.50,0.00,Alphavantage
2014-12-31,31.65,31.65,31.65,31.65,0.00,Alphavantage
2015-01-02,31.54,31.54,31.54,31.54,0.00,Alphavantage
2015-01-05,30.34,30.34,30.34,30.34,0.00,Alphavantage
2015-01-06,30.26,30.26,30.26,30.26,0.00,Alphavantage
2015-01-07,30.37,30.37,30.37,30.37,0.00,Alphavantage
2015-01-08,30.81,30.81,30.81,31.55,5000.00,Alphavantage
2015-01-09,30.53,30.53,30.53,30.53,0.00,Alphavantage
2015-01-12,31.00,31.00,31.00,31.00,0.00,Alphavantage
2015-01-13,31.48,31.48,31.48,31.48,0.00,Alphavantage
2015-01-14,31.05,31.24,31.05,31.06,15000.00,Alphavantage
2015-01-15,31.70,31.70,31.70,31.70,0.00,Alphavantage
2015-01-16,32.26,32.26,32.26,32.26,0.00,Alphavantage
2015-01-19,32.38,32.38,32.38,32.38,0.00,Alphavantage
2015-01-20,32.59,32.59,32.59,32.59,0.00,Alphavantage
2015-01-21,32.84,32.84,32.84,32.84,0.00,Alphavantage
2015-01-22,33.36,33.36,33.36,33.46,5000.00,Alphavantage
2015-01-23,34.05,34.05,34.05,34.05,0.00,Alphavantage
2015-01-26,34.38,34.38,34.38,34.38,0.00,Alphavantage
2015-01-27,33.92,33.92,33.92,33.92,0.00,Alphavantage
2015-01-28,33.64,33.64,33.64,33.75,5000.00,Alphavantage
2015-01-29,33.95,33.95,33.95,33.95,0.00,Alphavantage
2015-01-30,33.36,33.36,33.36,33.36,0.00,Alphavantage
2015-02-02,33.56,33.56,33.56,33.56,0.00,Alphavantage
2015-02-03,34.08,34.08,34.08,34.08,0.00,Alphavantage
2015-02-04,33.96,33.96,33.87,34.00,10000.00,Alphavantage
2015-02-05,33.99,33.99,33.99,33.99,0.00,Alphavantage
2015-02-06,33.87,33.87,33.87,33.87,0.00,Alphavantage
2015-02-09,33.42,33.42,33.42,33.42,0.00,Alphavantage
2015-02-10,33.72,33.72,33.72,33.72,0.00,Alphavantage
2015-02-11,33.62,33.62,33.62,33.62,0.00,Alphavantage
2015-02-12,34.03,34.03,34.03,34.03,0.00,Alphavantage
2015-02-13,34.39,34.39,34.39,34.39,0.00,Alphavantage
2015-02-16,34.27,34.27,34.27,34.25,300.00,Alphavantage
2015-02-17,34.26,34.26,34.26,34.26,0.00,Alphavantage
2015-02-18,34.52,34.52,34.52,34.52,0.00,Alphavantage
2015-02-19,34.75,34.75,34.75,34.75,0.00,Alphavantage
2015-02-20,34.90,34.90,34.76,34.80,10000.00,Alphavantage
2015-02-23,35.06,35.06,35.06,35.06,0.00,Alphavantage
2015-02-24,35.38,35.38,35.38,35.38,0.00,Alphavantage
2015-02-25,35.31,35.31,35.31,35.31,0.00,Alphavantage
2015-02-26,35.62,35.62,35.62,35.62,0.00,Alphavantage
2015-02-27,35.77,35.77,35.77,35.77,0.00,Alphavantage
2015-03-02,35.76,35.76,35.76,35.76,0.00,Alphavantage
2015-03-03,35.42,35.42,35.42,35.42,0.00,Alphavantage
2015-03-04,35.26,35.26,35.26,35.65,5000.00,Alphavantage
2015-03-05,36.03,36.03,36.03,36.03,0.00,Alphavantage
2015-03-06,36.06,36.06,36.06,36.06,0.00,Alphavantage
2015-03-09,35.97,35.97,35.97,35.97,0.00,Alphavantage
2015-03-10,35.86,35.86,35.86,35.61,5000.00,Alphavantage
2015-03-11,36.38,36.38,36.38,36.38,0.00,Alphavantage
2015-03-12,36.30,36.30,36.30,36.29,5000.00,Alphavantage
2015-03-13,36.41,36.41,36.41,36.41,0.00,Alphavantage
2015-03-16,36.94,36.94,36.94,36.94,0.00,Alphavantage
2015-03-17,36.61,36.61,36.61,36.60,378.00,Alphavantage
2015-03-18,36.52,37.53,36.52,36.53,13900.00,Alphavantage
2015-03-19,36.62,36.62,36.62,36.62,0.00,Alphavantage
2015-03-20,37.20,37.20,37.20,37.20,0.00,Alphavantage
2015-03-23,36.86,36.86,36.86,36.86,0.00,Alphavantage
2015-03-24,37.23,37.23,37.23,37.23,0.00,Alphavantage
2015-03-25,36.80,36.80,36.80,36.80,0.00,Alphavantage
2015-03-26,36.58,36.58,36.58,36.58,0.00,Alphavantage
2015-03-27,36.68,36.68,36.68,36.68,0.00,Alphavantage
2015-03-30,37.20,37.20,37.20,37.20,0.00,Alphavantage
2015-03-31,36.94,36.94,36.94,36.94,0.00,Alphavantage
2015-04-01,36.96,36.96,36.96,37.05,5000.00,Alphavantage
2015-04-02,37.02,37.02,37.02,37.02,0.00,Alphavantage
2015-04-07,37.59,37.59,37.59,37.59,0.00,Alphavantage
2015-04-08,37.38,37.38,37.38,37.38,0.00,Alphavantage
2015-04-09,37.72,37.72,37.72,37.72,0.00,Alphavantage
2015-04-10,38.08,38.08,38.08,38.08,0.00,Alphavantage
2015-04-13,38.23,38.23,38.23,38.23,0.00,Alphavantage
2015-04-14,37.78,37.78,37.78,37.78,0.00,Alphavantage
2015-04-15,38.01,38.01,38.01,38.01,0.00,Alphavantage
2015-04-16,37.79,37.79,37.79,37.49,5000.00,Alphavantage
2015-04-17,37.09,37.09,37.07,36.67,10000.00,Alphavantage
2015-04-20,37.12,37.12,37.12,37.12,0.00,Alphavantage
2015-04-21,37.20,37.20,37.20,37.20,0.00,Alphavantage
2015-04-22,37.05,37.05,37.05,37.24,270.00,Alphavantage
2015-04-23,36.94,36.94,36.94,36.94,0.00,Alphavantage
2015-04-24,37.37,37.37,37.37,37.11,8600.00,Alphavantage
2015-04-27,37.27,37.27,37.27,37.73,5000.00,Alphavantage
2015-04-28,37.13,37.13,37.13,37.13,0.00,Alphavantage
2015-04-29,36.23,36.23,36.23,36.23,0.00,Alphavantage
2015-04-30,36.30,36.30,36.30,36.30,0.00,Alphavantage
2015-05-01,36.25,36.25,36.25,36.25,0.00,Alphavantage
2015-05-05,35.82,35.82,35.82,35.61,5000.00,Alphavantage
2015-05-06,35.73,35.73,35.73,35.73,0.00,Alphavantage
2015-05-07,35.80,35.80,35.80,35.80,0.00,Alphavantage
2015-05-08,36.66,36.66,36.66,36.66,0.00,Alphavantage
2015-05-11,36.54,36.54,36.54,36.54,0.00,Alphavantage
2015-05-12,35.80,36.08,35.80,36.08,15000.00,Alphavantage
2015-05-13,35.84,35.84,35.84,35.84,0.00,Alphavantage
2015-05-14,2629.00,2629.00,2629.00,2629.00,0.00,Alphavantage
2015-05-15,2615.00,2615.00,2615.00,2615.00,0.00,Alphavantage
2015-05-18,2631.50,2631.50,2631.50,2631.50,0.00,Alphavantage
2015-05-19,2672.00,2672.00,2672.00,2672.00,0.00,Alphavantage
2015-05-20,2665.50,2665.50,2665.50,2665.50,0.00,Alphavantage
2015-05-21,2653.50,2653.50,2653.50,2653.50,0.00,Alphavantage
2015-05-22,2659.00,2659.00,2659.00,2659.00,0.00,Alphavantage
2015-05-26,36.92,36.92,36.83,36.73,10000.00,Alphavantage
2015-05-27,36.87,37.27,36.87,37.40,20000.00,Alphavantage
2015-05-28,38.48,38.48,38.48,37.06,40.00,Alphavantage
2015-05-29,36.72,36.74,36.50,36.23,15000.00,Alphavantage
2015-06-01,36.36,36.36,36.36,36.32,5000.00,Alphavantage
2015-06-02,36.23,36.23,36.23,36.19,5000.00,Alphavantage
2015-06-03,36.54,36.54,36.54,36.42,40.00,Alphavantage
2015-06-04,36.12,36.12,36.12,36.18,40.00,Alphavantage
2015-06-05,35.70,35.70,35.70,35.70,0.00,Alphavantage
2015-06-08,35.32,35.32,35.32,35.32,0.00,Alphavantage
2015-06-09,35.15,35.15,35.15,35.15,0.00,Alphavantage
2015-06-10,35.88,35.88,35.88,35.88,0.00,Alphavantage
2015-06-11,36.12,36.12,36.12,36.12,0.00,Alphavantage
2015-06-12,35.63,35.63,35.63,35.63,0.00,Alphavantage
2015-06-15,35.00,35.00,35.00,35.00,0.00,Alphavantage
2015-06-16,35.15,35.15,35.15,35.15,0.00,Alphavantage
2015-06-17,35.17,35.17,35.13,34.88,10000.00,Alphavantage
2015-06-18,34.57,34.57,34.57,35.12,5000.00,Alphavantage
2015-06-19,35.20,35.20,35.20,35.20,0.00,Alphavantage
2015-06-22,36.20,36.20,36.20,36.68,5000.00,Alphavantage
2015-06-23,36.95,36.95,36.95,36.95,0.00,Alphavantage
2015-06-24,36.96,36.96,36.96,36.80,5000.00,Alphavantage
2015-06-25,36.77,36.77,36.49,36.79,5000.00,Alphavantage
2015-06-26,36.91,36.91,36.91,36.91,0.00,Alphavantage
2015-06-29,35.36,35.36,35.36,35.36,0.00,Alphavantage
2015-06-30,35.03,35.03,35.03,35.03,0.00,Alphavantage
2015-07-01,35.53,35.53,35.53,35.53,0.00,Alphavantage
2015-07-02,35.23,35.23,35.23,35.23,0.00,Alphavantage
2015-07-03,35.19,35.19,35.19,34.99,5000.00,Alphavantage
2015-07-06,34.23,34.23,34.23,34.23,0.00,Alphavantage
2015-07-07,33.52,33.52,33.52,33.52,0.00,Alphavantage
2015-07-08,33.88,33.88,33.88,33.88,0.00,Alphavantage
2015-07-09,34.85,34.85,34.85,34.85,0.00,Alphavantage
2015-07-10,36.02,36.02,36.02,36.02,0.00,Alphavantage
2015-07-13,36.55,36.55,36.55,36.55,0.00,Alphavantage
2015-07-14,36.70,36.70,36.70,36.70,0.00,Alphavantage
2015-07-15,36.91,36.91,36.91,36.91,0.00,Alphavantage
2015-07-16,37.45,37.45,37.45,37.45,0.00,Alphavantage
2015-07-17,37.40,37.40,37.40,37.40,0.00,Alphavantage
2015-07-20,37.56,37.56,37.56,37.56,0.00,Alphavantage
2015-07-21,37.16,37.16,37.16,37.16,0.00,Alphavantage
2015-07-22,37.01,37.01,37.01,37.01,0.00,Alphavantage
2015-07-23,37.00,37.00,37.00,37.00,0.00,Alphavantage
2015-07-24,36.66,36.66,36.66,36.66,0.00,Alphavantage
2015-07-27,36.11,36.11,36.11,35.81,5000.00,Alphavantage
2015-07-28,36.15,36.15,36.15,36.15,0.00,Alphavantage
2015-07-29,36.40,36.40,36.40,36.40,0.00,Alphavantage
2015-07-30,35.61,35.61,35.61,35.61,0.00,Alphavantage
2015-07-31,35.80,35.80,35.80,35.80,0.00,Alphavantage
2015-08-03,36.14,36.14,36.14,36.14,0.00,Alphavantage
2015-08-04,35.99,35.99,35.99,35.99,0.00,Alphavantage
2015-08-05,36.62,36.62,36.62,36.62,0.00,Alphavantage
2015-08-06,36.49,36.49,36.49,36.49,0.00,Alphavantage
2015-08-07,36.22,36.22,36.22,36.22,0.00,Alphavantage
2015-08-10,36.55,36.55,36.55,36.55,0.00,Alphavantage
2015-08-11,35.87,35.87,35.87,35.87,0.00,Alphavantage
2015-08-12,34.73,34.73,34.73,34.73,0.00,Alphavantage
2015-08-13,34.95,34.95,34.95,34.95,0.00,Alphavantage
2015-08-14,34.77,34.77,34.77,34.77,0.00,Alphavantage
2015-08-17,34.56,34.56,34.55,34.86,10000.00,Alphavantage
2015-08-18,34.80,34.80,34.80,34.80,0.00,Alphavantage
2015-08-19,34.16,34.16,34.16,34.16,0.00,Alphavantage
2015-08-20,33.40,33.40,33.40,33.40,0.00,Alphavantage
2015-08-21,32.38,32.38,32.38,32.38,0.00,Alphavantage
2015-08-24,30.50,30.50,30.50,30.50,0.00,Alphavantage
2015-08-25,31.15,31.15,31.15,32.21,5000.00,Alphavantage
2015-08-26,31.70,31.93,31.56,31.69,39492.00,Alphavantage
