date,open,high,low,close,volume
2014-04-16,35.115,35.115,35.115,35.115,0,Alphavantage
2014-04-17,35.165,35.165,35.165,35.165,0,Alphavantage
2014-04-22,35.065,35.065,35.065,35.065,0,Alphavantage
2014-04-23,35.18,35.18,35.18,35.18,0,Alphavantage
2014-04-24,34.925,34.925,34.925,34.925,0,Alphavantage
2014-04-25,34.955,34.955,34.955,34.955,0,Alphavantage
2014-04-28,34.875,34.875,34.875,34.875,0,Alphavantage
2014-04-29,35.075,35.075,35.075,35.075,0,Alphavantage
2014-04-30,34.895,34.895,34.895,34.895,0,Alphavantage
2014-05-01,35.395,35.395,35.395,35.395,0,Alphavantage
2014-05-02,35.405,35.405,35.405,35.405,0,Alphavantage
2014-05-06,35.215,35.215,35.215,35.215,0,Alphavantage
2014-05-07,34.845,34.845,34.845,34.845,0,Alphavantage
2014-05-08,34.995,34.995,34.995,34.995,0,Alphavantage
2014-05-09,35.025,35.025,35.025,35.025,0,Alphavantage
2014-05-12,35.105,35.105,35.105,35.105,0,Alphavantage
2014-05-13,35.515,35.515,35.515,35.515,0,Alphavantage
2014-05-14,35.535,35.535,35.535,35.535,0,Alphavantage
2014-05-15,35.08,35.08,35.08,35.08,0,Alphavantage
2014-05-16,35.225,35.225,35.225,35.225,0,Alphavantage
2014-05-19,35.125,35.125,35.125,35.125,0,Alphavantage
2014-05-20,20.74,20.74,20.74,20.74,0,Alphavantage
2014-05-21,20.875,20.875,20.875,20.875,0,Alphavantage
2014-05-22,35.585,35.585,35.585,35.585,0,Alphavantage
2014-05-23,35.905,35.905,35.905,35.905,0,Alphavantage
2014-05-27,21.495,21.495,21.495,21.495,0,Alphavantage
2014-05-28,21.585,21.585,21.585,21.585,0,Alphavantage
2014-05-29,36.385,36.385,36.385,36.385,0,Alphavantage
2014-05-30,36.57,36.57,36.57,36.57,0,Alphavantage
2014-06-02,36.995,36.995,22.0043,22.07,3750,Alphavantage
2014-06-03,36.905,36.905,36.905,36.905,0,Alphavantage
2014-06-04,22.165,22.165,22.165,22.165,0,Alphavantage
2014-06-05,22.085,37.095,22.085,37.095,0,Alphavantage
2014-06-06,37.255,37.255,22.18,22.18,0,Alphavantage
2014-06-09,22.11,22.11,22.11,22.11,0,Alphavantage
2014-06-10,21.995,21.995,21.995,21.995,0,Alphavantage
2014-06-11,37.035,37.035,37.035,37.035,0,Alphavantage
2014-06-12,37.365,37.365,37.365,37.365,0,Alphavantage
2014-06-13,22.02,22.02,22.02,22.02,0,Alphavantage
2014-06-16,21.93,37.245,21.93,37.245,0,Alphavantage
2014-06-17,37.335,37.335,37.335,37.335,0,Alphavantage
2014-06-18,37.575,37.575,22.165,22.165,0,Alphavantage
2014-06-19,38.335,38.335,38.335,38.335,0,Alphavantage
2014-06-20,38.435,38.435,38.435,38.435,0,Alphavantage
2014-06-23,22.36,22.36,22.36,22.36,0,Alphavantage
2014-06-24,22.655,22.655,22.51,22.605,44,Alphavantage
2014-06-25,22.5,22.5,22.5,22.5,0,Alphavantage
2014-06-26,22.43,22.43,22.43,22.43,0,Alphavantage
2014-06-27,37.985,37.985,22.31,22.31,0,Alphavantage
2014-06-30,22.4,38.315,22.4,38.315,0,Alphavantage
2014-07-02,22.54,22.54,22.54,22.58,10000,Alphavantage
2014-07-03,38.645,38.645,38.645,38.645,0,Alphavantage
2014-07-04,38.665,38.665,38.665,38.665,0,Alphavantage
2014-07-07,22.44,38.435,22.44,38.435,0,Alphavantage
2014-07-08,22.3275,22.3275,22.3275,22.3275,0,Alphavantage
2014-07-09,38.475,38.475,38.475,38.475,0,Alphavantage
2014-07-10,21.96,21.96,21.96,22.09,10000,Alphavantage
2014-07-11,22.16,22.16,22.16,22.16,0,Alphavantage
2014-07-14,22.445,38.37,22.445,38.37,0,Alphavantage
2014-07-15,38.425,38.425,22.405,22.405,0,Alphavantage
2014-07-16,38.545,38.545,22.49,22.49,0,Alphavantage
2014-07-17,38.45,38.45,22.475,22.475,0,Alphavantage
2014-07-18,22.515,38.415,22.515,38.415,0,Alphavantage
2014-12-15,22.89,22.89,22.67,22.645,40500,Alphavantage
2014-12-16,35.685,35.685,22.405,22.6975,37760,Alphavantage
2014-12-18,36.375,36.375,36.375,36.375,0,Alphavantage
2014-12-19,36.725,36.725,23.37,23.495,45938,Alphavantage
2014-12-22,23.41,23.41,23.365,23.445,920,Alphavantage
2014-12-23,23.445,23.61,23.445,23.6525,6740,Alphavantage
2014-12-24,23.53,23.53,23.53,23.515,4000,Alphavantage
2014-12-29,23.49,23.49,23.385,23.475,380,Alphavantage
2014-12-30,36.09,36.09,36.09,36.09,0,Alphavantage
2015-01-02,23.34,23.34,23.34,23.4,260,Alphavantage
2015-01-05,35.4,35.4,35.4,35.4,0,Alphavantage
2015-01-06,23.1,23.1,23.1,23.0225,115,Alphavantage
2015-01-07,23.525,23.525,23.525,23.4825,115,Alphavantage
2015-01-08,35.855,35.855,35.855,35.855,0,Alphavantage
2015-01-09,35.465,35.465,35.465,35.465,0,Alphavantage
2015-01-12,23.29,23.37,23.29,23.375,570,Alphavantage
2015-01-13,35.855,35.855,35.855,35.855,0,Alphavantage
2015-01-14,23.37,23.515,23.37,23.3075,260,Alphavantage
2015-01-15,23.675,35.895,23.675,35.895,0,Alphavantage
2015-01-16,36.155,36.155,36.155,36.155,0,Alphavantage
2015-01-21,24.035,24.06,23.915,24.05,12870,Alphavantage
2015-01-22,24.2,24.2,24.2,24.2,0,Alphavantage
2015-01-23,36.575,36.575,36.575,36.575,0,Alphavantage
2015-01-26,36.945,36.945,24.465,24.5175,6620,Alphavantage
2015-01-27,37.035,37.035,37.035,37.035,0,Alphavantage
2015-01-28,37.255,37.255,37.255,37.255,0,Alphavantage
2015-01-30,36.585,36.585,24.22,24.345,520,Alphavantage
2015-02-02,24.41,24.41,24.405,24.48,280,Alphavantage
2015-02-03,24.185,24.255,24.185,24.1575,1040,Alphavantage
2015-02-04,24.27,24.27,24.27,24.3125,6100,Alphavantage
2015-02-05,37.135,37.135,37.135,37.135,0,Alphavantage
2015-02-06,37.065,37.065,24.19,24.2925,164,Alphavantage
2015-02-09,24.025,24.055,24.025,24.0525,40,Alphavantage
2015-02-10,24.1975,24.1975,24.1975,24.1975,0,Alphavantage
2015-02-11,36.975,36.975,36.975,36.975,0,Alphavantage
2015-02-12,37.105,37.105,37.105,37.105,0,Alphavantage
2015-02-13,37.785,37.785,37.785,37.785,0,Alphavantage
2015-02-16,24.57,24.57,24.54,24.5475,488,Alphavantage
2015-02-17,37.805,37.805,37.805,37.805,0,Alphavantage
2015-02-18,24.887,24.887,24.887,24.8675,46525,Alphavantage
2015-02-19,25.1457,25.1457,25.1457,25.085,44851,Alphavantage
2015-02-20,25.28,25.28,25.28,25.28,0,Alphavantage
2015-02-23,25.12,25.14,25.12,25.1,620,Alphavantage
2015-02-24,39.0,39.0,39.0,39.0,0,Alphavantage
2015-02-25,38.875,38.875,38.875,38.875,0,Alphavantage
2015-02-26,25.4674,25.4674,25.4674,25.515,58950,Alphavantage
2015-02-27,39.105,39.105,39.105,39.105,0,Alphavantage
2015-03-02,25.38,25.3901,25.34,25.42,17660,Alphavantage
2015-03-03,25.34,25.34,25.34,25.365,30,Alphavantage
2015-03-04,25.355,25.355,25.355,25.355,0,Alphavantage
2015-03-05,25.655,25.655,25.655,25.655,0,Alphavantage
2015-03-06,39.055,39.055,39.055,39.055,0,Alphavantage
2015-03-09,25.705,25.705,25.705,25.705,0,Alphavantage
2015-03-10,38.245,38.245,38.245,38.245,0,Alphavantage
2015-03-11,25.825,25.825,25.825,25.825,0,Alphavantage
2015-03-12,26.405,26.405,26.405,26.405,0,Alphavantage
2015-03-13,26.76,26.76,26.59,26.725,1360,Alphavantage
2015-03-16,39.755,39.755,39.755,39.755,0,Alphavantage
2015-03-17,39.705,39.705,39.705,39.705,0,Alphavantage
2015-03-18,39.955,39.955,39.955,39.955,0,Alphavantage
2015-03-19,27.01,27.13,26.77,27.115,24945,Alphavantage
2015-03-20,40.475,40.475,40.475,40.475,0,Alphavantage
2015-03-24,40.725,40.725,40.725,40.725,0,Alphavantage
2015-05-01,27.03,27.03,27.03,27.075,1,Alphavantage
2015-05-05,27.15,27.15,27.15,26.655,6100,Alphavantage
2015-08-10,26.645,26.645,26.645,26.645,0,Alphavantage
2015-08-11,40.88,40.88,40.88,40.685,738,Alphavantage
2015-08-17,40.765,40.765,40.765,40.765,0,Alphavantage
2015-08-18,40.56,40.56,40.56,40.56,0,Alphavantage
2015-08-25,37.485,37.485,37.485,37.485,0,Alphavantage
2015-09-07,24.005,24.005,24.005,23.9825,5500,Alphavantage
2015-09-14,23.9,23.93,23.87,23.9175,18020,Alphavantage
2015-09-28,35.875,35.875,35.875,35.875,0,Alphavantage
2015-09-29,23.2475,23.2475,23.2475,23.2475,0,Alphavantage
2015-09-30,35.885,35.885,35.885,35.885,0,Alphavantage
2015-10-06,24.63,24.66,24.55,24.6125,38386,Alphavantage
2015-10-26,25.67,25.72,25.64,25.67,1790,Alphavantage
2015-11-02,38.955,38.955,38.955,38.955,0,Alphavantage
2015-11-09,38.985,38.985,38.985,38.985,0,Alphavantage
2015-11-16,25.81,25.81,25.81,25.725,6,Alphavantage
2015-11-24,39.68,39.68,39.68,39.68,0,Alphavantage
2015-11-30,26.0,26.16,25.89,25.915,100,Alphavantage
2015-12-01,26.255,26.255,26.255,26.255,0,Alphavantage
2015-12-21,38.155,38.155,38.155,38.155,0,Alphavantage
2015-12-29,39.15,39.15,39.15,39.15,0,Alphavantage
2016-01-04,25.705,25.705,25.705,25.705,0,Alphavantage
2016-01-05,38.395,38.395,25.92,26.21,1068,Alphavantage
2016-01-06,37.775,37.775,37.775,37.775,0,Alphavantage
2016-01-25,24.85,24.89,24.85,24.8725,1034,Alphavantage
2016-01-29,35.93,35.93,35.93,35.93,0,Alphavantage
2016-02-04,23.78,23.9846,23.78,24.0725,39025,Alphavantage
2016-02-05,34.88,34.88,34.88,34.56,5500,Alphavantage
2016-02-22,34.795,34.795,34.795,34.795,0,Alphavantage
2016-02-29,34.635,34.635,34.635,34.635,0,Alphavantage
2016-03-07,35.94,35.94,35.94,35.94,0,Alphavantage
2016-03-14,36.485,36.485,25.475,25.475,0,Alphavantage
2016-03-15,25.39,25.46,25.37,25.395,635,Alphavantage
2016-03-16,35.91,35.91,35.91,35.91,0,Alphavantage
2016-03-21,36.18,36.18,36.18,36.18,0,Alphavantage
2016-03-30,36.67,36.67,36.67,36.67,0,Alphavantage
2016-04-04,24.585,24.72,24.585,24.6,620,Alphavantage
2016-04-25,38.1,38.1,38.1,38.1,0,Alphavantage
2016-05-16,25.48,25.52,25.44,25.54,530,Alphavantage
2016-05-18,36.88,36.88,36.88,36.88,0,Alphavantage
2016-06-06,37.345,37.345,37.345,37.345,0,Alphavantage
2016-06-13,36.265,36.265,36.265,36.265,0,Alphavantage
2016-06-20,37.07,37.07,37.07,37.07,0,Alphavantage
2016-06-28,27.105,27.105,27.105,27.105,0,Alphavantage
2016-06-29,27.235,27.235,27.235,27.235,0,Alphavantage
2016-07-08,28.04,28.29,28.02,28.335,11415,Alphavantage
2016-09-05,39.075,39.075,39.075,39.075,0,Alphavantage
2016-12-05,30.835,39.18,30.835,39.18,0,Alphavantage
2016-12-06,30.825,30.825,30.825,30.825,0,Alphavantage
2017-01-03,31.999,32.0737,31.999,31.885,23987,Alphavantage
2017-01-09,40.26,40.26,40.26,40.26,0,Alphavantage
2017-01-23,32.165,32.165,32.165,32.165,0,Alphavantage
2017-02-02,40.165,40.165,40.165,40.165,0,Alphavantage
2017-02-06,40.25,40.25,40.25,40.25,0,Alphavantage
2017-03-20,33.31,33.31,33.31,33.31,0,Alphavantage
2017-04-10,40.35,40.35,40.35,40.35,0,Alphavantage
2017-04-19,40.43,40.43,40.43,40.43,0,Alphavantage
2017-04-20,31.64,31.64,31.64,31.64,0,Alphavantage
2017-05-02,32.005,32.005,32.005,32.005,0,Alphavantage
2017-05-15,41.645,41.645,41.645,41.645,0,Alphavantage
2017-06-05,33.5,33.5,33.5,33.5,0,Alphavantage
2017-06-06,33.655,33.655,33.655,33.655,0,Alphavantage
2017-06-07,43.365,43.365,43.365,43.365,0,Alphavantage
2017-06-08,33.37,33.37,33.37,33.37,0,Alphavantage
2017-06-09,33.74,33.74,33.74,33.74,0,Alphavantage
2017-06-12,33.93,33.93,33.93,33.93,0,Alphavantage
2017-06-13,33.885,33.885,33.885,33.885,0,Alphavantage
2018-07-23,46.78,46.78,46.78,46.645,102,Alphavantage
2018-09-01,46.049999,48.014999,46.009998,47.790001,63633,null
2018-09-14,46.05,46.05,46.01,46.045,9900,Alphavantage
2018-09-17,46.14,46.22,46.14,46.27,3323,Alphavantage
2018-09-18,46.85,46.85,46.85,47.095,7000,Alphavantage
2018-09-19,47.19,47.19,47.19,47.39,65,Alphavantage
2018-09-20,47.18,47.42,47.16,47.42,12169,Alphavantage
2018-09-21,47.37,47.38,47.37,47.535,9500,Alphavantage
2018-09-24,47.42,47.42,47.42,47.365,22,Alphavantage
2018-09-25,47.73,47.85,47.73,47.785,21654,Alphavantage
2018-09-26,48.015,48.015,48.015,48.015,0,Alphavantage
2018-09-27,47.855,47.855,47.855,47.855,0,Alphavantage
2018-09-28,47.79,47.79,47.79,47.79,0,Alphavantage
2018-10-01,47.939999,47.939999,42.375,43.474998,143981,null
2018-10-02,47.865,47.865,47.865,47.865,0,Alphavantage
2018-10-03,47.56,47.56,47.56,47.56,0,Alphavantage
2018-10-04,47.02,47.02,47.02,46.82,29,Alphavantage
2018-10-05,47.07,47.07,47.07,46.74,4000,Alphavantage
2018-10-08,46.695,46.695,46.695,46.695,0,Alphavantage
2018-10-09,46.22,46.4,46.22,46.665,4617,Alphavantage
2018-10-10,46.68,46.68,46.04,46.04,9006,Alphavantage
2018-10-11,45.48,45.48,44.95,44.88,27309,Alphavantage
2018-10-12,44.86,44.86,44.66,44.625,8008,Alphavantage
2018-10-15,44.61,44.64,44.6,44.785,9909,Alphavantage
2018-10-16,45.12,45.12,45.12,45.48,8,Alphavantage
2018-10-17,45.41,45.42,45.41,45.455,13223,Alphavantage
2018-10-18,45.21,45.21,45.15,45.09,12031,Alphavantage
2018-10-19,44.995,44.995,44.995,44.995,0,Alphavantage
2018-10-22,44.72,44.72,44.62,44.64,10600,Alphavantage
2018-10-23,43.68,43.8,43.46,43.68,5696,Alphavantage
2018-10-24,43.49,43.49,43.24,43.22,10600,Alphavantage
2018-10-25,42.85,43.2,42.85,43.26,25509,Alphavantage
2018-10-26,42.375,42.375,42.375,42.375,0,Alphavantage
2018-10-29,42.67,42.67,42.67,42.67,0,Alphavantage
2018-10-30,42.83,42.83,42.83,42.78,97,Alphavantage
2018-10-31,43.37,43.37,43.37,43.475,39,Alphavantage
2018-11-01,43.154999,44.209999,42.599998,43.720001,14517,null
2018-11-02,43.66,43.66,43.6,43.55,7300,Alphavantage
2018-11-05,43.55,43.55,43.55,43.55,0,Alphavantage
2018-11-06,43.85,43.85,43.85,43.755,5,Alphavantage
2018-11-07,44.11,44.11,44.11,44.11,0,Alphavantage
2018-11-08,44.21,44.21,44.21,44.12,5,Alphavantage
2018-11-09,43.565,43.565,43.565,43.565,0,Alphavantage
2018-11-12,43.6,43.6,43.6,43.06,5,Alphavantage
2018-11-13,43.16,43.16,43.16,43.16,0,Alphavantage
2018-11-14,42.83,42.83,42.83,43.015,46,Alphavantage
2018-11-15,43.11,43.11,43.11,43.0,29,Alphavantage
2018-11-16,43.19,43.19,43.19,43.19,0,Alphavantage
2018-11-19,43.56,43.56,43.56,43.205,4,Alphavantage
2018-11-20,42.6,42.6,42.6,42.58,9,Alphavantage
2018-11-21,43.115,43.115,43.115,43.115,0,Alphavantage
2018-11-22,42.95,42.95,42.75,42.78,522,Alphavantage
2018-11-23,42.96,42.96,42.96,42.96,0,Alphavantage
2018-11-26,43.36,43.36,43.36,43.325,15,Alphavantage
2018-11-27,43.26,43.26,43.26,43.335,2242,Alphavantage
2018-11-28,43.51,43.51,43.51,43.35,4300,Alphavantage
2018-11-29,43.71,43.71,43.71,43.705,35,Alphavantage
2018-11-30,43.72,43.72,43.72,43.72,0,Alphavantage
2018-12-01,43.5,43.5,39.314999,40.445,5592,null
2018-12-04,43.5,43.5,43.5,43.5,0,Alphavantage
2018-12-05,43.14,43.14,43.14,43.14,0,Alphavantage
2018-12-06,41.815,41.815,41.815,41.815,0,Alphavantage
2018-12-07,42.45,42.45,42.45,42.45,0,Alphavantage
2018-12-10,42.11,42.11,42.11,41.57,3,Alphavantage
2018-12-11,42.13,42.21,42.13,42.01,27,Alphavantage
2018-12-12,42.695,42.695,42.695,42.695,0,Alphavantage
2018-12-13,42.4,42.4,42.4,42.4,0,Alphavantage
2018-12-14,41.83,41.83,41.83,42.015,2274,Alphavantage
2018-12-17,42.02,42.02,42.02,41.89,2400,Alphavantage
2018-12-18,41.81,41.84,41.81,41.725,855,Alphavantage
2018-12-19,41.815,41.815,41.815,41.815,0,Alphavantage
2018-12-20,40.765,40.765,40.765,40.765,0,Alphavantage
2018-12-21,39.985,39.985,39.985,39.985,0,Alphavantage
2018-12-24,39.315,39.315,39.315,39.315,0,Alphavantage
2018-12-27,39.78,40.0,39.78,39.74,33,Alphavantage
2018-12-28,40.445,40.445,40.445,40.445,0,Alphavantage
2019-01-01,40.779999,42.200001,39.880001,42.075001,5624,null
2019-01-02,39.88,39.94,39.88,40.54,2896,Alphavantage
2019-01-03,40.55,40.55,40.55,40.55,0,Alphavantage
2019-01-04,41.595,41.595,41.595,41.595,0,Alphavantage
2019-01-07,41.955,41.955,41.955,41.955,0,Alphavantage
2019-01-08,42.2,42.2,42.19,42.075,2728,Alphavantage
2019-09-13,3606.0,3615.0,3606.0,3616.0,122,null
