date,open,high,low,close,volume
2010-09-10,14096.30,14096.30,14096.30,14081.00,98.00,Alphavantage
2010-09-13,14067.70,14067.70,14067.70,14090.00,65.00,Alphavantage
2010-09-14,14216.00,14250.00,14216.00,14216.00,0.00,Alphavantage
2010-09-15,14154.00,14154.00,14068.00,14059.00,239.00,Alphavantage
2010-09-16,14006.70,14006.70,14006.70,14002.00,342.00,Alphavantage
2010-09-17,14035.00,14066.00,14035.00,14052.00,366.00,Alphavantage
2010-09-20,14037.70,14037.70,14037.70,14080.00,23.00,Alphavantage
2010-09-21,14239.00,14239.00,14239.00,14216.00,41.00,Alphavantage
2010-09-22,14577.00,14577.00,14545.00,14561.00,367.00,Alphavantage
2010-09-23,14487.00,14487.00,14487.00,14486.00,191.00,Alphavantage
2010-09-24,14474.00,14474.00,14474.00,14430.00,30.00,Alphavantage
2010-09-27,14496.00,14496.00,14496.00,14536.00,2.00,Alphavantage
2010-09-28,14665.00,14700.00,14665.00,14665.00,0.00,Alphavantage
2010-09-29,14740.00,14740.00,14740.00,14763.00,1.00,Alphavantage
2010-09-30,14758.30,14758.30,14758.30,14830.00,63.00,Alphavantage
2010-10-01,14895.00,14895.00,14895.00,14941.00,1517.00,Alphavantage
2010-10-04,14887.00,14922.00,14887.00,14887.00,0.00,Alphavantage
2010-10-05,14965.00,14965.00,14965.00,14936.00,792.00,Alphavantage
2010-10-06,15048.30,15048.30,15048.30,15137.00,29.00,Alphavantage
2010-10-07,15170.00,15170.00,15108.00,15047.00,253.00,Alphavantage
2010-10-08,15041.00,15041.00,15041.00,15060.00,261.00,Alphavantage
2010-10-11,15068.00,15084.00,15066.00,15055.00,541.00,Alphavantage
2010-10-12,15132.00,15132.00,15132.00,15168.00,305.00,Alphavantage
2010-10-13,15137.00,15191.00,15137.00,15196.00,180.00,Alphavantage
2010-10-14,15124.00,15124.00,15124.00,15138.00,55.00,Alphavantage
2010-10-15,15050.00,15050.00,15050.00,14951.00,112.00,Alphavantage
2010-10-18,15004.00,15004.00,15004.00,15046.00,40.00,Alphavantage
2010-10-19,15011.00,15011.00,15011.00,14986.00,90.00,Alphavantage
2010-10-20,15086.00,15086.00,15086.00,15077.00,1.00,Alphavantage
2010-10-21,15150.00,15150.00,15150.00,15075.00,229.00,Alphavantage
2010-10-22,15129.00,15129.00,15129.00,15145.00,5.00,Alphavantage
2010-10-25,15217.00,15217.00,15181.00,15223.00,40.00,Alphavantage
2010-10-26,15012.00,15012.00,15012.00,14930.00,19.00,Alphavantage
2010-10-27,14620.00,14620.00,14620.00,14568.00,14.00,Alphavantage
2010-10-28,14550.00,14550.00,14550.00,14580.00,2150.00,Alphavantage
2010-10-29,14517.00,14517.00,14517.00,14540.00,411.00,Alphavantage
2010-11-01,14576.00,14576.00,14576.00,14556.00,374.00,Alphavantage
2010-11-02,14725.00,14760.00,14725.00,14725.00,0.00,Alphavantage
2010-11-03,14782.00,14782.00,14782.00,14771.00,70.00,Alphavantage
2010-11-04,14771.00,14771.00,14771.00,14771.00,0.00,Alphavantage
2010-11-05,14500.00,14534.00,14500.00,14500.00,0.00,Alphavantage
2010-11-08,14437.00,14437.00,14381.00,14406.00,642.00,Alphavantage
2010-11-09,14389.00,14389.00,14389.00,14426.00,10.00,Alphavantage
2010-11-10,14210.00,14210.00,14210.00,14151.00,753.00,Alphavantage
2010-11-11,14104.00,14178.00,14104.00,13966.00,298.00,Alphavantage
2010-11-12,13936.00,14006.00,13936.00,13965.00,428.00,Alphavantage
2010-11-15,13874.00,13907.00,13874.00,13874.00,0.00,Alphavantage
2010-11-16,13939.00,13939.00,13939.00,13831.00,316.00,Alphavantage
2010-11-17,13858.00,13858.00,13858.00,13841.00,358.00,Alphavantage
2010-11-18,13779.00,13779.00,13779.00,13682.00,222.00,Alphavantage
2010-11-19,13812.00,13812.00,13812.00,13812.00,135.00,Alphavantage
2010-11-22,13838.00,13871.00,13838.00,13838.00,0.00,Alphavantage
2010-11-23,13807.00,13807.00,13807.00,13822.00,106.00,Alphavantage
2010-11-24,13781.00,13781.00,13709.00,13669.00,213.00,Alphavantage
2010-11-25,13612.00,13612.00,13612.00,13620.00,250.00,Alphavantage
2010-11-26,13624.00,13624.00,13624.00,13604.00,278.00,Alphavantage
2010-11-29,13473.00,13473.00,13383.00,13329.00,685.00,Alphavantage
2010-11-30,13308.00,13308.00,13299.00,13308.00,801.00,Alphavantage
2010-12-01,13381.00,13381.00,13341.00,13343.00,10466.00,Alphavantage
2010-12-02,13442.00,13442.00,13442.00,13552.00,78.00,Alphavantage
2010-12-03,13513.00,13513.00,13482.00,13482.00,855.00,Alphavantage
2010-12-06,13361.00,13361.00,13361.00,13376.00,92.00,Alphavantage
2010-12-07,13223.00,13223.00,13177.00,13203.00,260.00,Alphavantage
2010-12-08,13099.00,13099.00,13099.00,13067.00,55.00,Alphavantage
2010-12-09,13208.00,13208.00,13208.00,13193.00,60.00,Alphavantage
2010-12-10,13186.00,13186.00,13186.00,13172.00,275.00,Alphavantage
2010-12-13,13177.00,13230.00,13177.00,13195.00,521.00,Alphavantage
2010-12-14,13236.00,13236.00,13236.00,13173.00,3.00,Alphavantage
2010-12-15,13269.00,13269.00,13269.00,13288.00,132.00,Alphavantage
2010-12-16,13269.00,13269.00,13269.00,13108.00,0.00,Alphavantage
2010-12-17,13163.00,13163.00,13163.00,13178.00,21.00,Alphavantage
2010-12-20,13194.00,13194.00,13194.00,13219.00,7.00,Alphavantage
2010-12-21,13192.00,13223.00,13192.00,13192.00,0.00,Alphavantage
2010-12-22,13264.00,13295.00,13264.00,13264.00,0.00,Alphavantage
2010-12-23,13248.00,13248.00,13248.00,13262.00,237.00,Alphavantage
2010-12-24,13287.00,13287.00,13287.00,13240.00,12.00,Alphavantage
2010-12-29,13218.00,13218.00,13218.00,13241.00,349.00,Alphavantage
2010-12-30,13386.00,13386.00,13386.00,13467.00,1140.00,Alphavantage
2010-12-31,13467.00,13467.00,13467.00,13467.00,0.00,Alphavantage
2011-01-04,13508.00,13508.00,13508.00,13474.00,23.00,Alphavantage
2011-01-05,13402.00,13402.00,13402.00,13345.00,124.00,Alphavantage
2011-01-06,13214.00,13214.00,13149.00,13111.00,221.00,Alphavantage
2011-01-07,13052.00,13052.00,13052.00,13003.00,77.00,Alphavantage
2011-01-10,12940.00,12957.00,12940.00,12928.00,2088.00,Alphavantage
2011-01-11,12889.00,12889.00,12889.00,12894.00,214.00,Alphavantage
2011-01-12,12815.00,12815.00,12815.00,12815.00,0.00,Alphavantage
2011-01-13,13060.00,13060.00,13060.00,13111.00,1034.00,Alphavantage
2011-01-14,13127.00,13127.00,13127.00,13127.00,0.00,Alphavantage
2011-01-17,13041.00,13041.00,13041.00,13017.00,158.00,Alphavantage
2011-01-18,12984.00,12984.00,12984.00,12990.00,1.00,Alphavantage
2011-01-19,13124.00,13124.00,13124.00,13124.00,0.00,Alphavantage
2011-01-20,13096.00,13096.00,13096.00,13096.00,0.00,Alphavantage
2011-01-21,13218.00,13218.00,12984.00,13192.00,0.00,Alphavantage
2011-01-24,13328.00,13328.00,13328.00,13328.00,0.00,Alphavantage
2011-01-25,13362.00,13362.00,13362.00,13362.00,0.00,Alphavantage
2011-01-26,13309.00,13309.00,13309.00,13252.00,409.00,Alphavantage
2011-01-27,13238.00,13238.00,13238.00,13206.00,206.00,Alphavantage
2011-01-28,13287.00,13287.00,13287.00,13266.00,38.00,Alphavantage
2011-01-31,13324.00,13324.00,13324.00,13213.00,230.00,Alphavantage
2011-02-01,13189.00,13189.00,13189.00,13191.00,358.00,Alphavantage
2011-02-02,13222.00,13222.00,13222.00,13222.00,0.00,Alphavantage
2011-02-03,13040.00,13040.00,13040.00,13070.00,12.00,Alphavantage
2011-02-04,13100.00,13100.00,13100.00,13040.00,308.00,Alphavantage
2011-02-07,12990.00,12990.00,12990.00,12927.00,8.00,Alphavantage
2011-02-08,13000.00,13000.00,13000.00,12983.00,605.00,Alphavantage
2011-02-09,12955.00,12955.00,12955.00,12944.00,1.00,Alphavantage
2011-02-10,12957.00,12957.00,12957.00,12847.00,18.00,Alphavantage
2011-02-11,12917.00,12917.00,12917.00,12888.00,262.00,Alphavantage
2011-02-14,12827.40,12827.40,12780.00,12781.00,706.00,Alphavantage
2011-02-15,12781.00,12781.00,12781.00,12781.00,0.00,Alphavantage
2011-02-16,12967.50,12967.50,12967.50,12967.50,0.00,Alphavantage
2011-02-17,12927.00,12949.00,12859.00,12924.00,3167.00,Alphavantage
2011-02-18,12910.00,12910.00,12862.00,12878.00,1501.00,Alphavantage
2011-02-21,12943.00,12974.00,12943.00,12963.50,345.00,Alphavantage
2011-02-22,13054.00,13054.00,13033.00,13066.50,86.00,Alphavantage
2011-02-23,13070.00,13076.00,13050.00,13109.50,189.00,Alphavantage
2011-02-24,13113.00,13160.00,13113.00,13203.50,280.00,Alphavantage
2011-02-25,13186.50,13186.50,13186.50,13186.50,0.00,Alphavantage
2011-02-28,13130.00,13130.00,13130.00,13065.50,317.00,Alphavantage
2011-03-01,13046.00,13060.00,13046.00,13034.50,88.00,Alphavantage
2011-03-02,13061.50,13061.50,13061.50,13061.50,0.00,Alphavantage
2011-03-03,13050.50,13050.50,13050.50,13050.50,0.00,Alphavantage
2011-03-04,13113.00,13113.00,13113.00,13148.50,32.00,Alphavantage
2011-03-07,13162.50,13162.50,13162.50,13162.50,0.00,Alphavantage
2011-03-08,13116.00,13116.00,13071.00,13051.50,192.00,Alphavantage
2011-03-09,13047.00,13047.00,13047.00,13018.50,4.00,Alphavantage
2011-03-10,13105.50,13105.50,13105.50,13105.50,0.00,Alphavantage
2011-03-11,13204.00,13204.00,13204.00,13259.50,4.00,Alphavantage
2011-03-14,13365.00,13366.00,13365.00,13339.00,56.00,Alphavantage
2011-03-15,13536.00,13555.00,13536.00,13536.00,185.00,Alphavantage
2011-03-16,13536.00,13536.00,13536.00,13536.00,0.00,Alphavantage
2011-03-17,13520.00,13520.00,13493.00,13427.00,9.00,Alphavantage
2011-03-18,13564.00,13564.00,13523.00,13502.00,301.00,Alphavantage
2011-03-21,13470.00,13470.00,13410.00,13432.00,287.00,Alphavantage
2011-03-22,13300.00,13328.00,13300.00,13284.50,583.00,Alphavantage
2011-03-23,13369.00,13369.00,13369.00,13339.00,29.00,Alphavantage
2011-03-24,13387.00,13387.00,13387.00,13445.00,8.00,Alphavantage
2011-03-25,13462.00,13495.00,13462.00,13440.00,83.00,Alphavantage
2011-03-28,13456.00,13456.00,13442.00,13415.00,2578.00,Alphavantage
2011-03-29,13447.00,13463.00,13447.00,13434.00,101.00,Alphavantage
2011-03-30,13391.00,13394.00,13388.00,13411.00,16.00,Alphavantage
2011-03-31,13522.00,13522.00,13483.00,13460.00,133.00,Alphavantage
2011-04-01,13385.00,13385.00,13385.00,13413.00,8.00,Alphavantage
2011-04-04,13423.00,13423.00,13423.00,13446.00,274.00,Alphavantage
2011-04-05,13385.00,13385.00,13320.00,13304.50,340.00,Alphavantage
2011-04-06,13393.00,13393.00,13393.00,13373.00,6.00,Alphavantage
2011-04-07,13304.00,13326.00,13304.00,13311.50,22.00,Alphavantage
2011-04-08,13326.00,13348.00,13326.00,13335.00,317.00,Alphavantage
2011-04-11,13355.00,13389.00,13355.00,13346.00,194.00,Alphavantage
2011-04-12,13570.00,13570.00,13519.00,13556.00,138.00,Alphavantage
2011-04-13,13564.00,13564.00,13564.00,13546.00,7.00,Alphavantage
2011-04-14,13476.00,13521.00,13476.00,13460.00,39.00,Alphavantage
2011-04-15,13466.00,13466.00,13439.00,13489.00,42.00,Alphavantage
2011-04-18,13409.00,13409.00,13409.00,13489.00,159.00,Alphavantage
2011-04-19,13430.00,13430.00,13430.00,13473.00,184.00,Alphavantage
2011-04-20,13551.00,13580.00,13551.00,13556.00,12.00,Alphavantage
2011-04-21,13519.00,13519.00,13519.00,13485.00,11.00,Alphavantage
2011-04-26,13541.30,13624.00,13541.30,13614.00,55.00,Alphavantage
2011-04-27,13271.00,13283.00,13244.00,13266.50,141.00,Alphavantage
2011-04-28,13415.00,13415.00,13415.00,13422.00,223.00,Alphavantage
2011-04-29,13422.00,13422.00,13422.00,13422.00,0.00,Alphavantage
2011-05-03,13622.00,13622.00,13622.00,13609.00,157.00,Alphavantage
2011-05-04,13602.00,13632.00,13599.00,13564.00,191.00,Alphavantage
2011-05-05,13522.00,13522.00,13460.00,13483.00,42.00,Alphavantage
2011-05-06,13442.00,13442.00,13442.00,13442.00,0.00,Alphavantage
2011-05-09,13389.00,13414.00,13389.00,13371.00,292.00,Alphavantage
2011-05-10,13440.00,13440.00,13425.00,13441.00,28.00,Alphavantage
2011-05-11,13368.00,13368.00,13273.00,13270.50,771.00,Alphavantage
2011-05-12,13396.00,13396.00,13396.00,13401.00,3.00,Alphavantage
2011-05-13,13441.00,13441.00,13441.00,13441.00,0.00,Alphavantage
2011-05-16,13424.00,13424.00,13424.00,13417.00,144.00,Alphavantage
2011-05-17,13396.00,13396.00,13386.00,13399.00,144.00,Alphavantage
2011-05-18,13506.00,13506.00,13499.00,13509.00,109.00,Alphavantage
2011-05-19,13479.00,13488.00,13405.00,13465.00,238.00,Alphavantage
2011-05-20,13399.00,13410.00,13399.00,13397.00,9.00,Alphavantage
2011-05-23,13368.00,13373.00,13287.00,13356.00,3193.00,Alphavantage
2011-05-24,13376.00,13390.00,13376.00,13364.00,10.00,Alphavantage
2011-05-25,13305.00,13305.00,13305.00,13336.00,230.00,Alphavantage
2011-05-26,13351.00,13351.00,13351.00,13351.00,0.00,Alphavantage
2011-05-27,13402.00,13426.00,13402.00,13411.00,64.00,Alphavantage
2011-05-31,13497.00,13497.00,13497.00,13497.00,0.00,Alphavantage
2011-06-01,13625.00,13625.00,13625.00,13630.00,6.00,Alphavantage
2011-06-02,13700.00,13721.00,13700.00,13717.00,746.00,Alphavantage
2011-06-03,13809.00,13809.00,13809.00,13799.50,271.00,Alphavantage
2011-06-06,13795.00,13818.00,13795.00,13843.50,97.00,Alphavantage
2011-06-07,13830.00,13830.00,13726.00,13708.00,427.00,Alphavantage
2011-06-08,13767.00,13767.00,13671.00,13684.00,66.00,Alphavantage
2011-06-09,13679.00,13679.00,13610.00,13620.00,13.00,Alphavantage
2011-06-10,13638.00,13638.00,13638.00,13638.00,0.00,Alphavantage
2011-06-13,13610.00,13610.00,13610.00,13597.00,54.00,Alphavantage
2011-06-14,13570.00,13578.00,13570.00,13576.00,436.00,Alphavantage
2011-06-15,13458.00,13458.00,13458.00,13470.00,41.00,Alphavantage
2011-06-16,13431.00,13431.00,13431.00,13431.00,0.00,Alphavantage
2011-06-17,13576.00,13576.00,13563.00,13566.00,256.00,Alphavantage
2011-06-20,13518.00,13518.00,13518.00,13497.00,7.00,Alphavantage
2011-06-21,13525.00,13537.00,13525.00,13521.00,453.00,Alphavantage
2011-06-22,13601.00,13601.00,13601.00,13618.00,195.00,Alphavantage
2011-06-23,13623.00,13623.00,13623.00,13565.00,15.00,Alphavantage
2011-06-24,13560.00,13572.40,13554.00,13573.00,285.00,Alphavantage
2011-06-27,13587.00,13588.00,13587.00,13588.00,132.00,Alphavantage
2011-06-28,13622.00,13622.00,13622.00,13622.00,0.00,Alphavantage
2011-06-29,13608.00,13608.00,13608.00,13621.00,186.00,Alphavantage
2011-06-30,13658.00,13658.00,13658.00,13722.00,149.00,Alphavantage
2011-07-01,13754.50,13754.50,13754.50,13754.50,0.00,Alphavantage
2011-07-04,13791.00,13791.00,13791.00,13774.50,3.00,Alphavantage
2011-07-05,13674.00,13674.00,13674.00,13677.00,1.00,Alphavantage
2011-07-06,13649.00,13649.00,13649.00,13649.00,0.00,Alphavantage
2011-07-07,13612.00,13612.00,13546.00,13651.00,98.00,Alphavantage
2011-07-08,13573.00,13573.00,13573.00,13568.00,5.00,Alphavantage
2011-07-11,13552.00,13552.00,13552.00,13437.00,2.00,Alphavantage
2011-07-12,13459.00,13473.00,13459.00,13423.00,405.00,Alphavantage
2011-07-13,13415.00,13568.00,13415.00,13384.00,295.00,Alphavantage
2011-07-14,13311.50,13311.50,13311.50,13311.50,0.00,Alphavantage
2011-07-15,13281.00,13364.00,13281.00,13271.50,235.00,Alphavantage
2011-07-18,13171.00,13171.00,13171.00,13224.50,2.00,Alphavantage
2011-07-19,13311.00,13361.00,13311.00,13358.00,149.00,Alphavantage
2011-07-20,13354.00,13373.00,13354.00,13340.00,227.00,Alphavantage
2011-07-21,13326.00,13326.00,13248.00,13372.00,198.00,Alphavantage
2011-07-22,13454.00,13454.00,13454.00,13405.00,38.00,Alphavantage
2011-07-25,13390.00,13410.00,13374.00,13291.50,109.00,Alphavantage
2011-07-26,13417.00,13423.00,13417.00,13407.00,38.00,Alphavantage
2011-07-27,13442.00,13442.00,13442.00,13390.00,9.00,Alphavantage
2011-07-28,13395.00,13395.00,13247.00,13302.00,370.00,Alphavantage
2011-07-29,13289.00,13333.00,13289.00,13327.50,446.00,Alphavantage
2011-08-01,13295.50,13295.50,13295.50,13295.50,0.00,Alphavantage
2011-08-02,13207.00,13322.00,13207.00,13319.50,85.00,Alphavantage
2011-08-03,13358.00,13358.00,13344.00,13349.00,84.00,Alphavantage
2011-08-04,13312.00,13312.00,13312.00,13349.00,4.00,Alphavantage
2011-08-05,13387.00,13387.00,13387.00,13343.00,15.00,Alphavantage
2011-08-08,13695.00,13739.70,13611.00,13774.50,10436.00,Alphavantage
2011-08-09,13773.00,13785.00,13753.70,13814.50,269.00,Alphavantage
2011-08-10,13949.70,13949.70,13895.00,13814.50,2150.00,Alphavantage
2011-08-11,13994.00,13994.00,13994.00,13774.50,50.00,Alphavantage
2011-08-12,13739.00,13739.00,13689.00,13716.00,23.00,Alphavantage
2011-08-15,13845.00,13875.30,13802.30,13859.50,268.00,Alphavantage
2011-08-16,13862.00,13862.00,13823.00,13791.50,62.00,Alphavantage
2011-08-17,13878.00,13891.30,13878.00,13862.50,20.00,Alphavantage
2011-08-18,13965.00,14026.00,13965.00,13991.50,23.00,Alphavantage
2011-08-19,13960.00,14035.00,13960.00,14044.50,282.00,Alphavantage
2011-08-22,14112.00,14144.00,14070.00,14114.50,698.00,Alphavantage
2011-08-23,14083.00,14110.30,14049.70,14030.50,234.00,Alphavantage
2011-08-24,14014.00,14020.30,14014.00,13990.50,75.00,Alphavantage
2011-08-25,14012.00,14074.00,14012.00,14074.00,276.00,Alphavantage
2011-08-26,14071.00,14071.70,14071.00,14145.50,2150.00,Alphavantage
2011-08-30,14056.00,14113.00,13973.30,14074.50,84.00,Alphavantage
2011-08-31,13932.00,13932.00,13932.00,13906.50,229.00,Alphavantage
2011-09-01,13824.00,13824.00,13700.00,13814.50,53965.00,Alphavantage
2011-09-02,13763.70,13763.70,13763.70,13800.00,23.00,Alphavantage
2011-09-05,13774.00,14250.00,13325.00,13736.00,2294.00,Alphavantage
2011-09-06,13841.00,13841.00,13841.00,13841.50,88.00,Alphavantage
2011-09-07,13985.30,13985.30,13979.30,14056.50,157.00,Alphavantage
2011-09-08,14124.00,14124.00,13945.00,13924.50,251.00,Alphavantage
2011-09-09,13800.00,13863.00,13785.70,13800.00,436.00,Alphavantage
2011-09-12,13774.00,13803.00,13761.70,13779.50,240.00,Alphavantage
2011-09-13,13800.00,13850.00,13778.00,13778.00,388.00,Alphavantage
2011-09-14,13826.00,13830.00,13825.30,13808.50,142.00,Alphavantage
2011-09-15,13842.00,13842.00,13754.40,13858.50,217.00,Alphavantage
2011-09-16,13925.00,13925.00,13925.00,14026.50,2.00,Alphavantage
2011-09-19,13991.50,13991.50,13991.50,13991.50,0.00,Alphavantage
2011-09-20,13964.50,13964.50,13964.50,13964.50,0.00,Alphavantage
2011-09-21,13965.00,14030.00,13944.70,13965.00,36.00,Alphavantage
2011-09-22,14200.00,14210.00,14200.00,14252.00,369.00,Alphavantage
2011-09-23,14290.00,14290.00,14221.00,14219.00,58.00,Alphavantage
2011-09-26,14151.30,14151.30,14077.00,14058.50,16.00,Alphavantage
2011-09-27,13959.00,14566.30,13957.00,13931.50,318.00,Alphavantage
2011-09-28,13923.00,13923.00,13923.00,13905.50,126.00,Alphavantage
2011-09-29,13891.50,13891.50,13891.50,13891.50,0.00,Alphavantage
2011-09-30,13860.50,13860.50,13860.50,13860.50,0.00,Alphavantage
2011-10-03,13879.00,13879.00,13879.00,13889.50,8.00,Alphavantage
2011-10-04,14001.50,14001.50,14001.50,14001.50,0.00,Alphavantage
2011-10-05,13872.50,13872.50,13872.50,13872.50,0.00,Alphavantage
2011-10-06,13940.00,13957.00,13848.70,13934.50,106.00,Alphavantage
2011-10-07,13659.00,13659.00,13659.00,13659.00,0.00,Alphavantage
2011-10-10,13800.00,13800.00,13008.00,13814.50,1043.00,Alphavantage
2011-10-11,13796.00,13806.70,13722.00,13828.50,64.00,Alphavantage
2011-10-12,13762.00,13865.30,13711.00,13656.00,280.00,Alphavantage
2011-10-13,13663.00,13681.40,13663.00,13637.00,40.00,Alphavantage
2011-10-14,13597.00,13597.00,13597.00,13597.00,0.00,Alphavantage
2011-10-17,13661.40,13661.40,13614.00,13636.00,32.00,Alphavantage
2011-10-18,13668.00,13668.00,13620.00,13700.50,426.00,Alphavantage
2011-10-19,13633.00,13633.00,13633.00,13569.00,43.00,Alphavantage
2011-10-20,13571.00,13571.00,13571.00,13571.00,0.00,Alphavantage
2011-10-21,13576.00,13576.00,13573.00,13535.00,264.00,Alphavantage
2011-10-24,13567.00,13579.00,13496.00,13499.00,6337.00,Alphavantage
2011-10-25,13466.00,13624.40,13466.00,13596.00,185.00,Alphavantage
2011-10-26,13438.00,13438.00,13438.00,13438.00,0.00,Alphavantage
2011-10-27,13498.00,13498.00,13498.00,13466.00,4.00,Alphavantage
2011-10-28,13332.00,13332.00,13311.00,13485.00,10777.00,Alphavantage
2011-10-31,13189.00,13189.00,13189.00,13181.50,6.00,Alphavantage
2011-11-01,13226.60,13286.00,13226.60,13295.50,123.00,Alphavantage
2011-11-02,13257.00,13257.00,13257.00,13259.50,122.00,Alphavantage
2011-11-03,12657.00,12657.00,12657.00,13136.50,19.00,Alphavantage
2011-11-04,13203.40,13203.40,13203.40,13136.50,50.00,Alphavantage
2011-11-07,13023.40,13023.40,13023.40,13136.50,65.00,Alphavantage
2011-11-08,13019.00,13565.10,13019.00,13008.50,122.00,Alphavantage
2011-11-09,12901.00,12916.00,12899.00,12861.00,399.00,Alphavantage
2011-11-10,12853.00,12853.00,12853.00,12853.00,0.00,Alphavantage
2011-11-11,12920.00,12920.00,12920.00,12958.50,126.00,Alphavantage
2011-11-14,12879.00,12879.00,12879.00,12879.00,0.00,Alphavantage
2011-11-15,12697.00,12796.40,12653.00,12648.00,6558.00,Alphavantage
2011-11-16,12809.00,13193.70,12718.60,12711.00,251.00,Alphavantage
2011-11-17,12679.00,13189.00,12679.00,12718.00,604.00,Alphavantage
2011-11-18,12781.00,13186.70,12212.30,12762.00,113.00,Alphavantage
2011-11-21,12818.00,12950.00,12818.00,12931.50,364.00,Alphavantage
2011-11-22,12893.00,12959.40,12875.00,12838.00,119.00,Alphavantage
2011-11-23,12837.00,12993.00,12750.00,12646.00,102.00,Alphavantage
2011-11-24,12604.00,12628.00,12594.40,12585.00,74.00,Alphavantage
2011-11-25,12496.00,12589.40,12033.00,12470.50,476.00,Alphavantage
2011-11-28,12522.00,12536.60,12522.00,12553.00,58.00,Alphavantage
2011-11-29,12471.00,12471.00,12471.00,12496.50,111.00,Alphavantage
2011-11-30,12599.00,12599.00,12559.40,12644.00,12.00,Alphavantage
2011-12-01,12842.00,12861.00,12831.80,12945.00,217.00,Alphavantage
2011-12-02,12971.60,13010.00,12971.60,12985.50,5.00,Alphavantage
2011-12-05,13222.00,13222.00,13183.00,13199.50,206.00,Alphavantage
2011-12-06,13208.00,13208.00,13152.40,13199.50,275.00,Alphavantage
2011-12-07,13202.00,13202.00,13185.40,13162.50,758.00,Alphavantage
2011-12-08,13184.00,13184.00,12975.00,12951.50,777.00,Alphavantage
2011-12-09,12979.90,13050.10,12975.20,13045.00,43.00,Alphavantage
2011-12-12,13002.00,13073.40,12960.40,12960.50,409.00,Alphavantage
2011-12-13,13002.00,13002.00,13002.00,13002.00,0.00,Alphavantage
2011-12-14,13003.00,13003.00,12929.60,13056.50,750.00,Alphavantage
2011-12-15,13070.50,13070.50,13070.50,13070.50,0.00,Alphavantage
2011-12-16,13158.00,13174.00,13140.40,13147.50,397.00,Alphavantage
2011-12-19,13158.00,13158.00,13131.60,13175.50,72.00,Alphavantage
2011-12-20,13224.00,13224.00,13224.00,13152.50,1.00,Alphavantage
2011-12-21,13090.60,13090.60,13090.60,13016.50,6.00,Alphavantage
2011-12-22,13038.00,13038.00,13038.00,13023.50,1.00,Alphavantage
2011-12-23,13074.60,13074.60,13074.60,13102.50,7.00,Alphavantage
2011-12-28,13246.00,13246.00,13205.00,13226.50,3533.00,Alphavantage
2011-12-29,13271.50,13271.50,13271.50,13271.50,0.00,Alphavantage
2011-12-30,13199.50,13199.50,13199.50,13199.50,0.00,Alphavantage
2012-01-03,13079.00,13079.00,13079.00,13021.50,144.00,Alphavantage
2012-01-04,13013.00,13013.00,12920.00,12835.00,237.00,Alphavantage
2012-01-05,12810.00,12841.40,12810.00,12805.00,70.00,Alphavantage
2012-01-06,12768.00,12768.00,12768.00,12730.50,73.00,Alphavantage
2012-01-09,12759.00,12759.00,12759.00,12761.50,8.00,Alphavantage
2012-01-10,12782.00,12784.00,12756.00,12760.50,55.00,Alphavantage
2012-01-11,12886.00,12886.00,12886.00,12886.00,0.00,Alphavantage
2012-01-12,13086.00,13086.00,13065.40,13156.00,76.00,Alphavantage
2012-01-13,13150.00,13150.00,13075.00,13055.00,161.00,Alphavantage
2012-01-16,12954.00,13011.00,12954.00,12986.00,75.00,Alphavantage
2012-01-17,13041.00,13041.00,13041.00,13011.00,4.00,Alphavantage
2012-01-18,13030.00,13030.00,13030.00,13030.00,0.00,Alphavantage
2012-01-19,13041.60,13041.60,13037.00,12998.00,67.00,Alphavantage
2012-01-20,13001.00,13008.40,13001.00,12980.00,44.00,Alphavantage
2012-01-23,13010.00,13010.00,13010.00,13026.00,2.00,Alphavantage
2012-01-24,12903.00,12903.00,12903.00,12940.00,25.00,Alphavantage
2012-01-25,13019.40,13019.40,13019.40,12978.00,62.00,Alphavantage
2012-01-26,13100.00,13100.00,13100.00,13167.00,15.00,Alphavantage
2012-01-27,13141.00,13330.00,13141.00,13351.50,177.00,Alphavantage
2012-01-30,13300.00,13320.00,13300.00,13306.50,3082.00,Alphavantage
2012-01-31,13263.00,13263.00,13263.00,13262.50,46.00,Alphavantage
2012-02-01,13445.50,13445.50,13445.50,13445.50,0.00,Alphavantage
2012-02-02,13420.00,13420.00,13420.00,13455.50,77.00,Alphavantage
2012-02-03,13519.00,13519.00,13502.70,13387.00,84.00,Alphavantage
2012-02-06,13402.00,13437.00,13376.00,13414.50,727.00,Alphavantage
2012-02-07,13466.30,13466.30,13466.30,13420.50,2.00,Alphavantage
2012-02-08,13467.50,13467.50,13467.50,13467.50,0.00,Alphavantage
2012-02-09,13469.00,13489.00,13469.00,13489.50,1026.00,Alphavantage
2012-02-10,13515.00,13527.30,13515.00,13492.50,152.00,Alphavantage
2012-02-13,13592.00,13592.00,13564.00,13553.50,2700.00,Alphavantage
2012-02-14,13563.00,13563.00,13563.00,13591.50,474.00,Alphavantage
2012-02-15,13558.00,13558.00,13558.00,13487.50,14.00,Alphavantage
2012-02-16,13415.70,13415.70,13415.70,13424.50,46.00,Alphavantage
2012-02-17,13494.70,13526.00,13494.70,13491.50,306.00,Alphavantage
2012-02-20,13512.00,13539.00,13512.00,13596.50,276.00,Alphavantage
2012-02-21,13615.00,13635.00,13615.00,13655.00,65.00,Alphavantage
