date,open,high,low,close,volume
2012-10-24,151.21,151.21,151.21,151.21,0,Alphavantage
2012-10-25,151.21,151.21,151.21,151.21,0,Alphavantage
2012-10-26,151.21,151.21,151.21,151.21,0,Alphavantage
2012-10-29,151.21,151.21,151.21,151.21,0,Alphavantage
2012-10-30,151.21,151.21,151.21,151.21,0,Alphavantage
2012-10-31,151.21,151.21,151.21,151.21,0,Alphavantage
2012-11-01,151.21,151.21,151.21,151.21,0,Alphavantage
2012-11-02,151.21,151.21,151.21,151.21,0,Alphavantage
2012-11-05,151.21,151.21,151.21,151.21,0,Alphavantage
2012-11-06,151.21,151.21,151.21,151.21,0,Alphavantage
2012-11-07,151.21,151.21,151.21,151.21,0,Alphavantage
2012-11-08,151.21,151.21,151.21,151.21,0,Alphavantage
2012-11-09,151.21,151.21,151.21,151.21,0,Alphavantage
2012-11-12,151.21,151.21,151.21,151.21,0,Alphavantage
2012-11-13,151.21,151.21,151.21,151.21,0,Alphavantage
2012-11-14,145.14,145.14,145.14,145.14,1,Alphavantage
2012-11-15,145.14,145.14,145.14,145.14,0,Alphavantage
2012-11-16,145.14,145.14,145.14,145.14,0,Alphavantage
2012-11-19,145.14,145.14,145.14,145.14,0,Alphavantage
2012-11-20,145.14,145.14,145.14,145.14,0,Alphavantage
2012-11-21,145.14,145.14,145.14,145.14,0,Alphavantage
2012-11-22,145.14,145.14,145.14,145.14,0,Alphavantage
2012-11-23,145.14,145.14,145.14,145.14,0,Alphavantage
2012-11-26,145.14,145.14,145.14,145.14,0,Alphavantage
2012-11-27,145.14,145.14,145.14,145.14,0,Alphavantage
2012-11-28,145.14,145.14,145.14,145.14,0,Alphavantage
2012-11-29,145.14,145.14,145.14,145.14,0,Alphavantage
2012-11-30,145.14,145.14,145.14,145.14,0,Alphavantage
2012-12-03,145.14,145.14,145.14,145.14,0,Alphavantage
2012-12-04,145.14,145.14,145.14,145.14,0,Alphavantage
2012-12-05,153.3,153.3,151.95,151.95,190,Alphavantage
2012-12-06,152.88,152.88,152.88,152.88,2600,Alphavantage
2012-12-07,152.88,152.88,152.88,152.88,0,Alphavantage
2012-12-10,152.88,152.88,152.88,152.88,0,Alphavantage
2012-12-11,153.2,153.2,153.2,153.2,125,Alphavantage
2012-12-12,153.2,153.2,153.2,153.2,0,Alphavantage
2012-12-13,153.2,153.2,153.2,153.2,0,Alphavantage
2012-12-14,153.2,153.2,153.2,153.2,0,Alphavantage
2012-12-17,154.5,154.75,154.5,154.75,135,Alphavantage
2012-12-18,154.75,154.75,154.75,154.75,0,Alphavantage
2012-12-19,158.32,158.32,158.32,158.32,500,Alphavantage
2012-12-20,158.32,158.32,158.32,158.32,0,Alphavantage
2012-12-21,155.7,155.7,155.7,155.7,100,Alphavantage
2012-12-24,155.7,155.7,155.7,155.7,0,Alphavantage
2012-12-27,155.7,155.7,155.7,155.7,0,Alphavantage
2012-12-28,155.06,155.06,155.06,155.06,300,Alphavantage
2012-12-31,155.06,155.06,155.06,155.06,0,Alphavantage
2013-01-02,155.06,155.06,155.06,155.06,0,Alphavantage
2013-01-03,155.06,155.06,155.06,155.06,0,Alphavantage
2013-01-04,155.06,155.06,155.06,155.06,0,Alphavantage
2013-01-07,155.06,155.06,155.06,155.06,0,Alphavantage
2013-01-08,155.06,155.06,155.06,155.06,0,Alphavantage
2013-01-09,155.06,155.06,155.06,155.06,0,Alphavantage
2013-01-10,155.06,155.06,155.06,155.06,0,Alphavantage
2013-01-11,155.06,155.06,155.06,155.06,0,Alphavantage
2013-01-14,162.43,162.43,162.43,162.43,150,Alphavantage
2013-01-15,162.43,162.43,162.43,162.43,0,Alphavantage
2013-01-16,162.43,162.43,162.43,162.43,0,Alphavantage
2013-01-17,163.49,163.49,163.49,163.49,2,Alphavantage
2013-01-18,163.49,163.49,163.49,163.49,0,Alphavantage
2013-01-21,163.49,163.49,163.49,163.49,0,Alphavantage
2013-01-22,163.49,163.49,163.49,163.49,0,Alphavantage
2013-01-23,163.49,163.49,163.49,163.49,0,Alphavantage
2013-01-24,163.49,163.49,163.49,163.49,0,Alphavantage
2013-01-25,163.49,163.49,163.49,163.49,0,Alphavantage
2013-01-28,163.49,163.49,163.49,163.49,0,Alphavantage
2013-01-29,166.28,166.28,166.28,166.28,140,Alphavantage
2013-01-30,166.28,166.28,166.28,166.28,0,Alphavantage
2013-01-31,166.28,166.28,166.28,166.28,0,Alphavantage
2013-02-01,166.28,166.28,166.28,166.28,0,Alphavantage
2013-02-04,166.28,166.28,166.28,166.28,0,Alphavantage
2013-02-05,166.28,166.28,166.28,166.28,0,Alphavantage
2013-02-06,166.28,166.28,166.28,166.28,0,Alphavantage
2013-02-07,166.28,166.28,166.28,166.28,0,Alphavantage
2013-02-08,166.28,166.28,166.28,166.28,0,Alphavantage
2013-02-11,166.28,166.28,166.28,166.28,0,Alphavantage
2013-02-12,166.28,166.28,166.28,166.28,0,Alphavantage
2013-02-13,166.28,166.28,166.28,166.28,0,Alphavantage
2013-02-14,166.28,166.28,166.28,166.28,0,Alphavantage
2013-02-15,166.28,166.28,166.28,166.28,0,Alphavantage
2013-02-18,166.28,166.28,166.28,166.28,0,Alphavantage
2013-02-19,166.28,166.28,166.28,166.28,0,Alphavantage
2013-02-20,166.28,166.28,166.28,166.28,0,Alphavantage
2013-02-21,166.28,166.28,166.28,166.28,0,Alphavantage
2013-02-22,166.28,166.28,166.28,166.28,0,Alphavantage
2013-02-25,165.72,165.72,165.72,165.72,50,Alphavantage
2013-02-26,165.72,165.72,165.72,165.72,0,Alphavantage
2013-02-27,165.72,165.72,165.72,165.72,0,Alphavantage
2013-02-28,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-01,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-04,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-05,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-06,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-07,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-08,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-11,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-12,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-13,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-14,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-15,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-18,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-19,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-20,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-21,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-22,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-25,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-26,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-27,165.72,165.72,165.72,165.72,0,Alphavantage
2013-03-28,165.72,165.72,165.72,165.72,0,Alphavantage
2013-04-02,165.72,165.72,165.72,165.72,0,Alphavantage
2013-04-03,165.72,165.72,165.72,165.72,0,Alphavantage
2013-04-04,165.72,165.72,165.72,165.72,0,Alphavantage
2013-04-05,165.72,165.72,165.72,165.72,0,Alphavantage
2013-04-08,171.06,171.07,171.06,171.07,1300,Alphavantage
2013-04-09,171.23,171.23,171.23,171.23,635,Alphavantage
2013-04-10,171.23,171.23,171.23,171.23,0,Alphavantage
2013-04-11,171.23,171.23,171.23,171.23,0,Alphavantage
2013-04-12,175.92,176.46,175.92,176.46,50,Alphavantage
2013-04-15,176.46,176.46,176.46,176.46,0,Alphavantage
2013-04-16,176.46,176.46,176.46,176.46,0,Alphavantage
2013-04-17,176.46,176.46,176.46,176.46,0,Alphavantage
2013-04-18,176.46,176.46,176.46,176.46,0,Alphavantage
2013-04-19,171.81,171.81,171.81,171.81,40,Alphavantage
2013-04-22,171.81,171.81,171.81,171.81,0,Alphavantage
2013-04-23,171.81,171.81,171.81,171.81,0,Alphavantage
2013-04-24,171.81,171.81,171.81,171.81,0,Alphavantage
2013-04-25,171.81,171.81,171.81,171.81,0,Alphavantage
2013-04-26,171.81,171.81,171.81,171.81,0,Alphavantage
2013-04-29,171.81,171.81,171.81,171.81,0,Alphavantage
2013-04-30,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-01,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-02,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-03,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-07,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-08,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-09,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-10,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-13,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-14,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-15,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-16,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-17,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-20,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-21,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-22,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-23,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-24,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-28,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-29,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-30,171.81,171.81,171.81,171.81,0,Alphavantage
2013-05-31,184.9,184.9,184.9,184.9,150,Alphavantage
2013-06-03,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-04,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-05,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-06,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-07,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-10,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-11,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-12,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-13,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-14,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-17,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-18,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-19,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-20,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-21,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-24,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-25,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-26,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-27,184.9,184.9,184.9,184.9,0,Alphavantage
2013-06-28,184.9,184.9,184.9,184.9,0,Alphavantage
2013-07-01,184.9,184.9,184.9,184.9,0,Alphavantage
2013-07-02,184.9,184.9,184.9,184.9,0,Alphavantage
2013-07-03,184.9,184.9,184.9,184.9,0,Alphavantage
2013-07-04,184.9,184.9,184.9,184.9,0,Alphavantage
2013-07-05,184.9,184.9,184.9,184.9,0,Alphavantage
2013-07-08,184.9,184.9,184.9,184.9,0,Alphavantage
2013-07-09,184.9,184.9,184.9,184.9,0,Alphavantage
2013-07-10,184.9,184.9,184.9,184.9,0,Alphavantage
2013-07-11,184.9,184.9,184.9,184.9,0,Alphavantage
2013-07-12,184.9,184.9,184.9,184.9,0,Alphavantage
2013-07-15,184.9,184.9,184.9,184.9,0,Alphavantage
2013-07-16,184.9,184.9,184.9,184.9,0,Alphavantage
2013-07-17,184.9,184.9,184.9,184.9,0,Alphavantage
2013-07-18,184.9,184.9,184.9,184.9,0,Alphavantage
2013-07-19,184.9,184.9,184.9,184.9,0,Alphavantage
2013-07-22,184.9,184.9,184.9,184.9,0,Alphavantage
2013-07-23,184.9,184.9,184.9,184.9,0,Alphavantage
2013-07-24,196.2,196.2,196.2,196.2,600,Alphavantage
2013-07-25,196.2,196.2,196.2,196.2,0,Alphavantage
2013-07-26,196.2,196.2,196.2,196.2,0,Alphavantage
2013-07-29,196.2,196.2,196.2,196.2,0,Alphavantage
2013-07-30,196.2,196.2,196.2,196.2,0,Alphavantage
2013-07-31,196.2,196.2,196.2,196.2,0,Alphavantage
2013-08-01,196.2,196.2,196.2,196.2,0,Alphavantage
2013-08-02,196.2,196.2,196.2,196.2,0,Alphavantage
2013-08-05,196.2,196.2,196.2,196.2,0,Alphavantage
2013-08-06,196.2,196.2,196.2,196.2,0,Alphavantage
2013-08-07,196.2,196.2,196.2,196.2,0,Alphavantage
2013-08-08,196.2,196.2,196.2,196.2,0,Alphavantage
2013-08-09,196.2,196.2,196.2,196.2,0,Alphavantage
2013-08-12,196.2,196.2,196.2,196.2,0,Alphavantage
2013-08-13,197.83,197.83,197.83,197.83,33,Alphavantage
2013-08-14,197.83,197.83,197.83,197.83,0,Alphavantage
2013-08-15,197.83,197.83,197.83,197.83,0,Alphavantage
2013-08-16,197.83,197.83,197.83,197.83,0,Alphavantage
2013-08-19,197.83,197.83,197.83,197.83,0,Alphavantage
2013-08-20,197.83,197.83,197.83,197.83,0,Alphavantage
2013-08-21,197.83,197.83,197.83,197.83,0,Alphavantage
2013-08-22,197.83,197.83,197.83,197.83,0,Alphavantage
2013-08-23,197.83,197.83,197.83,197.83,0,Alphavantage
2013-08-27,197.83,197.83,197.83,197.83,0,Alphavantage
2013-08-28,197.83,197.83,197.83,197.83,0,Alphavantage
2013-08-29,197.83,197.83,197.83,197.83,0,Alphavantage
2013-08-30,197.83,197.83,197.83,197.83,0,Alphavantage
2013-09-02,197.83,197.83,197.83,197.83,0,Alphavantage
2013-09-03,197.83,197.83,197.83,197.83,0,Alphavantage
2013-09-04,197.83,197.83,197.83,197.83,0,Alphavantage
2013-09-05,197.83,197.83,197.83,197.83,0,Alphavantage
2013-09-06,197.83,197.83,197.83,197.83,0,Alphavantage
2013-09-09,192.38,192.38,192.38,192.38,20,Alphavantage
2013-09-10,192.38,192.38,192.38,192.38,0,Alphavantage
2013-09-11,192.38,192.38,192.38,192.38,0,Alphavantage
2013-09-12,192.38,192.38,192.38,192.38,0,Alphavantage
2013-09-13,192.38,192.38,192.38,192.38,0,Alphavantage
2013-09-16,192.38,192.38,192.38,192.38,0,Alphavantage
2013-09-17,192.38,192.38,192.38,192.38,0,Alphavantage
2013-09-18,192.38,192.38,192.38,192.38,0,Alphavantage
2013-09-19,192.38,192.38,192.38,192.38,0,Alphavantage
2013-09-20,192.38,192.38,192.38,192.38,0,Alphavantage
2013-09-23,192.38,192.38,192.38,192.38,0,Alphavantage
2013-09-24,192.38,192.38,192.38,192.38,0,Alphavantage
2013-09-25,192.38,192.38,192.38,192.38,0,Alphavantage
2013-09-26,192.38,192.38,192.38,192.38,0,Alphavantage
2013-09-27,192.38,192.38,192.38,192.38,0,Alphavantage
2013-09-30,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-01,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-02,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-03,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-04,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-07,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-08,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-09,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-10,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-11,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-14,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-15,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-16,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-17,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-18,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-21,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-22,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-23,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-24,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-25,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-28,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-29,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-30,192.38,192.38,192.38,192.38,0,Alphavantage
2013-10-31,192.38,192.38,192.38,192.38,0,Alphavantage
2013-11-01,192.38,192.38,192.38,192.38,0,Alphavantage
2013-11-04,192.38,192.38,192.38,192.38,0,Alphavantage
2013-11-05,192.38,192.38,192.38,192.38,0,Alphavantage
2013-11-06,192.38,192.38,192.38,192.38,0,Alphavantage
2013-11-07,192.38,192.38,192.38,192.38,0,Alphavantage
2013-11-08,192.38,192.38,192.38,192.38,0,Alphavantage
2013-11-11,192.38,192.38,192.38,192.38,0,Alphavantage
2013-11-12,207.74,207.74,207.74,207.74,105,Alphavantage
2013-11-13,207.74,207.74,207.74,207.74,0,Alphavantage
2013-11-14,207.74,207.74,207.74,207.74,0,Alphavantage
2013-11-15,207.74,207.74,207.74,207.74,0,Alphavantage
2013-11-18,207.74,207.74,207.74,207.74,0,Alphavantage
2013-11-19,207.74,207.74,207.74,207.74,0,Alphavantage
2013-11-20,207.74,207.74,207.74,207.74,0,Alphavantage
2013-11-21,207.74,207.74,207.74,207.74,0,Alphavantage
2013-11-22,207.74,207.74,207.74,207.74,0,Alphavantage
2013-11-25,207.74,207.74,207.74,207.74,0,Alphavantage
2013-11-26,207.74,207.74,207.74,207.74,0,Alphavantage
2013-11-27,207.74,207.74,207.74,207.74,0,Alphavantage
2013-11-28,207.74,207.74,207.74,207.74,0,Alphavantage
2013-11-29,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-02,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-03,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-04,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-05,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-06,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-09,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-10,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-11,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-12,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-13,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-16,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-17,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-18,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-19,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-20,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-23,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-24,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-27,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-30,207.74,207.74,207.74,207.74,0,Alphavantage
2013-12-31,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-02,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-03,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-06,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-07,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-08,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-09,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-10,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-13,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-14,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-15,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-16,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-17,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-20,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-21,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-22,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-23,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-24,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-27,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-28,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-29,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-30,207.74,207.74,207.74,207.74,0,Alphavantage
2014-01-31,207.74,207.74,207.74,207.74,0,Alphavantage
2014-02-03,207.74,207.74,207.74,207.74,0,Alphavantage
2014-02-04,207.74,207.74,207.74,207.74,0,Alphavantage
2014-02-05,207.74,207.74,207.74,207.74,0,Alphavantage
2014-02-06,207.74,207.74,207.74,207.74,0,Alphavantage
2014-02-07,207.74,207.74,207.74,207.74,0,Alphavantage
2014-02-10,207.74,207.74,207.74,207.74,0,Alphavantage
2014-02-11,209.39,209.39,209.39,209.39,60,Alphavantage
2014-02-12,209.39,209.39,209.39,209.39,0,Alphavantage
2014-02-13,209.39,209.39,209.39,209.39,0,Alphavantage
2014-02-14,209.39,209.39,209.39,209.39,0,Alphavantage
2014-02-17,209.39,209.39,209.39,209.39,0,Alphavantage
2014-02-18,209.39,209.39,209.39,209.39,0,Alphavantage
2014-02-19,209.39,209.39,209.39,209.39,0,Alphavantage
2014-02-20,209.39,209.39,209.39,209.39,0,Alphavantage
2014-02-21,209.39,209.39,209.39,209.39,0,Alphavantage
2014-02-24,209.39,209.39,209.39,209.39,0,Alphavantage
2014-02-25,209.39,209.39,209.39,209.39,0,Alphavantage
2014-02-26,209.39,209.39,209.39,209.39,0,Alphavantage
2014-02-27,209.39,209.39,209.39,209.39,0,Alphavantage
2014-02-28,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-03,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-04,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-05,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-06,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-07,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-10,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-11,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-12,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-13,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-14,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-17,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-18,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-19,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-20,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-21,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-24,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-25,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-26,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-27,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-28,209.39,209.39,209.39,209.39,0,Alphavantage
2014-03-31,211.02,211.02,211.02,211.02,55,Alphavantage
2014-04-01,211.02,211.02,211.02,211.02,0,Alphavantage
2014-04-02,211.02,211.02,211.02,211.02,0,Alphavantage
2014-04-03,211.02,211.02,211.02,211.02,0,Alphavantage
2014-04-04,211.02,211.02,211.02,211.02,0,Alphavantage
2014-04-07,211.02,211.02,211.02,211.02,0,Alphavantage
2014-04-08,211.02,211.02,211.02,211.02,0,Alphavantage
2014-04-09,211.02,211.02,211.02,211.02,0,Alphavantage
2014-04-10,211.02,211.02,211.02,211.02,0,Alphavantage
2014-04-11,211.02,211.02,211.02,211.02,0,Alphavantage
2014-04-14,207.0,207.0,207.0,207.0,5,Alphavantage
2014-04-15,208.79,208.79,208.79,208.79,45,Alphavantage
2014-04-16,209.77,209.77,209.77,209.77,270,Alphavantage
2014-04-17,209.77,209.77,209.77,209.77,0,Alphavantage
2014-04-22,209.77,209.77,209.77,209.77,0,Alphavantage
2014-04-23,209.77,209.77,209.77,209.77,0,Alphavantage
2014-04-24,209.77,209.77,209.77,209.77,0,Alphavantage
2014-04-25,209.77,209.77,209.77,209.77,0,Alphavantage
2014-04-28,209.77,209.77,209.77,209.77,0,Alphavantage
2014-04-29,209.77,209.77,209.77,209.77,0,Alphavantage
2014-04-30,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-01,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-02,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-06,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-07,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-08,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-09,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-12,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-13,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-14,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-15,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-16,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-19,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-20,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-21,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-22,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-23,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-27,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-28,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-29,209.77,209.77,209.77,209.77,0,Alphavantage
2014-05-30,209.77,209.77,209.77,209.77,0,Alphavantage
2014-06-02,209.77,209.77,209.77,209.77,0,Alphavantage
2014-06-03,216.61,216.62,216.61,216.62,490,Alphavantage
2014-06-04,216.62,216.62,216.62,216.62,0,Alphavantage
2014-06-05,216.62,216.62,216.62,216.62,0,Alphavantage
2014-06-06,216.62,216.62,216.62,216.62,0,Alphavantage
2014-06-09,216.62,216.62,216.62,216.62,0,Alphavantage
2014-06-10,218.37,218.37,218.37,218.37,50,Alphavantage
2014-06-11,218.29,218.29,218.29,218.29,5,Alphavantage
2014-06-12,218.29,218.29,218.29,218.29,0,Alphavantage
2014-06-13,218.29,218.29,218.29,218.29,0,Alphavantage
2014-06-16,218.29,218.29,218.29,218.29,0,Alphavantage
2014-06-17,218.29,218.29,218.29,218.29,0,Alphavantage
2014-06-18,218.29,218.29,218.29,218.29,0,Alphavantage
2014-06-19,218.29,218.29,218.29,218.29,0,Alphavantage
2014-06-20,218.29,218.29,218.29,218.29,0,Alphavantage
2014-06-23,218.29,218.29,218.29,218.29,0,Alphavantage
2014-06-24,218.9,218.9,218.89,218.89,1550,Alphavantage
2014-06-25,218.89,218.89,218.89,218.89,0,Alphavantage
2014-06-26,218.89,218.89,218.89,218.89,0,Alphavantage
2014-06-27,218.89,218.89,218.89,218.89,0,Alphavantage
2014-06-30,218.89,218.89,218.89,218.89,0,Alphavantage
2014-07-01,218.89,218.89,218.89,218.89,0,Alphavantage
2014-07-02,218.89,218.89,218.89,218.89,0,Alphavantage
2014-07-03,218.89,218.89,218.89,218.89,0,Alphavantage
2014-07-04,218.89,218.89,218.89,218.89,0,Alphavantage
2014-07-07,221.46,221.46,221.46,221.46,15,Alphavantage
2014-07-08,221.46,221.46,221.46,221.46,0,Alphavantage
2014-07-09,221.46,221.46,221.46,221.46,0,Alphavantage
2014-07-10,219.0,219.0,219.0,219.0,50,Alphavantage
2014-07-11,219.0,219.0,219.0,219.0,0,Alphavantage
2014-07-14,219.0,219.0,219.0,219.0,0,Alphavantage
2014-07-15,219.0,219.0,219.0,219.0,0,Alphavantage
2014-07-16,219.0,219.0,219.0,219.0,0,Alphavantage
2014-07-17,219.0,219.0,219.0,219.0,0,Alphavantage
