date,open,high,low,close,volume
2016-08-10,14236.70,14236.70,14159.50,14159.50,2.00,Alphavantage
2016-08-11,14229.70,14283.10,14229.70,14283.10,2.00,Alphavantage
2016-08-12,14303.80,14303.80,14210.40,14210.40,2.00,Alphavantage
2016-08-15,14213.80,14271.60,14213.80,14271.60,2.00,Alphavantage
2016-08-16,14056.30,14056.30,14013.20,14013.20,2.00,Alphavantage
2016-08-17,14158.70,14158.70,14038.20,14038.20,2.00,Alphavantage
2016-08-18,13988.30,13988.30,13981.30,13981.30,2.00,Alphavantage
2016-08-19,13980.90,13980.90,13952.40,13952.40,2.00,Alphavantage
2016-08-22,14044.20,14044.20,13982.20,13982.20,2.00,Alphavantage
2016-08-23,14025.50,14066.00,14025.50,14050.80,6703.00,Alphavantage
2016-08-24,14032.30,14074.60,14032.30,14074.60,2.00,Alphavantage
2016-08-25,14044.30,14044.30,14044.30,14044.30,1.00,Alphavantage
2016-08-26,13946.10,14045.20,13946.10,14045.20,2.00,Alphavantage
2016-08-30,14205.40,14212.00,14205.40,14212.00,98.00,Alphavantage
2016-08-31,14361.70,14361.70,14327.60,14327.60,2.00,Alphavantage
2016-09-01,14473.80,14473.80,14370.00,14430.70,39.00,Alphavantage
2016-09-02,14496.30,14654.80,14478.00,14654.80,15.00,Alphavantage
2016-09-05,14502.20,14540.30,14502.20,14509.50,822.00,Alphavantage
2016-09-06,14579.10,14579.10,14485.40,14485.40,204.00,Alphavantage
2016-09-07,14532.00,14532.00,14500.20,14500.20,2.00,Alphavantage
2016-09-08,14487.50,14502.00,14487.50,14489.00,800.00,Alphavantage
2016-09-09,14463.40,14463.40,14408.90,14408.90,1035.00,Alphavantage
2016-09-12,14229.10,14237.70,14229.10,14237.70,2.00,Alphavantage
2016-09-13,14127.00,14127.00,14119.40,14119.40,153.00,Alphavantage
2016-09-14,14125.00,14125.00,14073.30,14073.30,101.00,Alphavantage
2016-09-15,13996.00,14112.20,13996.00,14112.20,225.00,Alphavantage
2016-09-16,14081.80,14081.80,14031.70,14031.70,2.00,Alphavantage
2016-09-19,14063.90,14085.60,14000.00,14085.60,99.00,Alphavantage
2016-09-20,14150.50,14193.80,14150.50,14193.80,2.00,Alphavantage
2016-09-21,14611.90,14611.90,14427.10,14427.10,2.00,Alphavantage
2016-09-22,14489.90,14644.70,14480.00,14644.70,91.00,Alphavantage
2016-09-23,14500.40,14530.30,14500.00,14530.30,150.00,Alphavantage
2016-09-26,14353.80,14353.80,14260.70,14260.70,2.00,Alphavantage
2016-09-27,14492.00,14492.00,14390.00,14455.30,361.00,Alphavantage
2016-09-28,14397.80,14405.00,14397.80,14399.50,128.00,Alphavantage
2016-09-29,14548.30,14548.30,14450.00,14536.90,128.00,Alphavantage
2016-09-30,14283.60,14442.30,14283.60,14442.30,128.00,Alphavantage
2016-10-03,14370.40,14406.80,14370.40,14406.80,2.00,Alphavantage
2016-10-04,14514.10,14592.90,14500.00,14592.90,1538.00,Alphavantage
2016-10-05,14694.20,14694.20,14694.20,14694.20,1.00,Alphavantage
2016-10-06,14683.80,14683.80,14668.40,14668.40,2.00,Alphavantage
2016-10-07,14619.30,14619.30,14567.20,14567.20,2.00,Alphavantage
2016-10-10,14588.20,14709.10,14588.20,14709.10,2.00,Alphavantage
2016-10-11,14645.00,14645.00,14543.20,14543.20,507.00,Alphavantage
2016-10-12,14539.00,14632.30,14539.00,14632.30,2.00,Alphavantage
2016-10-13,14522.90,14522.90,14462.00,14462.00,2.00,Alphavantage
2016-10-14,14576.30,14608.40,14576.30,14608.40,2.00,Alphavantage
2016-10-17,14614.10,14614.10,14533.00,14586.30,63.00,Alphavantage
2016-10-18,14664.20,14770.00,14664.20,14685.70,260.00,Alphavantage
2016-10-19,14680.20,14683.00,14680.20,14683.00,2.00,Alphavantage
2016-10-20,14781.50,14820.90,14781.50,14820.90,2.00,Alphavantage
2016-10-21,14824.30,14824.30,14800.00,14821.10,1.00,Alphavantage
2016-10-24,14927.20,14927.20,14927.20,14927.20,1.00,Alphavantage
2016-10-25,14932.70,14951.10,14932.70,14951.10,2.00,Alphavantage
2016-10-26,14944.40,14981.90,14920.00,14981.90,160.00,Alphavantage
2016-10-27,15019.10,15075.20,14963.00,15075.20,648.00,Alphavantage
2016-10-28,15059.10,15111.00,15015.00,15111.00,90.00,Alphavantage
2016-10-31,15102.90,15131.00,15102.90,15124.60,123.00,Alphavantage
2016-11-01,15111.50,15111.50,14943.70,14943.70,2.00,Alphavantage
2016-11-02,14773.50,14773.50,14708.50,14708.50,2.00,Alphavantage
2016-11-03,14641.90,14689.70,14641.90,14689.70,2.00,Alphavantage
2016-11-04,14586.90,14597.70,14586.90,14597.70,2.00,Alphavantage
2016-11-07,14842.60,14858.20,14841.20,14841.20,23.00,Alphavantage
2016-11-08,14818.20,14885.80,14818.20,14885.80,2.00,Alphavantage
2016-11-09,14885.80,14885.80,14885.80,14885.80,0.00,Alphavantage
2016-11-10,14978.30,14997.00,14978.30,14997.00,2.00,Alphavantage
2016-11-11,15072.30,15072.30,15014.10,15014.10,2.00,Alphavantage
2016-11-14,15197.50,15242.20,15197.50,15242.20,2.00,Alphavantage
2016-11-15,15386.20,15386.20,15386.20,15386.20,1.00,Alphavantage
2016-11-16,15456.50,15456.50,15425.00,15425.00,2.00,Alphavantage
2016-11-17,15459.70,15579.00,15316.00,15579.00,2539.00,Alphavantage
2016-11-18,15536.50,15556.90,15536.50,15556.90,2.00,Alphavantage
2016-11-21,15653.50,15679.00,15653.50,15679.00,2.00,Alphavantage
2016-11-22,15700.00,15817.00,15700.00,15817.00,1618.00,Alphavantage
2016-11-23,15726.50,15904.50,15726.50,15904.50,2.00,Alphavantage
2016-11-24,15950.50,15950.50,15907.00,15907.00,2.00,Alphavantage
2016-11-25,15857.70,15888.50,15796.00,15888.50,35.00,Alphavantage
2016-11-28,15893.60,15910.00,15884.90,15884.90,1.00,Alphavantage
2016-11-29,15931.80,16053.20,15931.80,16053.20,901.00,Alphavantage
2016-11-30,16034.00,16237.80,16034.00,16237.80,668.00,Alphavantage
2016-12-01,16092.50,16103.90,16092.50,16103.90,2.00,Alphavantage
2016-12-02,16014.50,16014.50,16014.50,16014.50,1.00,Alphavantage
2016-12-05,16128.00,16128.00,16116.20,16116.20,370.00,Alphavantage
2016-12-06,16003.30,16072.50,16000.00,16072.50,1861.00,Alphavantage
2016-12-07,16188.40,16188.40,16181.90,16181.90,2.00,Alphavantage
2016-12-08,16387.50,16500.50,16314.00,16500.50,127.00,Alphavantage
2016-12-09,16517.00,16686.20,16517.00,16686.20,609.00,Alphavantage
2016-12-12,16688.60,16688.60,16611.10,16639.40,1285.00,Alphavantage
2016-12-13,16678.00,16740.00,16678.00,16720.10,404.00,Alphavantage
2016-12-14,16626.00,16626.00,16600.00,16618.50,6734.00,Alphavantage
2016-12-15,16776.30,16955.00,16776.30,16917.00,251.00,Alphavantage
2016-12-16,16833.00,16836.00,16749.00,16749.00,1506.00,Alphavantage
2016-12-19,16802.00,16849.00,16747.50,16747.50,2323.00,Alphavantage
2016-12-20,16900.00,17064.00,16900.00,16954.50,531.00,Alphavantage
2016-12-21,16789.50,16806.00,16727.00,16806.00,567.00,Alphavantage
2016-12-22,16734.50,16792.30,16679.00,16751.00,1969.00,Alphavantage
2016-12-23,16751.80,16900.00,16661.00,16764.50,542.00,Alphavantage
2016-12-28,16718.00,16739.10,16704.00,16739.10,1457.00,Alphavantage
2016-12-29,16425.50,16425.50,16393.00,16393.00,2.00,Alphavantage
2016-12-30,16481.00,16499.00,16461.50,16461.50,12.00,Alphavantage
2017-01-03,16669.00,16712.00,16611.60,16611.60,7993.00,Alphavantage
2017-01-04,16898.90,16920.00,16898.90,16920.00,2.00,Alphavantage
2017-01-05,16840.20,16840.20,16789.90,16789.90,2.00,Alphavantage
2017-01-06,16858.40,16979.00,16858.40,16979.00,2.00,Alphavantage
2017-01-09,17057.00,17057.00,16913.70,16913.70,2.00,Alphavantage
2017-01-10,16801.50,16813.00,16758.00,16772.00,885.00,Alphavantage
2017-01-11,16818.40,16833.10,16818.40,16833.10,2.00,Alphavantage
2017-01-12,16592.20,16681.90,16531.60,16531.60,270.00,Alphavantage
2017-01-13,16740.30,16832.00,16693.00,16832.00,1723.00,Alphavantage
2017-01-16,16575.50,16682.00,16572.50,16572.50,1121.00,Alphavantage
2017-01-17,16311.40,16372.00,16295.00,16330.60,315.00,Alphavantage
2017-01-18,16402.00,16446.50,16402.00,16446.50,2.00,Alphavantage
2017-01-19,16637.40,16656.50,16637.40,16656.50,2.00,Alphavantage
2017-01-20,16668.50,16747.50,16668.50,16747.50,153.00,Alphavantage
2017-01-23,16423.80,16451.10,16387.00,16387.00,353.00,Alphavantage
2017-01-24,16421.80,16466.60,16385.00,16466.60,654.00,Alphavantage
2017-01-25,16520.80,16680.90,16490.10,16680.90,370.00,Alphavantage
2017-01-26,16873.50,16968.00,16873.50,16965.60,1470.00,Alphavantage
2017-01-27,16918.00,16918.00,16881.30,16885.00,82.00,Alphavantage
2017-01-30,16791.50,16791.50,16550.50,16550.50,2.00,Alphavantage
2017-01-31,16501.50,16501.50,16360.00,16360.00,2.00,Alphavantage
2017-02-01,16681.90,16681.90,16642.00,16661.10,295.00,Alphavantage
2017-02-02,16457.60,16471.50,16421.00,16471.50,800.00,Alphavantage
2017-02-03,16515.30,16549.50,16515.30,16549.50,2.00,Alphavantage
2017-02-06,16491.00,16491.00,16444.40,16444.40,60.00,Alphavantage
2017-02-07,16450.40,16525.00,16450.10,16482.00,952.00,Alphavantage
2017-02-08,16529.00,16529.00,16472.00,16481.40,1084.00,Alphavantage
2017-02-09,16480.00,16658.20,16480.00,16658.20,2650.00,Alphavantage
2017-02-10,16868.00,16868.00,16778.00,16784.50,233.00,Alphavantage
2017-02-13,16865.70,16962.00,16853.00,16962.00,773.00,Alphavantage
2017-02-14,16772.50,16874.00,16772.50,16874.00,405.00,Alphavantage
2017-02-15,16914.20,16914.20,16881.10,16881.10,0.00,Alphavantage
2017-02-16,16825.80,16835.00,16737.70,16737.70,187.00,Alphavantage
2017-02-17,16742.40,16742.40,16582.00,16668.50,1664.00,Alphavantage
2017-02-20,16804.00,16808.50,16771.00,16808.50,588.00,Alphavantage
2017-02-21,16918.10,16976.00,16918.00,16976.00,1037.00,Alphavantage
2017-02-22,16925.30,16928.50,16862.00,16928.50,178.00,Alphavantage
2017-02-23,16889.30,16889.30,16835.00,16835.00,260.00,Alphavantage
2017-02-24,16810.70,16810.70,16704.00,16704.00,970.00,Alphavantage
2017-02-27,16681.30,16681.30,16575.00,16647.00,1906.00,Alphavantage
2017-02-28,16630.70,16630.70,16622.50,16622.50,0.00,Alphavantage
2017-03-01,16901.80,17077.90,16901.80,17069.00,3843.00,Alphavantage
2017-03-02,17047.50,17047.50,16986.00,16986.00,0.00,Alphavantage
2017-03-03,16909.50,16990.00,16902.10,16990.00,45.00,Alphavantage
2017-03-06,16804.00,16856.00,16804.00,16856.00,0.00,Alphavantage
2017-03-07,16847.50,16894.50,16847.50,16894.50,0.00,Alphavantage
2017-03-08,16826.20,16902.50,16826.10,16902.50,763.00,Alphavantage
2017-03-09,16832.00,16923.50,16832.00,16923.50,0.00,Alphavantage
2017-03-10,17086.50,17086.50,17073.70,17073.70,0.00,Alphavantage
2017-03-13,17113.10,17139.00,17061.00,17113.50,937.00,Alphavantage
2017-03-14,17110.20,17110.20,16968.00,16993.00,6663.00,Alphavantage
2017-03-15,17032.90,17086.00,17032.90,17086.00,294.00,Alphavantage
2017-03-16,17059.80,17059.80,16973.00,16973.00,0.00,Alphavantage
2017-03-17,16954.30,16954.30,16871.00,16911.00,2950.00,Alphavantage
2017-03-20,16919.50,16998.00,16901.10,16930.90,1020.00,Alphavantage
2017-03-21,16951.60,16951.60,16708.50,16708.50,530.00,Alphavantage
2017-03-22,16542.00,16542.90,16442.00,16506.50,1324.00,Alphavantage
2017-03-23,16539.40,16628.50,16426.00,16628.50,80.00,Alphavantage
2017-03-24,16719.00,16719.00,16702.50,16702.50,0.00,Alphavantage
2017-03-27,16471.60,16560.60,16442.00,16560.60,530.00,Alphavantage
2017-03-28,16675.10,16717.10,16610.00,16717.10,7353.00,Alphavantage
2017-03-29,16801.30,16833.00,16722.10,16765.50,374.00,Alphavantage
2017-03-30,16662.50,16738.50,16662.50,16738.50,0.00,Alphavantage
2017-03-31,16526.10,16625.90,16526.10,16560.50,165.00,Alphavantage
2017-04-03,16626.00,16626.00,16532.50,16532.50,0.00,Alphavantage
2017-04-04,16429.00,16505.50,16409.10,16505.50,137.00,Alphavantage
2017-04-05,16443.10,16545.50,16443.10,16545.50,0.00,Alphavantage
2017-04-06,16241.50,16336.50,16241.50,16336.50,343.00,Alphavantage
2017-04-07,16339.50,16373.40,16339.50,16373.40,0.00,Alphavantage
2017-04-10,16392.50,16392.50,16356.60,16356.60,0.00,Alphavantage
2017-04-11,16305.80,16335.00,16221.50,16221.50,139.00,Alphavantage
2017-04-12,16224.50,16224.50,16154.00,16154.00,0.00,Alphavantage
2017-04-13,16053.70,16053.70,16040.20,16040.20,0.00,Alphavantage
2017-04-18,16096.00,16096.00,16004.50,16004.50,0.00,Alphavantage
2017-04-19,16089.00,16132.00,16089.00,16110.50,1725.00,Alphavantage
2017-04-20,16098.20,16201.40,16098.20,16201.40,0.00,Alphavantage
2017-04-21,16280.90,16280.90,16228.60,16250.00,444.00,Alphavantage
2017-04-24,16438.00,16459.00,16438.00,16459.00,0.00,Alphavantage
2017-04-25,16589.10,16718.00,16589.10,16704.50,174.00,Alphavantage
2017-04-26,16793.00,16849.50,16793.00,16849.50,0.00,Alphavantage
2017-04-27,16815.50,16815.50,16744.50,16761.20,1655.00,Alphavantage
2017-04-28,16716.30,16733.10,16713.30,16733.10,587.00,Alphavantage
2017-05-02,16938.00,16962.00,16908.10,16936.50,529.00,Alphavantage
2017-05-03,16912.30,16942.00,16912.30,16942.00,0.00,Alphavantage
2017-05-04,17014.50,17074.00,17014.50,17054.00,281.00,Alphavantage
2017-05-05,16949.00,17138.80,16949.00,17138.80,165.00,Alphavantage
2017-05-08,17258.00,17258.00,17250.00,17254.30,210.00,Alphavantage
2017-05-09,17323.00,17390.20,17290.70,17390.20,30.00,Alphavantage
2017-05-10,17317.10,17317.10,17238.00,17314.50,4206.00,Alphavantage
2017-05-11,17288.50,17299.00,17173.00,17211.30,1261.00,Alphavantage
2017-05-12,17225.50,17225.50,17195.00,17199.50,2337.00,Alphavantage
2017-05-15,17300.80,17300.80,17300.80,17300.80,0.00,Alphavantage
2017-05-16,17241.60,17257.00,17198.40,17198.40,133.00,Alphavantage
2017-05-17,17101.50,17137.00,16909.30,16909.30,2058.00,Alphavantage
2017-05-18,16725.00,16928.60,16725.00,16928.60,155.00,Alphavantage
