date,open,high,low,close,volume
2012-01-18,161.69,161.69,161.69,161.69,0.00,Alphavantage
2012-01-19,165.03,165.03,165.03,165.03,0.00,Alphavantage
2012-01-20,162.46,162.46,162.46,162.46,0.00,Alphavantage
2012-01-23,165.20,165.20,165.20,165.20,0.00,Alphavantage
2012-01-24,164.24,164.24,164.24,164.24,0.00,Alphavantage
2012-01-25,164.08,164.08,164.08,164.08,0.00,Alphavantage
2012-01-26,165.79,165.79,165.79,165.79,0.00,Alphavantage
2012-01-27,165.07,165.07,165.07,165.07,0.00,Alphavantage
2012-01-30,160.80,160.80,160.80,160.80,0.00,Alphavantage
2012-01-31,160.26,160.26,160.26,160.26,0.00,Alphavantage
2012-02-01,163.47,163.47,163.47,163.47,0.00,Alphavantage
2012-02-02,166.82,166.82,166.82,166.82,0.00,Alphavantage
2012-02-03,168.96,168.96,168.96,168.96,0.00,Alphavantage
2012-02-06,166.83,166.83,166.83,166.83,0.00,Alphavantage
2012-02-07,164.82,164.82,164.82,164.82,0.00,Alphavantage
2012-02-08,168.32,168.32,168.32,168.32,0.00,Alphavantage
2012-02-09,167.17,167.17,167.17,167.17,0.00,Alphavantage
2012-02-10,162.94,162.94,162.94,162.94,0.00,Alphavantage
2012-02-13,164.52,164.52,164.52,164.52,0.00,Alphavantage
2012-02-14,165.10,165.10,165.10,165.10,0.00,Alphavantage
2012-02-15,168.48,168.48,168.48,168.48,0.00,Alphavantage
2012-02-16,167.38,167.38,167.38,167.38,0.00,Alphavantage
2012-02-17,167.81,167.81,167.81,167.81,0.00,Alphavantage
2012-02-20,167.20,167.20,167.20,167.20,0.00,Alphavantage
2012-02-21,167.85,167.85,167.85,167.85,0.00,Alphavantage
2012-02-22,170.12,170.12,170.12,169.69,2000.00,Alphavantage
2012-02-23,169.50,169.50,169.50,169.50,0.00,Alphavantage
2012-02-24,168.73,168.73,168.73,168.73,0.00,Alphavantage
2012-02-27,166.19,166.19,166.19,166.19,0.00,Alphavantage
2012-02-28,167.84,167.84,167.84,167.84,0.00,Alphavantage
2012-02-29,167.06,167.06,167.06,167.06,0.00,Alphavantage
2012-03-01,166.56,166.56,166.56,166.56,0.00,Alphavantage
2012-03-02,168.40,168.40,168.40,168.40,0.00,Alphavantage
2012-03-05,163.21,163.21,163.21,163.21,0.00,Alphavantage
2012-03-06,158.30,158.30,158.30,158.30,0.00,Alphavantage
2012-03-07,159.13,159.13,159.13,159.13,0.00,Alphavantage
2012-03-08,161.49,161.49,161.49,161.49,0.00,Alphavantage
2012-03-09,164.69,164.69,164.69,164.69,0.00,Alphavantage
2012-03-12,163.25,163.25,163.25,163.25,0.00,Alphavantage
2012-03-13,165.16,165.16,165.16,165.16,0.00,Alphavantage
2012-03-14,163.58,163.58,163.58,163.58,0.00,Alphavantage
2012-03-15,162.62,162.62,162.62,162.62,0.00,Alphavantage
2012-03-16,161.86,161.86,161.86,161.86,0.00,Alphavantage
2012-03-19,158.74,158.74,158.74,158.74,0.00,Alphavantage
2012-03-20,154.47,154.47,154.47,154.47,0.00,Alphavantage
2012-03-21,154.53,154.53,154.53,154.53,0.00,Alphavantage
2012-03-22,152.51,152.51,152.51,152.51,0.00,Alphavantage
2012-03-23,152.25,152.25,152.25,152.25,0.00,Alphavantage
2012-03-26,152.19,152.19,152.19,152.19,0.00,Alphavantage
2012-03-27,153.15,153.15,153.15,153.15,0.00,Alphavantage
2012-03-28,151.44,151.44,151.44,151.44,0.00,Alphavantage
2012-03-29,147.80,147.80,147.80,147.80,0.00,Alphavantage
2012-03-30,150.51,150.51,150.51,150.51,0.00,Alphavantage
2012-04-02,151.47,151.47,151.47,151.47,0.00,Alphavantage
