date,open,high,low,close,volume
2012-04-27,35.12,35.12,35.12,35.12,0.00,Alphavantage
2012-04-30,35.21,35.21,35.21,35.21,0.00,Alphavantage
2012-05-01,35.63,35.63,35.63,35.63,0.00,Alphavantage
2012-05-02,35.12,35.12,35.12,35.12,0.00,Alphavantage
2012-05-03,34.98,34.98,34.98,34.98,0.00,Alphavantage
2012-05-04,34.05,34.05,34.05,34.05,0.00,Alphavantage
2012-05-08,33.79,33.79,33.42,33.25,16008.00,Alphavantage
2012-05-09,33.42,33.42,33.40,33.30,10000.00,Alphavantage
2012-05-10,33.58,33.58,33.58,33.62,8004.00,Alphavantage
2012-05-11,33.62,33.62,33.62,33.62,0.00,Alphavantage
2012-05-14,32.54,32.54,32.54,32.54,0.00,Alphavantage
2012-05-15,32.56,32.56,32.56,32.48,7871.00,Alphavantage
2012-05-16,32.16,32.16,32.16,32.16,0.00,Alphavantage
2012-05-17,31.96,31.96,31.91,31.86,8000.00,Alphavantage
2012-05-18,31.52,31.52,31.52,31.52,0.00,Alphavantage
2012-05-21,31.95,31.95,31.95,31.95,0.00,Alphavantage
2012-05-22,32.15,32.15,32.15,32.15,0.00,Alphavantage
2012-05-23,31.20,31.20,31.20,31.20,0.00,Alphavantage
2012-05-24,31.64,31.64,31.64,31.64,0.00,Alphavantage
2012-05-25,31.70,31.70,31.70,31.70,0.00,Alphavantage
2012-05-29,32.31,32.31,32.31,32.31,0.00,Alphavantage
2012-05-30,31.89,31.89,31.89,31.89,0.00,Alphavantage
2012-05-31,31.86,31.86,31.86,31.86,0.00,Alphavantage
2012-06-01,31.84,31.84,31.84,31.84,0.00,Alphavantage
2012-06-06,32.71,32.71,32.71,32.71,0.00,Alphavantage
2012-06-07,33.12,33.12,33.12,32.97,10000.00,Alphavantage
2012-06-08,32.41,32.41,32.41,32.41,0.00,Alphavantage
2012-06-11,32.23,32.23,32.23,32.23,0.00,Alphavantage
2012-06-12,32.50,32.50,32.50,32.50,0.00,Alphavantage
2012-06-13,32.54,32.56,32.54,32.52,10000.00,Alphavantage
2012-06-14,32.51,32.51,32.51,32.51,0.00,Alphavantage
2012-06-15,32.88,32.88,32.88,32.88,0.00,Alphavantage
2012-06-18,33.00,33.00,33.00,32.87,6008.00,Alphavantage
2012-06-19,33.34,33.34,33.34,33.34,0.00,Alphavantage
2012-06-20,33.11,33.11,33.11,33.11,0.00,Alphavantage
2012-06-21,32.70,32.70,32.70,32.70,0.00,Alphavantage
2012-06-22,32.23,32.23,32.23,32.23,0.00,Alphavantage
2012-06-25,32.11,32.11,32.11,31.76,8008.00,Alphavantage
2012-06-26,31.72,31.72,31.72,31.87,6063.00,Alphavantage
2012-06-27,32.35,32.35,32.35,32.35,0.00,Alphavantage
2012-06-28,32.17,32.17,32.13,32.13,8008.00,Alphavantage
2012-06-29,33.16,33.16,33.16,33.16,0.00,Alphavantage
2012-07-02,33.38,33.38,33.38,33.38,0.00,Alphavantage
2012-07-03,34.30,34.30,34.30,34.30,0.00,Alphavantage
2012-07-04,34.13,34.13,34.13,34.13,0.00,Alphavantage
2012-07-05,34.13,34.14,34.13,34.38,8004.00,Alphavantage
2012-07-06,33.63,33.63,33.63,33.61,7951.00,Alphavantage
2012-07-09,33.33,33.33,33.33,33.33,0.00,Alphavantage
2012-07-10,33.33,33.33,33.33,33.33,0.00,Alphavantage
2012-07-11,33.10,33.10,33.10,33.10,0.00,Alphavantage
2012-07-12,32.79,32.79,32.79,32.79,0.00,Alphavantage
2012-07-13,33.01,33.01,33.01,33.01,0.00,Alphavantage
2012-07-16,32.84,32.84,32.84,32.84,0.00,Alphavantage
2012-07-17,33.06,33.06,33.06,33.06,0.00,Alphavantage
2012-07-18,33.22,33.22,33.22,33.22,0.00,Alphavantage
2012-07-19,33.59,33.59,33.59,33.59,0.00,Alphavantage
2012-07-20,33.37,33.37,33.37,33.37,0.00,Alphavantage
2012-07-23,32.41,32.41,32.41,32.41,0.00,Alphavantage
2012-07-24,32.33,32.33,32.33,32.33,0.00,Alphavantage
2012-07-25,32.32,32.32,32.32,32.32,0.00,Alphavantage
2012-07-26,32.43,32.43,32.43,32.43,0.00,Alphavantage
2012-07-27,33.17,33.17,33.17,33.17,0.00,Alphavantage
2012-07-30,33.78,33.82,33.71,33.59,16016.00,Alphavantage
2012-07-31,33.98,33.98,33.90,33.64,12100.00,Alphavantage
2012-08-01,33.72,33.75,33.66,33.75,24824.00,Alphavantage
2012-08-02,33.35,33.35,33.35,33.35,0.00,Alphavantage
2012-08-03,33.97,33.97,33.97,33.97,0.00,Alphavantage
2012-08-06,34.35,34.63,34.35,34.53,16033.00,Alphavantage
2012-08-07,34.74,34.74,34.74,34.74,0.00,Alphavantage
2012-08-08,34.90,34.90,34.90,34.90,0.00,Alphavantage
2012-08-09,34.89,34.89,34.89,34.89,0.00,Alphavantage
2012-08-10,34.59,34.59,34.59,34.59,0.00,Alphavantage
2012-08-13,34.47,34.47,34.47,34.47,0.00,Alphavantage
2012-08-14,34.84,34.84,34.84,34.84,0.00,Alphavantage
2012-08-15,34.52,34.52,34.52,34.52,0.00,Alphavantage
2012-08-16,34.31,34.31,34.31,34.31,0.00,Alphavantage
2012-08-17,34.23,34.23,34.23,34.23,0.00,Alphavantage
2012-08-20,34.03,34.03,34.03,34.03,0.00,Alphavantage
2012-08-21,34.20,34.20,34.20,34.20,0.00,Alphavantage
2012-08-22,33.72,33.72,33.72,33.72,0.00,Alphavantage
2012-08-23,33.70,33.70,33.70,33.70,0.00,Alphavantage
2012-08-24,33.77,33.77,33.77,33.77,0.00,Alphavantage
2012-08-28,33.27,33.27,33.27,33.27,0.00,Alphavantage
2012-08-29,32.95,32.95,32.95,32.95,0.00,Alphavantage
2012-08-30,32.59,32.59,32.59,32.59,0.00,Alphavantage
2012-08-31,32.71,32.72,32.71,32.74,6008.00,Alphavantage
2012-09-03,32.70,32.70,32.58,32.67,18061.00,Alphavantage
2012-09-04,32.36,32.36,32.36,32.36,0.00,Alphavantage
2012-09-05,32.11,32.11,32.11,32.11,0.00,Alphavantage
2012-09-06,32.84,32.84,32.84,32.84,0.00,Alphavantage
2012-09-07,33.48,33.48,33.48,33.48,0.00,Alphavantage
2012-09-10,33.34,33.34,33.34,33.34,0.00,Alphavantage
2012-09-11,33.41,33.41,33.41,33.41,0.00,Alphavantage
2012-09-12,33.48,33.48,33.48,33.48,0.00,Alphavantage
2012-09-13,33.53,33.53,33.53,33.53,0.00,Alphavantage
2012-09-14,35.02,35.02,35.02,35.02,0.00,Alphavantage
2012-09-17,34.75,34.88,34.75,34.85,1720.00,Alphavantage
2012-09-18,34.62,34.62,34.62,34.62,0.00,Alphavantage
2012-09-19,34.51,34.51,34.51,34.51,0.00,Alphavantage
2012-09-20,34.26,34.26,34.26,34.26,0.00,Alphavantage
2012-09-21,34.55,34.55,34.55,34.55,0.00,Alphavantage
2012-09-24,34.55,34.55,34.55,34.55,0.00,Alphavantage
2012-09-25,34.34,34.34,34.34,34.34,0.00,Alphavantage
2012-09-26,33.80,33.80,33.80,33.80,0.00,Alphavantage
2012-09-27,34.06,34.06,34.06,34.06,0.00,Alphavantage
2012-09-28,34.16,34.16,34.16,34.16,0.00,Alphavantage
2012-10-01,34.91,34.91,34.91,34.91,0.00,Alphavantage
2012-10-02,34.56,34.56,34.56,34.56,0.00,Alphavantage
2012-10-03,34.74,34.74,34.74,34.74,0.00,Alphavantage
2012-10-04,34.46,34.46,34.46,34.46,0.00,Alphavantage
2012-10-05,34.83,34.83,34.83,34.83,0.00,Alphavantage
2012-10-08,34.75,34.75,34.75,34.75,0.00,Alphavantage
2012-10-09,34.67,34.67,34.67,34.67,0.00,Alphavantage
2012-10-10,34.41,34.41,34.41,34.41,0.00,Alphavantage
2012-10-11,34.99,34.99,34.99,34.99,0.00,Alphavantage
2012-10-12,34.65,34.65,34.65,34.65,0.00,Alphavantage
2012-10-15,34.72,34.72,34.72,34.72,0.00,Alphavantage
2012-10-16,34.88,34.88,34.88,34.88,0.00,Alphavantage
2012-10-17,34.93,34.93,34.93,34.93,0.00,Alphavantage
2012-10-18,35.10,35.10,35.10,35.10,0.00,Alphavantage
2012-10-19,35.10,35.10,35.10,35.10,0.00,Alphavantage
2012-10-22,35.29,35.29,35.29,35.29,0.00,Alphavantage
2012-10-23,34.97,34.97,34.97,34.97,0.00,Alphavantage
2012-10-24,34.98,34.98,34.98,34.98,0.00,Alphavantage
2012-10-25,34.79,34.79,34.79,34.79,0.00,Alphavantage
2012-10-26,34.56,34.56,34.56,34.56,0.00,Alphavantage
2012-10-29,34.62,34.62,34.62,34.62,0.00,Alphavantage
2012-10-30,34.38,34.38,34.38,34.38,0.00,Alphavantage
2012-10-31,34.27,34.27,34.27,34.27,0.00,Alphavantage
2012-11-01,34.79,34.79,34.79,34.79,0.00,Alphavantage
2012-11-02,34.95,34.95,34.95,35.08,881.00,Alphavantage
2012-11-05,35.03,35.03,35.03,35.03,0.00,Alphavantage
2012-11-06,35.26,35.26,35.26,35.26,0.00,Alphavantage
2012-11-07,34.80,34.80,34.80,34.80,0.00,Alphavantage
2012-11-08,34.89,34.89,34.89,34.56,2000.00,Alphavantage
2012-11-09,34.41,34.41,34.41,34.41,0.00,Alphavantage
2012-11-12,34.05,34.05,34.05,34.44,480.00,Alphavantage
2012-11-13,34.01,34.01,34.01,34.01,0.00,Alphavantage
2012-11-14,34.08,34.08,34.08,34.08,0.00,Alphavantage
2012-11-15,33.76,33.76,33.76,33.76,0.00,Alphavantage
2012-11-16,33.62,33.62,33.62,33.62,0.00,Alphavantage
2012-11-19,34.20,34.20,34.20,34.20,0.00,Alphavantage
2012-11-20,34.06,34.06,34.06,34.06,0.00,Alphavantage
2012-11-21,34.31,34.31,34.31,34.31,0.00,Alphavantage
2012-11-22,34.28,34.28,34.28,34.28,0.00,Alphavantage
2012-11-23,34.32,34.32,34.32,34.32,0.00,Alphavantage
2012-11-26,34.14,34.14,34.14,34.14,0.00,Alphavantage
2012-11-27,34.05,34.05,34.05,34.05,0.00,Alphavantage
2012-11-28,33.71,33.81,33.71,34.01,2120.00,Alphavantage
2012-11-29,34.12,34.12,34.12,34.45,120.00,Alphavantage
2012-11-30,34.64,34.64,34.64,34.64,0.00,Alphavantage
2012-12-03,34.53,34.53,34.53,34.53,0.00,Alphavantage
2012-12-04,34.60,34.60,34.60,34.60,0.00,Alphavantage
2012-12-05,35.10,35.10,35.10,35.10,0.00,Alphavantage
2012-12-06,35.26,35.26,35.26,35.26,0.00,Alphavantage
2012-12-07,35.36,35.36,35.36,35.36,0.00,Alphavantage
2012-12-10,35.52,35.52,35.52,35.52,0.00,Alphavantage
2012-12-11,35.62,35.62,35.62,35.62,0.00,Alphavantage
2012-12-12,35.71,35.71,35.71,35.71,0.00,Alphavantage
2012-12-13,35.67,35.67,35.67,35.67,0.00,Alphavantage
2012-12-14,35.80,35.80,35.80,35.80,0.00,Alphavantage
2012-12-17,35.64,35.64,35.64,35.64,0.00,Alphavantage
2012-12-18,35.71,35.71,35.71,35.71,0.00,Alphavantage
2012-12-19,35.93,35.93,35.93,35.93,0.00,Alphavantage
2012-12-20,35.99,35.99,35.99,35.99,0.00,Alphavantage
2012-12-21,35.88,35.88,35.88,35.88,0.00,Alphavantage
2012-12-24,35.88,35.88,35.88,35.88,0.00,Alphavantage
2012-12-27,36.20,36.20,36.20,36.20,0.00,Alphavantage
2012-12-28,36.21,36.21,36.21,36.21,0.00,Alphavantage
2012-12-31,36.21,36.21,36.21,36.21,0.00,Alphavantage
2013-01-02,37.02,37.02,37.02,37.02,0.00,Alphavantage
2013-01-03,37.55,37.55,37.55,37.55,0.00,Alphavantage
2013-01-04,37.70,37.70,37.70,37.70,0.00,Alphavantage
2013-01-07,37.40,37.40,37.40,37.40,0.00,Alphavantage
2013-01-08,36.95,36.95,36.95,36.95,0.00,Alphavantage
2013-01-09,37.38,37.38,37.38,37.38,0.00,Alphavantage
2013-01-10,37.28,37.28,37.28,37.28,0.00,Alphavantage
2013-01-11,37.25,37.25,37.25,37.25,0.00,Alphavantage
2013-01-14,37.69,37.69,37.69,37.69,0.00,Alphavantage
2013-01-15,37.37,37.37,37.37,37.37,0.00,Alphavantage
2013-01-16,37.42,37.42,37.42,37.42,0.00,Alphavantage
2013-01-17,37.70,37.70,37.70,37.70,0.00,Alphavantage
2013-01-18,38.08,38.08,38.08,38.08,0.00,Alphavantage
2013-01-21,38.28,38.28,38.28,38.28,0.00,Alphavantage
2013-01-22,38.09,38.09,38.09,38.09,0.00,Alphavantage
2013-01-23,38.21,38.21,38.21,38.21,0.00,Alphavantage
2013-01-24,38.44,38.44,38.44,38.44,0.00,Alphavantage
2013-01-25,38.41,38.41,38.41,38.41,0.00,Alphavantage
2013-01-28,38.62,38.62,38.62,38.62,0.00,Alphavantage
2013-01-29,38.60,38.60,38.60,38.60,0.00,Alphavantage
2013-01-30,38.38,38.38,38.38,38.38,0.00,Alphavantage
2013-01-31,38.22,38.22,38.22,38.22,0.00,Alphavantage
2013-02-01,38.72,38.72,38.72,38.72,0.00,Alphavantage
2013-02-04,38.20,38.20,38.20,38.20,0.00,Alphavantage
2013-02-05,38.28,38.28,38.28,38.28,0.00,Alphavantage
2013-02-06,37.99,37.99,37.99,37.99,0.00,Alphavantage
2013-02-07,37.44,37.44,37.44,37.44,0.00,Alphavantage
2013-02-08,37.29,37.29,37.29,37.29,0.00,Alphavantage
2013-02-11,37.58,37.58,37.58,37.58,0.00,Alphavantage
2013-02-12,37.75,37.75,37.75,37.75,0.00,Alphavantage
2013-02-13,38.14,38.15,38.14,38.23,4000.00,Alphavantage
2013-02-14,38.00,38.00,38.00,38.00,0.00,Alphavantage
2013-02-15,37.95,37.95,37.95,37.95,0.00,Alphavantage
2013-02-18,38.03,38.03,38.03,38.03,0.00,Alphavantage
2013-02-19,38.30,38.30,38.30,38.30,0.00,Alphavantage
2013-02-20,38.45,38.45,38.45,38.45,0.00,Alphavantage
2013-02-21,37.74,37.74,37.74,37.74,0.00,Alphavantage
2013-02-22,37.85,37.85,37.85,37.85,0.00,Alphavantage
2013-02-25,38.82,38.82,38.82,38.47,204.00,Alphavantage
2013-02-26,37.59,37.59,37.59,37.59,0.00,Alphavantage
2013-02-27,37.86,37.86,37.86,37.86,0.00,Alphavantage
2013-02-28,37.87,37.87,37.87,37.87,0.00,Alphavantage
2013-03-01,38.26,38.26,38.26,37.88,280.00,Alphavantage
2013-03-04,37.30,37.30,37.30,37.30,0.00,Alphavantage
2013-04-02,36.98,36.98,36.98,36.98,0.00,Alphavantage
2013-04-03,36.59,36.59,36.59,36.59,0.00,Alphavantage
2013-04-04,36.51,36.51,36.51,36.34,54.00,Alphavantage
2013-04-05,35.86,35.86,35.86,35.40,54.00,Alphavantage
2013-04-08,35.76,35.76,35.76,35.76,0.00,Alphavantage
2013-04-09,35.76,35.76,35.76,35.76,0.00,Alphavantage
2013-04-10,36.59,36.59,36.59,36.59,0.00,Alphavantage
2013-04-11,36.16,36.16,36.16,36.16,0.00,Alphavantage
2013-04-12,35.70,35.70,35.70,35.70,0.00,Alphavantage
2013-04-15,35.34,35.34,35.34,35.34,0.00,Alphavantage
2013-04-16,35.38,35.38,35.38,35.38,0.00,Alphavantage
2013-04-17,34.81,34.81,34.81,34.81,0.00,Alphavantage
2013-04-18,34.90,34.90,34.90,34.90,0.00,Alphavantage
2013-04-19,35.42,35.42,35.42,35.42,0.00,Alphavantage
2013-04-22,35.41,35.41,35.41,35.41,0.00,Alphavantage
2013-04-23,35.72,35.72,35.72,35.72,0.00,Alphavantage
2013-04-24,36.23,36.23,36.23,36.23,0.00,Alphavantage
2013-04-25,36.14,36.14,36.14,36.14,0.00,Alphavantage
2013-04-26,35.70,35.70,35.70,35.70,0.00,Alphavantage
2013-04-29,35.93,35.93,35.93,35.93,0.00,Alphavantage
2013-04-30,36.12,36.12,36.12,36.12,0.00,Alphavantage
2013-05-01,36.12,36.12,36.12,36.12,0.00,Alphavantage
2013-05-02,36.17,36.17,36.17,36.17,0.00,Alphavantage
2013-05-03,36.45,36.45,36.45,36.45,0.00,Alphavantage
2013-05-07,37.13,37.13,37.13,37.13,0.00,Alphavantage
2013-05-08,37.19,37.19,37.19,37.19,0.00,Alphavantage
2013-05-09,37.33,37.33,37.33,37.33,0.00,Alphavantage
2013-05-10,37.41,37.41,37.41,37.41,0.00,Alphavantage
2013-05-13,37.19,37.19,37.19,37.19,0.00,Alphavantage
2013-05-14,37.04,37.04,37.04,37.34,102.00,Alphavantage
2013-05-15,37.44,37.44,37.44,37.44,0.00,Alphavantage
2013-05-16,37.18,37.18,37.18,37.20,102.00,Alphavantage
2013-05-17,37.52,37.52,37.52,37.52,0.00,Alphavantage
2013-05-20,37.63,37.63,37.63,37.63,0.00,Alphavantage
2013-05-21,37.70,37.70,37.70,37.70,0.00,Alphavantage
2013-05-22,38.25,38.25,38.25,38.25,0.00,Alphavantage
2013-05-23,36.88,36.88,36.88,36.88,0.00,Alphavantage
2013-05-24,36.59,36.59,36.59,36.59,0.00,Alphavantage
2013-05-28,37.28,37.28,37.28,37.28,0.00,Alphavantage
2013-05-29,36.44,36.44,36.44,36.44,0.00,Alphavantage
2013-05-30,36.41,36.41,36.41,36.41,0.00,Alphavantage
2013-05-31,35.92,35.92,35.92,35.92,0.00,Alphavantage
2013-06-03,35.28,35.28,35.28,35.28,0.00,Alphavantage
2013-06-04,35.32,35.32,35.32,35.32,0.00,Alphavantage
2013-06-05,34.72,34.72,34.72,34.72,0.00,Alphavantage
2013-06-06,34.13,34.13,34.13,34.13,0.00,Alphavantage
2013-06-07,34.25,34.25,34.25,34.25,0.00,Alphavantage
2013-06-10,33.85,33.85,33.85,33.85,0.00,Alphavantage
2013-06-11,33.13,33.13,33.13,33.13,0.00,Alphavantage
2013-06-12,32.88,32.88,32.88,32.88,0.00,Alphavantage
2013-06-13,32.57,32.57,32.57,32.57,0.00,Alphavantage
2013-06-14,32.86,32.86,32.86,32.86,0.00,Alphavantage
2013-06-17,33.22,33.22,33.22,33.22,0.00,Alphavantage
2013-06-18,33.20,33.20,33.20,33.20,0.00,Alphavantage
2013-06-19,32.74,32.74,32.74,32.74,0.00,Alphavantage
2013-06-20,31.77,31.77,31.77,31.77,0.00,Alphavantage
2013-06-21,31.86,31.86,31.86,31.86,0.00,Alphavantage
2013-06-24,31.19,31.19,31.19,31.19,0.00,Alphavantage
2013-06-25,31.59,31.59,31.59,31.59,0.00,Alphavantage
2013-06-26,32.36,32.36,32.36,32.36,0.00,Alphavantage
2013-06-27,32.82,32.82,32.82,32.82,0.00,Alphavantage
2013-06-28,33.19,33.19,33.19,33.19,0.00,Alphavantage
2013-07-01,33.44,33.44,33.44,33.44,0.00,Alphavantage
2013-07-02,33.22,33.22,33.22,33.22,0.00,Alphavantage
2013-07-03,32.45,32.45,32.45,32.45,0.00,Alphavantage
2013-07-04,33.13,33.13,33.13,33.13,0.00,Alphavantage
2013-07-05,33.23,33.23,33.23,33.23,0.00,Alphavantage
2013-07-08,33.27,33.27,33.27,33.27,0.00,Alphavantage
2013-07-09,33.62,33.62,33.62,33.62,0.00,Alphavantage
2013-07-10,33.48,33.48,33.48,33.48,0.00,Alphavantage
2013-07-11,33.96,33.96,33.96,33.96,0.00,Alphavantage
2013-07-12,34.20,34.20,34.20,34.20,0.00,Alphavantage
2013-07-15,34.44,34.44,34.44,34.44,0.00,Alphavantage
2013-07-16,34.46,34.46,34.46,34.46,0.00,Alphavantage
2013-07-17,34.74,34.74,34.74,34.74,0.00,Alphavantage
2013-07-18,34.70,34.70,34.70,34.70,0.00,Alphavantage
2013-07-19,34.47,34.47,34.47,34.47,0.00,Alphavantage
2013-07-23,34.72,34.72,34.72,34.72,0.00,Alphavantage
2013-07-24,34.40,34.40,34.40,34.40,0.00,Alphavantage
2013-07-25,34.23,34.23,34.23,34.23,0.00,Alphavantage
2013-07-26,34.06,34.06,34.06,34.06,0.00,Alphavantage
2013-07-29,34.00,34.00,34.00,34.00,0.00,Alphavantage
2013-07-30,33.88,33.88,33.88,33.88,0.00,Alphavantage
2013-07-31,33.73,33.73,33.73,33.85,1237.00,Alphavantage
2013-08-01,34.32,34.32,34.32,34.32,0.00,Alphavantage
2013-08-02,34.11,34.11,34.11,34.11,0.00,Alphavantage
2013-08-05,33.76,33.76,33.76,33.76,0.00,Alphavantage
2013-08-06,33.33,33.33,33.33,33.15,29.00,Alphavantage
2013-08-07,33.33,33.33,33.33,32.68,29.00,Alphavantage
2013-08-08,32.82,32.82,32.82,32.82,0.00,Alphavantage
2013-08-09,33.22,33.22,33.22,33.22,0.00,Alphavantage
2013-08-12,33.80,33.80,33.80,33.80,0.00,Alphavantage
2013-08-13,34.02,34.02,34.02,34.02,0.00,Alphavantage
2013-08-14,34.18,34.18,34.18,34.18,0.00,Alphavantage
2013-08-15,33.72,33.72,33.72,33.72,0.00,Alphavantage
2013-08-16,33.48,33.48,33.48,33.48,0.00,Alphavantage
2013-08-19,33.09,33.09,33.09,33.09,0.00,Alphavantage
2013-08-20,32.73,32.73,32.73,32.73,0.00,Alphavantage
2013-08-21,32.27,32.27,32.27,32.27,0.00,Alphavantage
2013-08-22,32.84,32.84,32.84,32.84,0.00,Alphavantage
2013-08-23,33.14,33.14,33.14,33.14,0.00,Alphavantage
2013-08-27,32.62,32.62,32.62,32.62,0.00,Alphavantage
2013-08-28,32.53,32.53,32.53,32.53,0.00,Alphavantage
2013-08-29,32.83,32.83,32.83,32.83,0.00,Alphavantage
2013-08-30,32.69,32.69,32.69,32.69,0.00,Alphavantage
2013-09-02,33.22,33.22,33.22,33.09,2000.00,Alphavantage
2013-09-03,32.84,32.84,32.84,32.84,0.00,Alphavantage
2013-09-04,32.81,32.81,32.81,33.04,1000.00,Alphavantage
2013-09-05,33.81,33.81,33.81,33.93,1000.00,Alphavantage
2013-09-06,34.32,34.32,34.32,34.32,0.00,Alphavantage
2013-09-09,34.73,34.73,34.73,34.73,0.00,Alphavantage
2013-09-10,35.26,35.26,35.26,35.26,0.00,Alphavantage
2013-09-11,34.95,34.95,34.95,34.95,0.00,Alphavantage
2013-09-12,34.91,34.91,34.91,34.91,0.00,Alphavantage
2013-09-13,34.77,34.77,34.77,34.77,0.00,Alphavantage
2013-09-16,35.15,35.15,35.15,35.15,0.00,Alphavantage
2013-09-17,35.27,35.27,35.27,35.27,0.00,Alphavantage
2013-09-18,35.06,35.06,35.06,35.06,0.00,Alphavantage
2013-09-19,35.80,35.80,35.80,35.80,0.00,Alphavantage
2013-09-20,35.60,35.60,35.60,35.60,0.00,Alphavantage
2013-09-23,35.27,35.27,35.27,35.27,0.00,Alphavantage
2013-09-24,35.33,35.33,35.33,35.33,0.00,Alphavantage
2013-09-25,35.17,35.17,35.17,35.17,0.00,Alphavantage
2013-09-26,35.19,35.19,35.19,35.19,0.00,Alphavantage
2013-09-27,34.76,34.76,34.76,34.76,0.00,Alphavantage
2013-09-30,34.28,34.28,34.28,34.28,0.00,Alphavantage
2013-10-01,34.42,34.42,34.42,34.42,0.00,Alphavantage
2013-10-02,34.39,34.39,34.39,34.39,0.00,Alphavantage
2013-10-03,34.72,34.72,34.72,34.72,0.00,Alphavantage
2013-10-04,34.99,34.99,34.99,34.99,0.00,Alphavantage
2013-10-07,34.98,34.98,34.98,34.98,0.00,Alphavantage
2013-10-08,35.12,35.12,35.12,35.12,0.00,Alphavantage
2013-10-09,35.23,35.23,35.23,35.23,0.00,Alphavantage
2013-10-10,35.74,35.74,35.74,35.74,0.00,Alphavantage
2013-10-11,35.91,35.91,35.91,35.91,0.00,Alphavantage
2013-10-14,35.85,35.85,35.85,35.85,0.00,Alphavantage
2013-10-15,36.19,36.19,36.19,36.19,0.00,Alphavantage
2013-10-16,36.27,36.27,36.27,36.27,0.00,Alphavantage
2013-10-17,35.72,35.72,35.72,35.72,0.00,Alphavantage
2013-10-18,36.00,36.00,36.00,36.00,0.00,Alphavantage
2013-10-21,35.89,35.89,35.89,35.89,0.00,Alphavantage
2013-10-22,35.92,35.92,35.92,35.92,0.00,Alphavantage
2013-10-23,35.35,35.35,35.35,35.35,0.00,Alphavantage
2013-10-24,35.16,35.16,35.16,35.16,0.00,Alphavantage
2013-10-25,35.08,35.08,35.08,35.08,0.00,Alphavantage
2013-10-28,35.34,35.34,35.34,35.34,0.00,Alphavantage
2013-10-29,35.76,35.76,35.76,35.76,0.00,Alphavantage
2013-10-30,36.12,36.20,36.12,35.87,54.00,Alphavantage
2013-10-31,35.73,35.73,35.73,35.73,0.00,Alphavantage
2013-11-01,35.87,35.87,35.87,35.87,0.00,Alphavantage
2013-11-04,35.98,35.98,35.98,35.98,0.00,Alphavantage
2013-11-05,35.28,35.28,35.28,35.28,0.00,Alphavantage
2013-11-06,35.30,35.30,35.30,35.30,0.00,Alphavantage
2013-11-07,34.90,34.90,34.90,34.90,0.00,Alphavantage
2013-11-08,34.58,34.58,34.58,34.58,0.00,Alphavantage
2013-11-11,34.58,34.58,34.58,34.58,0.00,Alphavantage
2013-11-12,34.60,34.60,34.60,34.60,0.00,Alphavantage
2013-11-13,34.03,34.03,34.03,34.03,0.00,Alphavantage
2013-11-14,34.41,34.41,34.41,34.41,0.00,Alphavantage
2013-11-15,34.94,34.94,34.94,34.94,0.00,Alphavantage
2013-11-18,35.52,35.52,35.52,35.52,0.00,Alphavantage
2013-11-19,35.24,35.24,35.24,35.24,0.00,Alphavantage
2013-11-20,35.03,35.03,35.03,35.03,0.00,Alphavantage
2013-11-21,34.62,34.62,34.62,34.62,0.00,Alphavantage
2013-11-22,34.73,34.73,34.73,34.73,0.00,Alphavantage
2013-11-25,34.67,34.67,34.67,34.67,0.00,Alphavantage
2013-11-26,34.33,34.33,34.33,34.33,0.00,Alphavantage
2013-11-27,34.20,34.20,34.20,34.20,0.00,Alphavantage
2013-11-28,34.08,34.08,34.08,34.08,0.00,Alphavantage
2013-11-29,34.16,34.16,34.16,34.16,0.00,Alphavantage
2013-12-02,33.94,33.94,33.94,33.94,0.00,Alphavantage
2013-12-03,33.38,33.38,33.38,33.38,0.00,Alphavantage
2013-12-04,33.45,33.45,33.45,33.45,0.00,Alphavantage
2013-12-05,33.56,33.56,33.56,33.56,0.00,Alphavantage
2013-12-06,33.87,33.87,33.87,33.87,0.00,Alphavantage
2013-12-09,34.16,34.16,34.16,34.16,0.00,Alphavantage
2013-12-10,33.85,33.85,33.85,33.85,0.00,Alphavantage
2013-12-11,33.38,33.38,33.38,33.38,0.00,Alphavantage
2013-12-12,32.97,32.97,32.97,32.97,0.00,Alphavantage
2013-12-13,33.05,33.05,33.05,33.05,0.00,Alphavantage
2013-12-16,33.27,33.27,33.27,33.27,0.00,Alphavantage
2013-12-17,33.17,33.17,33.17,33.17,0.00,Alphavantage
2013-12-18,33.08,33.08,33.08,33.08,0.00,Alphavantage
2013-12-19,33.02,33.02,33.02,33.02,0.00,Alphavantage
2013-12-20,33.15,33.15,33.15,33.15,0.00,Alphavantage
2013-12-23,33.44,33.44,33.44,33.44,0.00,Alphavantage
2013-12-24,33.44,33.44,33.44,33.44,0.00,Alphavantage
2013-12-27,33.20,33.20,33.20,33.20,0.00,Alphavantage
2013-12-30,33.20,33.20,33.20,33.20,0.00,Alphavantage
2013-12-31,33.20,33.20,33.20,33.20,0.00,Alphavantage
2014-01-02,32.92,32.92,32.92,32.92,0.00,Alphavantage
2014-01-03,32.52,32.52,32.52,32.52,0.00,Alphavantage
2014-01-06,32.19,32.19,32.19,32.19,0.00,Alphavantage
2014-01-07,32.27,32.27,32.27,32.27,0.00,Alphavantage
2014-01-08,32.27,32.27,32.27,32.27,0.00,Alphavantage
2014-01-09,31.73,31.73,31.73,31.73,0.00,Alphavantage
