date,open,high,low,close,volume
2014-06-11,99.33,99.33,99.33,99.33,0.00,Alphavantage
2014-06-12,99.49,99.49,99.49,99.49,0.00,Alphavantage
2014-06-13,99.45,99.45,99.45,99.45,0.00,Alphavantage
2014-06-16,99.50,99.50,99.50,99.50,0.00,Alphavantage
2014-06-17,99.53,99.53,99.53,99.39,2505.00,Alphavantage
2014-06-18,99.61,99.61,99.61,99.61,0.00,Alphavantage
2014-06-19,100.08,100.08,100.08,100.08,0.00,Alphavantage
2014-06-20,100.00,100.00,99.82,99.78,2882.00,Alphavantage
2014-06-23,100.07,100.07,100.07,99.97,6.00,Alphavantage
2014-06-24,99.94,99.94,99.94,99.94,0.00,Alphavantage
2014-06-25,100.47,100.47,100.47,100.45,2495.00,Alphavantage
2014-06-26,100.50,100.50,100.50,100.50,0.00,Alphavantage
2014-06-27,100.64,100.64,100.64,100.64,0.00,Alphavantage
2014-06-30,100.72,100.72,100.71,100.95,504.00,Alphavantage
2014-07-02,100.86,100.86,100.86,100.56,2.00,Alphavantage
2014-07-03,100.24,100.24,100.24,100.24,0.00,Alphavantage
2014-07-04,100.32,100.32,100.32,100.32,0.00,Alphavantage
2014-07-07,100.41,100.41,100.41,100.41,0.00,Alphavantage
2014-07-08,100.73,100.73,100.73,100.73,0.00,Alphavantage
2014-07-09,100.81,100.81,100.81,100.81,0.00,Alphavantage
2014-07-10,100.93,100.93,100.93,100.93,0.00,Alphavantage
2014-07-11,101.05,101.05,101.05,100.89,13500.00,Alphavantage
2014-07-14,100.91,100.91,100.91,100.91,0.00,Alphavantage
2014-07-15,100.69,100.69,100.69,100.69,0.00,Alphavantage
2014-07-16,100.60,100.60,100.60,100.60,0.00,Alphavantage
2014-07-17,100.82,100.82,100.82,100.82,0.00,Alphavantage
2014-07-18,100.76,100.76,100.76,100.76,0.00,Alphavantage
2014-07-21,100.88,100.88,100.88,100.88,0.00,Alphavantage
2014-07-22,100.60,100.60,100.60,100.60,0.00,Alphavantage
2014-07-23,100.75,100.75,100.75,100.75,0.00,Alphavantage
2014-07-24,100.48,100.48,100.48,100.48,0.00,Alphavantage
2014-07-25,100.49,100.49,100.49,100.49,0.00,Alphavantage
2014-07-28,100.52,100.52,100.52,100.52,0.00,Alphavantage
2014-07-29,100.46,100.46,100.46,100.46,0.00,Alphavantage
2014-07-30,99.94,99.94,99.94,99.94,0.00,Alphavantage
2014-07-31,99.95,99.95,99.95,99.93,2000.00,Alphavantage
2014-08-04,100.42,100.42,100.42,100.35,730.00,Alphavantage
2014-08-05,99.97,99.97,99.97,99.92,148.00,Alphavantage
2014-08-06,100.23,100.23,100.23,100.23,0.00,Alphavantage
2014-08-07,100.42,100.42,100.42,100.42,0.00,Alphavantage
2014-08-08,100.83,100.83,100.83,100.83,0.00,Alphavantage
2014-08-11,100.53,100.53,100.53,100.53,0.00,Alphavantage
2014-08-12,100.44,100.44,100.44,100.44,0.00,Alphavantage
2014-08-13,100.55,100.55,100.55,100.55,0.00,Alphavantage
2014-08-14,100.68,100.68,100.68,100.68,0.00,Alphavantage
2014-08-15,101.14,101.14,101.14,101.14,0.00,Alphavantage
2014-08-18,100.71,100.71,100.71,100.71,0.00,Alphavantage
2014-08-19,100.50,100.50,100.50,100.50,0.00,Alphavantage
2014-08-20,100.42,100.42,100.42,100.42,0.00,Alphavantage
2014-08-21,100.25,100.25,100.25,100.25,0.00,Alphavantage
2014-08-22,100.09,100.09,100.09,100.09,0.00,Alphavantage
2014-08-26,100.27,100.27,100.27,100.25,11658.00,Alphavantage
2014-08-27,100.53,100.53,100.53,100.51,12422.00,Alphavantage
2014-08-28,100.58,100.58,100.58,100.60,96.00,Alphavantage
2014-08-29,100.47,100.47,100.47,100.47,0.00,Alphavantage
2014-09-01,100.22,100.22,100.22,100.36,190.00,Alphavantage
2014-09-02,99.78,99.78,99.78,99.78,0.00,Alphavantage
2014-09-03,99.62,99.62,99.62,99.62,0.00,Alphavantage
2014-09-04,98.98,98.98,98.98,98.98,0.00,Alphavantage
2014-09-08,98.69,98.69,98.69,98.69,0.00,Alphavantage
2014-09-09,98.10,98.10,98.10,98.11,170.00,Alphavantage
2014-09-10,97.97,97.97,97.97,97.97,0.00,Alphavantage
2014-09-11,98.02,98.02,98.02,98.02,0.00,Alphavantage
2014-09-12,97.77,97.77,97.77,97.77,0.00,Alphavantage
2014-09-15,97.81,97.81,97.81,97.81,0.00,Alphavantage
2014-09-16,97.75,97.75,97.75,97.75,0.00,Alphavantage
2014-09-17,97.95,97.95,97.95,97.95,0.00,Alphavantage
2014-09-18,97.50,97.50,97.50,97.50,0.00,Alphavantage
2014-09-19,97.44,97.44,97.44,97.44,0.00,Alphavantage
2014-09-22,97.58,97.58,97.58,97.58,0.00,Alphavantage
2014-09-23,97.74,97.74,97.74,97.74,0.00,Alphavantage
2014-09-24,96.83,96.83,96.83,96.83,0.00,Alphavantage
2014-09-25,96.85,96.94,96.76,96.69,3891.00,Alphavantage
2014-09-26,96.55,96.55,96.55,96.55,0.00,Alphavantage
2014-09-29,96.58,96.58,96.58,96.58,0.00,Alphavantage
2014-09-30,96.30,96.30,96.30,96.30,0.00,Alphavantage
2014-10-02,96.70,96.70,96.70,96.70,0.00,Alphavantage
2014-10-03,96.85,96.85,96.68,95.84,20004.00,Alphavantage
2014-10-06,96.29,96.29,96.29,96.29,0.00,Alphavantage
2014-10-07,96.78,96.78,96.78,96.78,0.00,Alphavantage
2014-10-08,96.97,96.97,96.97,96.97,0.00,Alphavantage
2014-10-09,97.22,97.22,97.22,97.22,0.00,Alphavantage
2014-10-10,96.93,96.93,96.93,96.93,0.00,Alphavantage
2014-10-13,97.26,97.26,97.26,97.26,0.00,Alphavantage
2014-10-14,97.39,97.39,97.39,97.39,0.00,Alphavantage
2014-10-15,98.49,98.49,98.49,98.49,0.00,Alphavantage
2014-10-16,98.29,98.29,98.29,98.29,0.00,Alphavantage
2014-10-17,97.64,97.64,97.64,97.64,0.00,Alphavantage
2014-10-20,97.84,97.84,97.84,97.84,0.00,Alphavantage
2014-10-21,97.64,97.64,97.64,97.64,0.00,Alphavantage
2014-10-22,97.75,97.75,97.75,97.30,131.00,Alphavantage
2014-10-23,97.00,97.00,97.00,97.00,0.00,Alphavantage
2014-10-24,97.17,97.17,97.17,97.17,0.00,Alphavantage
2014-10-27,97.38,97.38,97.38,97.51,34.00,Alphavantage
2014-10-28,97.58,97.58,97.58,97.58,0.00,Alphavantage
2014-10-29,97.56,97.56,97.56,97.56,0.00,Alphavantage
2014-10-30,96.80,96.80,96.80,97.08,3425.00,Alphavantage
2014-10-31,96.34,96.34,96.34,96.34,0.00,Alphavantage
2014-11-03,95.94,95.94,95.74,95.87,3460.00,Alphavantage
2014-11-04,96.31,96.31,96.31,96.31,0.00,Alphavantage
2014-11-05,95.80,95.80,95.80,95.80,0.00,Alphavantage
2014-11-06,95.44,95.44,95.44,95.44,0.00,Alphavantage
2014-11-07,95.56,95.56,95.56,95.56,0.00,Alphavantage
2014-11-10,95.77,95.77,95.77,95.77,0.00,Alphavantage
2014-11-11,95.65,95.65,95.65,95.65,0.00,Alphavantage
2014-11-12,95.83,95.83,95.83,95.83,0.00,Alphavantage
2014-11-14,95.80,95.80,95.80,95.80,0.00,Alphavantage
2014-11-17,95.78,95.78,95.78,95.78,0.00,Alphavantage
2014-11-20,95.83,95.83,95.83,95.91,31.00,Alphavantage
2014-11-21,95.95,95.95,95.73,95.73,741.00,Alphavantage
2014-11-24,95.65,96.07,95.62,95.77,4766.00,Alphavantage
2014-11-25,95.81,96.22,95.77,96.16,2065.00,Alphavantage
2014-11-26,96.57,96.63,96.57,96.59,5353.00,Alphavantage
2014-11-27,96.48,96.48,96.48,96.48,0.00,Alphavantage
2014-11-28,96.54,96.55,96.31,96.33,889.00,Alphavantage
2014-12-01,96.88,97.70,96.59,96.64,3673.00,Alphavantage
2014-12-02,96.26,96.26,95.81,95.81,1139.00,Alphavantage
2014-12-03,95.53,95.53,95.35,95.46,2438.00,Alphavantage
2014-12-04,95.35,95.35,95.35,95.92,10.00,Alphavantage
2014-12-05,95.57,95.57,94.97,95.05,8154.00,Alphavantage
2014-12-08,95.25,95.25,95.25,95.22,745.00,Alphavantage
2014-12-09,95.00,96.36,95.00,96.21,1820.00,Alphavantage
2014-12-10,96.02,96.34,96.02,96.32,2489.00,Alphavantage
2014-12-11,96.48,96.48,96.03,96.12,18873.00,Alphavantage
2014-12-12,96.72,96.90,96.51,96.90,1137.00,Alphavantage
2014-12-15,96.50,96.73,96.45,96.73,4317.00,Alphavantage
2014-12-16,97.78,97.78,97.13,97.13,1221.00,Alphavantage
2014-12-18,95.94,95.96,95.79,95.88,3034.00,Alphavantage
2014-12-19,95.64,95.64,95.64,95.64,0.00,Alphavantage
2014-12-22,95.67,95.80,95.58,95.70,7731.00,Alphavantage
2014-12-23,95.59,95.60,95.16,95.21,8116.00,Alphavantage
2014-12-24,95.42,95.42,95.42,95.42,6692.00,Alphavantage
2014-12-29,95.40,95.61,95.40,95.55,30142.00,Alphavantage
2014-12-30,95.79,95.98,95.54,95.98,40169.00,Alphavantage
2015-01-02,95.20,95.34,95.11,95.31,34137.00,Alphavantage
2015-01-05,94.66,94.86,94.66,94.81,22414.00,Alphavantage
2015-01-06,95.18,95.35,95.08,95.27,8500.00,Alphavantage
2015-01-07,95.67,95.67,94.62,94.50,80064.00,Alphavantage
2015-01-08,94.30,94.30,94.30,94.30,0.00,Alphavantage
2015-01-09,94.50,94.67,94.14,94.67,95698.00,Alphavantage
2015-01-12,94.48,94.48,94.48,94.69,1000.00,Alphavantage
2015-01-13,94.67,94.67,94.67,94.67,0.00,Alphavantage
2015-01-14,95.14,95.34,95.12,95.34,21337.00,Alphavantage
2015-01-15,94.75,94.75,94.46,94.53,64340.00,Alphavantage
2015-01-16,94.74,94.74,94.24,94.36,88000.00,Alphavantage
2015-01-21,94.54,94.54,94.39,94.39,87840.00,Alphavantage
2015-01-22,93.75,94.18,93.74,93.61,117795.00,Alphavantage
2015-01-23,93.29,93.29,92.84,93.25,88000.00,Alphavantage
2015-01-26,93.17,93.17,92.99,93.06,10167.00,Alphavantage
2015-01-27,93.84,93.84,93.79,93.67,100544.00,Alphavantage
2015-01-28,93.34,93.34,93.34,93.57,20000.00,Alphavantage
2015-01-30,93.53,93.53,93.53,93.52,60.00,Alphavantage
2015-02-02,94.80,94.80,94.80,93.83,100.00,Alphavantage
2015-02-03,94.16,94.16,94.16,94.36,5003.00,Alphavantage
2015-02-04,93.96,93.96,93.84,93.88,17792.00,Alphavantage
2015-02-05,94.03,94.03,94.03,94.03,323.00,Alphavantage
2015-02-06,93.70,93.70,93.40,93.24,60385.00,Alphavantage
2015-02-09,93.30,93.30,93.30,93.30,0.00,Alphavantage
2015-02-10,93.18,93.18,93.09,93.02,200.00,Alphavantage
2015-02-11,92.89,92.89,92.89,92.89,100.00,Alphavantage
2015-02-12,93.51,93.59,93.48,93.50,41406.00,Alphavantage
2015-02-13,93.60,93.63,93.58,93.56,36517.00,Alphavantage
2015-02-16,93.35,93.35,93.35,93.35,0.00,Alphavantage
2015-02-17,91.58,93.09,91.58,93.17,48.00,Alphavantage
2015-02-18,92.86,92.86,92.86,92.86,0.00,Alphavantage
2015-02-19,92.97,92.97,92.97,92.97,0.00,Alphavantage
2015-02-20,92.62,92.62,92.62,92.91,255.00,Alphavantage
2015-02-23,92.86,92.86,92.86,92.86,0.00,Alphavantage
2015-02-24,92.94,92.94,92.94,92.94,0.00,Alphavantage
2015-02-25,93.35,93.48,93.35,93.42,20514.00,Alphavantage
2015-02-26,93.25,93.31,93.24,92.89,125411.00,Alphavantage
2015-02-27,92.78,92.78,92.78,92.72,30.00,Alphavantage
2015-03-02,92.25,92.25,92.25,92.25,0.00,Alphavantage
2015-03-03,92.22,92.22,92.22,92.22,0.00,Alphavantage
2015-03-04,91.92,91.92,91.52,91.48,20012.00,Alphavantage
2015-03-05,91.22,91.22,91.22,91.22,0.00,Alphavantage
2015-03-06,90.00,90.00,90.00,90.00,0.00,Alphavantage
2015-03-09,90.61,90.61,90.61,90.27,35.00,Alphavantage
2015-03-10,90.01,90.08,90.01,90.01,576.00,Alphavantage
2015-03-11,89.56,89.56,89.56,89.56,0.00,Alphavantage
2015-03-12,90.00,90.00,90.00,89.78,212.00,Alphavantage
2015-03-13,89.17,89.17,89.17,89.17,0.00,Alphavantage
2015-03-16,89.58,89.58,89.58,89.58,0.00,Alphavantage
2015-03-17,89.47,89.47,89.47,89.47,0.00,Alphavantage
2015-03-18,89.75,90.10,89.75,90.06,200.00,Alphavantage
2015-03-19,90.44,90.44,90.44,90.23,100.00,Alphavantage
2015-03-20,91.10,91.10,91.10,91.44,150.00,Alphavantage
2015-03-24,91.92,91.92,91.92,91.92,0.00,Alphavantage
2015-03-25,92.27,92.27,92.27,92.27,0.00,Alphavantage
2015-03-26,91.39,91.39,91.39,91.22,14.00,Alphavantage
2015-03-27,91.19,91.19,91.19,91.19,0.00,Alphavantage
2015-03-30,90.79,90.79,90.67,90.58,70.00,Alphavantage
2015-03-31,91.03,91.03,90.19,90.44,60.00,Alphavantage
2015-04-02,91.06,91.06,91.06,91.06,0.00,Alphavantage
2015-04-07,91.57,91.57,91.02,90.92,56.00,Alphavantage
2015-04-08,90.91,90.91,90.91,90.91,0.00,Alphavantage
2015-04-09,90.27,90.27,90.27,90.27,0.00,Alphavantage
2015-04-10,89.90,89.90,89.84,89.83,979.00,Alphavantage
2015-04-14,90.62,90.62,90.62,90.62,0.00,Alphavantage
2015-04-15,90.62,90.62,90.62,90.44,433.00,Alphavantage
2015-04-16,90.74,90.74,90.74,91.25,20000.00,Alphavantage
2015-04-17,91.47,91.47,91.47,91.47,0.00,Alphavantage
2015-04-20,91.42,91.42,91.42,91.39,73.00,Alphavantage
2015-04-21,91.28,91.28,91.28,91.28,0.00,Alphavantage
2015-04-22,90.83,90.83,90.83,90.83,0.00,Alphavantage
2015-04-23,90.77,91.23,90.77,91.27,580.00,Alphavantage
2015-04-24,91.66,91.66,91.66,91.66,0.00,Alphavantage
2015-04-27,92.22,92.22,91.81,91.81,13760.00,Alphavantage
2015-04-28,92.31,92.31,92.31,92.31,0.00,Alphavantage
2015-04-29,92.56,92.56,92.56,92.56,0.00,Alphavantage
2015-04-30,92.51,92.51,92.30,92.23,138.00,Alphavantage
2015-05-01,92.56,92.56,92.56,92.22,5003.00,Alphavantage
2015-05-05,91.74,91.74,91.32,91.31,840.00,Alphavantage
2015-05-06,91.52,91.74,91.52,91.70,356.00,Alphavantage
2015-05-07,91.33,91.33,91.33,91.33,530.00,Alphavantage
2015-05-08,91.52,91.68,91.37,91.64,10344.00,Alphavantage
2015-05-11,90.95,90.95,90.95,90.95,0.00,Alphavantage
2015-05-12,90.98,90.98,90.98,90.98,0.00,Alphavantage
2015-05-13,91.61,91.61,91.61,91.61,0.00,Alphavantage
2015-05-14,91.52,91.52,91.52,91.52,0.00,Alphavantage
2015-05-15,92.38,92.38,92.38,92.38,0.00,Alphavantage
2015-05-18,91.69,91.69,91.69,91.69,0.00,Alphavantage
2015-05-19,92.14,92.14,92.14,90.62,5.00,Alphavantage
2015-05-20,90.36,90.36,90.36,90.36,0.00,Alphavantage
2015-05-21,90.58,90.58,90.58,90.58,0.00,Alphavantage
2015-05-22,90.14,90.14,90.14,90.19,18005.00,Alphavantage
2015-05-26,90.00,90.11,89.68,89.61,202.00,Alphavantage
2015-05-27,89.81,89.81,89.51,89.44,32.00,Alphavantage
2015-05-28,89.77,89.77,89.77,89.64,35.00,Alphavantage
2015-05-29,90.22,90.22,90.22,90.22,0.00,Alphavantage
2015-06-01,89.55,89.55,89.55,89.55,0.00,Alphavantage
2015-06-02,90.02,90.02,90.02,90.02,16.00,Alphavantage
2015-06-03,90.04,90.17,89.90,89.94,370.00,Alphavantage
2015-06-04,90.03,90.03,90.03,90.03,0.00,Alphavantage
2015-06-05,89.04,89.04,89.04,89.04,0.00,Alphavantage
2015-06-08,89.31,89.31,89.31,89.31,0.00,Alphavantage
2015-06-09,90.46,90.46,90.46,89.34,80.00,Alphavantage
2015-06-10,89.47,89.50,89.47,89.57,174.00,Alphavantage
2015-06-11,89.56,89.56,89.56,89.56,0.00,Alphavantage
2015-06-12,89.97,89.97,89.97,89.97,0.00,Alphavantage
2015-06-15,89.98,89.98,89.90,89.83,200.00,Alphavantage
2015-06-16,89.97,89.97,89.97,89.97,0.00,Alphavantage
2015-06-17,89.89,89.89,89.89,89.89,0.00,Alphavantage
2015-06-18,91.03,91.03,91.03,91.03,0.00,Alphavantage
2015-06-19,90.78,90.78,90.78,90.78,0.00,Alphavantage
2015-06-22,90.54,90.56,90.42,90.45,2344.00,Alphavantage
2015-06-23,89.88,89.88,89.08,89.62,1307.00,Alphavantage
2015-06-24,89.44,89.44,89.44,89.42,14677.00,Alphavantage
2015-06-25,89.37,89.37,89.37,89.44,413.00,Alphavantage
2015-06-26,88.91,88.91,88.91,88.91,0.00,Alphavantage
2015-06-29,89.82,89.82,89.33,89.61,189.00,Alphavantage
2015-06-30,89.77,89.77,89.49,89.52,8340.00,Alphavantage
2015-07-02,88.80,88.80,88.80,88.75,58.00,Alphavantage
2015-07-03,89.03,89.03,89.03,88.91,1.00,Alphavantage
2015-07-06,88.81,88.93,88.81,88.83,176.00,Alphavantage
2015-07-07,88.90,88.90,88.90,88.88,24101.00,Alphavantage
2015-07-08,89.42,89.42,89.42,89.42,0.00,Alphavantage
2015-07-09,89.00,89.00,89.00,89.00,0.00,Alphavantage
2015-07-10,89.52,89.52,89.52,88.81,130.00,Alphavantage
2015-07-13,88.16,88.16,88.16,88.27,130.00,Alphavantage
2015-07-14,88.38,88.38,88.38,88.38,0.00,Alphavantage
2015-07-15,88.31,88.31,88.31,88.31,0.00,Alphavantage
2015-07-16,88.06,88.06,88.06,88.06,0.00,Alphavantage
2015-07-17,88.08,88.08,88.08,88.06,157.00,Alphavantage
2015-07-20,88.08,88.08,88.08,88.08,0.00,Alphavantage
2015-07-21,88.33,88.33,88.33,88.33,0.00,Alphavantage
2015-07-22,88.45,88.45,88.45,88.45,0.00,Alphavantage
2015-07-23,89.01,89.03,88.82,88.81,1727.00,Alphavantage
2015-07-24,89.03,89.03,89.03,89.03,166.00,Alphavantage
2015-07-27,89.66,89.83,89.66,89.75,405.00,Alphavantage
2015-07-28,89.53,89.57,89.53,89.53,242.00,Alphavantage
2015-07-29,89.49,89.49,89.28,89.28,304.00,Alphavantage
2015-07-30,89.56,89.56,89.56,88.97,32.00,Alphavantage
2015-07-31,89.11,89.91,89.11,89.80,5037.00,Alphavantage
2015-08-03,89.23,89.45,89.23,89.36,70.00,Alphavantage
2015-08-04,89.42,89.42,89.42,89.42,35.00,Alphavantage
2015-08-05,88.33,88.33,88.33,88.33,0.00,Alphavantage
2015-08-06,88.72,88.72,88.72,88.72,0.00,Alphavantage
2015-08-07,88.35,88.96,88.35,89.14,2536.00,Alphavantage
2015-08-10,89.71,89.71,89.13,89.19,675.00,Alphavantage
2015-08-11,89.69,89.96,89.69,89.91,4.00,Alphavantage
2015-08-12,90.76,90.86,90.76,90.86,497.00,Alphavantage
2015-08-13,90.80,90.80,89.88,90.28,730.00,Alphavantage
2015-08-14,90.20,90.33,90.00,90.03,1775.00,Alphavantage
2015-08-17,90.00,90.03,90.00,89.98,1297.00,Alphavantage
2015-08-18,89.98,90.08,89.98,89.67,12.00,Alphavantage
2015-08-19,89.59,89.59,89.59,89.84,6.00,Alphavantage
2015-08-20,90.81,90.81,90.81,90.81,0.00,Alphavantage
2015-08-21,91.61,91.61,91.61,91.61,0.00,Alphavantage
2015-08-24,92.88,92.88,92.88,92.88,0.00,Alphavantage
2015-08-25,92.24,92.24,91.33,91.05,2676.00,Alphavantage
2015-08-26,91.69,91.69,90.87,90.81,3076.00,Alphavantage
2015-08-27,89.92,89.92,89.92,89.92,0.00,Alphavantage
2015-08-28,90.10,90.10,90.10,90.00,200.00,Alphavantage
2015-09-01,90.00,90.00,89.78,89.72,61.00,Alphavantage
2015-09-02,89.18,89.56,89.18,89.56,32903.00,Alphavantage
2015-09-03,90.09,90.09,90.09,89.24,55.00,Alphavantage
2015-09-04,89.42,89.42,89.42,89.42,76705.00,Alphavantage
2015-09-07,89.43,89.43,89.43,89.64,55.00,Alphavantage
2015-09-08,89.67,89.67,89.67,89.78,97.00,Alphavantage
2015-09-09,89.47,89.47,89.47,89.54,97.00,Alphavantage
2015-09-10,90.22,90.22,90.22,90.22,0.00,Alphavantage
2015-09-11,90.47,90.47,90.47,90.47,556.00,Alphavantage
2015-09-14,90.50,90.50,90.50,90.50,0.00,Alphavantage
2015-09-15,89.86,89.86,89.86,89.86,0.00,Alphavantage
2015-09-16,89.81,89.97,89.21,89.92,15270.00,Alphavantage
2015-09-17,89.83,89.83,89.83,89.83,0.00,Alphavantage
2015-09-18,90.97,90.97,90.97,90.97,0.00,Alphavantage
2015-09-21,89.81,89.81,89.81,89.81,0.00,Alphavantage
2015-09-23,89.83,89.83,89.83,89.83,0.00,Alphavantage
2015-09-25,89.72,89.72,89.72,89.72,0.00,Alphavantage
2015-09-28,90.08,90.08,90.08,90.08,0.00,Alphavantage
2015-09-29,90.22,90.22,90.22,90.22,0.00,Alphavantage
2015-09-30,89.89,89.89,89.89,89.89,0.00,Alphavantage
2015-10-01,90.07,90.18,90.07,90.45,45057.00,Alphavantage
2015-10-02,91.25,91.25,91.21,91.08,10006.00,Alphavantage
2015-10-05,90.98,91.00,90.53,90.53,11583.00,Alphavantage
2015-10-06,90.52,90.52,90.52,90.67,2670.00,Alphavantage
2015-10-07,90.69,90.69,90.68,90.77,110.00,Alphavantage
2015-10-08,90.86,90.86,90.86,90.86,0.00,Alphavantage
2015-10-09,91.22,91.20,91.20,91.23,34.00,Alphavantage
2015-10-12,91.53,91.53,91.53,91.53,0.00,Alphavantage
2015-10-13,91.49,91.49,91.40,91.44,4466.00,Alphavantage
2015-10-14,92.02,92.10,92.02,92.00,8003.00,Alphavantage
2015-10-15,91.44,91.58,91.43,91.61,9149.00,Alphavantage
2015-10-16,91.47,91.47,91.39,91.25,3757.00,Alphavantage
2015-10-19,90.89,90.89,90.89,90.89,264.00,Alphavantage
2015-10-20,90.78,90.85,90.78,90.69,1112.00,Alphavantage
2015-10-21,91.08,91.08,91.08,91.08,0.00,Alphavantage
2015-10-22,90.28,90.37,90.28,90.36,10006.00,Alphavantage
2015-10-23,89.55,89.55,89.55,89.55,0.00,Alphavantage
2015-10-26,89.68,89.80,89.68,89.78,5599.00,Alphavantage
2015-10-27,90.02,90.02,90.02,90.02,0.00,Alphavantage
2015-10-28,90.14,90.14,90.14,90.14,8249.00,Alphavantage
2015-10-29,89.03,89.03,89.03,89.03,1275.00,Alphavantage
2015-10-30,89.45,89.45,89.45,89.50,3443.00,Alphavantage
2015-11-02,89.27,89.27,89.27,89.27,0.00,Alphavantage
2015-11-03,89.00,89.00,89.00,88.81,200.00,Alphavantage
2015-11-04,88.19,88.19,88.19,88.19,0.00,Alphavantage
2015-11-05,88.08,88.08,88.08,88.08,0.00,Alphavantage
2015-11-06,88.07,88.12,86.85,86.83,837.00,Alphavantage
2015-11-09,86.94,86.94,86.78,86.98,1845.00,Alphavantage
2015-11-10,86.83,86.83,86.83,86.83,0.00,Alphavantage
2015-11-11,87.21,87.21,87.21,87.21,0.00,Alphavantage
2015-11-12,87.28,87.28,87.28,87.28,0.00,Alphavantage
2015-11-13,87.34,87.34,87.34,87.34,0.00,Alphavantage
2015-11-16,87.43,87.43,87.43,87.44,68.00,Alphavantage
2015-11-17,87.14,87.14,86.97,87.03,1352.00,Alphavantage
2015-11-18,87.09,87.09,87.09,87.09,0.00,Alphavantage
2015-11-19,88.03,88.03,88.03,88.03,0.00,Alphavantage
2015-11-20,87.77,87.77,87.77,87.58,30.00,Alphavantage
2015-11-23,87.08,87.08,87.08,87.08,0.00,Alphavantage
2015-11-24,87.66,87.66,87.46,87.46,2975.00,Alphavantage
2015-11-25,87.28,87.28,87.27,87.42,106.00,Alphavantage
2015-11-26,87.47,87.47,87.47,87.47,0.00,Alphavantage
2015-11-27,87.31,87.49,87.30,87.31,800.00,Alphavantage
2015-11-30,89.50,89.50,87.31,87.19,28.00,Alphavantage
2015-12-01,87.61,87.61,87.61,87.61,0.00,Alphavantage
2015-12-02,87.47,87.47,87.39,87.33,3108.00,Alphavantage
2015-12-03,87.24,87.24,87.24,87.97,26.00,Alphavantage
2015-12-04,88.02,88.02,88.02,87.93,403.00,Alphavantage
2015-12-07,87.69,87.69,87.68,88.08,306.00,Alphavantage
2015-12-08,88.29,88.29,88.29,88.24,242.00,Alphavantage
2015-12-09,88.58,88.58,88.58,88.72,1590.00,Alphavantage
2015-12-10,88.72,88.72,88.72,88.72,0.00,Alphavantage
2015-12-11,88.67,88.67,88.66,89.03,5085.00,Alphavantage
2015-12-14,89.12,89.12,89.12,89.14,4787.00,Alphavantage
2015-12-15,88.95,88.95,88.95,88.09,2560.00,Alphavantage
2015-12-16,87.98,87.98,87.98,87.98,0.00,Alphavantage
2015-12-17,87.59,87.59,87.59,87.59,0.00,Alphavantage
2015-12-18,88.03,88.03,88.03,88.03,0.00,Alphavantage
2015-12-21,88.38,88.38,88.38,88.38,0.00,Alphavantage
2015-12-22,88.53,88.53,88.53,88.39,1260.00,Alphavantage
2015-12-23,88.19,88.36,88.19,87.72,512.00,Alphavantage
2015-12-24,88.03,88.03,88.03,88.03,0.00,Alphavantage
2015-12-29,88.66,88.66,87.94,87.98,5803.00,Alphavantage
2015-12-30,87.95,87.95,87.78,87.77,5640.00,Alphavantage
2016-01-04,87.76,87.76,87.59,87.41,304.00,Alphavantage
2016-01-05,87.26,87.26,87.26,87.08,61.00,Alphavantage
2016-01-06,87.33,87.33,87.33,87.33,0.00,Alphavantage
2016-01-07,87.66,87.68,87.65,87.61,10105.00,Alphavantage
2016-01-08,87.50,87.83,87.50,87.98,62.00,Alphavantage
2016-01-11,87.80,87.80,87.80,87.78,24935.00,Alphavantage
2016-01-12,87.59,87.59,87.59,87.59,0.00,Alphavantage
2016-01-13,87.78,87.78,87.78,87.78,0.00,Alphavantage
2016-01-14,87.69,87.69,87.69,87.69,0.00,Alphavantage
2016-01-15,88.06,88.06,88.06,88.16,100.00,Alphavantage
2016-01-18,87.94,87.94,87.94,87.94,0.00,Alphavantage
2016-01-19,87.84,87.84,87.84,87.84,0.00,Alphavantage
2016-01-20,88.12,88.12,88.12,88.12,0.00,Alphavantage
2016-01-21,88.01,88.01,88.01,88.08,28.00,Alphavantage
2016-01-22,88.08,88.08,88.08,87.92,28.00,Alphavantage
2016-01-25,88.08,88.08,88.00,88.05,6972.00,Alphavantage
2016-01-26,88.44,88.44,88.44,88.44,0.00,Alphavantage
2016-01-27,89.19,89.19,88.45,88.47,5752.00,Alphavantage
2016-01-28,89.08,89.08,89.08,89.08,0.00,Alphavantage
2016-01-29,88.90,88.90,88.90,88.90,0.00,Alphavantage
2016-02-01,89.08,89.08,89.08,89.08,0.00,Alphavantage
2016-02-02,89.47,89.47,89.47,89.42,40.00,Alphavantage
2016-02-03,90.66,90.66,90.66,90.66,0.00,Alphavantage
2016-02-04,91.28,91.28,91.28,91.28,0.00,Alphavantage
2016-02-05,91.35,91.35,91.35,90.78,14.00,Alphavantage
2016-02-08,91.21,91.43,91.21,91.40,16083.00,Alphavantage
2016-02-09,91.41,91.47,91.37,92.11,670.00,Alphavantage
2016-02-10,91.66,91.66,91.66,91.66,0.00,Alphavantage
2016-02-11,92.80,92.80,92.80,92.72,120.00,Alphavantage
2016-02-12,91.58,91.58,91.58,91.58,0.00,Alphavantage
2016-02-15,91.34,91.34,91.34,91.34,0.00,Alphavantage
