date,open,high,low,close,volume
2015-10-08,135.95,135.95,135.95,135.87,2362.00,Alphavantage
2015-10-09,135.59,135.59,135.59,135.59,0.00,Alphavantage
2015-10-12,135.97,135.97,135.97,135.97,0.00,Alphavantage
2015-10-13,136.10,136.17,136.10,135.81,520.00,Alphavantage
2015-10-14,136.19,136.19,136.19,136.19,0.00,Alphavantage
2015-10-15,136.13,136.13,136.13,136.13,0.00,Alphavantage
2015-10-16,136.22,136.22,136.22,136.22,0.00,Alphavantage
2015-10-19,136.00,136.00,136.00,136.00,0.00,Alphavantage
2015-10-20,135.68,135.68,135.68,135.47,29.00,Alphavantage
2015-10-21,136.02,136.02,136.02,136.02,0.00,Alphavantage
2015-10-22,136.67,136.67,136.67,136.67,0.00,Alphavantage
2015-10-23,136.63,136.63,136.63,136.63,0.00,Alphavantage
2015-10-26,136.79,136.79,136.79,136.73,220.00,Alphavantage
2015-10-27,137.27,137.27,137.27,137.27,81.00,Alphavantage
2015-10-28,137.29,137.29,137.29,137.29,0.00,Alphavantage
2015-10-29,136.50,136.50,136.50,136.50,0.00,Alphavantage
2015-10-30,136.61,136.61,136.61,136.61,0.00,Alphavantage
2015-11-02,136.24,136.24,136.24,136.24,0.00,Alphavantage
2015-11-03,136.03,136.03,136.03,136.03,0.00,Alphavantage
2015-11-04,135.80,135.80,135.80,135.80,0.00,Alphavantage
2015-11-05,135.79,135.79,135.79,135.62,24.00,Alphavantage
2015-11-06,134.80,134.80,134.80,134.80,0.00,Alphavantage
2015-11-09,134.80,134.80,134.70,134.90,228.00,Alphavantage
2015-11-10,135.28,135.28,135.28,135.28,0.00,Alphavantage
2015-11-11,135.42,135.42,135.42,135.42,0.00,Alphavantage
2015-11-12,135.60,135.60,135.60,135.56,38.00,Alphavantage
2015-11-13,135.83,135.87,135.83,135.94,602.00,Alphavantage
2015-11-16,136.05,136.05,136.03,136.21,3276.00,Alphavantage
2015-11-17,136.22,136.22,136.22,136.16,38.00,Alphavantage
2015-11-18,136.45,136.45,136.45,136.45,0.00,Alphavantage
2015-11-19,136.79,136.79,136.79,136.79,0.00,Alphavantage
2015-11-20,136.96,136.96,136.96,136.96,0.00,Alphavantage
2015-11-23,136.59,136.69,136.59,136.53,580.00,Alphavantage
2015-11-24,136.63,136.63,136.63,136.63,0.00,Alphavantage
2015-11-25,136.85,136.85,136.85,136.85,0.00,Alphavantage
2015-11-26,136.91,136.91,136.91,136.91,0.00,Alphavantage
2015-11-27,137.14,137.14,137.14,137.06,14.00,Alphavantage
2015-11-30,136.75,136.75,136.75,136.76,40.00,Alphavantage
2015-12-01,136.75,136.75,136.75,136.75,0.00,Alphavantage
2015-12-02,136.77,136.78,136.77,136.76,146.00,Alphavantage
2015-12-03,135.19,135.19,135.19,135.19,0.00,Alphavantage
2015-12-04,134.95,134.95,134.95,134.95,0.00,Alphavantage
2015-12-07,135.45,135.62,135.44,135.78,32008.00,Alphavantage
2015-12-08,135.78,135.78,135.78,135.97,60000.00,Alphavantage
2015-12-09,135.80,136.00,135.80,135.69,60003.00,Alphavantage
2015-12-10,135.82,135.82,135.82,135.75,60000.00,Alphavantage
2015-12-11,136.14,136.14,136.14,136.11,13652.00,Alphavantage
2015-12-14,136.13,136.13,136.13,135.95,884.00,Alphavantage
2015-12-15,135.34,135.34,135.34,135.34,0.00,Alphavantage
2015-12-16,135.09,135.09,135.09,135.09,0.00,Alphavantage
2015-12-17,135.78,135.78,135.78,135.78,0.00,Alphavantage
2015-12-18,136.16,136.16,136.16,136.22,884.00,Alphavantage
2015-12-21,136.14,136.14,136.14,136.14,0.00,Alphavantage
2015-12-22,135.67,135.67,135.67,135.67,0.00,Alphavantage
2015-12-23,135.26,135.39,135.26,135.28,1002.00,Alphavantage
2015-12-24,135.28,135.28,135.28,135.28,0.00,Alphavantage
2015-12-29,135.10,135.10,135.10,135.10,0.00,Alphavantage
2015-12-30,135.13,135.13,135.13,135.13,0.00,Alphavantage
2016-01-04,135.72,135.72,135.72,135.72,0.00,Alphavantage
2016-01-05,135.83,135.83,135.83,135.83,0.00,Alphavantage
2016-01-06,136.08,136.08,136.08,136.08,0.00,Alphavantage
2016-01-07,136.28,136.28,136.28,135.78,1688.00,Alphavantage
2016-01-08,136.13,136.13,136.13,136.13,0.00,Alphavantage
2016-01-11,135.93,135.93,135.93,135.93,0.00,Alphavantage
2016-01-12,135.86,135.86,135.86,136.09,2140.00,Alphavantage
2016-01-13,136.34,136.34,136.34,136.34,1700.00,Alphavantage
2016-01-14,136.44,136.56,136.44,136.24,104.00,Alphavantage
2016-01-15,136.56,136.56,136.56,136.56,0.00,Alphavantage
2016-01-18,136.61,136.61,136.50,136.54,4344.00,Alphavantage
2016-01-19,136.42,136.42,136.42,136.48,803.00,Alphavantage
2016-01-20,137.13,137.13,137.13,137.13,0.00,Alphavantage
2016-01-21,137.57,137.57,137.57,137.39,619.00,Alphavantage
2016-01-22,137.06,137.06,137.06,137.06,0.00,Alphavantage
2016-01-25,137.14,137.14,137.14,137.23,641.00,Alphavantage
2016-01-26,137.43,137.43,137.43,137.55,507.00,Alphavantage
2016-01-27,137.60,137.60,137.60,137.57,2456.00,Alphavantage
2016-01-28,137.92,137.92,137.92,137.92,0.00,Alphavantage
2016-01-29,138.58,138.58,138.58,138.58,0.00,Alphavantage
2016-02-01,138.56,138.60,138.56,138.31,120.00,Alphavantage
2016-02-02,138.57,138.57,138.57,138.57,0.00,Alphavantage
2016-02-03,138.58,138.64,138.58,139.02,238.00,Alphavantage
2016-02-04,139.06,139.06,139.06,138.77,47000.00,Alphavantage
2016-02-05,138.89,138.89,138.85,138.88,845.00,Alphavantage
2016-02-08,139.68,139.68,139.68,139.68,0.00,Alphavantage
2016-02-09,139.58,139.58,139.58,139.58,0.00,Alphavantage
2016-02-10,139.29,139.54,139.29,139.44,2012.00,Alphavantage
2016-02-11,140.22,140.22,140.22,140.22,0.00,Alphavantage
2016-02-12,139.79,139.79,139.55,139.43,9900.00,Alphavantage
2016-02-15,138.18,139.62,138.18,139.64,104.00,Alphavantage
2016-02-16,139.33,139.33,139.33,139.34,2024.00,Alphavantage
2016-02-17,139.29,139.34,139.17,139.24,1516.00,Alphavantage
2016-02-18,139.39,139.39,139.20,139.81,933.00,Alphavantage
2016-02-19,140.03,140.15,140.02,139.89,806.00,Alphavantage
2016-02-22,140.20,140.20,140.20,140.12,1120.00,Alphavantage
2016-02-23,140.13,140.13,140.13,140.13,0.00,Alphavantage
2016-02-24,140.47,140.47,140.47,140.47,0.00,Alphavantage
2016-02-25,140.53,140.53,140.53,140.53,0.00,Alphavantage
2016-02-26,140.35,140.35,140.35,140.35,0.00,Alphavantage
2016-02-29,140.60,140.86,140.60,140.69,1089.00,Alphavantage
2016-03-02,139.63,139.64,139.63,139.49,362.00,Alphavantage
2016-03-03,139.87,139.87,139.87,139.87,0.00,Alphavantage
2016-03-04,139.31,139.31,139.31,139.31,0.00,Alphavantage
2016-03-07,139.44,139.44,139.44,139.44,0.00,Alphavantage
2016-03-08,140.01,140.01,140.01,139.81,93.00,Alphavantage
2016-03-09,139.37,139.37,139.37,139.30,1345.00,Alphavantage
2016-03-10,139.58,139.62,138.51,138.62,13014.00,Alphavantage
2016-03-11,139.15,139.15,138.88,138.88,13428.00,Alphavantage
2016-03-14,139.09,139.09,138.90,138.90,7075.00,Alphavantage
2016-03-15,138.56,138.56,138.56,138.56,0.00,Alphavantage
2016-03-16,138.66,138.66,138.66,138.66,0.00,Alphavantage
2016-03-17,139.36,139.36,139.36,139.43,581.00,Alphavantage
2016-03-18,139.64,139.66,139.64,139.65,12524.00,Alphavantage
2016-03-21,139.50,139.50,139.50,139.50,0.00,Alphavantage
2016-03-22,139.60,139.60,139.60,139.71,220.00,Alphavantage
2016-03-23,139.49,139.81,139.49,139.78,21497.00,Alphavantage
2016-03-24,140.02,140.02,140.02,140.02,0.00,Alphavantage
2016-03-29,140.43,140.43,140.43,140.43,0.00,Alphavantage
2016-03-30,140.19,140.19,140.19,140.19,0.00,Alphavantage
2016-03-31,140.18,140.39,140.18,140.30,340.00,Alphavantage
2016-04-04,140.70,140.70,140.70,140.70,0.00,Alphavantage
2016-04-05,140.99,140.99,140.99,140.99,0.00,Alphavantage
2016-04-06,140.84,140.84,140.84,140.84,0.00,Alphavantage
2016-04-07,141.19,141.19,141.19,141.19,0.00,Alphavantage
2016-04-08,141.00,141.00,141.00,141.00,0.00,Alphavantage
2016-04-11,140.78,140.81,140.78,140.75,310.00,Alphavantage
2016-04-12,140.24,140.24,140.24,140.24,0.00,Alphavantage
2016-04-13,140.43,140.43,140.43,140.51,835.00,Alphavantage
2016-04-14,140.51,140.51,140.51,140.31,1564.00,Alphavantage
2016-04-15,140.60,140.60,140.60,140.60,0.00,Alphavantage
2016-04-19,140.09,140.09,140.09,140.09,0.00,Alphavantage
2016-04-20,140.37,140.37,140.37,140.37,199.00,Alphavantage
2016-04-21,139.59,139.59,139.59,139.59,0.00,Alphavantage
2016-04-22,139.49,139.49,139.49,139.49,0.00,Alphavantage
2016-04-25,139.15,139.15,139.15,139.15,0.00,Alphavantage
2016-04-26,138.89,138.89,138.89,138.89,0.00,Alphavantage
2016-04-27,138.86,138.86,138.86,138.86,0.00,Alphavantage
2016-04-28,139.23,139.23,139.23,139.23,0.00,Alphavantage
2016-04-29,139.38,139.38,139.38,138.99,3240.00,Alphavantage
2016-05-03,139.52,139.52,139.52,139.94,2505.00,Alphavantage
2016-05-04,139.84,139.84,139.84,139.84,0.00,Alphavantage
2016-05-05,140.28,140.28,140.28,140.28,0.00,Alphavantage
2016-05-06,140.41,140.41,140.41,140.41,0.00,Alphavantage
2016-05-09,140.62,140.62,140.62,140.62,0.00,Alphavantage
2016-05-10,140.73,140.80,140.73,140.60,340.00,Alphavantage
2016-05-11,140.62,140.65,140.58,140.59,16884.00,Alphavantage
2016-05-12,140.95,140.95,140.95,140.31,350.00,Alphavantage
2016-05-13,140.56,140.56,140.56,140.56,0.00,Alphavantage
2016-05-16,140.46,140.46,140.46,140.46,0.00,Alphavantage
2016-05-17,140.30,140.30,140.30,140.53,400.00,Alphavantage
2016-05-18,140.34,140.34,140.34,140.19,570.00,Alphavantage
2016-05-19,140.22,140.22,140.22,140.18,20400.00,Alphavantage
2016-05-20,140.09,140.09,140.09,140.15,6014.00,Alphavantage
2016-05-23,140.01,140.01,140.01,140.01,0.00,Alphavantage
2016-05-24,140.04,140.04,140.04,140.04,0.00,Alphavantage
2016-05-25,140.34,140.34,140.34,140.34,0.00,Alphavantage
2016-05-26,140.45,140.45,140.45,140.45,0.00,Alphavantage
2016-05-27,140.44,140.44,140.44,140.44,0.00,Alphavantage
2016-05-31,140.38,140.38,140.38,140.38,0.00,Alphavantage
2016-06-01,140.56,140.56,140.56,140.56,0.00,Alphavantage
2016-06-02,140.35,140.36,140.35,140.76,72.00,Alphavantage
2016-06-06,141.27,141.27,141.27,141.19,15.00,Alphavantage
2016-06-07,141.38,141.38,141.38,141.55,400.00,Alphavantage
2016-06-08,141.60,141.60,141.56,141.60,968.00,Alphavantage
2016-06-09,141.94,141.94,141.94,141.94,0.00,Alphavantage
2016-06-10,142.15,142.25,142.15,142.25,90.00,Alphavantage
2016-06-13,142.21,142.21,142.21,142.05,520.00,Alphavantage
2016-06-14,142.57,142.57,142.57,142.57,0.00,Alphavantage
2016-06-15,142.52,142.52,142.52,142.72,125.00,Alphavantage
2016-06-16,142.93,142.93,142.93,142.93,0.00,Alphavantage
2016-06-17,142.67,142.67,142.67,142.45,412.00,Alphavantage
2016-06-20,141.88,141.88,141.88,141.88,0.00,Alphavantage
2016-06-21,141.63,141.63,141.63,141.99,332.00,Alphavantage
2016-06-22,141.86,141.86,141.86,141.86,0.00,Alphavantage
2016-06-23,141.73,141.73,141.73,141.32,5565.00,Alphavantage
2016-06-24,143.40,143.40,143.31,143.28,20588.00,Alphavantage
2016-06-27,143.94,143.94,143.94,143.94,0.00,Alphavantage
2016-06-28,143.79,143.79,143.79,143.95,60.00,Alphavantage
2016-06-29,144.09,144.09,144.09,144.09,0.00,Alphavantage
2016-06-30,144.16,144.16,144.16,144.16,0.00,Alphavantage
2016-07-01,144.54,144.54,143.89,144.04,151.00,Alphavantage
2016-07-04,144.01,144.01,144.01,144.01,0.00,Alphavantage
2016-07-05,144.53,144.53,144.53,144.53,0.00,Alphavantage
2016-07-06,144.52,144.52,144.52,144.52,0.00,Alphavantage
2016-07-07,144.31,144.31,144.31,144.31,0.00,Alphavantage
2016-07-08,144.45,144.45,144.45,144.50,248.00,Alphavantage
2016-07-11,144.34,144.34,144.34,144.34,0.00,Alphavantage
2016-07-12,143.47,143.47,143.47,143.47,0.00,Alphavantage
2016-07-13,144.03,144.03,144.03,144.03,0.00,Alphavantage
2016-07-14,143.52,143.52,143.52,143.52,0.00,Alphavantage
2016-07-15,143.54,143.54,143.54,143.06,294.00,Alphavantage
2016-07-18,143.21,143.21,143.21,143.21,0.00,Alphavantage
2016-07-19,143.25,143.25,143.25,143.25,0.00,Alphavantage
2016-07-20,143.06,143.06,143.06,143.06,0.00,Alphavantage
2016-07-21,142.92,142.92,142.92,143.04,294.00,Alphavantage
2016-07-22,143.30,143.30,143.30,143.30,0.00,Alphavantage
2016-07-25,143.55,143.55,143.55,143.53,52.00,Alphavantage
2016-07-26,143.47,143.47,143.47,143.47,0.00,Alphavantage
2016-07-27,143.60,143.60,143.60,144.03,160.00,Alphavantage
2016-07-28,143.95,143.95,143.95,144.15,70.00,Alphavantage
2016-07-29,143.91,144.27,143.91,144.49,543.00,Alphavantage
2016-08-01,144.23,144.23,144.23,144.23,0.00,Alphavantage
2016-08-02,143.50,143.50,143.50,143.50,0.00,Alphavantage
2016-08-03,143.56,143.56,143.56,143.56,0.00,Alphavantage
2016-08-04,143.93,143.93,143.71,144.12,982.00,Alphavantage
2016-08-05,143.95,143.95,143.66,143.76,19536.00,Alphavantage
2016-08-08,143.61,143.61,143.61,143.66,2252.00,Alphavantage
2016-08-09,143.65,143.84,143.65,143.85,3112.00,Alphavantage
2016-08-10,144.15,144.15,144.15,144.15,0.00,Alphavantage
2016-08-11,143.96,143.96,143.96,143.96,0.00,Alphavantage
2016-08-12,144.02,144.02,144.02,144.06,146.00,Alphavantage
2016-08-15,143.68,143.68,143.68,143.68,0.00,Alphavantage
2016-08-16,143.87,143.91,143.27,143.31,6045.00,Alphavantage
2016-08-17,143.50,143.50,143.50,143.50,0.00,Alphavantage
2016-08-18,143.89,143.89,143.89,143.89,0.00,Alphavantage
2016-08-19,143.40,143.40,143.40,143.40,0.00,Alphavantage
2016-08-22,143.91,143.91,143.91,143.91,0.00,Alphavantage
2016-08-23,143.88,143.88,143.88,143.88,0.00,Alphavantage
2016-08-24,143.81,143.81,143.81,143.81,0.00,Alphavantage
2016-08-25,143.71,143.71,143.71,143.62,1387.00,Alphavantage
2016-08-26,143.63,143.73,143.63,143.74,194.00,Alphavantage
2016-08-30,143.44,143.85,143.44,143.79,1130.00,Alphavantage
2016-08-31,143.47,143.47,143.47,143.47,0.00,Alphavantage
2016-09-01,143.38,143.38,143.38,143.38,0.00,Alphavantage
2016-09-02,143.03,143.03,143.03,143.03,0.00,Alphavantage
2016-09-05,143.13,143.13,143.13,143.13,0.00,Alphavantage
2016-09-06,143.77,143.77,143.77,143.77,0.00,Alphavantage
2016-09-07,144.06,144.06,144.06,144.06,0.00,Alphavantage
2016-09-08,143.34,143.34,143.34,143.34,0.00,Alphavantage
2016-09-09,142.52,142.71,142.44,142.44,5153.00,Alphavantage
2016-09-12,142.50,142.50,142.50,142.26,175.00,Alphavantage
2016-09-13,142.21,142.21,142.21,142.21,0.00,Alphavantage
2016-09-14,142.39,142.39,142.39,142.39,15.00,Alphavantage
2016-09-15,142.19,142.19,142.19,142.19,0.00,Alphavantage
2016-09-16,142.48,142.48,142.48,142.48,0.00,Alphavantage
2016-09-19,142.39,142.39,142.39,142.38,75.00,Alphavantage
2016-09-20,142.65,142.81,142.65,142.84,206.00,Alphavantage
2016-09-21,142.62,142.62,142.62,142.62,0.00,Alphavantage
2016-09-22,143.10,143.37,143.10,143.61,874.00,Alphavantage
2016-09-23,143.53,143.53,143.53,143.53,0.00,Alphavantage
2016-09-26,143.85,143.87,143.85,143.81,731.00,Alphavantage
2016-09-27,144.09,144.09,144.09,144.10,352.00,Alphavantage
2016-09-28,144.19,144.19,144.19,144.19,0.00,Alphavantage
2016-09-29,143.82,143.82,143.82,143.88,127.00,Alphavantage
2016-09-30,143.89,143.89,143.89,143.89,0.00,Alphavantage
2016-10-03,143.66,143.66,143.66,143.66,0.00,Alphavantage
2016-10-04,143.60,143.60,143.60,143.60,0.00,Alphavantage
2016-10-05,142.91,142.91,142.91,142.69,310.00,Alphavantage
2016-10-06,142.62,142.62,142.62,142.57,36.00,Alphavantage
2016-10-07,142.28,142.28,142.28,142.28,0.00,Alphavantage
2016-10-10,141.91,141.91,141.91,141.91,0.00,Alphavantage
2016-10-11,142.28,142.28,142.28,142.28,0.00,Alphavantage
2016-10-12,141.88,141.88,141.88,141.88,0.00,Alphavantage
2016-10-13,142.23,142.23,142.23,142.24,435.00,Alphavantage
2016-10-14,142.09,142.09,142.09,141.98,900.00,Alphavantage
2016-10-19,142.43,142.43,142.43,142.28,240.00,Alphavantage
2016-10-20,142.10,142.56,142.10,142.56,2306.00,Alphavantage
2016-10-21,142.35,142.35,142.35,142.46,1700.00,Alphavantage
2016-10-24,142.31,142.31,142.31,142.18,505.00,Alphavantage
2016-10-25,142.13,142.13,142.13,142.13,0.00,Alphavantage
2016-10-26,141.50,141.50,141.50,141.50,0.00,Alphavantage
2016-10-27,140.59,140.59,140.59,140.59,0.00,Alphavantage
2016-10-28,140.81,140.81,140.54,140.78,14.00,Alphavantage
2016-10-31,140.87,140.87,140.87,140.87,0.00,Alphavantage
2016-11-01,140.64,140.64,140.64,140.76,16.00,Alphavantage
2016-11-02,141.16,141.20,141.16,141.22,1560.00,Alphavantage
2016-11-03,141.01,141.01,140.92,140.97,803.00,Alphavantage
2016-11-04,141.00,141.00,141.00,141.28,2500.00,Alphavantage
2016-11-07,141.04,141.04,141.03,141.04,7227.00,Alphavantage
2016-11-08,141.08,141.08,140.79,140.80,3085.00,Alphavantage
2016-11-09,140.78,140.78,140.78,140.84,239.00,Alphavantage
2016-11-10,139.76,139.78,139.76,139.80,14000.00,Alphavantage
2016-11-11,139.53,139.53,139.53,139.53,0.00,Alphavantage
2016-11-14,139.31,139.31,139.31,139.31,0.00,Alphavantage
2016-11-15,139.49,139.66,139.49,139.59,9390.00,Alphavantage
2016-11-16,139.51,139.51,139.49,139.63,54.00,Alphavantage
2016-11-17,139.84,139.84,139.84,139.84,0.00,Alphavantage
2016-11-18,139.81,139.81,139.81,139.81,0.00,Alphavantage
2016-11-21,139.87,139.87,139.87,139.87,0.00,Alphavantage
2016-11-22,140.39,140.39,140.11,140.33,1095.00,Alphavantage
2016-11-23,139.84,139.84,139.84,139.84,0.00,Alphavantage
2016-11-25,140.18,140.18,140.18,140.18,0.00,Alphavantage
2016-11-28,140.68,140.68,140.68,140.68,0.00,Alphavantage
2016-11-29,140.63,140.63,140.29,140.29,1634.00,Alphavantage
2016-11-30,140.67,140.67,139.88,139.78,350.00,Alphavantage
2016-12-01,139.45,139.50,139.09,139.09,10134.00,Alphavantage
2016-12-02,139.68,139.68,139.68,139.75,22.00,Alphavantage
2016-12-05,139.28,139.28,139.28,139.28,0.00,Alphavantage
2016-12-06,138.95,139.29,138.95,138.94,1187.00,Alphavantage
2016-12-07,139.07,139.07,139.07,139.07,0.00,Alphavantage
2016-12-08,138.77,138.77,137.94,138.62,945.00,Alphavantage
2016-12-09,138.55,138.55,138.51,138.66,2814.00,Alphavantage
2016-12-12,138.17,138.17,138.17,138.17,0.00,Alphavantage
2016-12-13,138.71,138.71,138.71,138.71,0.00,Alphavantage
2016-12-14,139.29,139.29,139.29,139.22,255.00,Alphavantage
2016-12-15,138.81,138.81,138.81,138.81,0.00,Alphavantage
2016-12-16,139.31,139.31,139.31,139.31,0.00,Alphavantage
2016-12-19,139.62,139.62,139.62,139.94,136.00,Alphavantage
2016-12-20,139.71,139.71,139.71,139.71,0.00,Alphavantage
2016-12-21,139.79,139.79,139.79,140.00,875.00,Alphavantage
2016-12-22,139.72,139.72,139.72,139.91,10.00,Alphavantage
2016-12-23,140.06,140.06,140.06,140.06,0.00,Alphavantage
2016-12-28,140.47,140.47,140.47,140.47,0.00,Alphavantage
2016-12-29,140.59,140.68,140.59,140.68,3501.00,Alphavantage
2016-12-30,140.34,140.34,140.34,140.34,0.00,Alphavantage
2017-01-03,139.75,139.75,139.66,139.66,593.00,Alphavantage
2017-01-04,139.52,139.52,139.52,139.52,0.00,Alphavantage
2017-01-05,139.72,139.78,139.31,139.68,3918.00,Alphavantage
2017-01-06,139.37,139.37,139.19,139.19,792.00,Alphavantage
2017-01-09,139.51,139.51,139.30,139.30,350.00,Alphavantage
2017-01-10,139.39,139.39,139.39,139.35,7.00,Alphavantage
2017-01-11,139.60,139.60,139.60,139.60,19.00,Alphavantage
2017-01-12,139.59,139.67,139.59,139.59,3706.00,Alphavantage
2017-01-13,139.23,139.23,139.23,139.23,0.00,Alphavantage
2017-01-16,139.50,139.50,139.50,139.42,2000.00,Alphavantage
2017-01-17,139.82,139.82,139.82,139.54,541.00,Alphavantage
2017-01-18,139.16,139.16,139.16,139.16,0.00,Alphavantage
2017-01-19,138.93,138.93,138.93,138.93,0.00,Alphavantage
2017-01-20,138.38,138.38,138.38,138.38,0.00,Alphavantage
2017-01-23,138.93,138.93,138.93,138.90,86.00,Alphavantage
2017-01-24,138.56,138.56,138.56,138.56,0.00,Alphavantage
2017-01-25,138.00,138.00,138.00,138.00,0.00,Alphavantage
2017-01-26,138.06,138.06,138.06,137.88,175.00,Alphavantage
2017-01-27,137.99,138.00,137.99,138.16,413.00,Alphavantage
2017-01-30,138.30,138.30,138.30,138.30,0.00,Alphavantage
2017-01-31,138.44,138.44,138.44,138.44,0.00,Alphavantage
2017-02-01,138.10,138.10,138.00,138.07,955.00,Alphavantage
2017-02-02,138.49,138.49,138.49,138.49,0.00,Alphavantage
2017-02-03,138.56,138.56,138.56,138.56,0.00,Alphavantage
2017-02-06,138.97,138.97,138.97,138.97,0.00,Alphavantage
2017-02-07,138.97,138.97,138.97,138.97,0.00,Alphavantage
2017-02-08,139.31,139.31,139.31,139.57,45.00,Alphavantage
2017-02-09,139.53,139.53,139.53,139.53,0.00,Alphavantage
2017-02-10,139.38,139.38,139.38,139.36,76.00,Alphavantage
2017-02-13,139.18,139.18,139.18,139.18,0.00,Alphavantage
2017-02-14,138.97,138.97,138.97,138.97,0.00,Alphavantage
2017-02-15,138.73,138.83,138.73,138.81,9430.00,Alphavantage
2017-02-16,139.09,139.11,139.09,139.13,21465.00,Alphavantage
2017-02-17,139.04,139.49,139.04,139.62,2009.00,Alphavantage
2017-02-20,139.60,139.60,139.60,139.60,0.00,Alphavantage
2017-02-21,139.36,139.48,139.26,139.56,20384.00,Alphavantage
2017-02-22,140.12,140.12,140.08,139.97,8174.00,Alphavantage
2017-02-23,139.90,140.42,139.90,140.35,60204.00,Alphavantage
2017-02-24,140.59,140.59,140.59,140.91,350.00,Alphavantage
2017-02-27,140.74,140.74,140.74,140.74,0.00,Alphavantage
2017-02-28,140.56,140.56,140.56,140.56,0.00,Alphavantage
2017-03-01,140.06,140.07,140.01,139.70,1073.00,Alphavantage
2017-03-02,139.46,139.46,139.46,139.40,800.00,Alphavantage
2017-03-03,139.00,139.00,139.00,139.00,0.00,Alphavantage
2017-03-06,139.12,139.12,139.12,139.12,0.00,Alphavantage
2017-03-07,139.11,139.49,139.11,139.26,1533.00,Alphavantage
2017-03-08,138.86,138.86,138.86,138.86,0.00,Alphavantage
2017-03-09,138.43,138.43,138.43,138.43,0.00,Alphavantage
2017-03-10,138.02,138.03,138.02,137.87,887.00,Alphavantage
2017-03-13,138.13,138.13,138.13,138.13,0.00,Alphavantage
2017-03-14,138.36,138.36,138.36,138.36,0.00,Alphavantage
2017-03-15,138.56,138.59,138.56,138.71,151.00,Alphavantage
2017-03-16,138.41,138.41,138.41,138.41,0.00,Alphavantage
2017-03-17,138.58,138.58,138.58,138.56,19965.00,Alphavantage
2017-03-20,138.42,138.42,138.36,138.49,326.00,Alphavantage
2017-03-21,138.29,138.29,138.29,138.29,0.00,Alphavantage
2017-03-22,138.74,138.77,138.74,138.78,21993.00,Alphavantage
2017-03-23,138.47,138.47,138.47,138.47,0.00,Alphavantage
2017-03-27,138.60,138.60,138.60,138.60,0.00,Alphavantage
2017-03-28,138.77,138.77,138.77,138.77,167.00,Alphavantage
2017-03-29,139.15,139.15,139.15,139.15,0.00,Alphavantage
2017-03-30,139.19,139.19,139.19,139.19,0.00,Alphavantage
2017-03-31,139.16,139.16,139.16,139.18,2000.00,Alphavantage
2017-04-03,139.23,139.23,139.23,139.65,400.00,Alphavantage
2017-04-04,139.90,139.90,139.90,139.90,0.00,Alphavantage
2017-04-05,139.85,139.85,139.85,139.85,0.00,Alphavantage
2017-04-06,139.86,139.86,139.86,139.86,0.00,Alphavantage
2017-04-07,140.21,140.21,140.21,140.21,0.00,Alphavantage
2017-04-10,140.15,140.37,140.15,140.38,2780.00,Alphavantage
2017-04-11,140.55,140.55,140.55,140.55,0.00,Alphavantage
2017-04-12,140.45,140.68,140.45,140.65,421.00,Alphavantage
2017-04-13,140.81,140.81,140.81,140.81,0.00,Alphavantage
2017-04-18,140.87,140.87,140.87,140.99,16.00,Alphavantage
2017-04-19,140.73,140.81,140.67,140.64,19769.00,Alphavantage
2017-04-20,140.42,140.42,140.42,140.29,148.00,Alphavantage
2017-04-21,140.22,140.22,140.22,140.22,0.00,Alphavantage
2017-04-24,139.39,139.41,139.14,139.23,14286.00,Alphavantage
2017-04-25,138.84,138.84,138.84,138.84,0.00,Alphavantage
2017-04-26,139.04,139.04,139.04,139.04,0.00,Alphavantage
2017-04-27,138.96,139.23,138.96,139.45,4498.00,Alphavantage
2017-04-28,139.23,139.23,139.23,139.23,0.00,Alphavantage
2017-05-02,139.18,139.18,139.18,139.18,0.00,Alphavantage
2017-05-03,139.18,139.18,139.13,139.15,8012.00,Alphavantage
2017-05-04,138.54,138.54,138.54,138.60,240.00,Alphavantage
2017-05-05,138.34,138.34,138.34,138.34,0.00,Alphavantage
2017-05-08,138.29,138.29,138.29,138.29,0.00,Alphavantage
2017-05-09,138.01,138.15,138.01,138.12,1526.00,Alphavantage
2017-05-10,138.24,138.24,138.24,138.24,0.00,Alphavantage
2017-05-11,138.12,138.12,138.12,138.12,0.00,Alphavantage
2017-05-12,138.44,138.44,138.44,138.44,0.00,Alphavantage
2017-05-15,138.38,138.38,138.38,138.07,4.00,Alphavantage
2017-05-16,138.03,138.03,138.03,138.03,0.00,Alphavantage
2017-05-17,138.47,138.47,138.47,138.44,10957.00,Alphavantage
2017-05-18,138.76,138.76,138.76,138.66,342.00,Alphavantage
2017-05-19,138.49,138.49,138.49,138.49,0.00,Alphavantage
2017-05-22,138.13,138.13,138.13,138.21,1192.00,Alphavantage
2017-05-23,138.20,138.20,138.20,138.15,314.00,Alphavantage
2017-05-25,138.54,138.54,138.54,138.54,0.00,Alphavantage
2017-05-26,138.88,138.88,138.88,138.88,0.00,Alphavantage
2017-05-30,139.05,139.05,139.01,139.17,3248.00,Alphavantage
2017-05-31,139.10,139.10,139.10,139.10,0.00,Alphavantage
2017-06-01,138.98,139.01,138.98,139.07,306.00,Alphavantage
2017-06-02,139.35,139.35,139.35,139.35,0.00,Alphavantage
2017-06-05,139.10,139.10,139.10,139.10,0.00,Alphavantage
2017-06-06,139.42,139.42,139.42,139.42,0.00,Alphavantage
