date,open,high,low,close,volume
2015-04-24,28.40,28.40,28.40,28.40,0.00,Alphavantage
2015-04-23,28.43,28.43,28.43,28.43,0.00,Alphavantage
2015-04-22,28.32,28.32,28.32,28.32,0.00,Alphavantage
2015-04-21,28.36,28.36,28.36,28.36,0.00,Alphavantage
2015-04-20,28.17,28.17,28.17,28.17,0.00,Alphavantage
2015-04-17,28.02,28.02,28.02,28.02,0.00,Alphavantage
2015-04-16,28.54,28.54,28.54,28.54,0.00,Alphavantage
2015-04-15,28.46,28.46,28.46,28.46,0.00,Alphavantage
2015-04-14,28.43,28.43,28.43,28.43,0.00,Alphavantage
2015-04-10,28.68,28.68,28.68,28.68,0.00,Alphavantage
2015-04-09,28.41,28.41,28.41,28.41,0.00,Alphavantage
2015-04-08,27.86,27.86,27.86,27.86,0.00,Alphavantage
2015-04-07,27.16,27.38,27.16,27.53,28004.00,Alphavantage
2015-04-02,27.18,27.18,27.18,27.18,0.00,Alphavantage
2015-03-31,26.51,26.51,26.51,26.51,0.00,Alphavantage
2015-03-30,26.59,26.59,26.59,26.59,0.00,Alphavantage
2015-03-27,26.02,26.02,26.02,26.02,0.00,Alphavantage
2015-03-26,26.07,26.07,26.07,26.07,0.00,Alphavantage
2015-03-25,26.30,26.30,26.30,26.30,0.00,Alphavantage
2015-03-24,26.58,26.58,26.58,26.58,0.00,Alphavantage
2015-03-20,26.32,26.32,26.32,26.32,0.00,Alphavantage
2015-03-19,26.30,26.30,26.30,26.30,0.00,Alphavantage
2015-03-18,26.20,26.20,26.20,26.20,0.00,Alphavantage
2015-03-17,25.96,25.96,25.96,25.96,0.00,Alphavantage
2015-03-16,25.68,25.68,25.68,25.68,0.00,Alphavantage
2015-03-13,25.50,25.50,25.50,25.50,0.00,Alphavantage
2015-03-12,25.64,25.64,25.64,25.64,0.00,Alphavantage
2015-03-11,25.31,25.31,25.31,25.31,0.00,Alphavantage
2015-03-10,25.15,25.19,25.15,24.99,121184.00,Alphavantage
2015-03-09,25.64,25.64,25.64,25.64,0.00,Alphavantage
2015-03-06,25.79,25.79,25.79,25.79,0.00,Alphavantage
2015-03-05,25.91,25.91,25.91,25.91,0.00,Alphavantage
2015-03-04,25.79,25.79,25.79,25.79,0.00,Alphavantage
2015-03-03,25.97,25.97,25.97,25.95,305.00,Alphavantage
2015-03-02,26.10,26.10,26.10,26.10,0.00,Alphavantage
2015-02-27,26.11,26.11,26.11,26.11,0.00,Alphavantage
2015-02-26,26.09,26.09,26.09,26.09,0.00,Alphavantage
2015-02-25,25.98,25.98,25.98,25.98,0.00,Alphavantage
2015-02-24,26.12,26.12,26.12,26.12,0.00,Alphavantage
2015-02-23,26.00,26.00,26.00,25.77,305.00,Alphavantage
2015-02-20,25.99,25.99,25.99,25.96,915.00,Alphavantage
2015-02-19,25.92,25.92,25.92,25.92,0.00,Alphavantage
2015-02-18,25.93,25.93,25.93,25.93,0.00,Alphavantage
2015-02-17,26.04,26.04,26.04,26.04,0.00,Alphavantage
2015-02-13,26.11,26.11,26.11,26.11,0.00,Alphavantage
2015-02-12,25.73,25.73,25.66,25.73,614.00,Alphavantage
2015-02-11,25.50,25.50,25.50,25.50,0.00,Alphavantage
2015-02-10,25.71,25.71,25.71,25.71,0.00,Alphavantage
2015-02-09,25.89,25.89,25.89,25.89,0.00,Alphavantage
2015-02-06,25.91,25.91,25.91,25.91,0.00,Alphavantage
2015-02-05,26.05,26.05,25.86,26.12,610.00,Alphavantage
2015-02-04,26.36,26.36,26.36,26.36,0.00,Alphavantage
2015-02-03,26.26,26.26,26.26,26.26,0.00,Alphavantage
2015-02-02,26.02,26.02,26.02,26.02,0.00,Alphavantage
2015-01-30,25.66,25.66,25.66,25.66,0.00,Alphavantage
2015-01-28,26.16,26.16,26.16,26.16,0.00,Alphavantage
2015-01-27,26.12,26.12,26.12,26.12,0.00,Alphavantage
2015-01-26,26.59,26.59,26.59,26.59,0.00,Alphavantage
2015-01-23,26.75,26.75,26.75,26.75,0.00,Alphavantage
2015-01-22,26.59,26.59,26.59,26.59,0.00,Alphavantage
2015-01-21,26.14,26.14,26.14,26.14,0.00,Alphavantage
2015-01-16,25.61,25.61,25.61,25.61,0.00,Alphavantage
2015-01-15,25.60,25.60,25.60,25.60,0.00,Alphavantage
2015-01-14,25.27,25.27,25.27,25.27,0.00,Alphavantage
2015-01-13,25.73,25.73,25.73,25.73,0.00,Alphavantage
2015-01-12,25.40,25.40,25.40,25.40,0.00,Alphavantage
2015-01-09,25.44,25.44,25.44,25.44,0.00,Alphavantage
2015-01-08,25.74,25.74,25.74,25.74,0.00,Alphavantage
2015-01-07,25.15,25.15,25.15,25.15,0.00,Alphavantage
2015-01-06,24.66,24.66,24.66,24.66,0.00,Alphavantage
2015-01-05,24.64,24.64,24.64,24.64,0.00,Alphavantage
2015-01-02,24.77,24.77,24.77,24.77,0.00,Alphavantage
2014-12-30,24.77,24.77,24.77,24.77,0.00,Alphavantage
2014-12-29,24.94,24.94,24.94,24.94,0.00,Alphavantage
2014-12-24,24.64,24.64,24.64,24.64,0.00,Alphavantage
2014-12-23,24.67,24.67,24.67,24.67,0.00,Alphavantage
2014-12-22,24.71,24.71,24.71,24.71,0.00,Alphavantage
2014-12-19,24.20,24.20,24.20,24.38,5000.00,Alphavantage
2014-12-18,24.09,24.09,24.09,24.09,0.00,Alphavantage
2014-12-16,23.47,23.47,23.47,23.47,0.00,Alphavantage
2014-12-15,23.45,23.45,23.45,23.45,0.00,Alphavantage
2014-12-12,23.85,23.85,23.85,23.75,1000.00,Alphavantage
2014-12-11,24.20,24.20,24.20,24.20,0.00,Alphavantage
2014-12-10,24.41,24.41,24.41,24.41,0.00,Alphavantage
2014-12-09,24.61,24.61,24.61,24.61,0.00,Alphavantage
2014-12-08,25.09,25.09,25.09,25.09,0.00,Alphavantage
2014-12-05,25.36,25.36,25.36,25.36,0.00,Alphavantage
2014-12-04,25.23,25.23,25.23,25.23,0.00,Alphavantage
2014-12-03,25.29,25.29,25.29,25.29,0.00,Alphavantage
2014-12-02,25.34,25.34,25.34,25.34,0.00,Alphavantage
2014-12-01,25.18,25.18,25.18,25.18,0.00,Alphavantage
2014-11-28,25.78,25.78,25.78,25.78,0.00,Alphavantage
2014-11-26,25.93,25.93,25.93,25.93,0.00,Alphavantage
2014-11-25,25.80,25.80,25.80,25.80,0.00,Alphavantage
2014-11-24,25.93,25.93,25.93,25.93,0.00,Alphavantage
2014-11-21,26.05,26.05,26.05,26.05,0.00,Alphavantage
2014-11-20,25.47,25.47,25.47,25.47,0.00,Alphavantage
2014-11-17,25.37,25.37,25.37,25.37,0.00,Alphavantage
2014-11-14,25.48,25.48,25.48,25.48,0.00,Alphavantage
2014-11-12,25.41,25.41,25.41,25.41,0.00,Alphavantage
2014-11-11,25.18,25.18,25.18,25.18,0.00,Alphavantage
2014-11-10,25.36,25.36,25.36,25.36,0.00,Alphavantage
2014-11-07,25.23,25.23,25.23,25.23,0.00,Alphavantage
2014-11-06,25.16,25.16,25.16,25.16,0.00,Alphavantage
2014-11-05,25.16,25.16,25.16,25.16,0.00,Alphavantage
2014-11-04,25.24,25.24,25.24,25.24,0.00,Alphavantage
2014-11-03,25.34,25.34,25.34,25.34,0.00,Alphavantage
2014-10-31,25.48,25.48,25.48,25.48,0.00,Alphavantage
2014-10-30,25.35,25.35,25.35,25.35,0.00,Alphavantage
2014-10-29,25.23,25.23,25.23,25.23,0.00,Alphavantage
2014-10-28,24.93,24.93,24.93,24.93,0.00,Alphavantage
2014-10-27,24.43,24.43,24.43,24.43,0.00,Alphavantage
2014-10-24,24.86,24.86,24.86,24.86,0.00,Alphavantage
2014-10-23,24.84,24.84,24.84,24.84,0.00,Alphavantage
2014-10-22,24.80,24.80,24.80,24.80,0.00,Alphavantage
2014-10-21,24.80,24.80,24.80,24.80,0.00,Alphavantage
2014-10-20,24.63,24.63,24.63,24.63,0.00,Alphavantage
2014-10-17,24.74,24.74,24.74,24.74,0.00,Alphavantage
2014-10-16,24.53,24.53,24.53,24.53,0.00,Alphavantage
2014-10-15,24.66,24.66,24.66,24.66,0.00,Alphavantage
2014-10-14,25.20,25.20,25.20,25.20,0.00,Alphavantage
2014-10-13,25.00,25.00,25.00,25.00,0.00,Alphavantage
2014-10-10,24.70,24.70,24.70,24.70,0.00,Alphavantage
2014-10-09,25.14,25.14,25.14,25.14,0.00,Alphavantage
2014-10-08,25.00,25.00,25.00,25.00,0.00,Alphavantage
2014-10-07,25.29,25.29,25.29,25.29,0.00,Alphavantage
2014-10-06,25.54,25.54,25.54,25.54,0.00,Alphavantage
2014-10-03,25.07,25.07,25.07,25.07,0.00,Alphavantage
2014-10-02,24.56,24.56,24.56,24.56,0.00,Alphavantage
2014-09-30,24.99,24.99,24.99,24.99,0.00,Alphavantage
2014-09-29,24.98,24.98,24.98,24.98,0.00,Alphavantage
2014-09-26,25.34,25.34,25.34,25.34,0.00,Alphavantage
2014-09-25,25.30,25.30,25.30,25.30,0.00,Alphavantage
2014-09-24,25.60,25.60,25.60,25.60,0.00,Alphavantage
2014-09-23,25.41,25.41,25.41,25.41,0.00,Alphavantage
2014-09-22,25.57,25.57,25.57,25.57,0.00,Alphavantage
2014-09-19,26.00,26.00,26.00,26.00,0.00,Alphavantage
2014-09-18,26.09,26.09,26.09,26.09,0.00,Alphavantage
2014-09-17,26.31,26.31,26.31,26.31,0.00,Alphavantage
2014-09-16,26.36,26.36,26.36,26.36,0.00,Alphavantage
2014-09-15,26.16,26.16,26.16,26.16,0.00,Alphavantage
2014-09-12,26.38,26.38,26.38,26.38,0.00,Alphavantage
2014-09-11,26.61,26.61,26.61,26.61,0.00,Alphavantage
2014-09-10,26.74,26.74,26.74,26.74,0.00,Alphavantage
2014-09-09,27.22,27.22,27.22,27.22,0.00,Alphavantage
2014-09-08,27.48,27.48,27.48,27.48,0.00,Alphavantage
2014-09-04,27.14,27.14,27.14,27.14,0.00,Alphavantage
2014-09-03,26.93,26.93,26.93,26.93,0.00,Alphavantage
2014-09-02,26.46,26.46,26.46,26.46,0.00,Alphavantage
2014-08-29,26.39,26.39,26.39,26.39,0.00,Alphavantage
2014-08-28,26.36,26.36,26.36,26.36,0.00,Alphavantage
2014-08-27,26.64,26.64,26.64,26.64,0.00,Alphavantage
2014-08-26,26.57,26.57,26.57,26.57,0.00,Alphavantage
2014-08-22,26.27,26.27,26.27,26.27,5000.00,Alphavantage
2014-08-21,26.27,26.27,26.27,26.27,0.00,Alphavantage
2014-08-20,26.34,26.34,26.34,26.34,0.00,Alphavantage
2014-08-19,26.34,26.34,26.34,26.34,0.00,Alphavantage
2014-08-18,26.07,26.07,26.07,26.07,0.00,Alphavantage
2014-08-15,25.89,25.89,25.89,25.89,0.00,Alphavantage
2014-08-14,25.99,25.99,25.99,25.99,0.00,Alphavantage
2014-08-13,25.92,25.92,25.92,25.92,0.00,Alphavantage
2014-08-12,25.57,25.57,25.57,25.57,0.00,Alphavantage
2014-08-11,25.62,25.62,25.62,25.62,0.00,Alphavantage
2014-08-08,25.21,25.21,25.21,25.21,0.00,Alphavantage
2014-08-07,25.12,25.12,25.12,25.12,5000.00,Alphavantage
2014-08-06,25.23,25.23,25.23,25.23,0.00,Alphavantage
2014-08-05,25.42,25.42,25.42,25.42,0.00,Alphavantage
2014-08-04,25.63,25.63,25.63,25.62,5000.00,Alphavantage
2014-07-31,25.30,25.30,25.30,25.30,0.00,Alphavantage
2014-07-30,25.77,25.77,25.77,25.77,0.00,Alphavantage
2014-07-29,25.96,25.96,25.96,25.85,61149.00,Alphavantage
2014-07-28,25.78,25.78,25.78,25.78,0.00,Alphavantage
2014-07-25,25.66,25.66,25.66,25.66,0.00,Alphavantage
2014-07-24,25.79,25.79,25.79,25.79,0.00,Alphavantage
2014-07-23,25.59,25.59,25.59,25.59,0.00,Alphavantage
2014-07-22,25.59,25.59,25.59,25.59,0.00,Alphavantage
2014-07-21,25.20,25.20,25.20,25.20,0.00,Alphavantage
2014-07-18,25.25,25.25,25.25,25.25,0.00,Alphavantage
2014-07-17,25.03,25.03,25.03,25.03,0.00,Alphavantage
2014-07-16,25.23,25.23,25.23,25.23,0.00,Alphavantage
2014-07-15,25.07,25.07,25.07,25.07,0.00,Alphavantage
2014-07-14,25.22,25.22,25.22,25.22,0.00,Alphavantage
2014-07-11,25.03,25.03,25.03,25.03,0.00,Alphavantage
2014-07-10,24.93,24.93,24.93,24.93,0.00,Alphavantage
2014-07-09,25.07,25.07,25.07,25.07,0.00,Alphavantage
2014-07-08,25.04,25.04,25.04,25.04,0.00,Alphavantage
2014-07-07,25.04,25.04,25.04,25.04,0.00,Alphavantage
2014-07-03,25.04,25.04,25.04,25.04,0.00,Alphavantage
2014-07-02,24.89,24.89,24.89,24.89,0.00,Alphavantage
2014-06-30,24.77,24.77,24.77,24.77,0.00,Alphavantage
2014-06-27,24.82,24.82,24.82,24.82,0.00,Alphavantage
2014-06-26,24.82,24.82,24.82,24.82,0.00,Alphavantage
2014-06-25,24.82,24.82,24.82,24.82,0.00,Alphavantage
2014-06-24,25.07,25.07,25.07,25.07,0.00,Alphavantage
2014-06-23,24.72,24.72,24.72,24.72,0.00,Alphavantage
2014-06-20,24.78,24.78,24.78,24.78,0.00,Alphavantage
2014-06-19,24.83,24.83,24.83,24.83,0.00,Alphavantage
2014-06-18,24.79,24.79,24.79,24.79,0.00,Alphavantage
2014-06-17,24.79,24.79,24.79,24.79,0.00,Alphavantage
2014-06-16,24.75,24.75,24.75,24.75,0.00,Alphavantage
2014-06-13,24.93,24.93,24.93,24.93,0.00,Alphavantage
2014-06-12,25.20,25.20,25.20,25.20,0.00,Alphavantage
2014-06-11,25.48,25.48,25.48,25.30,760.00,Alphavantage
2014-06-10,25.29,25.34,25.29,25.39,2280.00,Alphavantage
2014-06-09,25.21,25.21,25.21,25.21,0.00,Alphavantage
2014-06-06,25.20,25.20,25.20,25.20,0.00,Alphavantage
2014-06-05,24.85,24.85,24.85,24.85,0.00,Alphavantage
2014-06-04,24.71,24.71,24.71,24.71,0.00,Alphavantage
2014-06-03,24.95,24.95,24.73,24.81,28320.00,Alphavantage
2014-06-02,24.74,24.74,24.74,24.74,0.00,Alphavantage
2014-05-30,24.68,24.76,24.67,24.64,2280.00,Alphavantage
2014-05-29,25.00,25.00,25.00,25.00,0.00,Alphavantage
2014-05-28,24.89,24.89,24.89,24.89,0.00,Alphavantage
2014-05-27,24.64,24.64,24.64,24.64,0.00,Alphavantage
2014-05-23,24.89,24.89,24.89,24.89,0.00,Alphavantage
2014-05-22,24.77,24.77,24.77,24.77,0.00,Alphavantage
2014-05-21,24.59,24.59,24.59,24.59,0.00,Alphavantage
2014-05-20,24.64,24.64,24.64,24.64,0.00,Alphavantage
2014-05-19,24.76,24.76,24.76,24.76,0.00,Alphavantage
2014-05-16,24.72,24.72,24.72,24.72,0.00,Alphavantage
2014-05-15,24.44,24.44,24.44,24.44,0.00,Alphavantage
2014-05-14,24.78,24.78,24.78,24.78,0.00,Alphavantage
2014-05-13,24.47,24.47,24.47,24.47,0.00,Alphavantage
2014-05-12,24.22,24.22,24.22,24.22,0.00,Alphavantage
2014-05-09,24.04,24.04,24.04,24.04,0.00,Alphavantage
2014-05-08,23.97,23.97,23.97,23.97,0.00,Alphavantage
2014-05-07,23.68,23.71,23.68,23.77,4158.00,Alphavantage
2014-05-06,23.78,23.78,23.78,23.78,0.00,Alphavantage
2014-05-02,23.77,23.77,23.77,23.77,0.00,Alphavantage
2014-05-01,23.73,23.73,23.73,23.73,0.00,Alphavantage
2014-04-30,23.61,23.61,23.61,23.61,0.00,Alphavantage
2014-04-29,23.88,23.88,23.88,23.88,0.00,Alphavantage
2014-04-28,23.60,23.60,23.60,23.60,0.00,Alphavantage
2014-04-25,23.53,23.53,23.53,23.53,0.00,Alphavantage
2014-04-24,23.85,23.85,23.85,23.85,0.00,Alphavantage
2014-04-23,23.88,23.88,23.88,23.88,0.00,Alphavantage
2014-04-22,24.07,24.07,24.07,24.07,0.00,Alphavantage
2014-04-17,24.11,24.11,24.11,24.11,0.00,Alphavantage
2014-04-16,23.98,23.98,23.98,23.98,0.00,Alphavantage
2014-04-15,23.68,23.68,23.68,23.68,0.00,Alphavantage
2014-04-14,24.20,24.20,24.20,24.20,0.00,Alphavantage
2014-04-11,24.20,24.20,24.20,24.20,0.00,Alphavantage
2014-04-10,24.32,24.32,24.32,24.32,0.00,Alphavantage
2014-04-09,24.28,24.28,24.28,24.28,0.00,Alphavantage
2014-04-08,24.40,24.40,24.34,24.41,27836.00,Alphavantage
2014-04-07,24.27,24.27,24.27,24.27,0.00,Alphavantage
2014-04-04,24.43,24.43,24.43,24.43,0.00,Alphavantage
2014-04-03,24.08,24.08,24.08,24.08,0.00,Alphavantage
2014-04-02,24.20,24.20,24.20,24.20,0.00,Alphavantage
2014-04-01,24.09,24.09,24.09,24.09,0.00,Alphavantage
2014-03-31,23.95,23.95,23.95,23.95,0.00,Alphavantage
2014-03-28,23.89,23.89,23.89,23.89,0.00,Alphavantage
2014-03-27,23.59,23.59,23.59,23.59,0.00,Alphavantage
2014-03-26,23.44,23.44,23.44,23.44,0.00,Alphavantage
2014-03-25,23.39,23.39,23.39,23.39,0.00,Alphavantage
2014-03-24,23.10,23.10,23.10,23.10,0.00,Alphavantage
2014-03-21,23.26,23.26,23.26,23.26,0.00,Alphavantage
2014-03-20,22.84,22.84,22.84,22.84,0.00,Alphavantage
2014-03-19,22.85,22.85,22.85,22.85,0.00,Alphavantage
2014-03-18,22.73,22.73,22.73,23.09,5000.00,Alphavantage
2014-03-17,22.76,22.76,22.76,22.76,0.00,Alphavantage
2014-03-14,22.57,22.57,22.57,22.57,0.00,Alphavantage
2014-03-13,22.42,22.42,22.42,22.42,0.00,Alphavantage
2014-03-12,22.67,22.67,22.67,22.67,0.00,Alphavantage
2014-02-05,22.48,22.48,22.48,22.48,0.00,Alphavantage
2014-02-04,22.62,22.62,22.62,22.62,0.00,Alphavantage
2014-02-03,22.40,22.40,22.40,22.40,0.00,Alphavantage
2014-01-31,22.55,22.55,22.55,22.55,0.00,Alphavantage
2014-01-30,22.55,22.55,22.55,22.55,0.00,Alphavantage
2014-01-29,22.46,22.46,22.46,22.46,0.00,Alphavantage
2014-01-28,22.50,22.50,22.50,22.50,0.00,Alphavantage
2014-01-27,22.33,22.33,22.33,22.33,0.00,Alphavantage
2014-01-24,22.57,22.57,22.57,22.57,0.00,Alphavantage
2014-01-23,23.07,23.07,23.07,23.07,0.00,Alphavantage
2014-01-22,23.45,23.45,23.45,23.45,0.00,Alphavantage
2014-01-21,23.39,23.39,23.39,23.39,0.00,Alphavantage
2014-01-17,23.57,23.57,23.57,23.57,0.00,Alphavantage
2014-01-16,23.77,23.77,23.77,23.77,0.00,Alphavantage
2014-01-15,23.80,23.80,23.80,23.80,0.00,Alphavantage
2014-01-14,23.59,23.59,23.59,23.59,0.00,Alphavantage
2014-01-13,23.73,23.73,23.73,23.73,0.00,Alphavantage
2014-01-10,23.55,23.55,23.55,23.55,0.00,Alphavantage
2014-01-09,23.14,23.14,23.14,23.14,0.00,Alphavantage
2014-01-08,23.41,23.41,23.41,23.41,0.00,Alphavantage
2014-01-07,23.55,23.55,23.55,23.55,0.00,Alphavantage
2014-01-06,23.54,23.54,23.54,23.54,0.00,Alphavantage
2014-01-03,23.65,23.65,23.65,23.65,0.00,Alphavantage
2014-01-02,23.89,23.89,23.89,23.89,0.00,Alphavantage
2013-12-31,24.27,24.27,24.27,24.27,0.00,Alphavantage
2013-12-30,24.30,24.30,24.30,24.30,0.00,Alphavantage
2013-12-27,24.09,24.09,24.09,24.09,0.00,Alphavantage
2013-12-24,24.14,24.14,24.14,24.14,0.00,Alphavantage
2013-12-23,24.20,24.20,24.20,24.20,0.00,Alphavantage
2013-12-20,24.09,24.09,24.09,24.09,0.00,Alphavantage
2013-12-19,23.96,23.96,23.96,23.96,0.00,Alphavantage
2013-12-18,24.04,24.04,24.04,24.04,0.00,Alphavantage
2013-12-17,24.25,24.25,24.25,24.25,0.00,Alphavantage
2013-12-16,24.41,24.41,24.41,24.41,0.00,Alphavantage
2013-12-13,24.11,24.11,24.11,24.11,0.00,Alphavantage
2013-12-12,24.02,24.02,24.02,24.02,0.00,Alphavantage
2013-12-11,24.27,24.27,24.27,24.27,0.00,Alphavantage
2013-12-10,24.51,24.51,24.51,24.51,0.00,Alphavantage
2013-12-09,24.69,24.69,24.69,24.69,0.00,Alphavantage
2013-12-06,24.64,24.64,24.64,24.64,0.00,Alphavantage
2013-12-05,24.32,24.32,24.32,24.32,0.00,Alphavantage
2013-12-04,24.22,24.22,24.22,24.22,0.00,Alphavantage
2013-12-03,24.18,24.18,24.18,24.18,0.00,Alphavantage
2013-12-02,24.64,24.64,24.64,24.64,0.00,Alphavantage
2013-11-29,24.89,24.89,24.89,24.89,0.00,Alphavantage
2013-11-27,24.82,24.82,24.82,24.82,0.00,Alphavantage
2013-11-26,24.74,24.74,24.74,24.74,0.00,Alphavantage
2013-11-25,24.96,24.96,24.96,24.96,0.00,Alphavantage
2013-11-22,24.87,24.87,24.87,24.87,0.00,Alphavantage
2013-11-21,24.86,24.86,24.86,24.86,0.00,Alphavantage
2013-11-20,25.19,25.19,25.19,25.19,0.00,Alphavantage
2013-11-19,25.34,25.34,25.34,25.34,0.00,Alphavantage
2013-11-18,25.52,25.52,25.52,25.52,0.00,Alphavantage
2013-11-15,25.24,25.24,25.24,25.24,0.00,Alphavantage
2013-11-14,24.67,24.67,24.67,24.67,0.00,Alphavantage
2013-11-13,24.37,24.37,24.37,24.37,0.00,Alphavantage
2013-11-12,24.75,24.75,24.75,24.75,0.00,Alphavantage
2013-11-11,24.71,24.71,24.71,24.71,0.00,Alphavantage
2013-11-08,24.74,24.74,24.74,24.74,0.00,Alphavantage
2013-11-07,24.90,24.90,24.90,24.90,0.00,Alphavantage
2013-11-06,25.21,25.21,25.21,25.21,0.00,Alphavantage
2013-11-05,25.27,25.27,25.27,25.27,0.00,Alphavantage
2013-11-04,25.54,25.54,25.54,25.66,5000.00,Alphavantage
2013-11-01,25.59,25.59,25.59,25.59,0.00,Alphavantage
2013-10-31,25.52,25.52,25.52,25.52,0.00,Alphavantage
2013-10-30,25.82,25.82,25.82,25.82,0.00,Alphavantage
2013-10-29,25.84,25.84,25.84,25.84,0.00,Alphavantage
2013-10-28,25.57,25.57,25.57,25.57,0.00,Alphavantage
2013-10-25,25.32,25.32,25.32,25.32,0.00,Alphavantage
2013-10-24,25.36,25.36,25.36,25.36,0.00,Alphavantage
2013-10-23,25.45,25.45,25.45,25.45,0.00,Alphavantage
2013-10-22,25.84,25.84,25.84,25.84,0.00,Alphavantage
2013-10-21,25.73,25.73,25.73,25.73,0.00,Alphavantage
2013-10-18,25.75,25.75,25.75,25.75,0.00,Alphavantage
2013-10-17,25.59,25.59,25.59,25.59,0.00,Alphavantage
2013-10-16,25.93,25.93,25.93,25.93,0.00,Alphavantage
2013-10-15,25.88,25.88,25.88,25.88,0.00,Alphavantage
2013-10-14,25.66,25.66,25.66,25.66,0.00,Alphavantage
2013-10-11,25.73,25.73,25.73,25.73,0.00,Alphavantage
2013-10-10,25.57,25.57,25.57,25.57,0.00,Alphavantage
2013-10-09,25.00,25.00,25.00,25.00,0.00,Alphavantage
2013-10-08,24.98,24.98,24.98,24.98,0.00,Alphavantage
2013-10-07,25.01,25.01,25.01,25.01,0.00,Alphavantage
2013-10-04,25.14,25.14,25.14,25.14,0.00,Alphavantage
2013-10-03,24.79,24.79,24.79,24.79,0.00,Alphavantage
2013-10-02,24.65,24.65,24.65,24.65,0.00,Alphavantage
2013-10-01,24.57,24.57,24.57,24.57,0.00,Alphavantage
2013-09-30,24.32,24.32,24.32,24.32,0.00,Alphavantage
2013-09-27,24.66,24.66,24.66,24.66,0.00,Alphavantage
2013-09-26,25.09,25.09,25.09,25.09,0.00,Alphavantage
2013-09-25,25.04,25.04,25.04,25.04,0.00,Alphavantage
2013-09-24,25.32,25.32,25.32,25.32,0.00,Alphavantage
2013-09-23,25.25,25.25,25.25,25.25,0.00,Alphavantage
2013-09-20,25.47,25.47,25.47,25.47,0.00,Alphavantage
2013-09-19,25.61,25.61,25.61,25.61,0.00,Alphavantage
2013-09-18,24.88,24.88,24.88,24.88,0.00,Alphavantage
2013-09-17,25.06,25.06,25.06,25.08,478.00,Alphavantage
2013-09-16,25.16,25.16,25.16,25.16,0.00,Alphavantage
2013-09-13,24.86,24.86,24.86,24.86,0.00,Alphavantage
2013-09-12,24.94,24.94,24.94,24.94,0.00,Alphavantage
2013-09-11,25.05,25.05,25.05,25.05,0.00,Alphavantage
2013-09-10,25.25,25.25,25.25,25.25,0.00,Alphavantage
2013-09-09,24.81,24.81,24.81,24.81,0.00,Alphavantage
2013-09-06,24.56,24.56,24.56,24.56,0.00,Alphavantage
2013-09-05,24.20,24.20,24.20,24.20,0.00,Alphavantage
2013-09-04,23.89,23.89,23.89,23.89,0.00,Alphavantage
2013-09-03,23.79,23.79,23.79,23.79,0.00,Alphavantage
2013-08-30,23.64,23.64,23.64,23.64,0.00,Alphavantage
2013-08-29,23.73,23.73,23.73,23.73,0.00,Alphavantage
2013-08-28,23.31,23.31,23.31,23.31,0.00,Alphavantage
2013-08-27,23.27,23.27,23.27,23.27,0.00,Alphavantage
2013-08-23,23.81,23.81,23.81,23.81,0.00,Alphavantage
2013-08-22,23.52,23.52,23.52,23.52,0.00,Alphavantage
2013-08-21,23.27,23.27,23.27,23.27,0.00,Alphavantage
2013-08-20,23.70,23.70,23.70,23.70,0.00,Alphavantage
2013-08-19,23.97,23.97,23.97,23.97,0.00,Alphavantage
2013-08-16,24.49,24.49,24.49,24.49,0.00,Alphavantage
2013-08-15,24.49,24.49,24.49,24.49,0.00,Alphavantage
2013-08-14,24.84,24.84,24.84,24.84,0.00,Alphavantage
2013-08-13,24.82,24.82,24.82,24.82,0.00,Alphavantage
2013-08-12,24.73,24.73,24.73,24.73,0.00,Alphavantage
2013-08-09,24.26,24.26,24.26,24.46,5000.00,Alphavantage
2013-08-08,24.20,24.20,24.20,24.20,0.00,Alphavantage
2013-08-07,24.04,24.04,24.04,24.04,0.00,Alphavantage
2013-08-06,24.55,24.55,24.55,24.36,5000.00,Alphavantage
2013-08-05,24.73,24.73,24.73,24.73,0.00,Alphavantage
2013-08-02,25.00,25.00,25.00,25.00,0.00,Alphavantage
2013-08-01,25.02,25.02,25.02,25.02,0.00,Alphavantage
2013-07-31,24.66,24.66,24.66,24.66,0.00,Alphavantage
2013-07-30,24.77,24.77,24.77,24.77,0.00,Alphavantage
2013-07-29,24.68,24.68,24.68,24.68,0.00,Alphavantage
2013-07-26,24.73,24.73,24.73,24.73,0.00,Alphavantage
2013-07-25,24.85,24.85,24.85,24.85,0.00,Alphavantage
2013-07-24,24.96,24.96,24.96,24.96,0.00,Alphavantage
2013-07-23,25.04,25.04,25.04,25.04,0.00,Alphavantage
2013-07-19,24.82,24.82,24.82,24.82,0.00,Alphavantage
2013-07-18,25.09,25.09,25.09,25.09,0.00,Alphavantage
2013-07-17,25.18,25.18,25.18,25.18,0.00,Alphavantage
2013-07-16,25.02,25.02,25.02,25.02,0.00,Alphavantage
2013-07-15,25.10,25.10,25.10,25.10,0.00,Alphavantage
2013-07-12,24.68,24.68,24.68,24.68,0.00,Alphavantage
2013-07-11,24.80,24.80,24.80,24.80,0.00,Alphavantage
2013-07-10,24.30,24.30,24.30,24.30,0.00,Alphavantage
2013-07-09,24.47,24.47,24.47,24.47,0.00,Alphavantage
2013-07-08,24.18,24.18,24.18,24.19,10000.00,Alphavantage
2013-07-05,24.08,24.08,24.08,24.02,5000.00,Alphavantage
