date,open,high,low,close,volume
2014-05-01,5.8375,5.8701,5.8325,5.8725,110523,Alphavantage
2014-05-02,5.89,5.89,5.865,5.8637,1094107,Alphavantage
2014-05-06,5.86,5.86,3.4317,3.453,20188,Alphavantage
2014-05-07,5.795,5.795,3.3884,3.415,97229,Alphavantage
2014-05-08,5.7975,5.81,5.7975,5.8137,5464,Alphavantage
2014-05-09,5.765,5.7788,5.765,5.7825,13308,Alphavantage
2014-05-12,5.89,5.9,5.89,5.8938,25010,Alphavantage
2014-05-13,5.915,5.915,5.9062,5.92,4942,Alphavantage
2014-05-14,5.995,5.995,3.558,3.577,34047,Alphavantage
2014-05-15,5.9338,5.9338,5.9338,5.9338,0,Alphavantage
2014-05-16,5.9575,5.975,5.945,5.995,221183,Alphavantage
2014-05-19,5.9375,5.9713,5.9375,5.9862,7350,Alphavantage
2014-05-20,5.9525,5.9525,5.9475,5.9812,78360,Alphavantage
2014-05-21,6.0075,6.0075,6.0075,6.025,2122,Alphavantage
2014-05-22,6.077,6.077,6.077,6.0925,46940,Alphavantage
2014-05-23,6.0925,6.0925,6.0925,6.0925,2755,Alphavantage
2014-05-27,6.075,6.095,6.075,6.0575,40560,Alphavantage
2014-05-28,6.1325,6.1325,6.0725,6.0938,11736,Alphavantage
2014-05-29,6.0988,6.0988,6.0988,6.0988,0,Alphavantage
2014-05-30,6.1175,6.17,6.1175,6.1087,68441,Alphavantage
2014-06-02,6.09,6.09,3.6395,3.6695,23908,Alphavantage
2014-06-03,6.18,6.18,3.661,3.69,84650,Alphavantage
2014-06-04,6.145,6.158,6.1262,6.1512,15837,Alphavantage
2014-06-05,6.13,6.13,6.13,6.1875,3610,Alphavantage
2014-06-06,6.135,6.135,6.1075,6.1725,2638,Alphavantage
2014-06-09,6.2188,6.2188,6.2188,6.2188,0,Alphavantage
2014-06-10,6.2475,6.27,6.2475,6.2663,110118,Alphavantage
2014-06-11,6.225,6.225,6.22,6.2362,4837,Alphavantage
2014-06-12,6.27,6.27,6.27,6.2438,3727,Alphavantage
2014-06-13,6.2962,6.2962,6.2962,6.2962,0,Alphavantage
2014-06-16,6.2688,6.2688,6.2688,6.2688,0,Alphavantage
2014-06-17,6.255,6.26,6.2525,6.2762,20540,Alphavantage
2014-06-18,6.2475,6.255,6.2475,6.2512,212250,Alphavantage
2014-06-19,6.26,6.26,6.26,6.26,0,Alphavantage
2014-06-20,6.2575,6.2725,6.249,6.2525,8302,Alphavantage
2014-06-23,6.1737,6.1737,3.614,3.63,9290,Alphavantage
2014-06-24,6.19,6.19,6.188,6.2112,10377,Alphavantage
2014-06-25,6.2025,6.2025,6.17,6.1838,3088,Alphavantage
2014-06-26,6.2575,6.2575,6.255,6.255,2961,Alphavantage
2014-06-27,6.255,6.255,6.255,6.255,0,Alphavantage
2014-06-30,6.295,6.3025,6.27,6.2813,15412,Alphavantage
2014-07-02,6.4125,6.4125,6.4125,6.39,550,Alphavantage
2014-07-03,6.45,6.45,3.751,3.763,17434,Alphavantage
2014-07-04,6.445,6.4675,6.435,6.4675,222093,Alphavantage
2014-07-07,6.4525,6.47,6.4525,6.4587,98234,Alphavantage
2014-07-08,6.45,6.45,6.45,6.44,16000,Alphavantage
2014-07-09,6.3675,6.3925,6.3675,6.4012,5465,Alphavantage
2014-07-10,6.395,6.395,6.315,6.3412,20692,Alphavantage
2014-07-11,6.3875,6.3925,6.3875,6.3825,19596,Alphavantage
2014-07-14,6.4425,6.48,6.4425,6.48,2463,Alphavantage
2014-07-15,6.4725,6.51,6.4725,6.4587,111643,Alphavantage
2014-07-16,6.5,6.525,6.5,6.5163,11586,Alphavantage
2014-07-17,6.45,6.483,6.45,6.4587,39142,Alphavantage
2014-07-18,6.485,6.485,6.485,6.485,1900,Alphavantage
2014-07-21,6.425,6.425,6.425,6.425,3820,Alphavantage
2014-07-22,6.57,6.5925,6.565,6.585,36630,Alphavantage
2014-07-23,6.53,6.5625,6.53,6.5538,1432,Alphavantage
2014-07-24,6.595,6.6325,6.5875,6.6175,58193,Alphavantage
2014-07-25,6.6125,6.635,6.61,6.61,801612,Alphavantage
2014-07-28,6.6775,6.7025,6.6775,6.6988,7071,Alphavantage
2014-07-29,6.73,6.76,6.7175,6.74,45833,Alphavantage
2014-07-30,6.71,6.7275,6.6875,6.6937,62952,Alphavantage
2014-07-31,6.6875,6.6875,6.61,6.6213,51629,Alphavantage
2014-08-04,6.7325,6.7325,6.675,6.7025,49545,Alphavantage
2014-08-05,6.68,6.7,6.68,6.6775,1505,Alphavantage
2014-08-06,6.655,6.659,6.63,6.6337,179008,Alphavantage
2014-08-07,6.625,6.625,6.625,6.61,16000,Alphavantage
2014-08-08,6.6425,6.66,6.6425,6.6625,32000,Alphavantage
2014-08-11,6.7475,6.76,6.7475,6.7663,38290,Alphavantage
2014-08-12,6.7425,6.7675,6.7425,6.7488,86413,Alphavantage
2014-08-13,6.815,6.865,6.815,6.86,75424,Alphavantage
2014-08-14,6.735,6.7964,6.735,6.7875,118777,Alphavantage
2014-08-15,6.7975,6.7975,6.7975,6.7638,489,Alphavantage
2014-08-18,6.8075,6.8075,6.79,6.8162,19632,Alphavantage
2014-08-19,6.8375,6.8425,6.8275,6.8238,412000,Alphavantage
2014-08-20,6.7925,6.8225,6.7925,6.825,50090,Alphavantage
2014-08-21,6.7575,6.7705,6.7575,6.7512,21401,Alphavantage
2014-08-22,6.785,6.785,6.785,6.775,5,Alphavantage
2014-08-26,6.8,6.815,6.7826,6.8012,27124,Alphavantage
2014-08-27,6.7425,6.7675,6.7425,6.7712,3275,Alphavantage
2014-08-28,6.6975,6.7,4.001,4.011,147318,Alphavantage
2014-08-29,6.71,6.73,6.71,6.69,62311,Alphavantage
2014-09-01,6.705,6.705,6.705,6.705,0,Alphavantage
2014-09-02,6.7425,6.7475,6.725,6.7238,480784,Alphavantage
2014-09-03,6.9,6.9,6.9,6.895,443,Alphavantage
2014-09-04,6.9075,6.955,6.9075,6.9437,84094,Alphavantage
2014-09-08,6.9325,6.95,6.9275,6.9425,28138,Alphavantage
2014-09-09,6.9275,6.9325,6.91,6.9187,56071,Alphavantage
2014-09-10,6.755,6.7675,6.755,6.7638,25999,Alphavantage
2014-09-11,6.7275,6.755,6.7275,6.7475,41460,Alphavantage
2014-09-12,6.7288,6.7288,6.7288,6.7275,560,Alphavantage
2014-09-15,6.6563,6.6563,6.6563,6.6563,0,Alphavantage
2014-09-16,6.6,6.6525,6.5575,6.6525,71000,Alphavantage
2014-09-17,6.665,6.6775,6.6575,6.6625,46100,Alphavantage
2014-09-18,6.6325,6.635,6.6325,6.63,15481,Alphavantage
2014-09-19,6.6225,6.6225,6.5925,6.5775,16271,Alphavantage
2014-09-22,6.525,6.525,6.51,6.4825,15500,Alphavantage
2014-09-23,6.44,6.44,6.44,6.4513,16000,Alphavantage
2014-09-24,6.5275,6.5275,6.515,6.5313,26028,Alphavantage
2014-09-25,6.4775,6.485,6.46,6.4488,37600,Alphavantage
2014-09-26,6.4525,6.46,6.4525,6.45,33041,Alphavantage
2014-09-29,6.3675,6.3675,6.3075,6.3125,18723,Alphavantage
2014-09-30,6.27,6.29,6.27,6.2987,64008,Alphavantage
2014-10-02,6.185,6.185,6.135,6.1087,81324,Alphavantage
2014-10-03,6.305,6.305,6.2575,6.2638,50234,Alphavantage
2014-10-06,6.4225,6.4225,6.4225,6.39,325,Alphavantage
2014-10-07,6.3587,6.3587,6.3587,6.3587,0,Alphavantage
2014-10-08,6.4025,6.4025,6.3325,6.3438,18860,Alphavantage
2014-10-09,6.3975,6.3975,6.3975,6.3725,16000,Alphavantage
2014-10-10,6.2525,6.265,6.245,6.2175,85608,Alphavantage
2014-10-13,6.3025,6.3075,6.275,6.2925,64925,Alphavantage
2014-10-14,6.28,6.28,6.215,6.2712,87782,Alphavantage
2014-10-15,6.195,6.27,6.195,6.1813,18234,Alphavantage
2014-10-16,6.23,6.23,6.115,6.2188,83233,Alphavantage
2014-10-17,6.2375,6.295,6.2375,6.31,17532,Alphavantage
2014-10-20,6.28,6.2825,6.24,6.2775,146438,Alphavantage
2014-10-21,6.27,6.2925,6.27,6.3275,7474,Alphavantage
2014-10-22,6.3375,6.3375,6.3125,6.33,17040,Alphavantage
2014-10-23,6.3475,6.3475,6.3475,6.3475,0,Alphavantage
2014-10-24,6.314,6.32,6.314,6.3463,98665,Alphavantage
2014-10-27,6.25,6.25,6.25,6.25,0,Alphavantage
2014-10-28,6.3825,6.43,6.3825,6.4225,39273,Alphavantage
2014-10-29,6.4775,6.4775,6.4575,6.4875,55000,Alphavantage
2014-10-30,6.4475,6.4525,6.43,6.46,64299,Alphavantage
2014-10-31,6.5225,6.54,6.5225,6.5363,33919,Alphavantage
2014-11-03,6.4875,6.491,6.465,6.465,335675,Alphavantage
2014-11-04,6.525,6.525,6.4875,6.4837,88395,Alphavantage
2014-11-05,6.465,6.47,4.039,4.056,164404,Alphavantage
2014-11-06,6.45,6.45,6.45,6.47,16000,Alphavantage
2014-11-07,6.415,6.415,6.4125,6.4375,2155,Alphavantage
2014-11-10,6.485,6.485,6.485,6.485,0,Alphavantage
2014-11-11,6.48,6.525,6.455,6.4625,82099,Alphavantage
2014-11-14,6.5425,6.625,6.5425,6.6137,57753,Alphavantage
2014-11-17,6.4575,6.4575,6.4475,6.4538,12529,Alphavantage
2014-11-20,6.3275,6.33,6.3075,6.3263,9543,Alphavantage
2014-11-21,6.3825,6.5875,6.3825,6.55,114371,Alphavantage
2014-11-24,6.56,6.575,6.56,6.54,32000,Alphavantage
2014-11-25,6.5575,6.5725,6.535,6.52,63464,Alphavantage
2014-11-26,6.65,6.6875,6.6375,6.6737,25036,Alphavantage
2014-11-27,6.6275,6.6675,6.6275,6.65,89651,Alphavantage
2014-11-28,6.635,6.655,6.61,6.6175,37379,Alphavantage
2014-12-01,6.425,6.425,6.425,6.425,2895,Alphavantage
2014-12-02,6.5325,6.5475,6.5325,6.57,9568,Alphavantage
2014-12-03,6.4875,6.495,6.4875,6.535,3747,Alphavantage
2014-12-04,6.7125,6.73,6.655,6.6575,216198,Alphavantage
2014-12-05,6.6725,6.7375,6.6725,6.73,51118,Alphavantage
2014-12-08,6.7175,6.7175,6.7175,6.7125,1565,Alphavantage
2014-12-09,6.545,6.545,6.46,6.465,17808,Alphavantage
2014-12-10,6.55,6.55,6.515,6.4913,2909,Alphavantage
2014-12-11,6.4975,6.5175,6.4575,6.53,147350,Alphavantage
2014-12-12,6.4725,6.475,4.09,4.081,151380,Alphavantage
2014-12-15,6.5225,6.5225,6.38,6.3475,12769,Alphavantage
2014-12-16,6.3675,6.39,6.3,6.4338,163146,Alphavantage
2014-12-18,6.52,6.545,4.169,4.1645,525054,Alphavantage
2014-12-19,6.5325,6.5325,6.5225,6.5575,58350,Alphavantage
2014-12-22,6.6325,6.68,6.6325,6.68,243413,Alphavantage
2014-12-23,6.615,6.6425,6.6075,6.6238,75714,Alphavantage
2014-12-24,6.5625,6.565,6.555,6.5563,21768,Alphavantage
2014-12-29,6.7475,6.7475,6.7475,6.7475,0,Alphavantage
2014-12-30,6.6575,6.6575,6.6575,6.6675,350,Alphavantage
2015-01-02,6.7413,6.7413,4.3612,4.386,2514,Alphavantage
2015-01-05,6.8525,6.8525,6.745,6.7325,8825,Alphavantage
2015-01-06,6.7475,6.7475,6.7457,6.6975,30350,Alphavantage
2015-01-07,6.82,6.8275,6.82,6.8038,10617,Alphavantage
2015-01-08,6.89,6.89,6.8875,6.92,7570,Alphavantage
2015-01-09,6.925,6.93,6.9113,6.87,30660,Alphavantage
2015-01-12,6.8775,6.8875,6.85,6.8575,10965,Alphavantage
2015-01-13,6.93,6.9675,6.93,6.9575,22418,Alphavantage
2015-01-14,6.85,6.85,6.85,6.845,20000,Alphavantage
2015-01-15,6.925,6.9625,6.925,6.9088,17107,Alphavantage
2015-01-16,6.8925,6.8925,6.7875,6.8375,149912,Alphavantage
2015-01-21,6.915,6.995,6.915,6.995,74432,Alphavantage
2015-01-22,6.93,7.005,6.9275,6.99,194743,Alphavantage
2015-01-23,7.045,7.0525,7.025,7.06,27183,Alphavantage
2015-01-26,7.015,7.05,7.015,7.0487,53058,Alphavantage
2015-01-27,6.9125,6.9125,6.895,6.9125,45727,Alphavantage
2015-01-28,6.915,6.915,6.8275,6.8675,164081,Alphavantage
2015-01-30,6.8125,6.8125,6.795,6.7562,20222,Alphavantage
2015-02-02,6.79,6.8,6.78,6.815,35298,Alphavantage
2015-02-03,6.855,6.93,6.855,6.9037,32810,Alphavantage
2015-02-04,6.915,7.055,4.5849,4.6295,121471,Alphavantage
2015-02-05,6.915,6.945,6.89,6.94,22062,Alphavantage
2015-02-06,6.835,6.835,6.835,6.8362,800,Alphavantage
2015-02-09,6.7937,6.7937,6.7937,6.7937,0,Alphavantage
2015-02-10,6.7925,6.7925,6.7825,6.795,944,Alphavantage
2015-02-11,6.765,6.765,6.585,6.7712,16759,Alphavantage
2015-02-12,6.88,6.88,6.8525,6.86,737,Alphavantage
2015-02-13,6.9125,6.9425,6.9125,6.9513,3316,Alphavantage
2015-02-16,6.9125,6.9175,6.9125,6.9325,1287,Alphavantage
2015-02-17,6.9425,6.9425,6.9425,6.9425,0,Alphavantage
2015-02-18,6.9675,6.9675,6.9675,6.93,355,Alphavantage
2015-02-19,6.94,6.9625,6.915,6.9538,16224,Alphavantage
2015-02-20,6.9225,6.9525,6.9225,6.9462,35044,Alphavantage
2015-02-23,6.9625,6.965,6.93,6.9325,26597,Alphavantage
2015-02-24,6.9475,7.0,6.9475,7.0363,42730,Alphavantage
2015-02-25,6.97,7.0025,6.96,6.985,5192,Alphavantage
2015-02-26,7.07,7.085,7.069,7.0687,3995114,Alphavantage
2015-02-27,7.0475,7.0825,7.0475,7.0725,52666,Alphavantage
2015-03-02,7.07,7.07,7.0405,7.0625,1513065,Alphavantage
2015-03-03,6.9375,6.965,6.9375,6.9187,45285,Alphavantage
2015-03-04,6.87,6.87,6.83,6.8412,137659,Alphavantage
2015-03-05,6.815,6.8575,6.815,6.8375,70923,Alphavantage
2015-03-06,6.8425,6.8425,6.7525,6.76,96361,Alphavantage
2015-03-09,6.8475,6.8525,6.8025,6.8137,291658,Alphavantage
2015-03-10,6.78,6.78,6.6925,6.67,90416,Alphavantage
2015-03-11,6.7275,6.735,6.6925,6.69,114741,Alphavantage
2015-03-12,6.73,6.76,6.73,6.765,11271,Alphavantage
2015-03-13,6.825,6.825,6.7375,6.7575,27023,Alphavantage
2015-03-16,6.8825,6.8875,6.835,6.8812,26980,Alphavantage
2015-03-17,6.8475,6.8625,6.825,6.8787,9816,Alphavantage
2015-03-18,6.975,6.975,6.9262,6.94,191564,Alphavantage
2015-03-19,7.0475,7.0475,6.9925,6.9775,43405,Alphavantage
2015-03-20,6.9625,7.06,6.9625,7.04,56660,Alphavantage
2015-03-24,7.0425,7.0425,6.9875,7.005,82038,Alphavantage
2015-03-25,6.9625,7.005,6.96,6.9525,63174,Alphavantage
2015-03-26,6.9425,6.9425,6.8975,6.9125,89588,Alphavantage
2015-03-27,7.015,7.025,6.9725,7.0175,81940,Alphavantage
2015-03-30,7.1475,7.2225,7.1475,7.2162,150970,Alphavantage
2015-03-31,7.2075,7.2725,7.19,7.2575,686406,Alphavantage
2015-04-02,7.4275,7.4775,7.3825,7.4525,124902,Alphavantage
2015-04-07,7.4875,7.5875,7.4063,7.5875,860237,Alphavantage
2015-04-08,7.765,8.06,7.765,8.02,300387,Alphavantage
2015-04-09,8.0675,8.175,8.045,8.215,65612,Alphavantage
2015-04-10,8.0775,8.25,8.0775,8.2288,3647299,Alphavantage
2015-04-14,8.2925,8.4538,8.182,8.2275,3862874,Alphavantage
2015-04-15,8.245,8.318,8.245,8.2738,165731,Alphavantage
2015-04-16,8.365,8.4375,8.3525,8.4038,31995,Alphavantage
2015-04-17,8.46,8.46,8.0375,8.15,140977,Alphavantage
2015-04-20,8.2,8.205,8.1475,8.2013,73704,Alphavantage
2015-04-21,8.3475,8.4275,8.325,8.4075,12079,Alphavantage
2015-04-22,8.48,8.55,8.4125,8.525,118613,Alphavantage
2015-04-23,8.5275,8.5275,8.38,8.435,787992,Alphavantage
2015-04-24,8.4425,8.4675,8.435,8.465,11958,Alphavantage
2015-04-27,8.55,8.5525,8.5375,8.585,14212,Alphavantage
2015-04-28,8.5275,8.5875,8.515,8.545,45341,Alphavantage
2015-04-29,8.505,8.52,8.4325,8.46,59288,Alphavantage
2015-04-30,8.4325,8.4325,8.3625,8.41,44165,Alphavantage
2015-05-01,8.4225,8.4225,8.325,8.4075,5785,Alphavantage
2015-05-05,8.1775,8.2975,8.1775,8.2437,1283943,Alphavantage
2015-05-06,8.19,8.19,8.15,8.1125,52527,Alphavantage
2015-05-07,7.965,7.975,7.75,7.975,642413,Alphavantage
2015-05-08,8.0975,8.2125,8.0975,8.1925,7572,Alphavantage
2015-05-11,8.2825,8.2825,8.1825,8.2137,14541,Alphavantage
2015-05-12,8.2,8.2,8.05,8.0763,8960,Alphavantage
2015-05-13,8.025,8.0925,8.0225,8.0463,1027937,Alphavantage
2015-05-14,8.075,8.075,8.045,8.09,1664,Alphavantage
2015-05-15,8.115,8.22,8.115,8.2025,10409,Alphavantage
2015-05-18,8.1025,8.1325,8.0835,8.1175,255931,Alphavantage
2015-05-19,8.2375,8.2375,8.18,8.2163,18248,Alphavantage
2015-05-20,8.1425,8.15,8.1425,8.145,2794,Alphavantage
2015-05-21,8.1525,8.1525,8.07,8.1337,27681,Alphavantage
2015-05-22,8.28,8.3025,8.28,8.3225,6551,Alphavantage
2015-05-26,8.3575,8.47,8.3575,8.3888,41081,Alphavantage
2015-05-27,8.355,8.4,8.3025,8.3775,116964,Alphavantage
2015-05-28,8.1075,8.1075,8.045,8.0787,39059,Alphavantage
2015-05-29,8.03,8.11,8.015,8.0063,43373,Alphavantage
2015-06-01,8.1625,8.21,8.045,8.0525,7335,Alphavantage
2015-06-02,8.095,8.1025,8.02,8.0525,47546,Alphavantage
2015-06-03,8.02,8.0475,8.0175,8.1,3199,Alphavantage
2015-06-04,8.035,8.085,8.03,8.05,75746,Alphavantage
2015-06-05,8.01,8.0175,7.9225,7.9513,105993,Alphavantage
2015-06-08,7.9925,8.065,7.98,8.0087,51191,Alphavantage
2015-06-09,7.875,7.885,7.7925,7.8375,58164,Alphavantage
2015-06-10,7.765,7.8075,7.6875,7.7962,87641,Alphavantage
2015-06-11,7.7525,7.8725,7.7525,7.8425,4708,Alphavantage
2015-06-12,7.8925,7.99,7.8925,7.9338,2311,Alphavantage
2015-06-15,7.835,7.835,7.7075,7.7013,4804,Alphavantage
2015-06-16,7.5975,7.62,7.54,7.6038,45376,Alphavantage
2015-06-17,7.6475,7.6475,7.6325,7.64,1227,Alphavantage
2015-06-18,7.655,7.69,7.5825,7.6875,92515,Alphavantage
2015-06-19,7.6575,7.66,7.6125,7.64,6520,Alphavantage
2015-06-22,7.705,7.755,7.6875,7.7288,1115,Alphavantage
2015-06-23,7.8175,7.905,7.8175,7.8787,92811,Alphavantage
2015-06-24,7.8675,7.9875,7.8675,7.9225,223997,Alphavantage
2015-06-25,7.87,7.87,7.7925,7.8175,13362,Alphavantage
2015-06-26,7.6675,7.685,7.6325,7.6575,57909,Alphavantage
2015-06-29,7.39,7.4725,7.387,7.435,426806,Alphavantage
2015-06-30,7.5675,7.6,7.5275,7.4988,13118,Alphavantage
2015-07-02,7.54,7.5425,7.53,7.5113,4438,Alphavantage
2015-07-03,7.4475,7.4475,7.3825,7.3587,58092,Alphavantage
2015-07-06,7.065,7.16,7.065,7.135,38437,Alphavantage
2015-07-07,6.8575,6.915,6.56,6.6025,786154,Alphavantage
2015-07-08,6.365,6.4375,6.2425,6.4713,348493,Alphavantage
2015-07-09,6.7725,6.78,6.7601,6.7438,117800,Alphavantage
2015-07-10,6.975,7.024,6.975,6.9975,315545,Alphavantage
2015-07-13,7.1125,7.1125,7.0875,7.07,15000,Alphavantage
2015-07-14,6.9575,7.0525,6.9575,7.03,56120,Alphavantage
2015-07-15,6.95,6.95,6.9275,6.9075,6983,Alphavantage
2015-07-16,7.0,7.0,6.935,6.98,13207,Alphavantage
2015-07-17,7.09,7.09,7.09,7.09,0,Alphavantage
2015-07-20,7.095,7.095,7.045,7.0712,37311,Alphavantage
2015-07-21,7.09,7.11,7.09,7.1075,873,Alphavantage
2015-07-22,7.0725,7.0725,6.975,6.9875,20673,Alphavantage
2015-07-23,6.99,6.99,6.92,6.9175,23894,Alphavantage
2015-07-24,6.8225,6.8225,6.82,6.8088,9419,Alphavantage
2015-07-27,6.545,6.62,6.51,6.5625,115796,Alphavantage
2015-07-28,6.565,6.5975,6.5525,6.565,56678,Alphavantage
2015-07-29,6.6125,6.645,6.595,6.6312,223934,Alphavantage
2015-07-30,6.5925,6.615,6.5775,6.57,23408,Alphavantage
2015-07-31,6.58,6.619,6.565,6.6375,96337,Alphavantage
2015-08-03,6.47,6.5475,6.4675,6.5075,43758,Alphavantage
2015-08-04,6.565,6.5675,6.545,6.56,12227,Alphavantage
2015-08-05,6.6125,6.6125,6.565,6.63,8629,Alphavantage
2015-08-06,6.55,6.55,6.5125,6.51,5262,Alphavantage
2015-08-07,6.6225,6.66,6.575,6.575,102352,Alphavantage
2015-08-10,6.65,6.7162,6.65,6.7162,43741,Alphavantage
2015-08-11,6.7175,6.7175,6.5625,6.5738,24486,Alphavantage
2015-08-12,6.4625,6.4625,6.415,6.44,7608,Alphavantage
2015-08-13,6.5525,6.5525,6.5,6.5375,61775,Alphavantage
2015-08-14,6.4775,6.53,6.4725,6.5287,61855,Alphavantage
2015-08-17,6.4575,6.4925,6.445,6.4763,10450,Alphavantage
2015-08-18,6.405,6.405,6.3325,6.3713,12081,Alphavantage
2015-08-19,6.33,6.33,6.245,6.2112,2080,Alphavantage
2015-08-20,6.115,6.1675,6.0988,6.0738,9436,Alphavantage
2015-08-21,6.035,6.0625,6.0,5.9688,21841,Alphavantage
2015-08-24,5.645,5.67,5.3925,5.4812,179371,Alphavantage
2015-08-25,5.585,5.96,5.585,5.8775,161593,Alphavantage
2015-08-26,5.6325,5.7,5.6325,5.6537,118905,Alphavantage
2015-08-27,5.895,6.0025,5.895,5.9988,65334,Alphavantage
2015-08-28,5.9875,5.9875,5.9075,5.9437,107909,Alphavantage
2015-09-01,5.765,5.7825,5.6,5.6287,72778,Alphavantage
2015-09-02,5.645,5.645,5.584,5.5925,33532,Alphavantage
2015-09-03,5.6825,5.6825,5.65,5.7413,13507,Alphavantage
2015-09-04,5.63,5.63,5.5625,5.5175,37064,Alphavantage
2015-09-07,5.5325,5.5575,5.525,5.5662,1658,Alphavantage
2015-09-08,5.6725,5.86,5.6725,5.8288,29100,Alphavantage
2015-09-09,5.99,5.99,5.9825,5.93,22000,Alphavantage
2015-09-10,5.835,5.92,5.835,5.8713,118540,Alphavantage
2015-09-11,5.88,5.88,5.88,5.88,8877,Alphavantage
2015-09-14,5.8625,5.8625,5.82,5.8313,10010,Alphavantage
2015-09-15,5.8913,5.8913,5.8913,5.8913,0,Alphavantage
2015-09-16,6.05,6.05,6.05,6.05,3750,Alphavantage
2015-09-17,6.0175,6.0175,6.0025,6.0062,2044,Alphavantage
2015-09-18,6.06,6.06,5.922,5.9725,4845398,Alphavantage
2015-09-21,5.9925,5.9925,5.96,6.0262,5327,Alphavantage
2015-09-23,5.85,5.8875,5.8275,5.8525,113756,Alphavantage
2015-09-25,5.825,5.825,5.825,5.8313,1373,Alphavantage
2015-09-28,5.725,5.7675,5.725,5.6687,3576,Alphavantage
2015-09-29,5.61,5.6675,5.61,5.66,47524,Alphavantage
2015-09-30,5.7025,5.8025,5.7025,5.7863,8482,Alphavantage
2015-10-01,5.8975,5.8975,5.835,5.8088,6453,Alphavantage
2015-10-02,5.965,5.965,5.9525,5.9288,15293,Alphavantage
2015-10-05,6.01,6.11,6.01,6.1337,35320,Alphavantage
2015-10-06,6.055,6.0675,6.0375,6.0887,18111,Alphavantage
2015-10-07,6.1825,6.2975,6.1825,6.235,4153,Alphavantage
2015-10-08,6.1575,6.2325,6.1575,6.2512,10505,Alphavantage
2015-10-09,6.3,6.3,6.3,6.3137,13252,Alphavantage
2015-10-12,6.35,6.35,6.33,6.3175,1363,Alphavantage
2015-10-13,6.2775,6.305,6.255,6.28,4461,Alphavantage
2015-10-14,6.2562,6.2562,6.2562,6.2562,0,Alphavantage
2015-10-15,6.3725,6.4,6.3725,6.3775,7665,Alphavantage
2015-10-16,6.4175,6.42,6.3825,6.4288,320339,Alphavantage
2015-10-19,6.4325,6.4325,6.41,6.4075,1554,Alphavantage
2015-10-20,6.4125,6.4125,6.4125,6.4125,0,Alphavantage
2015-10-21,6.4325,6.4325,6.36,6.3762,34059,Alphavantage
2015-10-22,6.3975,6.48,6.3975,6.4538,6586,Alphavantage
2015-10-23,6.485,6.575,6.485,6.5437,25404,Alphavantage
2015-10-26,6.445,6.4675,6.44,6.4513,12126,Alphavantage
2015-10-27,6.43,6.44,6.3575,6.3875,43106,Alphavantage
2015-10-28,6.39,6.39,6.3425,6.3787,39763,Alphavantage
2015-10-29,6.2625,6.295,6.2625,6.2775,5783,Alphavantage
2015-10-30,6.29,6.297,6.25,6.2525,49350,Alphavantage
2015-11-02,6.17,6.225,6.17,6.2613,74674,Alphavantage
2015-11-03,6.2875,6.2875,6.25,6.2925,12790,Alphavantage
2015-11-04,6.4375,6.46,6.3962,6.3962,67261,Alphavantage
2015-11-05,6.3825,6.4375,6.3825,6.4187,3000,Alphavantage
2015-11-06,6.375,6.3775,6.34,6.3362,24022,Alphavantage
2015-11-09,6.32,6.3675,6.28,6.2525,19416,Alphavantage
2015-11-10,6.195,6.195,6.195,6.195,0,Alphavantage
2015-11-11,6.205,6.2625,6.205,6.2312,14624,Alphavantage
2015-11-12,6.3525,6.37,6.285,6.2613,36763,Alphavantage
2015-11-13,6.1825,6.225,6.135,6.1163,43809,Alphavantage
2015-11-16,6.0775,6.16,6.0775,6.1225,14800,Alphavantage
2015-11-17,6.1575,6.17,6.1575,6.1975,3998,Alphavantage
2015-11-18,6.1325,6.1575,6.1325,6.2013,14013,Alphavantage
2015-11-19,6.26,6.2875,6.255,6.2712,7531,Alphavantage
2015-11-20,6.2925,6.3249,6.2925,6.3488,283210,Alphavantage
2015-11-23,6.3275,6.3525,6.28,6.31,79173,Alphavantage
2015-11-24,6.24,6.26,6.18,6.2537,158935,Alphavantage
2015-11-25,6.2325,6.2325,6.21,6.2438,25600,Alphavantage
2015-11-26,6.2075,6.2925,6.2075,6.2675,26781,Alphavantage
2015-11-27,6.1112,6.1112,6.1112,6.1112,0,Alphavantage
2015-11-30,6.115,6.115,6.0475,6.125,23602,Alphavantage
2015-12-01,6.1525,6.2275,6.1525,6.2175,167065,Alphavantage
2015-12-02,6.155,6.1675,6.155,6.1737,3754,Alphavantage
2015-12-03,6.155,6.155,6.155,6.1388,1184,Alphavantage
2015-12-04,6.14,6.14,6.065,6.1375,38211,Alphavantage
2015-12-07,6.0725,6.1,6.0725,6.075,6249,Alphavantage
2015-12-08,6.02,6.04,5.95,5.9975,24397,Alphavantage
2015-12-09,5.9625,6.01,5.9625,5.9913,9300,Alphavantage
2015-12-10,5.93,5.93,5.9,5.9113,16456,Alphavantage
2015-12-11,5.845,5.865,5.845,5.7762,3450,Alphavantage
2015-12-14,5.8,5.8525,5.8,5.7488,23090,Alphavantage
2015-12-15,5.86,5.9475,5.86,5.94,26344,Alphavantage
2015-12-16,5.9875,5.9875,5.9875,5.95,80703,Alphavantage
2015-12-17,5.9725,6.0025,5.9725,5.9688,9802,Alphavantage
2015-12-18,5.945,5.97,5.945,5.9625,9103,Alphavantage
2015-12-21,6.015,6.025,5.985,5.9862,27523,Alphavantage
