date,open,high,low,close,volume
2014-05-23,2388.50,2388.50,2388.50,2388.50,0.00,Alphavantage
2014-05-27,2390.50,2390.50,2390.50,2390.50,0.00,Alphavantage
2014-05-28,2423.50,2423.50,2423.50,2423.50,0.00,Alphavantage
2014-05-29,2429.50,2429.50,2429.50,2429.50,0.00,Alphavantage
2014-05-30,2410.50,2410.50,2410.50,2410.50,0.00,Alphavantage
2014-06-02,2405.50,2405.50,2405.50,2405.50,0.00,Alphavantage
2014-06-03,2395.50,2395.50,2395.50,2395.50,0.00,Alphavantage
2014-06-04,2389.50,2389.50,2389.50,2389.50,0.00,Alphavantage
2014-06-05,2381.50,2381.50,2381.50,2381.50,0.00,Alphavantage
2014-06-06,2389.50,2389.50,2389.50,2389.50,0.00,Alphavantage
2014-06-09,2378.50,2378.50,2378.50,2378.50,0.00,Alphavantage
2014-06-10,2380.50,2380.50,2380.50,2380.50,0.00,Alphavantage
2014-06-11,2379.50,2379.50,2379.50,2379.50,0.00,Alphavantage
2014-06-12,2371.50,2371.50,2371.50,2371.50,0.00,Alphavantage
2014-06-13,2357.50,2357.50,2357.50,2357.50,0.00,Alphavantage
2014-06-16,2357.50,2357.50,2357.50,2357.50,0.00,Alphavantage
2014-06-17,2352.25,2352.25,2352.25,2352.25,0.00,Alphavantage
2014-06-18,2355.75,2355.75,2355.75,2355.75,0.00,Alphavantage
2014-06-19,2350.75,2350.75,2350.75,2350.75,0.00,Alphavantage
2014-06-20,2348.25,2348.25,2348.25,2348.25,0.00,Alphavantage
2014-06-23,2354.25,2354.25,2354.25,2354.25,0.00,Alphavantage
2014-06-24,2359.25,2359.25,2359.25,2359.25,0.00,Alphavantage
2014-06-25,2369.25,2369.25,2369.25,2369.25,0.00,Alphavantage
2014-06-26,2370.75,2370.75,2370.75,2370.75,0.00,Alphavantage
2014-06-27,2369.25,2369.25,2369.25,2369.25,0.00,Alphavantage
2014-06-30,2356.75,2356.75,2356.75,2356.75,0.00,Alphavantage
2014-07-01,2347.25,2347.25,2347.25,2347.25,0.00,Alphavantage
2014-07-02,2334.75,2334.75,2334.75,2334.75,0.00,Alphavantage
2014-07-03,2329.25,2329.25,2329.25,2329.25,0.00,Alphavantage
2014-07-04,2329.75,2329.75,2329.75,2329.75,0.00,Alphavantage
2014-07-07,2336.75,2336.75,2336.75,2336.75,0.00,Alphavantage
2014-07-08,2347.75,2347.75,2347.75,2347.75,0.00,Alphavantage
2014-07-09,2344.25,2344.25,2344.25,2344.25,0.00,Alphavantage
2014-07-10,2357.25,2357.25,2357.25,2357.25,0.00,Alphavantage
2014-07-11,2360.75,2360.75,2360.75,2360.75,0.00,Alphavantage
2014-07-14,2357.25,2357.25,2357.25,2357.25,0.00,Alphavantage
2014-07-15,2345.75,2345.75,2345.75,2345.75,0.00,Alphavantage
2014-07-16,2348.75,2348.75,2348.75,2348.75,0.00,Alphavantage
2014-07-17,2366.25,2366.25,2366.25,2366.25,0.00,Alphavantage
2014-07-18,2370.25,2370.25,2370.25,2370.25,0.00,Alphavantage
2014-07-21,2375.75,2375.75,2375.75,2375.75,0.00,Alphavantage
2014-07-22,2371.75,2371.75,2371.75,2371.75,0.00,Alphavantage
2014-07-23,2377.75,2377.75,2377.75,2377.75,0.00,Alphavantage
2014-07-24,2377.75,2377.75,2377.75,2377.75,0.00,Alphavantage
2014-07-25,2385.25,2385.25,2385.25,2385.25,0.00,Alphavantage
2014-07-28,2380.25,2380.25,2380.25,2380.25,0.00,Alphavantage
2014-07-29,2389.25,2389.25,2389.25,2389.25,0.00,Alphavantage
2014-07-30,2383.75,2383.75,2383.75,2383.75,0.00,Alphavantage
2014-07-31,2381.75,2381.75,2381.75,2381.75,0.00,Alphavantage
2014-08-01,2400.75,2400.75,2400.75,2400.75,0.00,Alphavantage
2014-08-04,2406.25,2406.25,2406.25,2406.25,0.00,Alphavantage
2014-08-05,2395.25,2395.25,2395.25,2395.25,0.00,Alphavantage
2014-08-06,2408.75,2408.75,2408.75,2408.75,0.00,Alphavantage
2014-08-07,2411.25,2411.25,2411.25,2411.25,0.00,Alphavantage
2014-08-08,2429.75,2429.75,2429.75,2429.75,0.00,Alphavantage
2014-08-11,2422.25,2422.25,2422.25,2422.25,0.00,Alphavantage
2014-08-12,2420.25,2420.25,2420.25,2420.25,0.00,Alphavantage
2014-08-13,2437.75,2437.75,2437.75,2437.75,0.00,Alphavantage
2014-08-14,2442.75,2442.75,2442.75,2442.75,0.00,Alphavantage
2014-08-15,2457.75,2457.75,2457.75,2457.75,0.00,Alphavantage
2014-08-18,2443.25,2443.25,2443.25,2443.25,0.00,Alphavantage
2014-08-19,2454.75,2454.75,2454.75,2454.75,0.00,Alphavantage
2014-08-20,2449.75,2449.75,2449.75,2449.75,0.00,Alphavantage
2014-08-21,2455.25,2455.25,2455.25,2455.25,0.00,Alphavantage
2014-08-22,2456.75,2456.75,2456.75,2456.75,0.00,Alphavantage
2014-08-26,2462.75,2462.75,2462.75,2462.75,0.00,Alphavantage
2014-08-27,2465.25,2465.25,2465.25,2465.25,0.00,Alphavantage
2014-08-28,2470.75,2470.75,2470.75,2470.75,0.00,Alphavantage
2014-08-29,2471.00,2471.00,2471.00,2471.00,0.00,Alphavantage
2014-09-01,2462.50,2462.50,2462.50,2464.00,15005.00,Alphavantage
2014-09-02,2470.50,2470.50,2470.50,2470.50,0.00,Alphavantage
2014-09-03,2472.00,2472.00,2472.00,2472.00,0.00,Alphavantage
2014-09-04,2479.00,2479.00,2479.00,2479.00,0.00,Alphavantage
2014-09-05,2494.00,2494.00,2494.00,2497.25,10000.00,Alphavantage
2014-09-08,2519.50,2519.50,2519.50,2519.50,0.00,Alphavantage
2014-09-09,2515.50,2515.50,2515.50,2515.50,0.00,Alphavantage
2014-09-10,2504.00,2504.00,2504.00,2504.00,0.00,Alphavantage
2014-09-11,2490.75,2490.75,2490.75,2490.75,0.00,Alphavantage
2014-09-12,2477.75,2477.75,2477.75,2477.75,0.00,Alphavantage
2014-09-15,2478.00,2478.00,2478.00,2478.00,0.00,Alphavantage
2014-09-16,2483.00,2483.00,2483.00,2483.00,0.00,Alphavantage
2014-09-17,2470.50,2470.50,2470.50,2470.50,0.00,Alphavantage
2014-09-18,2452.50,2452.50,2452.50,2452.50,0.00,Alphavantage
2014-09-19,2462.00,2462.00,2462.00,2462.00,0.00,Alphavantage
2014-09-22,2467.50,2467.50,2467.50,2467.50,0.00,Alphavantage
2014-09-23,2467.50,2467.50,2467.50,2467.50,0.00,Alphavantage
2014-09-24,2470.50,2470.50,2470.50,2470.50,0.00,Alphavantage
2014-09-25,2481.50,2481.50,2481.50,2481.50,0.00,Alphavantage
2014-09-26,2489.50,2489.50,2489.50,2489.50,0.00,Alphavantage
2014-09-29,2495.25,2495.25,2495.25,2495.25,0.00,Alphavantage
2014-09-30,2501.00,2501.00,2501.00,2501.00,0.00,Alphavantage
2014-10-01,2515.50,2515.50,2515.50,2515.50,0.00,Alphavantage
2014-10-02,2533.00,2533.00,2533.00,2533.00,0.00,Alphavantage
2014-10-03,2546.50,2546.50,2546.50,2546.50,0.00,Alphavantage
2014-10-06,2546.00,2546.00,2546.00,2546.00,0.00,Alphavantage
2014-10-07,2548.00,2548.00,2548.00,2548.00,0.00,Alphavantage
2014-10-08,2555.50,2555.50,2555.50,2555.50,0.00,Alphavantage
2014-10-09,2548.50,2548.50,2548.50,2548.50,0.00,Alphavantage
2014-10-10,2568.00,2568.00,2568.00,2568.00,0.00,Alphavantage
2014-10-13,2569.00,2581.00,2569.00,2579.50,14620.00,Alphavantage
2014-10-14,2604.50,2604.50,2604.50,2604.50,0.00,Alphavantage
2014-10-15,2636.50,2636.50,2636.50,2636.50,0.00,Alphavantage
2014-10-16,2636.00,2636.00,2612.00,2599.00,7310.00,Alphavantage
2014-10-17,2581.00,2581.00,2581.00,2581.00,0.00,Alphavantage
2014-10-20,2578.00,2578.00,2578.00,2578.00,0.00,Alphavantage
2014-10-21,2576.00,2576.00,2576.00,2576.00,0.00,Alphavantage
2014-10-22,2581.00,2581.00,2581.00,2581.00,0.00,Alphavantage
2014-10-23,2580.00,2580.00,2580.00,2580.00,0.00,Alphavantage
2014-10-24,2574.50,2574.50,2574.50,2574.50,0.00,Alphavantage
2014-10-27,2569.00,2569.00,2569.00,2569.00,0.00,Alphavantage
2014-10-28,2559.00,2559.00,2559.00,2559.00,0.00,Alphavantage
2014-10-29,2555.50,2555.50,2555.50,2555.50,0.00,Alphavantage
2014-10-30,2578.00,2581.00,2578.00,2574.00,7310.00,Alphavantage
2014-10-31,2573.50,2573.50,2573.50,2573.50,0.00,Alphavantage
2014-11-03,2577.00,2577.00,2577.00,2569.50,10000.00,Alphavantage
2014-11-04,2576.50,2576.50,2576.50,2576.50,0.00,Alphavantage
2014-11-05,2584.00,2584.00,2584.00,2574.50,10000.00,Alphavantage
2014-11-06,2589.50,2589.50,2589.50,2589.50,0.00,Alphavantage
2014-11-07,2604.50,2604.50,2604.50,2604.50,0.00,Alphavantage
2014-11-10,2595.50,2595.50,2595.50,2595.50,0.00,Alphavantage
2014-11-11,2588.50,2588.50,2588.50,2588.50,0.00,Alphavantage
2014-11-12,2587.00,2605.00,2587.00,2605.50,37310.00,Alphavantage
2014-11-13,2618.50,2618.50,2618.50,2618.50,0.00,Alphavantage
2014-11-14,2635.00,2635.00,2635.00,2631.00,3655.00,Alphavantage
2014-11-17,2633.50,2633.50,2633.50,2633.50,0.00,Alphavantage
2014-11-18,2636.50,2636.50,2636.50,2636.50,0.00,Alphavantage
2014-11-19,2645.00,2645.00,2645.00,2628.50,3655.00,Alphavantage
2014-11-20,2626.00,2626.00,2626.00,2625.50,3655.00,Alphavantage
2014-11-21,2633.00,2634.00,2633.00,2632.00,23655.00,Alphavantage
2014-11-24,2627.50,2627.50,2627.50,2627.50,0.00,Alphavantage
2014-11-25,2629.50,2629.50,2629.50,2629.50,0.00,Alphavantage
2014-11-26,2636.00,2636.00,2636.00,2631.50,3655.00,Alphavantage
2014-11-27,2630.00,2630.00,2630.00,2647.50,3655.00,Alphavantage
2014-11-28,2662.00,2662.00,2662.00,2662.00,0.00,Alphavantage
2014-12-01,2654.00,2654.00,2654.00,2654.00,0.00,Alphavantage
2014-12-02,2650.00,2650.00,2650.00,2650.00,0.00,Alphavantage
2014-12-03,2634.00,2634.00,2634.00,2634.00,0.00,Alphavantage
2014-12-04,2638.00,2638.00,2638.00,2638.00,0.00,Alphavantage
2014-12-05,2649.00,2649.00,2649.00,2647.00,3705.00,Alphavantage
2014-12-08,2648.00,2648.00,2648.00,2648.00,0.00,Alphavantage
2014-12-09,2654.00,2654.00,2654.00,2654.00,0.00,Alphavantage
2014-12-10,2655.00,2655.00,2655.00,2655.00,0.00,Alphavantage
2014-12-11,2652.00,2652.00,2652.00,2652.00,0.00,Alphavantage
2014-12-12,2671.00,2671.00,2671.00,2671.00,0.00,Alphavantage
2014-12-15,2684.50,2684.50,2684.50,2684.50,0.00,Alphavantage
2014-12-16,2672.00,2672.00,2672.00,2672.00,0.00,Alphavantage
2014-12-17,2682.00,2682.00,2682.00,2682.00,0.00,Alphavantage
2014-12-18,2657.00,2657.00,2657.00,2657.00,0.00,Alphavantage
2014-12-19,2670.00,2670.00,2670.00,2670.00,0.00,Alphavantage
2014-12-22,2668.00,2668.00,2668.00,2668.00,0.00,Alphavantage
2014-12-23,2684.50,2684.50,2684.50,2684.50,0.00,Alphavantage
2014-12-24,2666.00,2666.00,2666.00,2666.00,0.00,Alphavantage
2014-12-29,2681.50,2681.50,2681.50,2681.50,0.00,Alphavantage
2014-12-30,2684.00,2685.90,2684.00,2681.00,4.00,Alphavantage
2014-12-31,2677.00,2677.00,2677.00,2677.00,0.00,Alphavantage
2015-01-02,2730.50,2730.50,2730.50,2730.50,0.00,Alphavantage
2015-01-05,2765.00,2765.00,2765.00,2765.00,0.00,Alphavantage
2015-01-06,2800.00,2800.00,2800.00,2800.00,0.00,Alphavantage
2015-01-07,2816.50,2816.50,2816.50,2816.50,0.00,Alphavantage
2015-01-08,2799.00,2799.00,2799.00,2799.00,0.00,Alphavantage
2015-01-09,2806.50,2806.50,2806.50,2806.50,0.00,Alphavantage
2015-01-12,2810.50,2810.50,2810.50,2810.50,0.00,Alphavantage
2015-01-13,2806.50,2806.50,2806.50,2806.50,0.00,Alphavantage
2015-01-14,2842.94,2842.94,2842.94,2821.50,29500.00,Alphavantage
2015-01-15,2837.00,2837.00,2837.00,2837.00,0.00,Alphavantage
2015-01-16,2882.01,2882.01,2882.01,2844.50,26500.00,Alphavantage
2015-01-19,2835.00,2835.00,2835.00,2835.00,0.00,Alphavantage
2015-01-20,2840.50,2840.50,2840.50,2840.50,0.00,Alphavantage
2015-01-21,2845.95,2846.54,2845.95,2841.00,24000.00,Alphavantage
2015-01-22,2844.00,2844.00,2844.00,2844.00,0.00,Alphavantage
2015-01-23,2875.00,2875.00,2875.00,2861.50,3705.00,Alphavantage
2015-01-26,2848.00,2848.00,2848.00,2848.00,0.00,Alphavantage
2015-01-27,2838.00,2838.00,2838.00,2838.00,0.00,Alphavantage
2015-01-28,2838.00,2838.00,2838.00,2838.00,0.00,Alphavantage
2015-01-29,2864.00,2864.00,2864.00,2864.00,0.00,Alphavantage
2015-01-30,2893.50,2893.50,2893.50,2893.50,0.00,Alphavantage
2015-02-02,2878.00,2878.00,2878.00,2889.50,3655.00,Alphavantage
2015-02-03,2853.00,2853.00,2853.00,2853.00,0.00,Alphavantage
2015-02-04,2823.50,2823.50,2823.50,2823.50,0.00,Alphavantage
2015-02-05,2851.56,2851.56,2812.90,2810.00,116944.00,Alphavantage
2015-02-06,2792.00,2792.00,2792.00,2792.00,0.00,Alphavantage
2015-02-09,2797.00,2797.00,2797.00,2797.00,0.00,Alphavantage
2015-02-10,2782.50,2782.50,2782.50,2782.50,0.00,Alphavantage
2015-02-11,2777.50,2777.50,2777.50,2777.50,0.00,Alphavantage
2015-02-12,2760.00,2760.00,2760.00,2760.00,0.00,Alphavantage
2015-02-13,2749.50,2749.50,2749.50,2749.50,0.00,Alphavantage
2015-02-16,2744.50,2744.50,2744.50,2744.50,0.00,Alphavantage
2015-02-17,2743.00,2743.00,2743.00,2743.00,0.00,Alphavantage
2015-02-18,2720.00,2720.00,2720.00,2720.00,0.00,Alphavantage
2015-02-19,2730.50,2730.50,2730.50,2730.50,0.00,Alphavantage
2015-02-20,2742.50,2742.50,2742.50,2742.50,0.00,Alphavantage
2015-02-23,2725.50,2725.50,2725.50,2725.50,0.00,Alphavantage
2015-02-24,2743.00,2743.00,2743.00,2743.00,0.00,Alphavantage
2015-02-25,2741.50,2741.50,2741.50,2741.50,0.00,Alphavantage
2015-02-26,2753.50,2753.50,2753.50,2753.50,0.00,Alphavantage
2015-02-27,2744.00,2744.00,2744.00,2744.00,0.00,Alphavantage
2015-03-02,2749.50,2749.50,2749.50,2749.50,0.00,Alphavantage
2015-03-03,2738.00,2738.00,2738.00,2738.00,0.00,Alphavantage
2015-03-04,2754.00,2754.00,2754.00,2754.00,0.00,Alphavantage
2015-03-05,2760.00,2760.00,2760.00,2760.00,0.00,Alphavantage
2015-03-06,2768.50,2768.50,2768.50,2768.50,0.00,Alphavantage
2015-03-09,2768.50,2768.50,2768.50,2768.50,0.00,Alphavantage
2015-03-10,2787.50,2787.50,2787.50,2787.50,0.00,Alphavantage
2015-03-11,2811.50,2811.50,2811.50,2811.50,0.00,Alphavantage
2015-03-12,2830.00,2830.00,2830.00,2830.00,0.00,Alphavantage
2015-03-13,2859.50,2859.50,2859.50,2859.50,0.00,Alphavantage
2015-03-16,2851.50,2851.50,2851.50,2851.50,0.00,Alphavantage
2015-03-17,2876.50,2876.50,2876.50,2876.50,0.00,Alphavantage
2015-03-18,2885.00,2885.00,2885.00,2885.00,0.00,Alphavantage
2015-03-19,2893.00,2893.00,2893.00,2893.00,0.00,Alphavantage
2015-03-20,2862.50,2862.50,2862.50,2862.50,0.00,Alphavantage
2015-03-23,2865.00,2865.00,2865.00,2865.00,0.00,Alphavantage
2015-03-24,2882.00,2882.00,2882.00,2882.00,0.00,Alphavantage
2015-03-25,2880.00,2880.00,2880.00,2880.00,0.00,Alphavantage
2015-03-26,2870.50,2870.50,2870.50,2870.50,0.00,Alphavantage
2015-03-27,2867.50,2867.50,2867.50,2867.50,0.00,Alphavantage
2015-03-30,2883.00,2883.00,2883.00,2883.00,0.00,Alphavantage
2015-03-31,2879.00,2879.00,2879.00,2879.00,0.00,Alphavantage
2015-04-01,2900.00,2900.00,2900.00,2900.00,0.00,Alphavantage
2015-04-02,2892.00,2892.00,2892.00,2892.00,0.00,Alphavantage
2015-04-07,2884.00,2884.00,2884.00,2884.00,0.00,Alphavantage
2015-04-08,2873.00,2873.00,2873.00,2873.00,0.00,Alphavantage
2015-04-09,2908.00,2908.00,2908.00,2908.00,0.00,Alphavantage
2015-04-10,2923.00,2923.00,2923.00,2923.00,0.00,Alphavantage
2015-04-13,2919.00,2919.00,2919.00,2919.00,0.00,Alphavantage
2015-04-14,2918.00,2918.00,2918.00,2918.00,0.00,Alphavantage
2015-04-15,2901.00,2910.10,2901.00,2911.00,30.00,Alphavantage
2015-04-16,2877.00,2877.00,2877.00,2877.00,0.00,Alphavantage
2015-04-17,2877.00,2877.00,2877.00,2877.00,0.00,Alphavantage
2015-04-20,2885.00,2885.00,2885.00,2885.00,0.00,Alphavantage
2015-04-21,2875.50,2875.50,2875.50,2875.50,0.00,Alphavantage
2015-04-22,2845.00,2845.00,2845.00,2845.00,0.00,Alphavantage
2015-04-23,2841.00,2841.00,2841.00,2841.00,0.00,Alphavantage
2015-04-24,2830.00,2830.00,2830.00,2830.00,0.00,Alphavantage
2015-04-27,2815.00,2815.00,2815.00,2815.00,0.00,Alphavantage
2015-04-28,2793.00,2793.00,2793.00,2793.00,0.00,Alphavantage
2015-04-29,2748.00,2748.00,2748.00,2748.00,0.00,Alphavantage
2015-04-30,2758.00,2758.00,2758.00,2758.00,0.00,Alphavantage
2015-05-01,2782.00,2782.00,2782.00,2782.00,0.00,Alphavantage
2015-05-05,2786.00,2787.00,2786.00,2769.00,40000.00,Alphavantage
2015-05-06,2750.00,2750.00,2750.00,2750.00,0.00,Alphavantage
2015-05-07,2762.00,2770.00,2762.00,2760.00,10000.00,Alphavantage
2015-05-08,2773.00,2773.00,2773.00,2738.00,1300000.00,Alphavantage
2015-05-11,2695.00,2695.00,2695.00,2695.00,0.00,Alphavantage
2015-05-12,2669.00,2669.00,2669.00,2669.00,0.00,Alphavantage
2015-05-13,2658.00,2658.00,2658.00,2658.00,0.00,Alphavantage
2015-05-14,2659.50,2659.50,2659.50,2659.50,0.00,Alphavantage
2015-05-15,2673.50,2673.50,2673.50,2673.50,0.00,Alphavantage
2015-05-18,2685.00,2685.00,2681.00,2681.50,30000.00,Alphavantage
2015-05-19,2699.50,2699.50,2699.50,2699.50,0.00,Alphavantage
2015-05-20,2698.00,2698.00,2698.00,2698.00,0.00,Alphavantage
2015-05-21,2682.50,2682.50,2682.50,2682.50,0.00,Alphavantage
2015-05-22,2715.50,2715.50,2715.50,2715.50,0.00,Alphavantage
2015-05-26,2742.50,2742.50,2742.50,2742.50,0.00,Alphavantage
2015-05-27,2755.50,2755.50,2755.50,2755.50,0.00,Alphavantage
2015-05-28,2764.50,2764.50,2764.50,2764.50,0.00,Alphavantage
2015-05-29,2775.50,2775.50,2775.50,2775.50,0.00,Alphavantage
2015-06-01,2783.00,2783.00,2783.00,2783.00,0.00,Alphavantage
2015-06-02,2734.50,2734.50,2734.50,2734.50,0.00,Alphavantage
2015-06-03,2711.50,2711.50,2711.50,2711.50,0.00,Alphavantage
2015-06-04,2713.50,2713.50,2713.50,2713.50,0.00,Alphavantage
2015-06-05,2720.50,2720.50,2720.50,2720.50,0.00,Alphavantage
2015-06-08,2716.50,2716.50,2716.50,2716.50,0.00,Alphavantage
2015-06-09,2693.50,2693.50,2693.50,2693.50,0.00,Alphavantage
2015-06-10,2651.00,2651.00,2651.00,2651.00,0.00,Alphavantage
2015-06-11,2666.50,2666.50,2666.50,2666.50,0.00,Alphavantage
2015-06-12,2667.50,2667.50,2667.50,2667.50,0.00,Alphavantage
2015-06-15,2675.50,2675.50,2675.50,2675.50,0.00,Alphavantage
2015-06-16,2668.50,2668.50,2668.50,2668.50,0.00,Alphavantage
2015-06-17,2646.50,2646.50,2646.50,2646.50,0.00,Alphavantage
2015-06-18,2620.50,2620.50,2620.50,2620.50,0.00,Alphavantage
2015-06-19,2638.50,2638.50,2638.50,2638.50,0.00,Alphavantage
2015-06-22,2632.50,2632.50,2632.50,2632.50,0.00,Alphavantage
2015-06-23,2641.50,2641.50,2641.50,2641.50,0.00,Alphavantage
2015-06-24,2642.50,2642.50,2642.50,2642.50,0.00,Alphavantage
2015-06-25,2633.50,2633.50,2633.50,2633.50,0.00,Alphavantage
2015-06-26,2624.00,2624.00,2624.00,2624.00,0.00,Alphavantage
2015-06-29,2637.00,2637.00,2637.00,2637.00,0.00,Alphavantage
2015-06-30,2653.50,2653.50,2653.50,2653.50,0.00,Alphavantage
2015-07-01,2653.50,2653.50,2653.50,2653.50,0.00,Alphavantage
2015-07-02,2666.00,2666.00,2666.00,2666.00,0.00,Alphavantage
2015-07-03,2680.00,2680.00,2680.00,2680.00,0.00,Alphavantage
2015-07-06,2678.50,2678.50,2678.50,2678.50,0.00,Alphavantage
2015-07-07,2735.00,2735.00,2735.00,2735.00,0.00,Alphavantage
2015-07-08,2740.50,2740.50,2740.50,2740.50,0.00,Alphavantage
2015-07-09,2727.50,2727.50,2727.50,2727.50,0.00,Alphavantage
2015-07-10,2689.50,2689.50,2689.50,2689.50,0.00,Alphavantage
2015-07-13,2669.50,2669.50,2669.50,2669.50,0.00,Alphavantage
2015-07-14,2666.50,2666.50,2666.50,2666.50,0.00,Alphavantage
2015-07-15,2666.50,2666.50,2666.50,2666.50,0.00,Alphavantage
2015-07-16,2674.00,2674.00,2674.00,2674.00,0.00,Alphavantage
2015-07-17,2670.50,2670.50,2670.50,2670.50,0.00,Alphavantage
2015-07-20,2671.50,2671.50,2671.50,2671.50,0.00,Alphavantage
2015-07-21,2683.50,2683.50,2683.50,2683.50,0.00,Alphavantage
2015-07-22,2678.50,2678.50,2678.50,2678.50,0.00,Alphavantage
2015-07-23,2694.50,2694.50,2694.50,2694.50,0.00,Alphavantage
2015-07-24,2705.50,2705.50,2705.50,2705.50,0.00,Alphavantage
2015-07-27,2703.50,2703.50,2703.50,2703.50,0.00,Alphavantage
2015-07-28,2697.50,2697.50,2697.50,2697.50,0.00,Alphavantage
2015-07-29,2683.50,2683.50,2683.50,2683.50,0.00,Alphavantage
2015-07-30,2666.50,2666.50,2666.50,2666.50,0.00,Alphavantage
2015-07-31,2676.50,2676.50,2676.50,2676.50,0.00,Alphavantage
2015-08-03,2690.50,2690.50,2690.50,2690.50,0.00,Alphavantage
2015-08-04,2686.50,2686.50,2686.50,2686.50,0.00,Alphavantage
2015-08-05,2666.50,2666.50,2666.50,2666.50,0.00,Alphavantage
2015-08-06,2695.00,2695.00,2695.00,2695.00,0.00,Alphavantage
2015-08-07,2710.50,2710.50,2710.50,2710.50,0.00,Alphavantage
2015-08-10,2690.00,2690.00,2690.00,2690.00,0.00,Alphavantage
2015-08-11,2700.50,2700.50,2700.50,2700.50,0.00,Alphavantage
2015-08-12,2699.50,2699.50,2699.50,2699.50,0.00,Alphavantage
2015-08-13,2694.50,2694.50,2694.50,2694.50,0.00,Alphavantage
2015-08-14,2681.50,2681.50,2681.50,2681.50,0.00,Alphavantage
2015-08-17,2695.50,2695.50,2695.50,2695.50,0.00,Alphavantage
2015-08-18,2680.00,2680.00,2680.00,2680.00,0.00,Alphavantage
2015-08-19,2683.50,2683.50,2683.50,2683.50,0.00,Alphavantage
2015-08-20,2693.50,2693.50,2693.50,2693.50,0.00,Alphavantage
2015-08-21,2703.50,2703.50,2703.50,2703.50,0.00,Alphavantage
2015-08-24,2702.50,2702.50,2702.50,2702.50,0.00,Alphavantage
2015-08-25,2691.50,2691.50,2691.50,2691.50,0.00,Alphavantage
2015-08-26,2719.50,2719.50,2719.50,2719.50,0.00,Alphavantage
2015-08-27,2724.50,2724.50,2724.50,2724.50,0.00,Alphavantage
2015-08-28,2737.50,2737.50,2737.50,2737.50,0.00,Alphavantage
2015-09-01,2739.50,2739.50,2739.50,2739.50,0.00,Alphavantage
2015-09-02,2746.50,2746.50,2746.50,2746.50,0.00,Alphavantage
2015-09-03,2760.50,2760.50,2760.50,2760.50,0.00,Alphavantage
2015-09-04,2780.50,2780.50,2780.50,2780.50,0.00,Alphavantage
2015-09-07,2758.00,2758.00,2758.00,2758.00,0.00,Alphavantage
2015-09-08,2737.50,2737.50,2737.50,2737.50,0.00,Alphavantage
2015-09-09,2726.50,2726.50,2726.50,2726.50,0.00,Alphavantage
2015-09-10,2714.50,2714.50,2714.50,2714.50,0.00,Alphavantage
2015-09-11,2731.50,2731.50,2731.50,2731.50,0.00,Alphavantage
2015-09-14,2733.50,2733.50,2733.50,2733.50,0.00,Alphavantage
2015-09-15,2734.50,2734.50,2734.50,2734.50,0.00,Alphavantage
2015-09-16,2696.50,2696.50,2696.50,2696.50,0.00,Alphavantage
2015-09-17,2696.00,2696.00,2696.00,2696.00,0.00,Alphavantage
2015-09-18,2710.50,2710.50,2710.50,2710.50,0.00,Alphavantage
2015-09-21,2715.50,2715.50,2715.50,2715.50,0.00,Alphavantage
2015-09-22,2752.50,2752.50,2752.50,2752.50,0.00,Alphavantage
2015-09-23,2773.50,2773.50,2773.50,2773.50,0.00,Alphavantage
2015-09-24,2778.50,2778.50,2778.50,2778.50,0.00,Alphavantage
2015-09-25,2779.50,2779.50,2779.50,2779.50,0.00,Alphavantage
2015-09-28,2788.50,2788.50,2788.50,2788.50,0.00,Alphavantage
2015-09-29,2806.00,2806.00,2806.00,2806.00,0.00,Alphavantage
2015-09-30,2812.00,2812.00,2812.00,2812.00,0.00,Alphavantage
2015-10-01,2815.00,2815.00,2815.00,2815.00,0.00,Alphavantage
2015-10-02,2821.00,2821.00,2821.00,2821.00,0.00,Alphavantage
2015-10-05,2814.00,2814.00,2814.00,2814.00,0.00,Alphavantage
2015-10-06,2799.00,2799.00,2799.00,2799.00,0.00,Alphavantage
2015-10-07,2784.00,2784.00,2784.00,2784.00,0.00,Alphavantage
2015-10-08,2779.50,2779.50,2779.50,2779.50,0.00,Alphavantage
2015-10-09,2772.50,2772.50,2772.50,2772.50,0.00,Alphavantage
2015-10-12,2772.00,2772.00,2772.00,2772.00,0.00,Alphavantage
2015-10-13,2795.00,2795.00,2795.00,2795.00,0.00,Alphavantage
2015-10-14,2773.50,2773.50,2773.50,2773.50,0.00,Alphavantage
2015-10-15,2766.50,2766.50,2766.50,2766.50,0.00,Alphavantage
2015-10-16,2767.50,2767.50,2767.50,2767.50,0.00,Alphavantage
2015-10-19,2754.00,2754.00,2754.00,2754.00,0.00,Alphavantage
2015-10-20,2752.50,2752.50,2752.50,2752.50,0.00,Alphavantage
2015-10-21,2760.50,2760.50,2760.50,2760.50,0.00,Alphavantage
2015-10-22,2767.50,2767.50,2767.50,2767.50,0.00,Alphavantage
2015-10-23,2773.50,2773.50,2773.50,2773.50,0.00,Alphavantage
2015-10-26,2772.50,2772.50,2772.50,2772.50,0.00,Alphavantage
2015-10-27,2792.50,2792.50,2792.50,2792.50,0.00,Alphavantage
2015-10-28,2782.50,2782.50,2782.50,2782.50,0.00,Alphavantage
2015-10-29,2764.00,2764.00,2764.00,2764.00,0.00,Alphavantage
2015-10-30,2746.00,2751.90,2746.00,2736.50,10.00,Alphavantage
2015-11-02,2735.50,2735.50,2735.50,2735.50,0.00,Alphavantage
