date,open,high,low,close,volume
2014-03-21,8018.00,8018.00,8018.00,8018.00,0.00,Alphavantage
2014-03-24,8034.00,8034.00,8034.00,8034.00,0.00,Alphavantage
2014-03-25,8023.00,8023.00,8023.00,8023.00,0.00,Alphavantage
2014-03-26,8000.00,8000.00,8000.00,8000.00,0.00,Alphavantage
2014-03-27,7952.00,7952.00,7952.00,7952.00,0.00,Alphavantage
2014-03-28,7947.00,7947.00,7947.00,7947.00,0.00,Alphavantage
2014-03-31,7941.00,7941.00,7941.00,7941.00,0.00,Alphavantage
2014-04-01,7964.00,7964.00,7964.00,7964.00,0.00,Alphavantage
2014-04-02,7934.50,7934.50,7934.50,7934.50,0.00,Alphavantage
2014-04-03,7931.50,7931.50,7931.50,7931.50,0.00,Alphavantage
2014-04-04,7939.50,7939.50,7939.50,7939.50,0.00,Alphavantage
2014-04-07,7939.50,7939.50,7939.50,7939.50,0.00,Alphavantage
2014-04-08,7924.50,7924.50,7924.50,7924.50,0.00,Alphavantage
2014-04-09,7926.50,7926.50,7926.50,7926.50,0.00,Alphavantage
2014-04-10,7969.50,7969.50,7969.50,7969.50,0.00,Alphavantage
2014-04-11,8003.50,8003.50,8003.50,8003.50,0.00,Alphavantage
2014-04-14,7952.50,7952.50,7952.50,7952.50,0.00,Alphavantage
2014-04-15,7971.50,7971.50,7971.50,7971.50,0.00,Alphavantage
2014-04-16,7930.50,7930.50,7930.50,7930.50,0.00,Alphavantage
2014-04-17,7927.50,7927.50,7927.50,7927.50,0.00,Alphavantage
2014-04-22,7898.50,7898.50,7898.50,7898.50,0.00,Alphavantage
2014-04-23,7940.50,7940.50,7940.50,7940.50,0.00,Alphavantage
2014-04-24,7933.50,7933.50,7933.50,7933.50,0.00,Alphavantage
2014-04-25,7946.50,7946.50,7946.50,7946.50,0.00,Alphavantage
2014-04-28,7943.50,7943.50,7943.50,7943.50,0.00,Alphavantage
2014-04-29,7926.50,7926.50,7926.50,7926.50,0.00,Alphavantage
2014-04-30,7940.50,7940.50,7940.50,7940.50,0.00,Alphavantage
2014-05-01,7940.50,7940.50,7940.50,7940.50,0.00,Alphavantage
2014-05-02,7954.50,7954.50,7954.50,7954.50,0.00,Alphavantage
2014-05-06,7942.50,7942.50,7942.50,7942.50,0.00,Alphavantage
2014-05-07,7942.50,7942.50,7942.50,7942.50,0.00,Alphavantage
2014-05-08,7935.50,7935.50,7935.50,7935.50,0.00,Alphavantage
2014-05-09,7941.00,7941.00,7941.00,7920.50,3860.00,Alphavantage
2014-05-12,7909.50,7909.50,7909.50,7909.50,0.00,Alphavantage
2014-05-13,7909.50,7909.50,7909.50,7909.50,0.00,Alphavantage
2014-05-14,7951.50,7951.50,7951.50,7951.50,0.00,Alphavantage
2014-05-15,7961.50,7961.50,7961.50,7961.50,0.00,Alphavantage
2014-05-16,7927.50,7927.50,7927.50,7927.50,0.00,Alphavantage
2014-05-19,7935.00,7935.00,7935.00,7933.50,1860.00,Alphavantage
2014-05-20,7909.50,7909.50,7909.50,7909.50,0.00,Alphavantage
2014-05-21,7866.50,7866.50,7866.50,7866.50,0.00,Alphavantage
2014-05-22,7875.50,7875.50,7875.50,7875.50,0.00,Alphavantage
2014-05-23,7869.50,7869.50,7869.50,7869.50,0.00,Alphavantage
2014-05-27,7894.50,7894.50,7894.50,7894.50,0.00,Alphavantage
2014-05-28,7935.50,7935.50,7935.50,7935.50,0.00,Alphavantage
2014-05-29,7937.50,7937.50,7937.50,7937.50,0.00,Alphavantage
2014-05-30,7924.50,7924.50,7924.50,7924.50,0.00,Alphavantage
2014-06-02,7906.50,7906.50,7906.50,7906.50,0.00,Alphavantage
2014-06-03,7919.50,7919.50,7919.50,7919.50,0.00,Alphavantage
2014-06-04,7903.50,7903.50,7903.50,7903.50,0.00,Alphavantage
2014-06-05,7894.50,7894.50,7894.50,7894.50,0.00,Alphavantage
2014-06-06,7926.50,7926.50,7926.50,7926.50,0.00,Alphavantage
2014-06-09,7896.50,7896.50,7896.50,7896.50,0.00,Alphavantage
2014-06-10,7883.50,7883.50,7883.50,7883.50,0.00,Alphavantage
2014-06-11,7861.50,7861.50,7861.50,7861.50,0.00,Alphavantage
2014-06-12,7851.50,7851.50,7851.50,7851.50,0.00,Alphavantage
2014-06-13,7793.50,7793.50,7793.50,7793.50,0.00,Alphavantage
2014-06-16,7793.50,7793.50,7793.50,7793.50,0.00,Alphavantage
2014-06-17,7792.50,7792.50,7792.50,7792.50,0.00,Alphavantage
2014-06-18,7821.50,7821.50,7821.50,7821.50,0.00,Alphavantage
2014-06-19,7809.50,7809.50,7809.50,7809.50,0.00,Alphavantage
2014-06-20,7803.50,7803.50,7803.50,7803.50,0.00,Alphavantage
2014-06-23,7814.50,7814.50,7814.50,7814.50,0.00,Alphavantage
2014-06-24,7832.50,7832.50,7832.50,7832.50,0.00,Alphavantage
2014-06-25,7862.50,7862.50,7862.50,7862.50,0.00,Alphavantage
2014-06-26,7833.50,7833.50,7833.50,7833.50,0.00,Alphavantage
2014-06-27,7838.50,7838.50,7838.50,7838.50,0.00,Alphavantage
2014-06-30,7841.50,7841.50,7841.50,7841.50,0.00,Alphavantage
2014-07-01,7853.01,7853.01,7853.01,7821.50,1626.00,Alphavantage
2014-07-02,7785.50,7785.50,7785.50,7785.50,0.00,Alphavantage
2014-07-03,7770.50,7770.50,7770.50,7770.50,0.00,Alphavantage
2014-07-04,7801.27,7801.27,7798.88,7764.50,17607.00,Alphavantage
2014-07-07,7783.50,7783.50,7783.50,7783.50,0.00,Alphavantage
2014-07-08,7802.50,7802.50,7802.50,7802.50,0.00,Alphavantage
2014-07-09,7804.50,7804.50,7804.50,7804.50,0.00,Alphavantage
2014-07-10,7804.90,7804.90,7804.90,7797.50,1279.00,Alphavantage
2014-07-11,7799.50,7799.50,7799.50,7799.50,0.00,Alphavantage
2014-07-14,7823.50,7823.50,7823.50,7823.50,0.00,Alphavantage
2014-07-15,7765.50,7765.50,7765.50,7765.50,0.00,Alphavantage
2014-07-16,7751.50,7751.50,7751.50,7751.50,0.00,Alphavantage
2014-07-17,7767.50,7767.50,7767.50,7767.50,0.00,Alphavantage
2014-07-18,7774.50,7774.50,7774.50,7774.50,0.00,Alphavantage
2014-07-21,7769.97,7769.97,7769.97,7787.50,21000.00,Alphavantage
2014-07-22,7773.47,7773.47,7773.47,7758.50,12.00,Alphavantage
2014-07-23,7767.50,7767.50,7767.50,7767.50,0.00,Alphavantage
2014-07-24,7796.50,7796.50,7796.50,7796.50,0.00,Alphavantage
2014-07-25,7786.50,7786.50,7786.50,7786.50,0.00,Alphavantage
2014-07-28,7781.50,7781.50,7781.50,7781.50,0.00,Alphavantage
2014-07-29,7797.50,7797.50,7797.50,7797.50,0.00,Alphavantage
2014-07-30,7793.10,7793.10,7793.10,7784.50,6000.00,Alphavantage
2014-07-31,7806.50,7806.50,7806.50,7806.50,0.00,Alphavantage
2014-08-01,7862.50,7862.50,7862.50,7862.50,0.00,Alphavantage
2014-08-04,7851.50,7851.50,7851.50,7851.50,0.00,Alphavantage
2014-08-05,7814.00,7814.00,7814.00,7803.50,2300.00,Alphavantage
2014-08-06,7823.50,7823.50,7823.50,7823.50,0.00,Alphavantage
2014-08-07,7825.50,7825.50,7825.50,7825.50,0.00,Alphavantage
2014-08-08,7881.50,7881.50,7881.50,7881.50,0.00,Alphavantage
2014-08-11,7813.50,7813.50,7813.50,7813.50,0.00,Alphavantage
2014-08-12,7793.50,7793.50,7793.50,7793.50,0.00,Alphavantage
2014-08-13,7814.17,7814.17,7814.17,7865.50,21243.00,Alphavantage
2014-08-14,7871.50,7871.50,7871.50,7871.50,0.00,Alphavantage
2014-08-15,7888.00,7888.00,7888.00,7888.00,0.00,Alphavantage
2014-08-18,7842.00,7842.00,7842.00,7842.00,0.00,Alphavantage
2014-08-19,7875.00,7875.00,7875.00,7875.00,0.00,Alphavantage
2014-08-20,7847.13,7847.13,7847.13,7857.00,154.00,Alphavantage
2014-08-21,7874.00,7874.00,7874.00,7874.00,0.00,Alphavantage
2014-08-22,7856.00,7856.00,7856.00,7856.00,0.00,Alphavantage
2014-08-26,7853.50,7853.50,7853.50,7853.50,0.00,Alphavantage
2014-08-27,7840.50,7840.50,7840.50,7840.50,0.00,Alphavantage
2014-08-28,7829.92,7829.92,7829.92,7832.50,29.00,Alphavantage
2014-08-29,7816.00,7816.00,7816.00,7816.00,0.00,Alphavantage
2014-09-01,7796.50,7796.50,7796.50,7796.50,0.00,Alphavantage
2014-09-02,7821.22,7821.22,7787.97,7844.50,18.00,Alphavantage
2014-09-03,7873.00,7873.00,7873.00,7873.00,0.00,Alphavantage
2014-09-04,7811.50,7811.50,7811.50,7811.50,0.00,Alphavantage
2014-09-05,7847.50,7847.50,7847.50,7847.50,0.00,Alphavantage
2014-09-08,7914.00,7914.00,7914.00,7914.00,0.00,Alphavantage
2014-09-09,7916.00,7916.00,7916.00,7916.00,0.00,Alphavantage
2014-09-10,7875.33,7875.33,7872.13,7887.00,96.00,Alphavantage
2014-09-11,7857.50,7857.50,7857.50,7857.50,0.00,Alphavantage
2014-09-12,7854.00,7854.00,7854.00,7854.00,0.00,Alphavantage
2014-09-15,7854.50,7854.50,7854.50,7854.50,0.00,Alphavantage
2014-09-16,7857.00,7857.00,7857.00,7857.00,0.00,Alphavantage
2014-09-17,7818.00,7818.00,7818.00,7818.00,0.00,Alphavantage
2014-09-18,7772.50,7772.50,7772.50,7772.50,0.00,Alphavantage
2014-09-19,7759.00,7759.00,7759.00,7759.00,0.00,Alphavantage
2014-09-22,7747.00,7747.00,7747.00,7747.00,0.00,Alphavantage
2014-09-23,7749.50,7749.50,7749.50,7749.50,0.00,Alphavantage
2014-09-24,7738.55,7738.55,7738.55,7711.50,125.00,Alphavantage
2014-09-25,7704.50,7704.50,7704.50,7704.50,0.00,Alphavantage
2014-09-26,7712.12,7713.69,7712.12,7709.00,335.00,Alphavantage
2014-09-29,7703.50,7703.50,7703.50,7703.50,0.00,Alphavantage
2014-09-30,7697.21,7697.21,7697.21,7683.50,12.00,Alphavantage
2014-10-01,7711.68,7711.68,7711.68,7690.00,98.00,Alphavantage
2014-10-02,7751.50,7751.50,7751.50,7751.50,0.00,Alphavantage
2014-10-03,7740.00,7740.00,7740.00,7740.00,0.00,Alphavantage
2014-10-06,7761.50,7761.50,7761.50,7761.50,0.00,Alphavantage
2014-10-07,7764.50,7764.50,7764.50,7764.50,0.00,Alphavantage
2014-10-08,7785.91,7785.91,7785.91,7799.00,8.00,Alphavantage
2014-10-09,7778.50,7778.50,7778.50,7778.50,0.00,Alphavantage
2014-10-10,7795.49,7795.49,7795.49,7786.50,7.00,Alphavantage
2014-10-13,7777.09,7777.09,7777.09,7800.00,24.00,Alphavantage
2014-10-14,7867.00,7867.00,7867.00,7867.00,0.00,Alphavantage
2014-10-15,7836.97,7836.97,7836.97,7927.50,50.00,Alphavantage
2014-10-16,7876.00,7876.00,7876.00,7876.00,0.00,Alphavantage
2014-10-17,7828.50,7828.50,7828.50,7828.50,0.00,Alphavantage
2014-10-20,7824.00,7824.00,7824.00,7824.00,0.00,Alphavantage
2014-10-21,7786.00,7786.00,7786.00,7786.00,0.00,Alphavantage
2014-10-22,7821.25,7821.25,7821.25,7778.50,290.00,Alphavantage
2014-10-23,7792.33,7792.33,7792.33,7791.50,7.00,Alphavantage
2014-10-24,7783.79,7783.79,7783.79,7782.00,62.00,Alphavantage
2014-10-27,7784.50,7784.50,7784.50,7784.50,0.00,Alphavantage
2014-10-28,7794.00,7794.00,7794.00,7794.00,0.00,Alphavantage
2014-10-29,7781.50,7781.50,7781.50,7808.00,32.00,Alphavantage
2014-10-30,7788.00,7788.00,7788.00,7788.00,0.00,Alphavantage
2014-10-31,7752.50,7752.50,7752.50,7752.50,0.00,Alphavantage
2014-11-03,7735.50,7735.50,7735.50,7735.50,0.00,Alphavantage
2014-11-04,7758.02,7758.02,7753.33,7779.50,316.00,Alphavantage
2014-11-05,7740.01,7740.01,7740.01,7745.50,15.00,Alphavantage
2014-11-06,7759.50,7759.50,7759.50,7759.50,0.00,Alphavantage
2014-11-07,7740.31,7748.13,7740.31,7772.50,105.00,Alphavantage
2014-11-10,7748.44,7748.44,7748.44,7767.00,234.00,Alphavantage
2014-11-11,7775.00,7775.00,7775.00,7775.00,0.00,Alphavantage
2014-11-12,7778.90,7778.90,7778.90,7827.50,33.00,Alphavantage
2014-11-13,7775.13,7775.13,7775.13,7871.50,3.00,Alphavantage
2014-11-14,7917.50,7917.50,7917.50,7917.50,0.00,Alphavantage
2014-11-17,7899.00,7899.00,7899.00,7899.00,0.00,Alphavantage
2014-11-18,7950.50,7950.50,7950.50,7950.50,0.00,Alphavantage
2014-11-19,7933.00,7933.00,7933.00,7933.00,0.00,Alphavantage
2014-11-20,7952.25,7952.25,7952.25,7921.50,48.00,Alphavantage
2014-11-21,7859.50,7859.50,7859.50,7859.50,0.00,Alphavantage
2014-11-24,7864.00,7864.00,7864.00,7864.00,0.00,Alphavantage
2014-11-25,7882.50,7882.50,7882.50,7882.50,0.00,Alphavantage
2014-11-26,7873.00,7873.00,7873.00,7873.00,0.00,Alphavantage
2014-11-27,7891.70,7899.64,7891.70,7893.50,458.00,Alphavantage
2014-11-28,7901.50,7901.50,7901.50,7901.50,0.00,Alphavantage
2014-12-01,7878.00,7878.00,7878.00,7878.00,0.00,Alphavantage
2014-12-02,7891.25,7891.25,7891.25,7861.00,65.00,Alphavantage
2014-12-03,7775.50,7775.50,7775.50,7775.50,0.00,Alphavantage
2014-12-04,7853.00,7853.00,7853.00,7853.00,0.00,Alphavantage
2014-12-05,7812.00,7812.00,7812.00,7821.50,2505.00,Alphavantage
2014-12-08,7814.00,7814.00,7814.00,7814.00,0.00,Alphavantage
2014-12-09,7860.00,7860.00,7860.00,7860.00,0.00,Alphavantage
2014-12-10,7861.00,7861.00,7861.00,7861.00,0.00,Alphavantage
2014-12-11,7848.37,7848.37,7848.37,7842.00,60.00,Alphavantage
2014-12-12,7892.50,7892.50,7892.50,7892.50,0.00,Alphavantage
2014-12-15,7842.68,7842.68,7842.68,7927.50,24.00,Alphavantage
2014-12-16,7884.23,7884.23,7884.23,7908.00,50.00,Alphavantage
2014-12-17,7897.00,7897.00,7897.00,7897.00,0.00,Alphavantage
2014-12-18,7917.62,7933.51,7903.32,7813.00,3045.00,Alphavantage
2014-12-19,7813.00,7813.00,7813.00,7813.00,0.00,Alphavantage
2014-12-22,7813.51,7813.51,7801.75,7829.00,17.00,Alphavantage
2014-12-23,7782.81,7782.81,7782.81,7836.50,2.00,Alphavantage
2014-12-24,7836.50,7836.50,7836.50,7836.50,0.00,Alphavantage
2014-12-29,7837.27,7837.27,7837.27,7838.00,19.00,Alphavantage
2014-12-30,7815.50,7815.50,7815.50,7815.50,0.00,Alphavantage
2014-12-31,7815.50,7815.50,7815.50,7815.50,0.00,Alphavantage
2015-01-02,7831.50,7831.50,7831.50,7831.50,0.00,Alphavantage
2015-01-05,7826.50,7826.50,7826.50,7826.50,0.00,Alphavantage
2015-01-06,7867.00,7867.00,7867.00,7867.50,6269.00,Alphavantage
2015-01-07,7845.50,7845.50,7845.50,7845.50,0.00,Alphavantage
2015-01-08,7810.50,7810.50,7810.50,7810.50,0.00,Alphavantage
2015-01-09,7814.00,7814.00,7814.00,7814.00,0.00,Alphavantage
2015-01-12,7806.50,7806.50,7806.50,7806.50,0.00,Alphavantage
2015-01-13,7806.20,7806.20,7806.20,7770.00,77.00,Alphavantage
2015-01-14,7767.50,7767.50,7767.50,7767.50,0.00,Alphavantage
2015-01-15,7767.31,7767.31,7767.31,7656.50,1860.00,Alphavantage
2015-01-16,7631.00,7631.00,7631.00,7631.00,0.00,Alphavantage
2015-01-19,7686.50,7686.50,7686.50,7686.50,0.00,Alphavantage
2015-01-20,7627.50,7627.50,7627.50,7627.50,0.00,Alphavantage
2015-01-21,7679.59,7679.59,7669.61,7661.50,297.00,Alphavantage
2015-01-22,7595.00,7595.00,7595.00,7595.00,0.00,Alphavantage
2015-01-23,7527.50,7527.50,7527.50,7527.50,0.00,Alphavantage
2015-01-26,7490.50,7490.50,7490.50,7490.50,0.00,Alphavantage
2015-01-27,7477.65,7477.65,7477.65,7497.50,17.00,Alphavantage
2015-01-28,7453.24,7453.24,7453.24,7490.50,64.00,Alphavantage
2015-01-29,7519.09,7519.09,7519.09,7535.50,118.00,Alphavantage
2015-01-30,7434.94,7434.94,7434.94,7502.50,2199.00,Alphavantage
2015-02-02,7519.62,7519.62,7519.62,7534.50,5.00,Alphavantage
2015-02-03,7425.19,7425.19,7425.19,7570.50,4.00,Alphavantage
2015-02-04,7491.50,7491.50,7491.50,7491.50,0.00,Alphavantage
2015-02-05,7566.92,7566.92,7566.92,7458.50,41.00,Alphavantage
2015-02-06,7460.95,7460.95,7460.95,7420.50,10500.00,Alphavantage
2015-02-09,7434.50,7434.50,7434.50,7434.50,0.00,Alphavantage
2015-02-10,7416.50,7416.50,7416.50,7416.50,0.00,Alphavantage
2015-02-11,7415.00,7415.00,7415.00,7415.00,0.00,Alphavantage
2015-02-12,7432.67,7432.67,7432.67,7414.50,6000.00,Alphavantage
2015-02-13,7423.50,7423.50,7423.50,7423.50,0.00,Alphavantage
2015-02-16,7416.00,7416.00,7416.00,7416.00,0.00,Alphavantage
2015-02-17,7385.65,7385.65,7385.65,7430.00,7.00,Alphavantage
2015-02-18,7368.50,7368.50,7368.50,7368.50,0.00,Alphavantage
2015-02-19,7382.50,7382.50,7382.50,7382.50,0.00,Alphavantage
2015-02-20,7397.00,7397.00,7397.00,7397.00,0.00,Alphavantage
2015-02-23,7355.50,7355.50,7355.50,7355.50,0.00,Alphavantage
2015-02-24,7355.50,7355.50,7355.50,7355.50,0.00,Alphavantage
2015-02-25,7340.58,7340.58,7340.58,7352.00,7.00,Alphavantage
2015-02-26,7302.50,7302.50,7302.50,7302.50,0.00,Alphavantage
2015-02-27,7341.68,7341.68,7341.68,7277.50,1200.00,Alphavantage
2015-03-02,7296.00,7296.00,7296.00,7296.00,0.00,Alphavantage
2015-03-03,7294.00,7294.00,7294.00,7294.00,0.00,Alphavantage
2015-03-04,7260.00,7260.00,7260.00,7260.00,0.00,Alphavantage
2015-03-05,7247.00,7247.00,7247.00,7247.00,0.00,Alphavantage
2015-03-06,7210.00,7210.00,7210.00,7210.00,0.00,Alphavantage
2015-03-09,7193.00,7193.00,7193.00,7193.00,0.00,Alphavantage
2015-03-10,7215.21,7215.21,7208.00,7123.00,107.00,Alphavantage
2015-03-11,7100.50,7100.50,7100.50,7100.50,0.00,Alphavantage
2015-03-12,7098.70,7098.70,7098.70,7126.50,19.00,Alphavantage
2015-03-13,7051.31,7051.31,7051.31,7136.00,52.00,Alphavantage
2015-03-16,7138.38,7138.38,7138.38,7136.00,35.00,Alphavantage
2015-03-17,7100.78,7100.78,7100.78,7165.00,53.00,Alphavantage
2015-03-18,7096.49,7096.49,7096.49,7226.50,36.00,Alphavantage
2015-03-19,7166.38,7166.38,7166.38,7201.00,187.00,Alphavantage
2015-03-20,7232.39,7245.01,7232.39,7228.00,43030.00,Alphavantage
2015-03-23,7206.23,7206.23,7206.23,7293.50,3.00,Alphavantage
2015-03-24,7207.67,7207.67,7207.67,7313.00,3.00,Alphavantage
2015-03-25,7336.00,7336.00,7336.00,7336.00,0.00,Alphavantage
2015-03-26,7318.92,7318.92,7318.92,7321.50,2.00,Alphavantage
2015-03-27,7300.50,7300.50,7300.50,7300.50,0.00,Alphavantage
2015-03-30,7285.00,7285.00,7285.00,7285.00,0.00,Alphavantage
2015-03-31,7213.50,7213.50,7213.50,7213.50,0.00,Alphavantage
2015-04-01,7249.70,7249.70,7249.70,7247.00,8.00,Alphavantage
2015-04-02,7316.00,7316.00,7316.00,7316.00,0.00,Alphavantage
2015-04-07,7337.08,7337.08,7337.08,7292.50,36.00,Alphavantage
2015-04-08,7232.50,7232.50,7232.50,7232.50,0.00,Alphavantage
2015-04-09,7240.50,7240.50,7240.50,7240.50,0.00,Alphavantage
2015-04-10,7246.50,7246.50,7246.50,7246.50,0.00,Alphavantage
2015-04-13,7218.00,7218.00,7218.00,7218.00,0.00,Alphavantage
2015-04-14,7241.73,7241.73,7241.73,7224.50,6.00,Alphavantage
2015-04-15,7194.25,7200.73,7183.10,7178.50,6409.00,Alphavantage
2015-04-16,7210.55,7210.55,7210.55,7193.00,77.00,Alphavantage
2015-04-17,7213.50,7213.50,7213.50,7213.50,0.00,Alphavantage
2015-04-20,7210.50,7210.50,7210.50,7210.50,0.00,Alphavantage
2015-04-21,7196.00,7196.00,7196.00,7196.00,0.00,Alphavantage
2015-04-22,7196.31,7196.31,7196.31,7118.50,16.00,Alphavantage
2015-04-23,7182.84,7182.84,7182.84,7170.50,37.00,Alphavantage
2015-04-24,7113.87,7113.87,7113.87,7147.00,150.00,Alphavantage
2015-04-27,7141.50,7141.50,7141.50,7141.50,0.00,Alphavantage
2015-04-28,7142.39,7142.39,7142.39,7146.50,50.00,Alphavantage
2015-04-29,7175.00,7175.00,7175.00,7175.00,0.00,Alphavantage
2015-04-30,7233.50,7233.50,7233.50,7233.50,0.00,Alphavantage
2015-05-01,7233.50,7233.50,7233.50,7233.50,0.00,Alphavantage
2015-05-05,7323.81,7328.99,7323.81,7299.50,49.00,Alphavantage
2015-05-06,7292.76,7292.76,7292.76,7355.50,4.00,Alphavantage
2015-05-07,7319.50,7319.50,7319.50,7319.50,0.00,Alphavantage
2015-05-08,7210.00,7210.00,7210.00,7210.00,0.00,Alphavantage
2015-05-11,7085.50,7085.50,7085.50,7085.50,0.00,Alphavantage
2015-05-12,7168.62,7168.62,7168.62,7088.00,7.00,Alphavantage
2015-05-13,7131.00,7131.00,7131.00,7131.00,0.00,Alphavantage
2015-05-14,7117.50,7117.50,7117.50,7117.50,0.00,Alphavantage
2015-05-15,7169.00,7169.00,7169.00,7169.00,0.00,Alphavantage
2015-05-18,7168.50,7168.50,7168.50,7168.50,0.00,Alphavantage
2015-05-19,7113.00,7113.00,7113.00,7113.00,0.00,Alphavantage
2015-05-20,7068.00,7068.00,7068.00,7068.00,0.00,Alphavantage
2015-05-21,7024.00,7024.00,7024.00,7024.00,0.00,Alphavantage
2015-05-22,7055.00,7055.00,7055.00,7055.00,0.00,Alphavantage
2015-05-26,7017.00,7017.00,7017.00,7017.00,0.00,Alphavantage
2015-05-27,7030.96,7032.38,7030.96,7037.00,85.00,Alphavantage
2015-05-28,7077.00,7077.00,7077.00,7077.00,0.00,Alphavantage
2015-05-29,7130.50,7130.50,7130.50,7130.50,0.00,Alphavantage
2015-06-01,7116.00,7116.00,7116.00,7116.00,0.00,Alphavantage
2015-06-02,7159.00,7159.00,7159.00,7159.00,0.00,Alphavantage
2015-06-03,7213.00,7213.00,7213.00,7213.00,0.00,Alphavantage
2015-06-04,7211.00,7211.00,7211.00,7211.00,0.00,Alphavantage
2015-06-05,7154.00,7154.00,7154.00,7154.00,0.00,Alphavantage
2015-06-08,7187.00,7187.00,7187.00,7187.00,0.00,Alphavantage
2015-06-09,7168.50,7168.50,7168.50,7168.50,0.00,Alphavantage
2015-06-10,7104.00,7104.00,7104.00,7104.00,0.00,Alphavantage
2015-06-11,7094.00,7094.00,7094.00,7094.00,0.00,Alphavantage
2015-06-12,7142.50,7142.50,7138.86,7078.00,335.00,Alphavantage
2015-06-15,7068.00,7068.00,7068.00,7068.00,0.00,Alphavantage
2015-06-16,7028.00,7028.00,7028.00,7028.00,0.00,Alphavantage
2015-06-17,6992.00,6992.00,6992.00,6992.00,0.00,Alphavantage
2015-06-18,7005.00,7005.00,7005.00,7005.00,0.00,Alphavantage
2015-06-19,6971.00,6971.00,6971.00,6971.00,0.00,Alphavantage
2015-06-22,7020.00,7020.00,7020.00,7020.00,0.00,Alphavantage
2015-06-23,6938.00,6938.00,6938.00,6938.00,0.00,Alphavantage
2015-06-24,6956.00,6956.00,6956.00,6956.00,0.00,Alphavantage
2015-06-25,6947.00,6947.00,6947.00,6947.00,0.00,Alphavantage
2015-06-26,6905.50,6905.50,6905.50,6905.50,0.00,Alphavantage
2015-06-29,6907.00,6907.00,6907.00,6907.00,0.00,Alphavantage
2015-06-30,6911.00,6911.00,6911.00,6911.00,0.00,Alphavantage
2015-07-01,6915.00,6915.00,6915.00,6915.00,0.00,Alphavantage
2015-07-02,6934.50,6934.50,6934.50,6934.50,0.00,Alphavantage
2015-07-03,6960.50,6960.50,6960.50,6960.50,0.00,Alphavantage
2015-07-06,6923.50,6923.50,6923.50,6923.50,0.00,Alphavantage
2015-07-07,6939.50,6939.50,6939.50,6939.50,0.00,Alphavantage
2015-07-08,7049.00,7049.00,7049.00,7049.00,0.00,Alphavantage
2015-07-09,7005.00,7005.00,7005.00,7005.00,0.00,Alphavantage
2015-07-10,7005.00,7005.00,7005.00,7005.00,0.00,Alphavantage
2015-07-13,6922.00,6922.00,6922.00,6922.00,0.00,Alphavantage
2015-07-14,6900.00,6900.00,6900.00,6900.00,0.00,Alphavantage
2015-07-15,6864.00,6864.00,6864.00,6864.00,0.00,Alphavantage
2015-07-16,6820.00,6820.00,6820.00,6845.00,1339.00,Alphavantage
2015-07-17,6814.50,6814.50,6814.50,6814.50,0.00,Alphavantage
2015-07-20,6834.00,6834.00,6834.00,6834.00,0.00,Alphavantage
2015-07-21,6895.00,6895.00,6895.00,6901.00,1339.00,Alphavantage
2015-07-22,6857.00,6857.00,6857.00,6857.00,0.00,Alphavantage
2015-07-23,6894.00,6894.00,6894.00,6952.00,1339.00,Alphavantage
2015-07-24,6956.00,6956.00,6956.00,6956.00,0.00,Alphavantage
2015-07-27,6974.98,6974.98,6974.98,7015.00,41300.00,Alphavantage
2015-07-28,6973.00,6973.00,6973.00,6973.00,0.00,Alphavantage
2015-07-29,6940.00,6940.00,6940.00,6940.00,0.00,Alphavantage
2015-07-30,6952.63,6952.63,6952.63,6878.50,30795.00,Alphavantage
2015-07-31,6911.71,6911.71,6911.71,6940.50,107345.00,Alphavantage
2015-08-03,6909.00,6909.00,6909.00,6909.00,0.00,Alphavantage
2015-08-04,6898.50,6898.50,6898.50,6898.50,0.00,Alphavantage
2015-08-05,6832.50,6832.50,6832.50,6832.50,0.00,Alphavantage
2015-08-06,6913.00,6913.00,6913.00,6913.00,0.00,Alphavantage
2015-08-07,6960.50,6960.50,6960.50,6960.50,0.00,Alphavantage
2015-08-10,6950.50,6950.50,6950.50,6950.50,0.00,Alphavantage
2015-08-11,6994.00,6994.00,6994.00,6994.00,0.00,Alphavantage
2015-08-12,7054.00,7054.00,7054.00,7054.00,0.00,Alphavantage
2015-08-13,7035.00,7035.00,7035.00,7035.00,0.00,Alphavantage
2015-08-14,6998.00,6998.00,6998.00,6998.00,0.00,Alphavantage
2015-08-17,6989.00,6989.00,6989.00,6989.00,0.00,Alphavantage
2015-08-18,6927.00,6927.00,6927.00,6927.00,0.00,Alphavantage
2015-08-19,6955.00,6955.00,6955.00,6955.00,0.00,Alphavantage
2015-08-20,7029.00,7029.00,7029.00,7029.00,0.00,Alphavantage
2015-08-21,7122.50,7122.50,7122.50,7122.50,0.00,Alphavantage
2015-08-24,7245.50,7245.50,7245.50,7245.50,0.00,Alphavantage
2015-08-25,7107.83,7107.83,7107.83,7114.00,35570.00,Alphavantage
2015-08-26,7201.50,7201.50,7201.50,7201.50,0.00,Alphavantage
2015-08-27,7149.00,7149.00,7149.00,7149.00,0.00,Alphavantage
2015-08-28,7159.50,7159.50,7159.50,7159.50,0.00,Alphavantage
2015-09-01,7173.00,7173.00,7173.00,7173.00,0.00,Alphavantage
2015-09-02,7178.00,7178.00,7178.00,7178.00,0.00,Alphavantage
2015-09-03,7139.00,7139.00,7139.00,7139.00,0.00,Alphavantage
