date,open,high,low,close,volume
2015-10-20,72.89,72.89,72.89,72.89,0.00,Alphavantage
2015-10-21,72.58,72.58,72.58,72.58,0.00,Alphavantage
2015-10-22,73.98,73.98,73.98,73.98,0.00,Alphavantage
2015-10-23,75.03,75.03,75.03,75.03,0.00,Alphavantage
2015-10-26,76.00,76.00,76.00,76.00,0.00,Alphavantage
2015-10-27,74.47,74.47,74.47,74.47,0.00,Alphavantage
2015-10-28,74.21,74.21,74.21,74.21,0.00,Alphavantage
2015-10-29,70.30,70.30,70.30,70.30,0.00,Alphavantage
2015-10-30,68.93,68.93,68.93,68.93,0.00,Alphavantage
2015-11-02,70.92,70.92,70.92,70.92,0.00,Alphavantage
2015-11-03,73.03,73.03,73.03,73.03,0.00,Alphavantage
2015-11-04,73.50,73.50,73.50,73.50,0.00,Alphavantage
2015-11-05,73.19,73.19,73.19,73.19,0.00,Alphavantage
2015-11-06,71.80,71.80,71.80,70.91,1000.00,Alphavantage
2015-11-09,69.89,69.89,69.89,69.89,0.00,Alphavantage
2015-11-10,69.52,69.52,69.52,69.52,0.00,Alphavantage
2015-11-11,70.29,70.29,70.29,70.29,0.00,Alphavantage
2015-11-12,70.70,70.73,70.70,69.97,3000.00,Alphavantage
2015-11-13,69.12,69.12,69.12,69.12,0.00,Alphavantage
2015-11-16,69.28,69.28,69.28,69.28,0.00,Alphavantage
2015-11-17,71.53,71.53,71.53,71.53,0.00,Alphavantage
2015-11-18,71.66,71.66,71.66,71.66,0.00,Alphavantage
2015-11-19,72.47,72.47,72.47,72.47,0.00,Alphavantage
2015-11-20,73.97,73.97,73.97,73.97,0.00,Alphavantage
2015-11-23,73.22,73.22,73.22,73.22,0.00,Alphavantage
2015-11-24,72.59,72.59,72.59,72.59,0.00,Alphavantage
2015-11-25,72.62,72.62,72.62,72.62,0.00,Alphavantage
2015-11-26,73.63,73.63,73.63,73.63,0.00,Alphavantage
2015-11-27,71.46,71.46,71.46,71.46,0.00,Alphavantage
2015-11-30,71.46,71.46,71.46,71.46,0.00,Alphavantage
2015-12-01,72.50,72.50,72.50,72.50,0.00,Alphavantage
2015-12-02,71.80,71.80,71.80,71.80,0.00,Alphavantage
2015-12-03,71.31,71.31,71.31,71.31,0.00,Alphavantage
2015-12-04,72.14,72.14,72.14,72.14,0.00,Alphavantage
2015-12-07,71.23,71.23,71.23,71.23,0.00,Alphavantage
2015-12-08,69.95,69.95,69.95,69.95,0.00,Alphavantage
2015-12-09,69.95,69.95,69.95,69.95,0.00,Alphavantage
2015-12-10,69.50,69.50,69.50,69.50,0.00,Alphavantage
2015-12-11,67.06,67.06,67.06,67.06,0.00,Alphavantage
2015-12-14,66.53,66.53,66.53,66.53,0.00,Alphavantage
2015-12-15,68.98,68.98,68.98,68.98,0.00,Alphavantage
2015-12-16,70.44,70.44,70.44,70.44,0.00,Alphavantage
2015-12-17,71.41,71.41,71.41,71.41,0.00,Alphavantage
2015-12-18,70.80,70.80,70.80,70.80,0.00,Alphavantage
2015-12-21,71.17,71.17,71.17,71.17,0.00,Alphavantage
2015-12-22,72.06,72.06,72.06,72.06,0.00,Alphavantage
2015-12-23,72.70,72.70,72.70,72.70,0.00,Alphavantage
2015-12-24,72.70,72.70,72.70,72.70,0.00,Alphavantage
2015-12-29,72.93,72.93,72.93,72.93,0.00,Alphavantage
2015-12-30,72.90,72.90,72.90,72.90,0.00,Alphavantage
2016-01-04,70.51,70.51,70.51,70.51,0.00,Alphavantage
2016-01-05,72.61,72.61,72.61,72.61,0.00,Alphavantage
2016-01-06,73.02,73.02,73.02,73.02,0.00,Alphavantage
2016-01-07,71.69,71.69,71.69,71.69,0.00,Alphavantage
2016-01-08,70.17,70.17,70.17,70.17,0.00,Alphavantage
2016-01-11,69.69,69.69,69.69,69.69,0.00,Alphavantage
2016-01-12,71.67,71.67,71.67,71.67,0.00,Alphavantage
2016-01-13,71.95,71.95,71.95,71.95,0.00,Alphavantage
2016-01-14,71.45,71.45,71.45,71.45,0.00,Alphavantage
2016-01-15,69.77,69.77,69.77,69.77,0.00,Alphavantage
2016-01-18,69.91,69.91,69.91,69.91,0.00,Alphavantage
2016-01-19,70.43,70.43,70.43,70.43,0.00,Alphavantage
2016-01-20,68.99,68.99,68.99,68.99,0.00,Alphavantage
2016-01-21,70.68,70.68,70.68,70.68,0.00,Alphavantage
2016-01-22,72.04,72.04,72.04,72.04,0.00,Alphavantage
2016-01-25,72.06,72.06,72.06,72.06,0.00,Alphavantage
2016-01-26,72.81,72.81,72.81,72.81,0.00,Alphavantage
2016-01-27,73.12,73.12,73.12,73.12,0.00,Alphavantage
2016-01-28,73.13,73.13,73.13,73.13,0.00,Alphavantage
2016-01-29,74.25,74.25,74.25,74.25,0.00,Alphavantage
2016-02-01,74.82,74.82,74.82,74.82,0.00,Alphavantage
2016-02-02,72.08,72.08,72.08,72.08,0.00,Alphavantage
2016-02-03,72.22,72.22,72.22,72.22,0.00,Alphavantage
2016-02-04,75.67,75.67,75.67,75.67,0.00,Alphavantage
2016-02-05,77.00,77.00,77.00,77.00,0.00,Alphavantage
2016-02-08,76.56,76.56,76.56,76.56,0.00,Alphavantage
2016-02-09,76.81,76.81,76.81,76.81,0.00,Alphavantage
2016-02-10,78.18,78.18,78.18,78.18,0.00,Alphavantage
2016-02-11,78.18,78.18,78.18,78.18,0.00,Alphavantage
2016-02-12,78.00,78.00,78.00,78.00,0.00,Alphavantage
2016-02-15,78.50,78.50,78.50,78.50,0.00,Alphavantage
2016-02-16,78.44,78.44,78.44,78.44,0.00,Alphavantage
2016-02-17,80.17,80.17,80.17,80.17,0.00,Alphavantage
2016-02-18,78.84,78.84,78.84,78.84,0.00,Alphavantage
2016-02-19,76.34,76.34,76.34,76.34,0.00,Alphavantage
2016-02-22,77.06,77.06,77.06,77.06,0.00,Alphavantage
2016-02-23,75.51,75.51,75.51,75.51,0.00,Alphavantage
2016-02-24,74.39,74.39,74.39,74.39,0.00,Alphavantage
2016-02-25,75.79,75.79,75.79,75.79,0.00,Alphavantage
2016-02-26,77.17,77.17,77.17,77.17,0.00,Alphavantage
2016-02-29,78.51,78.51,78.51,78.51,0.00,Alphavantage
2016-03-02,80.97,80.97,80.97,80.97,187.00,Alphavantage
2016-03-03,81.19,81.19,81.19,81.19,0.00,Alphavantage
2016-03-04,82.56,82.56,82.56,82.56,0.00,Alphavantage
2016-03-07,81.80,81.80,81.80,81.80,0.00,Alphavantage
2016-03-08,80.03,80.03,80.03,80.03,0.00,Alphavantage
2016-03-09,81.05,81.05,81.05,81.05,0.00,Alphavantage
2016-03-10,79.75,79.75,79.75,79.75,0.00,Alphavantage
2016-03-11,82.19,82.19,82.19,82.19,0.00,Alphavantage
2016-03-14,82.64,82.64,82.64,82.64,0.00,Alphavantage
2016-03-15,81.06,81.06,81.06,81.06,0.00,Alphavantage
2016-03-16,81.13,81.13,81.13,81.13,0.00,Alphavantage
2016-03-17,83.88,83.88,83.88,83.88,0.00,Alphavantage
2016-03-18,83.34,83.34,83.34,83.34,0.00,Alphavantage
2016-03-21,82.25,82.25,82.25,82.25,0.00,Alphavantage
2016-03-22,81.82,81.82,81.82,81.82,0.00,Alphavantage
2016-03-23,80.20,80.20,80.20,80.20,0.00,Alphavantage
2016-03-24,79.46,79.46,79.46,79.46,0.00,Alphavantage
2016-03-29,77.94,77.94,77.94,77.94,0.00,Alphavantage
2016-03-30,80.60,80.60,80.60,80.60,0.00,Alphavantage
2016-03-31,81.83,81.83,81.83,81.83,0.00,Alphavantage
2016-04-04,81.84,81.84,81.84,81.84,0.00,Alphavantage
2016-04-05,82.02,82.02,82.02,82.02,43.00,Alphavantage
2016-04-06,81.19,81.19,81.19,81.19,0.00,Alphavantage
2016-04-07,80.86,80.86,80.86,80.86,0.00,Alphavantage
2016-04-08,81.18,81.18,81.18,81.18,0.00,Alphavantage
2016-04-11,80.08,80.08,80.08,80.08,0.00,Alphavantage
2016-04-12,81.23,81.23,81.23,81.23,0.00,Alphavantage
2016-04-13,81.91,82.30,81.91,81.38,112.00,Alphavantage
2016-04-14,80.35,80.35,80.35,80.35,0.00,Alphavantage
2016-04-15,80.38,80.38,80.38,80.38,0.00,Alphavantage
2016-04-19,82.71,82.71,82.71,82.71,0.00,Alphavantage
2016-04-20,82.53,82.53,82.53,82.53,0.00,Alphavantage
2016-04-21,82.38,82.38,82.38,82.38,0.00,Alphavantage
2016-04-22,82.14,82.14,82.14,82.14,0.00,Alphavantage
2016-04-25,81.44,81.44,81.44,81.44,0.00,Alphavantage
2016-04-26,79.95,79.95,79.95,79.95,0.00,Alphavantage
2016-04-27,80.03,80.03,80.03,80.03,0.00,Alphavantage
2016-04-28,80.60,80.60,80.60,80.60,0.00,Alphavantage
2016-04-29,79.14,79.14,79.14,79.14,0.00,Alphavantage
2016-05-03,78.25,78.25,78.25,78.25,0.00,Alphavantage
2016-05-04,76.19,76.19,76.19,76.19,230.00,Alphavantage
2016-05-05,76.81,76.81,76.81,76.81,0.00,Alphavantage
