date,open,high,low,close,volume
2014-03-07,56.98,56.98,56.98,56.98,0.00,Alphavantage
2014-03-10,56.93,56.93,56.93,56.62,6000.00,Alphavantage
2014-03-11,56.62,56.62,56.62,56.62,0.00,Alphavantage
2014-03-12,56.10,56.10,56.10,56.10,0.00,Alphavantage
2014-03-13,55.46,55.46,55.46,55.46,0.00,Alphavantage
2014-03-14,55.82,55.82,55.82,55.82,0.00,Alphavantage
2014-03-17,56.34,56.34,56.34,56.34,0.00,Alphavantage
2014-03-18,57.23,57.23,56.60,57.10,352.00,Alphavantage
2014-03-19,56.65,56.65,56.65,56.65,0.00,Alphavantage
2014-03-20,56.53,56.53,56.53,56.53,0.00,Alphavantage
2014-03-21,57.49,57.49,57.49,57.49,0.00,Alphavantage
2014-03-24,57.21,57.21,57.13,57.17,3100.00,Alphavantage
2014-03-25,57.29,57.84,57.29,57.88,9300.00,Alphavantage
2014-03-26,58.42,58.43,58.42,58.12,6200.00,Alphavantage
2014-03-27,57.74,57.74,57.74,58.47,3000.00,Alphavantage
2014-03-28,59.16,59.16,59.16,59.16,0.00,Alphavantage
2014-03-31,59.35,59.35,59.35,59.35,0.00,Alphavantage
2014-04-01,59.56,59.87,59.56,59.76,9300.00,Alphavantage
2014-04-02,59.74,59.74,59.74,60.03,298.00,Alphavantage
2014-04-03,59.72,59.72,59.72,59.72,0.00,Alphavantage
2014-04-04,60.72,60.72,60.72,60.58,585.00,Alphavantage
2014-04-07,60.12,60.12,60.12,60.12,0.00,Alphavantage
2014-04-08,60.28,60.28,60.28,60.52,100.00,Alphavantage
2014-04-09,60.23,60.60,60.23,60.26,24.00,Alphavantage
2014-04-10,60.48,60.48,60.48,60.34,58.00,Alphavantage
2014-04-11,59.95,59.95,59.95,59.95,0.00,Alphavantage
2014-04-14,60.05,60.05,60.05,60.05,0.00,Alphavantage
2014-04-15,58.74,58.74,58.74,58.74,0.00,Alphavantage
2014-04-16,59.41,59.41,59.41,59.41,0.00,Alphavantage
2014-04-17,59.80,59.80,59.80,59.80,0.00,Alphavantage
2014-04-22,59.73,59.73,59.73,59.73,0.00,Alphavantage
2014-04-23,59.24,59.24,59.24,59.24,0.00,Alphavantage
2014-04-24,59.24,59.24,59.24,59.24,0.00,Alphavantage
2014-04-25,58.46,58.46,58.46,58.46,0.00,Alphavantage
2014-04-28,58.63,58.63,58.63,58.63,0.00,Alphavantage
2014-04-29,59.34,59.34,59.34,59.34,0.00,Alphavantage
2014-04-30,58.62,58.62,58.62,58.62,0.00,Alphavantage
2014-05-01,58.91,58.91,58.91,58.91,0.00,Alphavantage
2014-05-02,59.02,59.02,59.02,59.02,0.00,Alphavantage
2014-05-06,58.97,58.97,58.97,58.97,0.00,Alphavantage
2014-05-07,58.95,58.95,58.95,58.95,0.00,Alphavantage
2014-05-08,59.48,59.48,59.48,59.48,0.00,Alphavantage
2014-05-09,59.62,59.62,59.62,59.62,0.00,Alphavantage
2014-05-12,60.13,60.13,60.13,60.13,0.00,Alphavantage
2014-05-13,60.70,60.70,60.70,60.70,0.00,Alphavantage
2014-05-14,61.41,61.41,61.41,61.41,0.00,Alphavantage
2014-05-15,60.69,60.69,60.69,60.69,0.00,Alphavantage
2014-05-16,61.34,61.34,61.34,61.34,0.00,Alphavantage
2014-05-19,61.41,61.41,61.41,61.41,0.00,Alphavantage
2014-05-20,61.23,61.23,61.23,61.23,0.00,Alphavantage
2014-05-21,61.02,61.02,61.02,61.04,3100.00,Alphavantage
2014-05-22,61.47,61.47,61.47,61.47,0.00,Alphavantage
2014-05-23,61.84,61.84,61.84,61.84,0.00,Alphavantage
2014-05-27,61.22,61.22,61.22,61.22,0.00,Alphavantage
2014-05-28,61.87,61.87,61.87,61.87,0.00,Alphavantage
2014-05-29,62.12,62.12,62.12,62.12,0.00,Alphavantage
2014-05-30,61.16,61.16,61.16,61.16,0.00,Alphavantage
2014-06-02,61.56,61.56,61.56,61.66,3100.00,Alphavantage
2014-06-03,61.91,61.91,61.91,61.91,0.00,Alphavantage
2014-06-04,61.62,61.62,61.62,61.62,0.00,Alphavantage
2014-06-05,61.88,61.88,61.88,61.88,0.00,Alphavantage
2014-06-06,61.99,62.54,61.99,62.78,6200.00,Alphavantage
2014-06-09,62.81,62.81,62.81,62.81,0.00,Alphavantage
2014-06-10,63.37,63.37,63.37,63.20,3077.00,Alphavantage
2014-06-11,63.13,63.13,63.13,62.99,3100.00,Alphavantage
2014-06-12,62.78,62.78,62.78,62.78,0.00,Alphavantage
2014-06-13,62.02,62.02,62.02,62.02,0.00,Alphavantage
2014-06-16,61.91,61.91,61.91,61.62,3100.00,Alphavantage
2014-06-17,61.86,61.86,61.86,61.73,3100.00,Alphavantage
2014-06-18,61.72,61.72,61.72,61.72,0.00,Alphavantage
2014-06-19,61.94,61.94,61.94,61.94,0.00,Alphavantage
2014-06-20,61.78,61.78,61.78,61.78,0.00,Alphavantage
2014-06-23,61.63,61.63,61.63,61.63,0.00,Alphavantage
2014-06-24,62.48,62.48,62.48,62.48,0.00,Alphavantage
2014-06-25,61.77,61.77,61.77,61.77,0.00,Alphavantage
2014-06-26,61.86,61.86,61.86,61.86,0.00,Alphavantage
2014-06-27,61.80,61.80,61.80,61.80,0.00,Alphavantage
2014-06-30,61.65,61.65,61.65,61.65,0.00,Alphavantage
2014-07-02,62.10,62.10,62.10,62.10,0.00,Alphavantage
2014-07-03,62.42,62.42,62.42,62.42,0.00,Alphavantage
2014-07-04,62.33,62.37,62.33,62.34,6200.00,Alphavantage
2014-07-07,62.55,62.55,62.55,62.55,0.00,Alphavantage
2014-07-08,62.52,62.52,62.52,62.52,0.00,Alphavantage
2014-07-09,62.63,62.63,62.63,62.63,0.00,Alphavantage
2014-07-10,62.16,62.16,62.16,62.16,0.00,Alphavantage
2014-07-11,62.45,62.45,62.45,62.45,0.00,Alphavantage
2014-07-14,62.57,62.58,62.57,63.01,6200.00,Alphavantage
2014-07-15,62.58,62.58,62.58,62.58,0.00,Alphavantage
2014-07-16,62.91,62.91,62.91,63.02,3100.00,Alphavantage
2014-07-17,62.78,62.78,62.78,62.45,3100.00,Alphavantage
2014-07-18,62.98,62.98,62.98,62.98,0.00,Alphavantage
2014-07-21,62.81,62.81,62.81,62.81,4497.00,Alphavantage
2014-07-22,63.92,63.92,63.92,63.92,0.00,Alphavantage
2014-07-23,63.95,63.95,63.95,63.95,0.00,Alphavantage
2014-07-24,64.40,64.41,64.36,64.38,232.00,Alphavantage
2014-07-25,64.19,64.19,64.17,64.06,8.00,Alphavantage
2014-07-28,64.38,64.38,64.38,64.38,0.00,Alphavantage
2014-07-29,64.53,64.53,64.53,64.62,3100.00,Alphavantage
2014-07-30,64.39,64.39,64.39,64.39,0.00,Alphavantage
2014-07-31,63.16,63.16,63.16,63.16,0.00,Alphavantage
2014-08-04,63.95,63.95,63.95,63.95,0.00,Alphavantage
2014-08-05,64.04,64.04,64.04,63.55,4022.00,Alphavantage
2014-08-06,63.09,63.09,63.09,63.09,0.00,Alphavantage
2014-08-07,62.91,62.91,62.91,62.91,0.00,Alphavantage
2014-08-08,63.20,63.20,63.20,63.20,0.00,Alphavantage
2014-08-11,63.32,63.64,63.19,63.65,9694.00,Alphavantage
2014-08-12,63.45,63.45,63.45,63.45,0.00,Alphavantage
2014-08-13,64.39,64.39,64.39,64.39,3099.00,Alphavantage
2014-08-14,64.60,64.60,64.50,64.44,256.00,Alphavantage
2014-08-15,64.24,64.24,64.24,64.24,0.00,Alphavantage
2014-08-18,64.61,64.61,64.61,64.61,0.00,Alphavantage
2014-08-19,65.39,65.39,65.39,65.30,2000.00,Alphavantage
2014-08-20,65.28,65.28,65.28,65.28,0.00,Alphavantage
2014-08-21,65.11,65.11,65.11,65.11,0.00,Alphavantage
2014-08-22,65.16,65.58,65.16,65.19,10.00,Alphavantage
2014-08-26,65.91,65.91,65.91,65.91,0.00,Alphavantage
2014-08-27,66.13,66.13,66.02,66.06,86.00,Alphavantage
2014-08-28,65.38,65.38,65.38,65.38,0.00,Alphavantage
2014-08-29,65.50,65.50,65.50,65.50,0.00,Alphavantage
2014-09-01,65.81,65.81,65.81,65.81,0.00,Alphavantage
2014-09-02,65.74,65.74,65.74,65.74,0.00,Alphavantage
2014-09-03,66.88,66.88,66.88,66.88,0.00,Alphavantage
2014-09-04,67.34,67.34,67.34,67.34,0.00,Alphavantage
2014-09-08,68.13,68.13,68.13,68.13,0.00,Alphavantage
2014-09-09,67.56,67.79,67.56,67.48,278.00,Alphavantage
2014-09-10,66.22,66.22,66.22,66.22,0.00,Alphavantage
2014-09-11,65.70,66.12,65.70,65.97,9302.00,Alphavantage
2014-09-12,65.68,65.68,65.42,65.39,6200.00,Alphavantage
2014-09-15,65.08,65.08,65.03,64.91,20.00,Alphavantage
2014-09-16,64.93,64.93,64.92,65.31,6200.00,Alphavantage
2014-09-17,65.25,65.25,65.25,65.25,0.00,Alphavantage
2014-09-18,64.78,64.78,64.78,64.78,0.00,Alphavantage
2014-09-19,64.47,64.47,64.47,64.47,0.00,Alphavantage
2014-09-22,63.55,63.55,63.47,63.40,154.00,Alphavantage
2014-09-23,63.49,63.49,63.48,63.02,6200.00,Alphavantage
2014-09-24,63.58,63.58,63.58,63.58,0.00,Alphavantage
2014-09-25,62.76,62.76,62.76,62.76,0.00,Alphavantage
2014-09-26,63.08,63.08,63.01,62.87,94.00,Alphavantage
2014-09-29,61.72,61.72,61.72,61.97,2082.00,Alphavantage
2014-09-30,62.09,62.20,61.85,62.02,6270.00,Alphavantage
2014-10-02,61.11,61.13,61.11,60.91,288.00,Alphavantage
2014-10-03,62.05,62.21,62.05,62.23,3132.00,Alphavantage
2014-10-06,63.67,63.85,63.64,63.40,2258.00,Alphavantage
2014-10-07,63.00,63.00,62.78,62.83,228.00,Alphavantage
2014-10-08,62.17,62.17,62.17,62.17,0.00,Alphavantage
2014-10-09,62.50,62.82,62.50,62.45,16.00,Alphavantage
2014-10-10,61.41,61.41,61.41,61.41,0.00,Alphavantage
2014-10-13,62.11,62.11,62.11,62.11,0.00,Alphavantage
2014-10-14,61.96,62.53,61.96,62.51,3382.00,Alphavantage
2014-10-15,61.13,61.13,61.13,61.13,0.00,Alphavantage
2014-10-16,60.80,60.80,60.80,60.80,0.00,Alphavantage
2014-10-17,61.35,61.35,61.35,61.35,0.00,Alphavantage
2014-10-20,61.33,61.33,61.33,61.19,3000.00,Alphavantage
2014-10-21,61.62,61.62,61.51,61.54,90.00,Alphavantage
2014-10-22,61.53,61.79,61.53,61.51,3104.00,Alphavantage
2014-10-23,61.53,61.53,61.35,61.51,2.00,Alphavantage
2014-10-24,61.51,61.51,61.51,61.51,0.00,Alphavantage
2014-10-27,61.06,61.06,61.06,60.65,3100.00,Alphavantage
2014-10-28,61.20,61.74,61.20,61.68,7286.00,Alphavantage
2014-10-29,62.63,62.63,62.63,62.63,0.00,Alphavantage
2014-10-30,62.94,62.94,62.94,62.94,0.00,Alphavantage
2014-10-31,63.30,63.30,63.30,63.30,0.00,Alphavantage
2014-11-03,62.88,62.88,62.88,62.88,0.00,Alphavantage
2014-11-04,62.62,62.62,62.62,62.62,0.00,Alphavantage
2014-11-05,62.49,62.49,62.49,62.49,0.00,Alphavantage
2014-11-06,62.51,62.51,62.51,62.51,0.00,Alphavantage
2014-11-07,62.69,62.69,62.69,62.69,0.00,Alphavantage
2014-11-10,63.09,63.09,63.09,63.09,0.00,Alphavantage
2014-11-11,62.58,62.58,62.58,62.58,0.00,Alphavantage
2014-11-12,63.09,63.09,63.09,63.09,0.00,Alphavantage
2014-11-14,63.38,63.38,63.38,63.38,0.00,Alphavantage
2014-11-17,63.12,63.12,63.12,63.12,0.00,Alphavantage
2014-11-20,63.41,63.41,63.41,63.41,0.00,Alphavantage
2014-11-21,64.89,64.89,64.33,64.83,24.00,Alphavantage
2014-11-24,65.13,65.13,64.49,64.48,3184.00,Alphavantage
2014-11-25,64.31,64.31,64.23,64.14,784.00,Alphavantage
2014-11-26,64.44,64.44,64.44,64.44,0.00,Alphavantage
2014-11-27,64.67,64.67,64.67,64.67,0.00,Alphavantage
2014-11-28,64.12,64.12,63.92,64.03,6200.00,Alphavantage
2014-12-01,62.59,62.99,62.59,62.55,14.00,Alphavantage
2014-12-02,62.97,62.97,62.84,62.97,12400.00,Alphavantage
2014-12-03,62.78,62.78,62.73,62.80,4164.00,Alphavantage
2014-12-04,62.70,62.70,62.70,62.70,0.00,Alphavantage
2014-12-05,62.80,62.96,62.80,62.94,9316.00,Alphavantage
2014-12-08,62.42,62.42,62.42,62.42,0.00,Alphavantage
2014-12-09,61.31,61.55,61.31,61.24,48.00,Alphavantage
2014-12-10,61.40,61.40,61.40,60.76,3100.00,Alphavantage
2014-12-11,60.61,60.64,60.08,60.08,12159.00,Alphavantage
2014-12-12,59.77,59.77,59.77,58.98,6200.00,Alphavantage
2014-12-15,58.44,59.15,58.44,58.22,92.00,Alphavantage
2014-12-16,57.93,57.93,57.22,58.34,10281.00,Alphavantage
2014-12-18,59.94,59.94,59.94,59.94,0.00,Alphavantage
2014-12-19,60.61,60.61,60.61,60.61,0.00,Alphavantage
2014-12-22,61.34,61.34,61.34,61.34,0.00,Alphavantage
2014-12-23,61.36,61.36,61.36,61.36,0.00,Alphavantage
2014-12-24,61.21,61.21,61.21,61.21,0.00,Alphavantage
2014-12-29,61.86,61.86,61.86,61.86,0.00,Alphavantage
2014-12-30,61.48,61.48,61.48,61.48,0.00,Alphavantage
2015-01-02,61.73,62.28,61.73,61.55,154.00,Alphavantage
2015-01-05,61.21,61.21,61.21,61.21,0.00,Alphavantage
2015-01-06,61.12,61.12,61.12,61.12,0.00,Alphavantage
2015-01-07,62.34,62.34,62.34,62.34,77.00,Alphavantage
2015-01-08,63.80,63.80,63.80,63.80,0.00,Alphavantage
2015-01-09,63.10,63.10,63.10,63.10,0.00,Alphavantage
2015-01-12,62.89,63.72,62.89,62.97,200.00,Alphavantage
2015-01-13,63.29,63.29,63.29,63.61,3100.00,Alphavantage
2015-01-14,62.50,62.50,62.50,62.50,0.00,Alphavantage
2015-01-15,63.38,63.38,63.38,63.38,0.00,Alphavantage
2015-01-16,63.49,63.49,63.49,63.49,0.00,Alphavantage
2015-01-21,64.66,64.66,64.66,64.66,0.00,Alphavantage
2015-01-22,65.89,65.89,65.89,65.89,0.00,Alphavantage
2015-01-23,66.28,66.28,66.28,66.28,0.00,Alphavantage
2015-01-26,65.97,65.97,65.97,65.97,0.00,Alphavantage
2015-01-27,65.59,65.62,65.09,64.94,18600.00,Alphavantage
2015-01-28,64.86,64.86,64.86,64.86,3100.00,Alphavantage
2015-01-30,62.98,62.98,62.98,62.98,0.00,Alphavantage
2015-02-02,63.88,63.88,63.88,63.88,0.00,Alphavantage
2015-02-03,64.45,64.45,64.45,64.45,0.00,Alphavantage
2015-02-04,64.69,64.69,64.69,64.69,0.00,Alphavantage
2015-02-05,64.04,64.04,63.77,64.11,8500.00,Alphavantage
2015-02-06,63.58,63.58,63.58,63.58,0.00,Alphavantage
2015-02-09,63.48,63.48,63.48,63.48,0.00,Alphavantage
2015-02-10,63.16,63.16,63.16,63.16,0.00,Alphavantage
2015-02-11,62.55,63.04,62.46,62.55,1704.00,Alphavantage
2015-02-12,63.13,63.13,63.13,63.13,0.00,Alphavantage
2015-02-13,63.74,63.87,63.74,64.12,200.00,Alphavantage
2015-02-16,64.00,64.00,64.00,63.98,100.00,Alphavantage
2015-02-17,63.98,63.98,63.98,63.98,0.00,Alphavantage
2015-02-18,63.58,64.20,63.58,63.53,132.00,Alphavantage
2015-02-19,63.84,63.84,63.76,63.70,26.00,Alphavantage
2015-02-20,63.62,63.62,63.62,63.84,64.00,Alphavantage
2015-02-23,63.83,63.83,63.83,63.46,45000.00,Alphavantage
2015-02-24,63.65,63.65,63.65,64.24,18.00,Alphavantage
2015-02-25,63.95,63.95,63.95,63.95,0.00,Alphavantage
2015-02-26,64.25,64.25,64.25,64.25,0.00,Alphavantage
2015-02-27,64.32,64.32,64.32,64.17,6.00,Alphavantage
2015-03-02,64.19,64.19,64.19,64.19,0.00,Alphavantage
2015-03-03,63.84,63.84,63.84,63.84,0.00,Alphavantage
2015-03-04,63.44,63.44,63.44,63.44,0.00,Alphavantage
2015-03-05,63.65,63.74,63.65,63.78,7200.00,Alphavantage
2015-03-06,63.49,63.49,63.49,63.49,0.00,Alphavantage
2015-03-09,62.83,62.83,62.83,62.83,0.00,Alphavantage
2015-03-10,61.59,61.59,61.59,61.59,0.00,Alphavantage
2015-03-11,62.41,62.41,62.41,62.41,0.00,Alphavantage
2015-03-12,62.90,63.05,62.90,63.24,2220.00,Alphavantage
2015-03-13,63.28,63.28,63.28,62.88,1.00,Alphavantage
2015-03-16,63.37,63.37,63.37,63.34,64.00,Alphavantage
2015-03-17,64.03,64.03,64.03,64.03,0.00,Alphavantage
2015-03-18,64.66,64.66,64.66,64.61,1700.00,Alphavantage
2015-03-19,64.95,64.99,64.65,64.80,9100.00,Alphavantage
2015-03-20,64.77,64.87,64.77,64.88,1701.00,Alphavantage
2015-03-24,65.57,65.57,65.57,65.58,5100.00,Alphavantage
2015-03-25,64.86,64.86,64.86,64.86,0.00,Alphavantage
2015-03-26,64.27,64.27,64.27,64.27,0.00,Alphavantage
2015-03-27,64.30,64.30,64.10,64.14,8501.00,Alphavantage
2015-03-30,65.36,65.36,65.36,65.36,0.00,Alphavantage
2015-03-31,65.04,65.04,65.04,65.27,100.00,Alphavantage
2015-04-02,66.97,66.97,66.97,66.97,0.00,Alphavantage
2015-04-07,67.82,67.82,67.82,67.82,0.00,Alphavantage
2015-04-08,102.04,102.04,102.04,102.28,45.00,Alphavantage
2015-04-09,69.51,69.78,69.51,69.78,10200.00,Alphavantage
2015-04-10,70.42,70.42,70.42,70.42,0.00,Alphavantage
2015-04-14,70.12,70.12,70.12,69.91,1700.00,Alphavantage
2015-04-15,69.81,69.81,69.81,69.81,0.00,Alphavantage
2015-04-16,69.98,69.98,69.98,69.98,0.00,Alphavantage
2015-04-17,69.81,69.81,69.81,68.86,1.00,Alphavantage
2015-04-20,69.11,69.11,69.11,69.11,0.00,Alphavantage
2015-04-21,69.61,69.61,69.61,69.61,0.00,Alphavantage
2015-04-22,69.45,69.45,69.45,69.45,0.00,Alphavantage
2015-04-23,69.84,69.84,69.79,69.82,280.00,Alphavantage
2015-04-24,69.90,69.90,69.90,69.75,1.00,Alphavantage
2015-04-27,69.98,69.98,69.98,69.98,0.00,Alphavantage
2015-04-28,69.67,69.72,69.67,69.52,3400.00,Alphavantage
2015-04-29,68.87,68.87,68.60,68.50,3400.00,Alphavantage
2015-04-30,67.86,67.86,67.86,67.86,0.00,Alphavantage
2015-05-01,68.81,68.81,68.81,68.87,1.00,Alphavantage
2015-05-05,68.61,68.61,68.61,68.61,0.00,Alphavantage
2015-05-06,68.03,68.03,68.03,67.70,1700.00,Alphavantage
2015-05-07,67.41,67.41,67.31,67.28,22.00,Alphavantage
2015-05-08,66.65,66.65,66.65,67.41,1700.00,Alphavantage
2015-05-11,66.23,66.23,66.23,66.23,0.00,Alphavantage
2015-05-12,65.73,65.73,65.73,65.47,7833.00,Alphavantage
2015-05-13,65.62,65.63,65.62,65.48,3400.00,Alphavantage
2015-05-14,65.78,65.78,65.78,65.78,0.00,Alphavantage
2015-05-15,66.01,66.03,65.99,66.00,153.00,Alphavantage
2015-05-18,66.17,66.17,66.17,66.17,0.00,Alphavantage
2015-05-19,66.83,66.83,66.72,66.75,50.00,Alphavantage
2015-05-20,66.75,66.75,66.75,66.47,1700.00,Alphavantage
2015-05-21,65.75,65.75,65.75,65.75,0.00,Alphavantage
2015-05-22,66.81,66.81,66.81,66.72,1.00,Alphavantage
2015-05-26,66.77,66.77,66.77,66.25,1700.00,Alphavantage
2015-05-27,65.98,65.98,65.89,66.19,3400.00,Alphavantage
2015-05-28,65.63,65.63,65.63,65.64,1700.00,Alphavantage
2015-05-29,65.78,65.78,65.78,65.36,1.00,Alphavantage
2015-06-01,65.58,65.58,65.58,65.28,1700.00,Alphavantage
2015-06-02,65.31,65.31,65.31,64.94,1700.00,Alphavantage
2015-06-03,64.86,64.86,64.86,64.78,1700.00,Alphavantage
2015-06-04,63.88,63.88,63.88,63.88,0.00,Alphavantage
2015-06-05,63.84,63.84,63.84,63.84,0.00,Alphavantage
2015-06-08,64.06,64.06,64.06,64.06,0.00,Alphavantage
2015-06-09,63.42,63.42,63.42,63.42,0.00,Alphavantage
2015-06-10,63.45,63.45,63.45,63.45,0.00,Alphavantage
2015-06-11,63.16,63.16,63.16,63.16,0.00,Alphavantage
2015-06-12,63.57,63.57,63.57,62.91,1.00,Alphavantage
2015-06-15,97.00,97.00,97.00,97.00,0.00,Alphavantage
2015-06-16,62.06,62.06,62.06,62.06,0.00,Alphavantage
2015-06-17,61.64,61.64,61.64,61.64,0.00,Alphavantage
2015-06-18,61.65,61.65,61.37,61.95,6800.00,Alphavantage
2015-06-19,61.90,61.90,61.90,61.73,1.00,Alphavantage
2015-06-22,62.72,62.72,62.72,62.72,0.00,Alphavantage
2015-06-23,63.40,63.40,63.40,63.40,0.00,Alphavantage
2015-06-24,63.45,63.45,63.45,63.45,0.00,Alphavantage
2015-06-25,62.96,62.96,62.96,62.96,0.00,Alphavantage
2015-06-26,62.39,62.39,62.39,62.55,1700.00,Alphavantage
2015-06-29,61.16,61.16,61.16,61.16,0.00,Alphavantage
2015-06-30,62.03,62.03,61.86,61.73,46.00,Alphavantage
2015-07-01,97.60,97.60,97.60,97.31,2000.00,Alphavantage
2015-07-02,62.48,62.68,62.48,62.55,3400.00,Alphavantage
2015-07-03,62.29,62.29,62.16,62.27,1719.00,Alphavantage
2015-07-06,61.17,61.17,61.17,61.17,1700.00,Alphavantage
2015-07-07,59.70,59.70,59.70,59.70,0.00,Alphavantage
2015-07-08,59.07,59.17,59.07,59.31,3400.00,Alphavantage
2015-07-09,59.93,60.51,59.93,60.33,3400.00,Alphavantage
2015-07-10,60.68,60.77,60.62,60.74,1750.00,Alphavantage
2015-07-13,61.34,61.34,61.34,61.34,0.00,Alphavantage
2015-07-14,61.13,61.13,61.13,61.13,0.00,Alphavantage
2015-07-15,60.61,60.62,60.59,60.55,5100.00,Alphavantage
2015-07-16,61.11,61.11,61.11,61.11,0.00,Alphavantage
2015-07-17,61.17,61.22,61.17,60.80,201.00,Alphavantage
2015-07-20,60.62,60.62,60.62,60.62,0.00,Alphavantage
2015-07-21,60.95,60.95,60.95,60.95,0.00,Alphavantage
2015-07-22,59.78,59.78,59.78,59.78,0.00,Alphavantage
2015-07-23,59.73,59.73,59.73,59.73,0.00,Alphavantage
2015-07-24,58.89,58.89,58.88,58.69,84.00,Alphavantage
2015-07-27,58.15,58.15,57.42,57.49,5100.00,Alphavantage
2015-07-28,57.92,57.92,57.38,57.55,8500.00,Alphavantage
2015-07-29,57.79,57.79,57.70,58.05,3400.00,Alphavantage
2015-07-30,89.77,89.77,89.14,88.78,6346.00,Alphavantage
2015-07-31,57.08,57.08,57.08,57.59,1700.00,Alphavantage
2015-08-03,56.83,56.83,56.83,56.83,0.00,Alphavantage
2015-08-04,56.99,56.99,56.99,56.99,0.00,Alphavantage
2015-08-05,57.10,57.11,57.10,57.10,3400.00,Alphavantage
2015-08-06,56.59,56.59,56.59,56.59,0.00,Alphavantage
2015-08-07,56.78,56.78,56.78,56.78,0.00,Alphavantage
2015-08-10,56.96,56.96,56.93,57.22,3400.00,Alphavantage
2015-08-11,55.98,56.62,55.98,55.67,4.00,Alphavantage
2015-08-12,55.16,55.16,54.62,54.62,2402.00,Alphavantage
2015-08-13,55.17,55.17,55.17,55.17,0.00,Alphavantage
2015-08-14,55.10,55.10,55.10,55.10,0.00,Alphavantage
2015-08-17,54.57,54.57,54.57,54.57,0.00,Alphavantage
2015-08-18,53.83,53.83,53.83,53.83,0.00,Alphavantage
2015-08-19,52.90,52.90,52.90,52.90,0.00,Alphavantage
2015-08-20,52.27,52.27,52.27,52.27,0.00,Alphavantage
2015-08-21,51.22,51.22,51.22,51.22,0.00,Alphavantage
2015-08-24,47.84,47.84,47.84,47.84,0.00,Alphavantage
2015-08-25,50.92,50.92,50.92,50.92,0.00,Alphavantage
2015-08-26,50.67,50.67,50.67,50.67,0.00,Alphavantage
2015-08-27,53.33,53.33,53.33,53.33,0.00,Alphavantage
2015-08-28,53.42,53.42,53.42,53.42,0.00,Alphavantage
2015-09-01,51.70,51.77,51.45,51.57,6800.00,Alphavantage
2015-09-02,51.66,51.66,51.66,51.66,0.00,Alphavantage
2015-09-03,53.10,53.10,52.46,52.88,204.00,Alphavantage
2015-09-04,51.22,51.45,51.22,51.16,5200.00,Alphavantage
2015-09-07,50.67,50.67,50.67,50.67,0.00,Alphavantage
2015-09-08,51.59,51.59,51.59,51.59,0.00,Alphavantage
2015-09-09,52.41,52.41,52.41,52.41,0.00,Alphavantage
2015-09-10,51.67,51.67,51.67,51.67,0.00,Alphavantage
2015-09-11,51.85,51.85,51.85,51.85,0.00,Alphavantage
2015-09-14,52.03,52.03,52.03,52.03,0.00,Alphavantage
2015-09-15,52.33,52.33,52.33,52.60,1700.00,Alphavantage
2015-09-16,53.66,53.66,53.66,53.66,0.00,Alphavantage
2015-09-17,53.45,53.45,53.45,53.45,0.00,Alphavantage
2015-09-18,53.00,53.00,53.00,53.00,0.00,Alphavantage
2015-09-21,52.63,52.63,52.63,52.63,0.00,Alphavantage
2015-09-23,51.74,51.77,51.74,51.92,3400.00,Alphavantage
2015-09-25,51.90,51.90,51.90,51.90,0.00,Alphavantage
2015-09-28,50.52,50.52,50.52,50.52,0.00,Alphavantage
2015-09-29,50.32,50.32,50.32,50.90,1700.00,Alphavantage
2015-09-30,52.18,52.18,52.18,52.18,0.00,Alphavantage
2015-10-01,52.37,52.37,52.37,52.37,0.00,Alphavantage
2015-10-02,52.56,52.92,52.56,52.59,98.00,Alphavantage
2015-10-05,54.68,54.68,54.68,54.68,0.00,Alphavantage
2015-10-06,54.67,54.67,54.67,54.67,0.00,Alphavantage
2015-10-07,55.55,55.82,55.55,55.44,3400.00,Alphavantage
2015-10-08,55.73,55.73,55.73,55.73,0.00,Alphavantage
2015-10-09,56.82,56.82,56.82,56.82,0.00,Alphavantage
2015-10-12,56.16,56.16,56.16,56.16,0.00,Alphavantage
2015-10-13,56.22,56.22,55.87,55.97,106.00,Alphavantage
2015-10-14,55.30,55.64,55.30,55.05,20.00,Alphavantage
2015-10-15,55.77,55.77,55.77,55.77,0.00,Alphavantage
2015-10-16,56.20,56.20,56.20,56.20,0.00,Alphavantage
2015-10-19,55.90,56.25,55.90,55.72,360.00,Alphavantage
2015-10-20,55.84,55.84,55.84,55.84,0.00,Alphavantage
2015-10-21,55.38,55.38,55.38,55.38,0.00,Alphavantage
2015-10-22,56.13,56.13,56.13,56.13,0.00,Alphavantage
2015-10-23,57.00,57.00,56.99,57.00,14.00,Alphavantage
2015-10-26,56.50,56.65,56.40,56.48,176.00,Alphavantage
2015-10-27,56.25,56.26,56.06,55.95,146.00,Alphavantage
2015-10-28,56.27,56.27,56.27,56.27,0.00,Alphavantage
2015-10-29,55.26,55.26,55.26,55.26,0.00,Alphavantage
2015-10-30,55.28,55.41,54.91,54.67,578.00,Alphavantage
2015-11-02,55.10,55.34,54.97,55.27,2378.00,Alphavantage
2015-11-03,55.64,56.15,55.61,56.07,1170.00,Alphavantage
2015-11-04,56.80,56.85,56.57,56.23,4068.00,Alphavantage
2015-11-05,56.16,56.69,56.01,56.59,14276.00,Alphavantage
2015-11-06,56.18,56.52,56.10,56.11,2423.00,Alphavantage
2015-11-09,55.82,56.09,55.27,55.05,3919.00,Alphavantage
2015-11-10,55.29,55.29,54.60,54.63,834.00,Alphavantage
