date,open,high,low,close,volume
2012-01-26,11990.00,12092.00,11980.00,12069.50,36362.00,Alphavantage
2012-01-27,12095.00,12234.10,12071.00,12095.50,29779.00,Alphavantage
2012-01-30,12076.00,12199.20,12076.00,12147.50,40196.00,Alphavantage
2012-01-31,12184.00,12210.70,12075.00,12189.00,31137.00,Alphavantage
2012-02-01,12216.00,12216.00,12115.00,12189.00,27578.00,Alphavantage
2012-02-02,12168.00,12198.00,12061.70,12106.00,29040.00,Alphavantage
2012-02-03,12111.00,12171.00,12024.00,12055.50,62702.00,Alphavantage
2012-02-06,12000.00,12142.30,12000.00,12112.00,72293.00,Alphavantage
2012-02-07,12150.00,12171.70,12073.00,12097.00,123613.00,Alphavantage
2012-02-08,11998.00,12182.00,11998.00,12167.00,189835.00,Alphavantage
2012-02-09,12146.00,12206.00,12040.00,12076.50,49706.00,Alphavantage
2012-02-10,12099.00,12170.00,12035.00,12130.00,13903.00,Alphavantage
2012-02-13,12153.00,12173.00,12059.90,12131.50,25390.00,Alphavantage
2012-02-14,12153.00,12204.00,12088.40,12179.00,55892.00,Alphavantage
2012-02-15,12195.00,12231.00,12129.80,12187.50,63651.00,Alphavantage
2012-02-16,12250.00,12250.00,12103.00,12121.50,32320.00,Alphavantage
2012-02-17,12123.00,12127.00,12016.00,12060.00,99254.00,Alphavantage
2012-02-20,12097.00,12098.00,12000.00,12010.00,21518.00,Alphavantage
2012-02-21,12060.00,12130.00,12000.00,12109.50,43874.00,Alphavantage
2012-02-22,12000.00,12069.00,11910.00,12039.50,54263.00,Alphavantage
2012-02-23,12003.00,12130.00,12002.00,12075.00,17094.00,Alphavantage
2012-02-24,12054.00,12189.00,12050.00,12138.00,61661.00,Alphavantage
2012-02-27,12094.00,12225.00,12075.90,12185.50,14639.00,Alphavantage
2012-02-28,12114.00,12252.10,12114.00,12222.00,38278.00,Alphavantage
2012-02-29,12241.00,12245.00,12134.30,12205.00,28338.00,Alphavantage
2012-03-01,12034.00,12226.20,12034.00,12101.50,58742.00,Alphavantage
2012-03-02,12150.00,12230.00,12094.90,12209.00,36535.00,Alphavantage
2012-03-05,12200.00,12256.40,12138.00,12168.50,156450.00,Alphavantage
2012-03-06,12209.00,12213.80,12144.00,12180.50,23594.00,Alphavantage
2012-03-07,12181.00,12239.00,12160.00,12182.50,9655.00,Alphavantage
2012-03-08,12155.00,12209.00,12115.60,12165.00,24955.00,Alphavantage
2012-03-09,12143.00,12203.00,12141.00,12165.50,24811.00,Alphavantage
2012-03-12,12098.00,12237.80,12098.00,12219.50,32122.00,Alphavantage
2012-03-13,12210.00,12231.40,12150.00,12160.00,37302.00,Alphavantage
2012-03-14,12150.00,12180.00,11978.00,11978.00,32870.00,Alphavantage
2012-03-15,11899.00,12027.90,11899.00,11970.00,49735.00,Alphavantage
2012-03-16,11970.00,12059.00,11863.50,11930.00,24306.00,Alphavantage
2012-03-19,12014.00,12020.00,11910.00,11981.00,122007.00,Alphavantage
2012-03-20,11995.00,12035.60,11904.00,11958.50,75107.00,Alphavantage
2012-03-21,12000.00,12045.00,11921.00,12006.00,10101.00,Alphavantage
2012-03-22,12080.00,12093.00,12012.00,12057.00,33007.00,Alphavantage
2012-03-23,11964.00,12077.40,11961.30,12024.50,70541.00,Alphavantage
2012-03-26,12040.00,12078.00,11956.00,11956.00,27646.00,Alphavantage
2012-03-27,12070.00,12070.00,11982.60,12027.00,38925.00,Alphavantage
2012-03-28,12097.00,12100.00,12003.00,12060.00,67041.00,Alphavantage
2012-03-29,12051.00,12092.50,12032.00,12063.50,38828.00,Alphavantage
2012-03-30,12001.00,12100.00,12001.00,12053.50,18336.00,Alphavantage
2012-04-02,12058.00,12088.00,12001.00,12067.50,60023.00,Alphavantage
2012-04-03,12033.00,12134.00,12025.00,12114.00,14778.00,Alphavantage
2012-04-04,12150.00,12150.00,12021.00,12045.00,23512.00,Alphavantage
2012-04-05,12095.00,12134.00,12028.40,12100.00,23388.00,Alphavantage
2012-04-10,12068.00,12150.00,12056.00,12139.00,19897.00,Alphavantage
2012-04-11,12150.00,12204.10,12051.00,12087.50,88801.00,Alphavantage
2012-04-12,12178.00,12178.00,12045.00,12074.00,77735.00,Alphavantage
2012-04-13,12100.00,12114.50,12047.40,12095.00,80299.00,Alphavantage
2012-04-16,12120.00,12163.50,12050.00,12082.00,9711.00,Alphavantage
2012-04-17,12130.00,12130.00,11981.70,12016.50,17455.00,Alphavantage
2012-04-18,11994.00,12078.20,11957.00,12003.50,26294.00,Alphavantage
2012-04-19,12025.00,12028.00,11923.00,11971.50,20084.00,Alphavantage
2012-04-20,12005.00,12041.70,11905.20,11950.00,81422.00,Alphavantage
2012-04-23,11990.00,12032.00,11932.40,11969.50,14177.00,Alphavantage
2012-04-24,11988.00,12038.50,11923.10,11976.50,17160.00,Alphavantage
2012-04-25,12040.00,12089.90,11956.90,11990.00,17014.00,Alphavantage
2012-04-26,11990.00,12097.40,11975.00,12027.00,46984.00,Alphavantage
2012-04-27,12070.00,12070.00,11983.00,12000.00,40660.00,Alphavantage
2012-04-30,12015.00,12069.30,11971.00,11993.00,46782.00,Alphavantage
2012-05-01,12020.00,12062.90,11980.00,12013.00,31161.00,Alphavantage
2012-05-02,12137.00,12137.00,12007.00,12089.50,16640.00,Alphavantage
2012-05-03,12113.00,12197.70,12077.00,12107.50,22967.00,Alphavantage
2012-05-04,12190.00,12190.00,11931.40,12146.50,31818.00,Alphavantage
2012-05-08,12166.00,12228.00,12137.00,12218.00,36043.00,Alphavantage
2012-05-09,12205.00,12249.90,12115.00,12210.00,55382.00,Alphavantage
2012-05-10,12200.00,12222.00,12065.00,12136.00,109597.00,Alphavantage
2012-05-11,12140.00,12247.10,12134.00,12154.00,19855.00,Alphavantage
2012-05-14,12150.00,12249.30,12150.00,12201.00,21082.00,Alphavantage
2012-05-15,12163.00,12206.40,12145.00,12186.00,7678.00,Alphavantage
2012-05-16,12154.00,12252.30,12139.60,12176.50,137969.00,Alphavantage
2012-05-17,12201.00,12216.00,12144.50,12165.50,22343.00,Alphavantage
2012-05-18,12159.00,12205.00,12150.00,12176.50,13977.00,Alphavantage
2012-05-21,12145.00,12213.60,12111.70,12131.00,62404.00,Alphavantage
2012-05-22,12106.00,12210.70,12073.00,12119.50,124296.00,Alphavantage
2012-05-23,12002.00,12070.00,11953.00,12039.00,20241.00,Alphavantage
2012-05-24,12008.00,12089.00,11991.00,12015.00,38419.00,Alphavantage
2012-05-25,12002.00,12066.00,11975.00,12030.00,83183.00,Alphavantage
2012-05-29,12034.00,12083.00,11995.50,12040.50,74084.00,Alphavantage
2012-05-30,12064.00,12143.00,12039.00,12113.00,12968.00,Alphavantage
2012-05-31,12202.00,12202.00,12031.00,12163.50,26345.00,Alphavantage
2012-06-01,12183.00,12267.20,12120.00,12183.00,89499.00,Alphavantage
2012-06-06,12066.00,12272.00,12060.00,12078.00,29701.00,Alphavantage
2012-06-07,12169.00,12169.00,11988.00,12015.00,17250.00,Alphavantage
2012-06-08,12107.00,12149.00,12075.00,12092.50,70753.00,Alphavantage
2012-06-11,12050.00,12164.00,12050.00,12130.00,55164.00,Alphavantage
2012-06-12,12100.00,12135.60,12049.00,12105.00,31360.00,Alphavantage
2012-06-13,12047.00,12114.70,11986.00,12035.50,9431.00,Alphavantage
2012-06-14,11990.00,12118.00,11987.20,12011.00,11262.00,Alphavantage
2012-06-15,12120.00,12166.00,12025.00,12103.00,22732.00,Alphavantage
2012-06-18,12133.00,12186.00,12079.80,12129.50,11016.00,Alphavantage
2012-06-19,12179.00,12199.00,12061.20,12104.00,23115.00,Alphavantage
2012-06-20,12051.00,12196.00,12048.90,12114.00,11471.00,Alphavantage
2012-06-21,12094.00,12208.00,12089.00,12183.50,18864.00,Alphavantage
2012-06-22,12262.00,12262.00,12173.00,12188.00,7928.00,Alphavantage
2012-06-25,12187.00,12298.00,12187.00,12213.50,14838.00,Alphavantage
2012-06-26,12268.00,12268.00,12134.00,12183.50,15566.00,Alphavantage
2012-06-27,12203.00,12237.40,12145.00,12166.50,66295.00,Alphavantage
2012-06-28,12257.00,12273.00,12194.60,12251.50,22423.00,Alphavantage
2012-06-29,12073.00,12222.00,12073.00,12199.50,55442.00,Alphavantage
2012-07-02,12200.00,12273.00,12160.00,12251.50,11900.00,Alphavantage
2012-07-03,12228.00,12332.00,12189.00,12216.00,30698.00,Alphavantage
2012-07-04,12295.00,12300.00,12129.00,12268.00,11131.00,Alphavantage
2012-07-05,12200.00,12337.00,12200.00,12286.00,14618.00,Alphavantage
2012-07-06,12350.00,12399.00,12289.00,12372.00,26031.00,Alphavantage
2012-07-09,12400.00,12437.00,12341.00,12391.50,21916.00,Alphavantage
2012-07-10,12429.00,12458.00,12371.80,12439.50,57616.00,Alphavantage
2012-07-11,12421.00,12524.00,12421.00,12491.50,28977.00,Alphavantage
2012-07-12,12548.00,12590.00,12505.30,12568.00,94241.00,Alphavantage
2012-07-13,12636.00,12638.20,12509.00,12597.50,19502.00,Alphavantage
2012-07-16,12645.00,12677.10,12575.60,12652.50,44210.00,Alphavantage
2012-07-17,12618.00,12700.00,12591.70,12681.50,50628.00,Alphavantage
2012-07-18,12675.00,12788.60,12627.70,12763.00,41067.00,Alphavantage
2012-07-19,12751.00,12778.20,12655.00,12755.00,16737.00,Alphavantage
2012-07-20,12725.00,12820.00,12725.00,12792.50,45441.00,Alphavantage
2012-07-23,12703.00,12879.00,12703.00,12780.50,16774.00,Alphavantage
2012-07-24,12796.00,12803.00,12650.00,12754.50,18757.00,Alphavantage
2012-07-25,12730.00,12779.50,12715.80,12754.00,26821.00,Alphavantage
2012-07-26,12745.00,12801.10,12648.00,12756.00,91875.00,Alphavantage
2012-07-27,12736.00,12786.00,12702.40,12728.50,23497.00,Alphavantage
2012-07-30,12769.00,12769.10,12667.00,12738.00,15307.00,Alphavantage
2012-07-31,12785.00,12837.00,12733.60,12814.00,20640.00,Alphavantage
2012-08-01,12823.00,12846.50,12737.00,12795.00,45845.00,Alphavantage
2012-08-02,12825.00,12866.00,12765.80,12846.50,355191.00,Alphavantage
2012-08-03,12733.00,12861.00,12733.00,12770.00,28024.00,Alphavantage
2012-08-06,12697.00,12869.00,12697.00,12840.00,31041.00,Alphavantage
2012-08-07,12860.00,12877.00,12766.10,12778.50,25150.00,Alphavantage
2012-08-08,12848.00,12854.00,12799.00,12830.00,25111.00,Alphavantage
2012-08-09,12801.00,12839.50,12745.00,12753.50,281801.00,Alphavantage
2012-08-10,12820.00,12875.00,12788.40,12857.00,73046.00,Alphavantage
2012-08-13,12824.00,12903.00,12802.00,12840.00,26430.00,Alphavantage
2012-08-14,12816.00,12870.00,12810.00,12819.50,19019.00,Alphavantage
2012-08-15,12829.00,12829.00,12735.00,12763.50,53284.00,Alphavantage
2012-08-16,12775.00,12784.60,12697.00,12742.00,15004.00,Alphavantage
2012-08-17,12724.00,12803.00,12724.00,12803.00,16188.00,Alphavantage
2012-08-20,12770.00,12842.00,12709.80,12792.00,11704.00,Alphavantage
2012-08-21,12814.00,12814.00,12748.00,12744.00,44121.00,Alphavantage
2012-08-22,12674.00,12703.00,12626.40,12687.00,13806.00,Alphavantage
2012-08-23,12690.00,12748.00,12651.00,12730.50,42706.00,Alphavantage
2012-08-24,12781.00,12797.00,12700.00,12758.00,45156.00,Alphavantage
2012-08-28,12687.00,12830.00,12687.00,12808.00,18505.00,Alphavantage
2012-08-29,12837.00,12837.00,12730.50,12789.50,17227.00,Alphavantage
2012-08-30,12816.00,12843.00,12695.00,12815.50,14314.00,Alphavantage
2012-08-31,12800.00,12837.40,12750.30,12797.00,83902.00,Alphavantage
2012-09-03,12780.00,12812.00,12753.00,12767.50,34565.00,Alphavantage
2012-09-04,12770.00,12829.00,12711.20,12770.00,16416.00,Alphavantage
2012-09-05,12818.00,12822.00,12757.00,12788.50,25073.00,Alphavantage
2012-09-06,12822.00,12822.00,12740.70,12760.00,19003.00,Alphavantage
2012-09-07,12720.00,12827.00,12688.20,12814.00,44248.00,Alphavantage
2012-09-10,12779.00,12820.00,12748.00,12769.00,50803.00,Alphavantage
2012-09-11,12776.00,12800.00,12752.30,12773.00,25425.00,Alphavantage
2012-09-12,12803.00,12803.00,12709.80,12737.50,155660.00,Alphavantage
2012-09-13,12766.00,12805.00,12743.30,12776.50,16882.00,Alphavantage
2012-09-14,12680.00,12781.00,12662.50,12680.00,88734.00,Alphavantage
2012-09-17,12721.00,12747.50,12607.00,12735.50,7939.00,Alphavantage
2012-09-18,12775.00,12806.50,12735.00,12791.50,30138.00,Alphavantage
2012-09-19,12803.00,12859.50,12722.00,12830.50,27909.00,Alphavantage
2012-09-20,12845.00,12890.60,12820.70,12874.50,8929.00,Alphavantage
2012-09-21,12857.00,12862.70,12800.00,12843.00,30180.00,Alphavantage
2012-09-24,12854.00,12886.00,12811.50,12852.50,21471.00,Alphavantage
2012-09-25,12814.00,12902.50,12814.00,12848.50,117361.00,Alphavantage
2012-09-26,13061.00,13061.00,12862.20,12930.00,32458.00,Alphavantage
2012-09-27,12982.00,12982.00,12866.00,12892.50,118150.00,Alphavantage
2012-09-28,12895.00,12950.00,12841.50,12920.00,449367.00,Alphavantage
2012-10-01,12850.00,12906.30,12846.00,12879.00,69167.00,Alphavantage
2012-10-02,12938.00,12938.00,12853.10,12916.00,47973.00,Alphavantage
2012-10-03,12930.00,12982.50,12928.00,12957.50,49343.00,Alphavantage
2012-10-04,13000.00,13000.00,12935.00,12968.50,20534.00,Alphavantage
2012-10-05,12963.00,12963.00,12894.00,12912.00,35865.00,Alphavantage
2012-10-08,12912.00,12986.30,12910.70,12977.00,12865.00,Alphavantage
2012-10-09,12990.00,13017.00,12947.50,13003.00,72560.00,Alphavantage
2012-10-10,13005.00,13005.00,12938.00,12971.50,30279.00,Alphavantage
2012-10-11,12995.00,12995.00,12920.00,12959.00,9336.00,Alphavantage
2012-10-12,12923.00,13037.00,12923.00,13025.00,19036.00,Alphavantage
2012-10-15,13049.00,13049.00,12998.20,13007.50,7623.00,Alphavantage
2012-10-16,13032.00,13032.00,12958.00,12967.00,74613.00,Alphavantage
2012-10-17,12968.00,12972.00,12913.00,12925.50,28670.00,Alphavantage
2012-10-18,12920.00,12977.30,12915.00,12957.50,21229.00,Alphavantage
2012-10-19,12958.00,12998.10,12905.00,12978.00,32749.00,Alphavantage
2012-10-22,13013.00,13013.00,12932.00,12959.50,75756.00,Alphavantage
2012-10-23,12950.00,13042.00,12933.00,13027.50,65790.00,Alphavantage
2012-10-24,13059.00,13064.00,12978.70,12995.00,19354.00,Alphavantage
2012-10-25,12961.00,13011.00,12910.00,12952.00,36441.00,Alphavantage
2012-10-26,12966.00,12996.00,12950.60,12972.00,15470.00,Alphavantage
2012-10-29,13024.00,13041.00,12984.20,13027.50,26937.00,Alphavantage
2012-10-30,13009.00,13027.00,12975.70,12991.00,102619.00,Alphavantage
2012-10-31,13000.00,13008.30,12956.70,12979.00,37081.00,Alphavantage
2012-11-01,12936.00,12985.70,12928.00,12931.00,166280.00,Alphavantage
2012-11-02,12931.00,12995.00,12919.00,12981.00,85064.00,Alphavantage
2012-11-05,13011.00,13036.40,12955.70,13018.00,37311.00,Alphavantage
2012-11-06,13031.00,13038.60,12998.00,13020.50,10888.00,Alphavantage
2012-11-07,13025.00,13118.00,13013.00,13116.00,14452.00,Alphavantage
2012-11-08,13120.00,13133.70,13062.00,13102.50,9839.00,Alphavantage
2012-11-09,13135.00,13183.00,13117.80,13137.00,92002.00,Alphavantage
2012-11-12,13137.00,13184.90,13106.00,13128.50,22542.00,Alphavantage
2012-11-13,13164.00,13164.00,13090.80,13134.50,42102.00,Alphavantage
2012-11-14,13101.00,13125.00,13043.60,13091.50,30464.00,Alphavantage
2012-11-15,13070.00,13100.00,13052.00,13077.00,27495.00,Alphavantage
2012-11-16,13090.00,13100.10,13051.00,13073.00,17658.00,Alphavantage
2012-11-19,13050.00,13098.60,12994.00,13022.50,21401.00,Alphavantage
2012-11-20,13015.00,13050.30,12943.90,12967.50,26202.00,Alphavantage
2012-11-21,12925.00,12925.00,12809.30,12846.50,40244.00,Alphavantage
2012-11-22,12821.00,12892.20,12821.00,12861.50,88721.00,Alphavantage
2012-11-23,12829.00,12913.70,12823.00,12880.50,28225.00,Alphavantage
2012-11-26,12823.00,12949.00,12819.00,12901.50,42330.00,Alphavantage
2012-11-27,12900.00,12922.50,12844.00,12921.00,79317.00,Alphavantage
2012-11-28,12936.00,12991.00,12880.70,12976.00,20016.00,Alphavantage
2012-11-29,12921.00,12970.10,12912.50,12958.00,109793.00,Alphavantage
2012-11-30,12948.00,12984.50,12730.00,12943.00,99303.00,Alphavantage
2012-12-03,12913.00,12979.00,12867.00,12923.00,41026.00,Alphavantage
