date,open,high,low,close,volume
2008-02-29,892.50,892.50,892.50,895.50,7509.00,Alphavantage
2008-03-03,887.00,887.50,882.50,885.00,59677.00,Alphavantage
2008-03-04,874.50,887.00,872.00,868.50,308887.00,Alphavantage
2008-03-05,884.50,887.50,884.50,886.00,26959.00,Alphavantage
2008-03-06,878.50,878.50,877.50,869.50,36132.00,Alphavantage
2008-03-07,860.00,860.00,855.00,856.50,16548.00,Alphavantage
2008-03-10,855.50,855.50,855.50,848.00,12794.00,Alphavantage
2008-03-11,869.00,869.00,866.50,862.50,257163.00,Alphavantage
2008-03-12,881.00,881.00,877.50,876.00,9504.00,Alphavantage
2008-03-13,853.00,853.00,853.00,865.50,5091.00,Alphavantage
2008-03-14,859.00,859.00,859.00,860.50,11115.00,Alphavantage
2008-03-17,849.50,849.50,847.00,848.00,52675.00,Alphavantage
2008-03-18,870.00,870.50,864.00,870.00,71577.00,Alphavantage
2008-03-19,879.00,879.00,866.50,869.00,36344.00,Alphavantage
2008-03-20,854.50,854.50,854.50,853.00,3926.00,Alphavantage
2008-03-25,878.00,884.00,878.00,885.50,27651.00,Alphavantage
2008-03-26,892.00,893.00,889.50,891.00,29055.00,Alphavantage
2008-03-27,891.00,892.50,891.00,900.00,7414.00,Alphavantage
2008-03-28,902.50,902.50,902.50,902.00,16472.00,Alphavantage
2008-03-31,893.50,900.00,893.50,902.50,10548.00,Alphavantage
2008-04-01,897.00,926.00,897.00,927.00,77302.00,Alphavantage
2008-04-02,926.00,926.00,926.00,935.50,43807.00,Alphavantage
2008-04-03,931.50,931.50,924.50,927.50,21616.00,Alphavantage
2008-04-04,934.50,934.50,930.00,937.00,62500.00,Alphavantage
2008-04-07,939.50,949.00,939.50,948.50,50464.00,Alphavantage
2008-04-08,948.00,948.00,947.00,949.50,92373.00,Alphavantage
2008-04-09,949.00,949.00,949.00,944.00,92296.00,Alphavantage
2008-04-10,935.50,935.50,933.00,938.50,32477.00,Alphavantage
2008-04-11,944.00,944.00,944.00,931.00,1532.00,Alphavantage
2008-04-14,919.50,919.50,917.50,918.00,28757.00,Alphavantage
2008-04-15,924.00,924.00,924.00,930.00,6638.00,Alphavantage
2008-04-16,945.00,945.00,945.00,948.00,10550.00,Alphavantage
2008-04-17,953.00,953.00,934.00,935.00,271811.00,Alphavantage
2008-04-18,940.50,943.50,940.50,941.00,24178.00,Alphavantage
2008-04-21,946.50,949.00,946.50,950.00,12645.00,Alphavantage
2008-04-22,945.00,945.00,940.50,939.00,51075.00,Alphavantage
2008-04-23,936.50,936.50,936.50,948.50,45545.00,Alphavantage
2008-04-24,931.00,931.00,931.00,940.00,49248.00,Alphavantage
2008-04-25,941.50,941.50,941.50,944.50,41139.00,Alphavantage
2008-04-28,946.00,946.00,941.00,942.50,70591.00,Alphavantage
2008-04-29,937.50,943.00,937.50,944.00,8906.00,Alphavantage
2008-04-30,944.00,944.00,944.00,946.00,1867.00,Alphavantage
2008-05-01,942.50,942.50,942.50,941.00,82619.00,Alphavantage
2008-05-02,946.50,952.50,946.50,952.00,6111.00,Alphavantage
2008-05-06,951.00,951.00,950.50,954.00,33489.00,Alphavantage
2008-05-07,965.50,966.50,965.50,962.00,29372.00,Alphavantage
2008-05-08,954.50,954.50,954.50,959.50,10566.00,Alphavantage
2008-05-09,950.00,955.00,950.00,955.00,537273.00,Alphavantage
2008-05-12,954.00,954.00,954.00,955.50,21869.00,Alphavantage
2008-05-13,958.50,958.50,955.50,964.00,11659.00,Alphavantage
2008-05-14,968.00,968.00,968.00,972.00,9011.00,Alphavantage
2008-05-15,973.00,973.00,973.00,971.50,11935.00,Alphavantage
2008-05-16,975.00,978.00,975.00,976.50,61358.00,Alphavantage
2008-05-19,977.50,985.00,977.50,986.00,66207.00,Alphavantage
2008-05-20,977.00,977.00,971.00,971.50,29978.00,Alphavantage
2008-05-21,980.50,980.50,974.50,972.00,9418.00,Alphavantage
2008-05-22,955.00,955.00,954.00,962.50,9891.00,Alphavantage
2008-05-23,969.00,969.00,969.00,951.00,10411.00,Alphavantage
2008-05-27,947.00,947.00,947.00,947.50,7391.00,Alphavantage
2008-05-28,936.00,936.00,936.00,934.50,8056.00,Alphavantage
2008-05-29,943.00,950.00,936.00,934.50,82242.00,Alphavantage
2008-05-30,941.00,941.00,939.00,939.50,25874.00,Alphavantage
2008-06-02,933.50,933.50,933.50,932.00,3492.00,Alphavantage
2008-06-03,933.00,933.00,929.50,931.00,11372.00,Alphavantage
2008-06-04,922.50,927.00,922.50,927.50,29149.00,Alphavantage
2008-06-05,932.00,932.00,932.00,929.50,14205.00,Alphavantage
2008-06-06,938.50,939.00,923.00,913.50,44758.00,Alphavantage
2008-06-09,914.00,914.00,907.50,908.00,15720.00,Alphavantage
2008-06-10,895.00,902.50,895.00,899.00,64874.00,Alphavantage
2008-06-11,883.00,883.00,883.00,883.00,626.00,Alphavantage
2008-06-12,890.50,890.50,890.00,890.00,28328.00,Alphavantage
2008-06-13,881.50,888.50,880.00,890.00,126602.00,Alphavantage
2008-06-16,887.50,893.00,886.50,884.00,122082.00,Alphavantage
2008-06-17,894.50,894.50,894.50,895.00,128170.00,Alphavantage
2008-06-18,881.50,881.50,881.50,882.00,4456.00,Alphavantage
2008-06-19,881.50,881.50,881.50,882.00,6615.00,Alphavantage
2008-06-20,870.00,870.00,857.00,857.50,26954.00,Alphavantage
2008-06-23,858.00,859.00,855.50,856.00,21447.00,Alphavantage
2008-06-24,851.00,851.00,851.00,851.00,8200.00,Alphavantage
2008-06-25,859.00,859.00,859.00,865.00,10667.00,Alphavantage
2008-06-26,847.50,847.50,841.50,841.50,10569.00,Alphavantage
2008-06-27,833.50,833.50,833.00,833.00,23851.00,Alphavantage
2008-06-30,833.00,834.50,833.00,837.00,12639.00,Alphavantage
2008-07-01,829.33,829.33,829.33,823.50,12406.00,Alphavantage
2008-07-02,834.00,836.00,830.50,826.50,65380.00,Alphavantage
2008-07-03,830.00,830.00,830.00,832.00,31525.00,Alphavantage
2008-07-04,823.50,823.50,823.50,818.00,34297.00,Alphavantage
2008-07-07,822.50,827.00,822.50,834.50,21846.00,Alphavantage
2008-07-08,815.50,823.50,813.50,822.50,58743.00,Alphavantage
2008-07-09,832.50,832.50,832.50,837.50,11959.00,Alphavantage
2008-07-10,826.50,826.50,826.50,827.00,12821.00,Alphavantage
2008-07-11,825.00,825.00,810.50,804.00,26129.00,Alphavantage
2008-07-14,815.00,815.00,808.50,809.00,14606.00,Alphavantage
2008-07-15,779.50,790.00,779.50,787.50,29258.00,Alphavantage
2008-07-16,791.50,791.50,791.50,794.00,7051.00,Alphavantage
2008-07-17,810.50,810.50,810.50,813.50,8806.00,Alphavantage
2008-07-18,810.00,828.50,810.00,831.00,40804.00,Alphavantage
2008-07-21,837.00,837.00,837.00,834.50,37729.00,Alphavantage
2008-07-22,820.50,820.50,820.50,832.00,21726.00,Alphavantage
2008-07-23,839.00,839.00,839.00,841.00,4685.00,Alphavantage
2008-07-24,836.50,840.00,836.50,836.00,7702.00,Alphavantage
2008-07-25,830.00,830.00,830.00,834.50,9896.00,Alphavantage
2008-07-28,830.50,830.50,827.00,825.50,28614.00,Alphavantage
2008-07-29,814.00,814.00,814.00,825.50,4633.00,Alphavantage
2008-07-30,839.50,839.50,839.50,833.50,9664.00,Alphavantage
2008-07-31,834.50,834.50,834.50,834.50,20361.00,Alphavantage
2008-08-01,822.00,822.00,822.00,825.00,2511.00,Alphavantage
2008-08-04,826.00,826.00,826.00,826.00,2541.00,Alphavantage
2008-08-05,838.50,840.50,838.50,844.50,21344.00,Alphavantage
2008-08-06,849.50,849.50,849.00,852.50,17495.00,Alphavantage
2008-08-07,863.00,863.00,863.00,849.00,17773.00,Alphavantage
2008-08-08,844.50,844.50,844.50,846.50,3578.00,Alphavantage
2008-08-11,849.00,849.00,849.00,854.00,3169.00,Alphavantage
2008-08-12,850.50,850.50,850.50,854.50,2947.00,Alphavantage
2008-08-13,855.00,855.00,855.00,849.00,2701.00,Alphavantage
2008-08-14,852.00,852.00,852.00,846.50,1874.00,Alphavantage
2008-08-15,843.00,843.00,843.00,843.00,18568.00,Alphavantage
2008-08-18,839.00,840.50,839.00,841.50,6595.00,Alphavantage
2008-08-19,840.50,840.50,823.00,822.50,56601.00,Alphavantage
2008-08-20,824.50,824.50,824.50,826.50,5453.00,Alphavantage
2008-08-21,819.00,819.00,819.00,817.00,5619.00,Alphavantage
2008-08-22,833.50,835.50,833.50,839.00,16662.00,Alphavantage
2008-08-26,824.50,824.50,824.50,834.50,8719.00,Alphavantage
2008-08-27,827.50,834.50,827.50,840.00,7776.00,Alphavantage
2008-08-28,860.00,860.00,856.50,857.00,15072.00,Alphavantage
2008-08-29,860.00,860.00,860.00,860.50,6891.00,Alphavantage
2008-09-01,863.50,863.50,863.50,866.00,7602.00,Alphavantage
2008-09-02,882.00,882.00,882.00,881.50,4860.00,Alphavantage
2008-09-03,870.00,870.00,869.50,872.00,34060.00,Alphavantage
2008-09-04,864.00,864.00,864.00,843.00,49543.00,Alphavantage
2008-09-05,819.00,819.00,819.00,817.00,12870.00,Alphavantage
2008-09-08,836.00,836.00,835.50,838.50,5508.00,Alphavantage
2008-09-09,841.50,841.50,841.50,829.00,5261.00,Alphavantage
2008-09-10,825.00,825.00,824.50,821.50,4502.00,Alphavantage
2008-09-11,810.50,810.50,804.00,814.00,21361.00,Alphavantage
2008-09-12,820.00,820.00,820.00,823.50,15244.00,Alphavantage
2008-09-15,795.00,795.00,785.00,790.50,88021.00,Alphavantage
2008-09-16,786.00,786.00,782.00,780.50,45332.00,Alphavantage
2008-09-17,763.00,763.00,763.00,758.50,41521.00,Alphavantage
2008-09-18,760.50,760.50,757.00,758.00,63931.00,Alphavantage
2008-09-19,814.00,814.00,814.00,811.00,2741.00,Alphavantage
2008-09-22,815.00,815.00,815.00,804.50,3261.00,Alphavantage
2008-09-23,780.50,796.00,779.50,790.00,64941.00,Alphavantage
2008-09-24,783.00,783.00,783.00,783.00,0.00,Alphavantage
2008-09-25,787.50,792.50,787.50,805.50,10683.00,Alphavantage
2008-09-26,791.00,791.00,791.00,791.00,0.00,Alphavantage
2008-09-29,761.00,761.00,761.00,759.00,2041.00,Alphavantage
2008-09-30,759.50,759.50,759.50,759.50,13657.00,Alphavantage
2008-10-01,764.00,764.00,764.00,764.00,1881.00,Alphavantage
2008-10-02,760.50,760.50,748.50,744.50,13431.00,Alphavantage
2008-10-03,738.50,738.50,738.50,762.00,11266.00,Alphavantage
2008-10-06,717.50,718.00,704.50,701.00,44433.00,Alphavantage
2008-10-07,702.50,708.50,702.50,695.00,13433.00,Alphavantage
2008-10-08,674.50,692.50,662.50,667.00,34433.00,Alphavantage
2008-10-09,682.00,682.00,669.00,651.50,8075.00,Alphavantage
2008-10-10,615.00,615.00,590.00,599.50,62762.00,Alphavantage
2008-10-13,628.50,644.00,628.50,648.50,14054.00,Alphavantage
2008-10-14,685.50,697.00,668.00,674.00,90677.00,Alphavantage
2008-10-15,654.50,658.00,627.50,627.50,20429.00,Alphavantage
2008-10-16,611.50,611.50,604.50,594.00,15929.00,Alphavantage
2008-10-17,605.50,605.50,600.00,618.50,15291.00,Alphavantage
2008-10-20,634.50,634.50,632.00,637.50,13591.00,Alphavantage
2008-10-21,632.50,632.50,632.50,632.50,0.00,Alphavantage
2008-10-22,627.50,627.50,627.50,613.50,6291.00,Alphavantage
2008-10-23,599.00,611.00,592.50,613.00,77059.00,Alphavantage
2008-10-24,578.50,578.50,570.50,591.50,28452.00,Alphavantage
2008-10-27,567.00,567.00,567.00,579.50,4302.00,Alphavantage
2008-10-28,587.00,587.00,585.50,592.50,39576.00,Alphavantage
2008-10-29,612.50,612.50,612.50,615.50,36143.00,Alphavantage
2008-10-30,627.00,627.00,627.00,627.00,0.00,Alphavantage
2008-10-31,618.50,630.50,618.50,640.50,34770.00,Alphavantage
2008-11-03,648.50,648.50,648.50,657.50,3865.00,Alphavantage
2008-11-04,679.00,679.00,675.50,697.50,4565.00,Alphavantage
2008-11-05,689.00,689.00,686.00,688.00,42806.00,Alphavantage
2008-11-06,643.00,643.00,643.00,642.00,9000.00,Alphavantage
2008-11-07,646.50,646.50,646.50,659.50,1018.00,Alphavantage
2008-11-10,677.00,677.00,677.00,670.00,5100.00,Alphavantage
2008-11-11,656.00,656.00,637.00,637.00,8500.00,Alphavantage
2008-11-12,641.00,641.00,635.50,635.50,14464.00,Alphavantage
2008-11-13,652.00,652.00,652.00,646.50,3225.00,Alphavantage
2008-11-14,673.00,673.00,673.00,658.50,3475.00,Alphavantage
2008-11-17,643.50,643.50,637.50,628.50,12647.00,Alphavantage
2008-11-18,631.00,631.00,631.00,634.50,12500.00,Alphavantage
2008-11-19,611.00,611.00,611.00,605.00,1104.00,Alphavantage
2008-11-20,595.00,595.50,595.00,594.00,17053.00,Alphavantage
2008-11-21,582.00,582.00,582.00,578.00,6020.00,Alphavantage
2008-11-24,625.00,629.50,609.50,629.50,26690.00,Alphavantage
2008-11-25,626.50,633.00,626.50,633.50,11030.00,Alphavantage
2008-11-26,609.00,613.00,605.00,613.00,20927.00,Alphavantage
2008-11-27,617.50,619.00,617.50,622.00,2962.00,Alphavantage
2008-11-28,620.50,620.50,620.50,614.50,3305.00,Alphavantage
2008-12-01,609.00,609.00,596.50,597.50,35406.00,Alphavantage
2008-12-02,602.50,602.50,602.50,614.00,6877.00,Alphavantage
2008-12-03,609.00,609.00,609.00,622.50,8915.00,Alphavantage
2008-12-04,639.00,639.00,627.00,627.00,11546.00,Alphavantage
2008-12-05,597.50,597.50,597.50,599.00,10632.00,Alphavantage
2008-12-08,628.00,651.50,625.50,651.50,15903.00,Alphavantage
2008-12-09,656.50,662.00,653.00,659.00,335368.00,Alphavantage
2008-12-10,661.50,661.50,661.50,668.50,11483.00,Alphavantage
2008-12-11,660.00,673.00,660.00,673.00,15860.00,Alphavantage
2008-12-12,651.50,651.50,651.50,664.50,7765.00,Alphavantage
2008-12-15,656.50,656.50,656.50,656.50,0.00,Alphavantage
2008-12-16,663.50,672.50,663.50,675.00,15950.00,Alphavantage
2008-12-17,690.86,690.86,690.86,694.50,14197.00,Alphavantage
2008-12-18,711.00,711.00,711.00,714.00,1397.00,Alphavantage
2008-12-19,700.00,700.00,700.00,700.00,0.00,Alphavantage
2008-12-22,703.00,703.00,699.50,694.50,7115.00,Alphavantage
2008-12-23,692.50,692.50,692.50,701.00,6208.00,Alphavantage
2008-12-24,689.50,689.50,689.50,690.50,8469.00,Alphavantage
2008-12-29,715.00,720.50,713.50,713.00,66296.00,Alphavantage
2008-12-30,725.00,725.00,722.50,731.00,4541.00,Alphavantage
2008-12-31,739.00,739.00,739.00,722.50,5240.00,Alphavantage
2009-01-02,727.86,727.86,727.86,744.50,4394.00,Alphavantage
2009-01-05,729.00,729.00,729.00,728.50,2900.00,Alphavantage
2009-01-06,732.50,732.50,719.50,720.00,7306.00,Alphavantage
2009-01-07,715.50,715.50,715.50,702.00,2501.00,Alphavantage
2009-01-08,699.00,699.00,699.00,699.00,5369.00,Alphavantage
2009-01-09,690.50,690.50,680.00,680.00,34265.00,Alphavantage
2009-01-12,678.00,678.00,674.50,677.50,6029.00,Alphavantage
2009-01-13,670.50,670.50,670.50,671.00,8652.00,Alphavantage
2009-01-14,664.50,664.50,634.50,637.50,76375.00,Alphavantage
2009-01-15,638.00,638.00,638.00,624.00,899.00,Alphavantage
2009-01-16,634.50,634.50,634.50,626.00,2032.00,Alphavantage
2009-01-19,645.00,645.00,645.00,625.00,2250.00,Alphavantage
2009-01-20,649.00,649.00,626.00,627.50,41354.00,Alphavantage
2009-01-21,624.50,628.00,624.50,631.00,24974.00,Alphavantage
2009-01-22,622.00,622.00,622.00,622.00,0.00,Alphavantage
2009-01-23,604.50,604.50,604.50,619.00,13339.00,Alphavantage
2009-01-26,633.50,633.50,633.50,644.50,13183.00,Alphavantage
2009-01-27,634.00,634.00,634.00,636.00,3527.00,Alphavantage
2009-01-28,647.50,647.50,647.50,658.00,4106.00,Alphavantage
2009-01-29,645.00,645.00,638.00,636.00,14106.00,Alphavantage
2009-01-30,628.50,628.50,625.00,610.50,6106.00,Alphavantage
2009-02-02,608.10,608.10,608.10,610.50,6212.00,Alphavantage
2009-02-03,611.50,612.00,611.50,622.00,12000.00,Alphavantage
2009-02-04,627.50,627.50,627.50,627.50,0.00,Alphavantage
2009-02-05,602.50,611.00,602.50,618.00,26133.00,Alphavantage
2009-02-06,629.00,629.00,629.00,629.00,15655.00,Alphavantage
2009-02-09,633.50,633.50,633.50,633.50,0.00,Alphavantage
2009-02-10,617.50,617.50,617.50,617.50,0.00,Alphavantage
2009-02-11,628.00,628.00,623.50,628.00,5107.00,Alphavantage
2009-02-12,625.00,625.00,618.50,616.00,4393.00,Alphavantage
2009-02-13,615.00,615.00,615.00,615.00,0.00,Alphavantage
2009-02-16,610.50,610.50,610.50,607.50,8612.00,Alphavantage
2009-02-17,584.50,584.50,584.50,578.00,9830.00,Alphavantage
2009-02-18,576.50,576.50,576.50,575.00,10830.00,Alphavantage
2009-02-19,575.50,581.00,575.00,580.50,20066.00,Alphavantage
2009-02-20,561.00,561.00,551.00,551.00,39753.00,Alphavantage
2009-02-23,564.00,564.00,541.00,539.50,3550.00,Alphavantage
2009-02-24,536.50,540.50,532.50,539.50,15207.00,Alphavantage
2009-02-25,548.50,551.00,533.00,542.50,81303.00,Alphavantage
2009-02-26,555.00,556.00,555.00,553.50,46299.00,Alphavantage
2009-02-27,545.00,545.00,540.50,541.00,3850.00,Alphavantage
2009-03-02,522.00,526.00,522.00,524.00,123006.00,Alphavantage
2009-03-03,524.50,524.50,524.50,514.00,2000.00,Alphavantage
2009-03-04,524.50,525.50,521.00,534.00,65060.00,Alphavantage
2009-03-05,514.00,517.50,514.00,508.50,3275.00,Alphavantage
2009-03-06,511.50,511.50,503.50,503.50,23558.00,Alphavantage
2009-03-09,505.00,505.00,505.00,511.50,1500.00,Alphavantage
2009-03-10,519.00,525.50,519.00,543.00,40500.00,Alphavantage
2009-03-11,555.50,559.50,555.50,552.00,8500.00,Alphavantage
2009-03-12,540.00,540.00,540.00,560.00,301.00,Alphavantage
2009-03-13,566.00,566.00,566.00,558.00,9000.00,Alphavantage
2009-03-16,572.00,572.00,572.00,576.00,2427.00,Alphavantage
2009-03-17,571.00,571.00,571.00,572.50,5500.00,Alphavantage
2009-03-18,586.00,586.50,586.00,581.50,17152.00,Alphavantage
2009-03-19,593.00,599.00,586.50,588.50,63976.00,Alphavantage
2009-03-20,585.50,585.50,585.50,591.00,32340.00,Alphavantage
2009-03-23,606.00,606.00,606.00,608.00,13539.00,Alphavantage
2009-03-24,608.00,608.00,596.50,599.50,40897.00,Alphavantage
2009-03-25,614.00,614.00,611.00,611.50,16385.00,Alphavantage
2009-03-26,610.00,614.50,609.00,616.00,16750.00,Alphavantage
2009-03-27,602.00,602.00,602.00,601.50,2500.00,Alphavantage
2009-03-30,590.50,590.50,576.00,576.00,43400.00,Alphavantage
2009-03-31,580.00,585.50,580.00,587.50,10680.00,Alphavantage
2009-04-01,590.50,591.50,588.50,589.50,32292.00,Alphavantage
2009-04-02,606.50,616.00,606.50,619.50,16448.00,Alphavantage
2009-04-03,621.00,621.00,616.00,613.00,26551.00,Alphavantage
2009-04-06,620.00,620.00,604.50,607.50,15544.00,Alphavantage
2009-04-07,610.00,610.00,600.00,600.00,12202.00,Alphavantage
2009-04-08,594.00,594.00,594.00,608.00,5031.00,Alphavantage
2009-04-09,621.50,621.50,621.50,621.00,4708.00,Alphavantage
2009-04-14,621.50,623.50,617.50,624.00,14665.00,Alphavantage
2009-04-15,611.00,612.00,611.00,613.50,106612.00,Alphavantage
2009-04-16,617.00,626.50,617.00,627.50,203366.00,Alphavantage
2009-04-17,627.00,627.00,627.00,633.50,2498.00,Alphavantage
2009-04-20,626.00,626.00,626.00,617.00,6896.00,Alphavantage
2009-04-21,603.00,605.00,599.50,613.00,122429.00,Alphavantage
2009-04-22,611.50,632.00,609.50,633.00,43068.00,Alphavantage
2009-04-23,638.00,638.00,623.00,624.00,15319.00,Alphavantage
2009-04-24,633.00,645.50,633.00,648.00,38750.00,Alphavantage
2009-04-27,637.00,638.00,636.50,642.00,41865.00,Alphavantage
2009-04-28,630.50,630.50,624.50,632.50,40500.00,Alphavantage
2009-04-29,637.50,645.00,636.50,649.50,23791.00,Alphavantage
2009-04-30,658.50,664.50,658.00,657.00,78053.00,Alphavantage
2009-05-01,655.00,655.00,651.50,653.50,32213.00,Alphavantage
2009-05-05,673.00,673.00,667.00,667.50,14140.00,Alphavantage
2009-05-06,664.50,680.00,664.50,673.50,34526.00,Alphavantage
2009-05-07,674.00,689.00,674.00,674.50,80256.00,Alphavantage
2009-05-08,680.50,690.50,680.50,691.50,23250.00,Alphavantage
2009-05-11,682.00,685.50,680.00,684.00,58817.00,Alphavantage
2009-05-12,686.50,686.50,682.00,679.00,14795.00,Alphavantage
2009-05-13,678.50,678.50,677.50,663.50,16655.00,Alphavantage
2009-05-14,660.50,661.00,655.50,660.00,18700.00,Alphavantage
2009-05-15,664.50,664.50,657.50,659.00,17360.00,Alphavantage
2009-05-18,650.50,669.00,650.00,670.00,38770.00,Alphavantage
2009-05-19,680.00,681.50,676.50,680.00,28386.00,Alphavantage
2009-05-20,686.00,687.00,683.00,688.00,15514.00,Alphavantage
2009-05-21,668.00,668.00,668.00,668.50,1.00,Alphavantage
2009-05-22,680.00,680.00,675.00,676.00,12466.00,Alphavantage
2009-05-26,673.00,682.00,663.50,681.50,26066.00,Alphavantage
2009-05-27,664.00,664.00,661.50,665.50,12250.00,Alphavantage
2009-05-28,657.00,667.00,657.00,663.50,75107.00,Alphavantage
2009-05-29,672.00,672.00,663.00,663.00,133485.00,Alphavantage
2009-06-01,666.00,676.00,666.00,676.00,47169.00,Alphavantage
2009-06-02,680.00,680.00,677.00,677.50,11250.00,Alphavantage
2009-06-03,665.50,665.50,662.50,664.00,47005.00,Alphavantage
2009-06-04,669.00,675.00,669.00,672.50,14690.00,Alphavantage
2009-06-05,681.00,681.00,678.00,676.00,3501.00,Alphavantage
2009-06-08,669.50,669.50,669.50,662.50,2200.00,Alphavantage
2009-06-09,663.50,663.50,663.50,660.50,18000.00,Alphavantage
2009-06-10,673.50,673.50,663.50,662.50,23650.00,Alphavantage
2009-06-11,659.50,665.00,659.50,663.00,10831.00,Alphavantage
2009-06-12,662.00,664.00,657.00,658.50,90418.00,Alphavantage
2009-06-15,649.00,649.00,637.00,636.50,24968.00,Alphavantage
2009-06-16,637.00,637.50,634.50,632.50,248183.00,Alphavantage
2009-06-17,631.00,631.00,624.00,626.00,16000.00,Alphavantage
2009-06-18,623.00,627.50,623.00,634.50,19250.00,Alphavantage
2009-06-19,635.31,635.31,635.31,635.00,25250.00,Alphavantage
2009-06-22,621.00,621.00,621.00,617.00,2309.00,Alphavantage
2009-06-23,614.00,614.00,614.00,624.50,11568.00,Alphavantage
2009-06-24,626.00,633.50,626.00,634.50,11425.00,Alphavantage
2009-06-25,630.00,630.50,630.00,635.50,17350.00,Alphavantage
2009-06-26,638.00,638.00,629.00,630.00,42824.00,Alphavantage
2009-06-29,637.00,640.50,636.00,640.00,22550.00,Alphavantage
2009-06-30,640.50,641.00,631.50,631.50,20408.00,Alphavantage
2009-07-01,646.00,650.50,644.50,650.50,39157.00,Alphavantage
2009-07-02,641.00,641.00,631.00,628.50,35960.00,Alphavantage
2009-07-03,628.00,629.00,628.00,631.00,21250.00,Alphavantage
2009-07-06,621.00,626.00,621.00,623.50,11723.00,Alphavantage
2009-07-07,620.50,620.50,620.50,620.50,12750.00,Alphavantage
2009-07-08,618.00,618.00,615.00,614.50,16050.00,Alphavantage
2009-07-09,619.00,619.00,617.00,617.00,20643.00,Alphavantage
2009-07-10,610.50,612.50,610.50,608.00,12150.00,Alphavantage
2009-07-13,613.00,624.00,613.00,627.00,14425.00,Alphavantage
2009-07-14,630.00,630.00,628.50,629.50,35856.00,Alphavantage
2009-07-15,640.00,650.00,640.00,651.50,16500.00,Alphavantage
2009-07-16,657.68,657.68,657.68,654.00,60.00,Alphavantage
2009-07-17,658.00,658.00,658.00,661.50,5600.00,Alphavantage
2009-07-20,665.50,665.50,664.00,667.00,40036.00,Alphavantage
2009-07-21,675.18,675.18,675.18,675.50,1000.00,Alphavantage
2009-07-22,673.00,673.00,672.50,677.50,15027.00,Alphavantage
2009-07-23,673.50,691.00,673.50,690.00,27501.00,Alphavantage
2009-07-24,691.00,695.50,691.00,692.50,91088.00,Alphavantage
2009-07-27,703.50,703.50,691.50,695.00,7600.00,Alphavantage
2009-07-28,694.50,694.50,685.50,687.00,69241.00,Alphavantage
2009-07-29,692.00,692.00,692.00,690.50,1842.00,Alphavantage
2009-07-30,695.00,695.00,695.00,703.00,14925.00,Alphavantage
2009-07-31,700.00,702.00,698.00,699.50,21612.00,Alphavantage
2009-08-03,697.50,700.00,697.50,707.50,16250.00,Alphavantage
2009-08-04,697.50,700.00,697.50,705.50,16250.00,Alphavantage
2009-08-05,702.00,704.00,697.50,696.50,25327.00,Alphavantage
2009-08-06,703.00,708.00,700.50,706.00,50350.00,Alphavantage
2009-08-07,715.00,717.00,710.50,714.00,28461.00,Alphavantage
2009-08-10,713.50,714.00,709.50,716.00,15053.00,Alphavantage
2009-08-11,723.00,723.00,711.00,703.50,8650.00,Alphavantage
2009-08-12,706.31,706.31,706.31,716.00,440.00,Alphavantage
2009-08-13,723.00,723.50,720.00,723.00,26950.00,Alphavantage
2009-08-14,726.00,727.00,726.00,712.50,1397.00,Alphavantage
2009-08-17,710.50,710.50,694.50,698.00,58100.00,Alphavantage
2009-08-18,700.00,700.00,692.00,696.50,17134.00,Alphavantage
2009-08-19,698.00,703.00,698.00,702.00,10912.00,Alphavantage
2009-08-20,711.00,711.00,709.00,714.50,3.00,Alphavantage
2009-08-21,727.00,737.50,727.00,738.50,14204.00,Alphavantage
2009-08-24,744.50,750.50,744.50,751.50,3005.00,Alphavantage
2009-08-25,746.00,761.50,746.00,762.00,371.00,Alphavantage
2009-08-26,763.00,763.00,758.50,760.00,3176.00,Alphavantage
2009-08-27,762.50,762.50,762.50,759.50,606.00,Alphavantage
2009-08-28,767.50,770.00,767.50,768.00,13660.00,Alphavantage
2009-09-01,762.00,762.00,749.00,746.00,28056.00,Alphavantage
2009-09-02,741.00,741.00,731.50,737.50,32504.00,Alphavantage
2009-09-03,739.00,739.00,730.50,733.00,17251.00,Alphavantage
2009-09-04,741.50,741.50,741.50,743.00,3150.00,Alphavantage
2009-09-07,756.75,756.75,756.75,758.50,1913.00,Alphavantage
2009-09-08,760.00,761.00,756.50,762.50,47871.00,Alphavantage
2009-09-09,766.50,769.75,766.50,773.50,24304.00,Alphavantage
2009-09-10,766.50,769.50,766.50,769.00,24304.00,Alphavantage
2009-09-11,766.50,769.50,766.50,772.50,0.00,Alphavantage
2009-09-14,789.50,789.50,789.00,778.50,1454.00,Alphavantage
2009-09-15,789.50,789.50,789.00,790.50,1454.00,Alphavantage
2009-09-16,800.00,804.00,800.00,801.00,70057.00,Alphavantage
2009-09-17,840.00,840.00,804.50,806.50,44400.00,Alphavantage
2009-09-18,814.00,818.50,810.50,814.00,59958.00,Alphavantage
2009-09-21,816.00,816.00,807.00,813.00,43392.00,Alphavantage
2009-09-22,818.50,818.50,817.50,814.50,42555.00,Alphavantage
2009-09-23,817.00,817.00,811.50,812.00,63650.00,Alphavantage
2009-09-24,819.00,827.00,819.00,812.00,19951.00,Alphavantage
2009-09-25,815.00,816.00,811.50,813.50,20001.00,Alphavantage
2009-09-28,817.00,831.50,811.00,833.50,16130.00,Alphavantage
2009-09-29,829.50,831.00,824.00,824.00,57368.00,Alphavantage
