date,open,high,low,close,volume
2015-12-29,93.86,93.97,93.44,93.75,3733.00,Alphavantage
2015-12-30,94.00,94.00,94.00,93.44,70.00,Alphavantage
2015-12-31,93.44,93.44,93.44,93.44,0.00,Alphavantage
2016-01-04,93.37,93.37,93.33,93.36,7425.00,Alphavantage
2016-01-05,93.12,93.12,93.12,93.17,8895.00,Alphavantage
2016-01-06,93.44,93.44,93.44,93.44,0.00,Alphavantage
2016-01-07,93.69,93.69,93.69,93.62,63.00,Alphavantage
2016-01-08,93.55,93.84,93.45,93.69,813.00,Alphavantage
2016-01-11,93.55,93.55,93.55,93.72,3.00,Alphavantage
2016-01-12,93.66,93.66,93.17,93.53,1539.00,Alphavantage
2016-01-13,93.36,93.36,93.34,93.50,6.00,Alphavantage
2016-01-14,93.43,93.65,93.43,93.52,85.00,Alphavantage
2016-01-15,93.68,94.00,93.38,93.50,28751.00,Alphavantage
2016-01-18,93.31,93.31,93.03,93.22,3191.00,Alphavantage
2016-01-19,92.93,93.18,92.79,93.03,2862.00,Alphavantage
2016-01-20,93.10,93.63,92.86,92.86,6919.00,Alphavantage
2016-01-21,92.82,92.82,92.40,92.83,1149.00,Alphavantage
2016-01-22,92.62,92.62,92.56,92.66,1470.00,Alphavantage
2016-01-25,92.75,93.00,92.75,92.83,64763.00,Alphavantage
2016-01-26,92.74,92.97,92.71,92.86,20200.00,Alphavantage
2016-01-27,92.94,93.11,92.87,92.97,4765.00,Alphavantage
2016-01-28,93.00,93.26,92.91,93.26,5255.00,Alphavantage
2016-01-29,93.50,93.50,93.01,93.01,2320.00,Alphavantage
2016-02-01,93.42,93.42,93.06,93.24,33701.00,Alphavantage
2016-02-02,93.38,93.65,93.38,93.39,810.00,Alphavantage
2016-02-03,93.44,94.02,93.44,94.02,1526.00,Alphavantage
2016-02-04,93.82,93.82,93.82,94.05,7.00,Alphavantage
2016-02-05,94.18,94.27,93.78,93.91,12530.00,Alphavantage
2016-02-08,94.03,94.07,93.89,94.14,790.00,Alphavantage
2016-02-09,94.21,94.38,94.21,94.30,17.00,Alphavantage
2016-02-10,94.13,94.13,94.03,94.22,5240.00,Alphavantage
2016-02-11,94.48,95.10,94.44,94.69,1397.00,Alphavantage
2016-02-12,93.92,94.20,93.83,93.70,1124.00,Alphavantage
2016-02-15,93.56,93.79,93.56,93.79,830.00,Alphavantage
2016-02-16,93.78,93.78,93.52,93.69,4508.00,Alphavantage
2016-02-17,93.28,93.52,93.27,93.49,293.00,Alphavantage
2016-02-18,93.62,93.62,93.50,93.61,2797.00,Alphavantage
2016-02-19,93.89,94.24,93.89,94.09,34891.00,Alphavantage
2016-02-22,94.18,94.18,93.69,94.02,3508.00,Alphavantage
2016-02-23,93.88,94.23,93.79,94.22,78413.00,Alphavantage
2016-02-24,94.25,94.41,94.02,94.41,6652.00,Alphavantage
2016-02-25,93.88,94.49,93.88,94.49,8540.00,Alphavantage
2016-02-26,94.48,94.48,93.97,94.26,5814.00,Alphavantage
2016-02-29,94.34,94.35,94.10,94.24,14874.00,Alphavantage
2016-03-02,94.20,94.20,93.87,93.89,14186.00,Alphavantage
2016-03-03,94.22,94.40,93.88,94.47,2700.00,Alphavantage
2016-03-04,94.74,94.74,94.48,94.57,7193.00,Alphavantage
2016-03-07,94.48,94.86,94.37,94.86,1130.00,Alphavantage
2016-03-08,95.00,95.36,94.97,95.32,18107.00,Alphavantage
2016-03-09,94.75,95.02,94.75,95.02,13783.00,Alphavantage
2016-03-10,93.82,93.82,93.82,93.81,1500.00,Alphavantage
2016-03-11,94.18,94.98,93.96,94.74,17711.00,Alphavantage
2016-03-14,94.49,95.14,94.48,95.14,414.00,Alphavantage
2016-03-15,94.67,95.05,94.51,94.51,8360.00,Alphavantage
2016-03-16,94.41,94.67,94.16,94.40,12147.00,Alphavantage
2016-03-17,95.46,95.75,95.33,95.72,36201.00,Alphavantage
2016-03-18,95.91,95.91,95.55,95.89,45355.00,Alphavantage
2016-03-21,95.65,95.81,95.40,95.68,9038.00,Alphavantage
2016-03-22,95.55,95.65,95.49,95.60,29892.00,Alphavantage
2016-03-23,95.32,95.32,94.96,95.25,15310.00,Alphavantage
2016-03-24,95.49,95.52,95.26,95.41,3471.00,Alphavantage
2016-03-29,95.41,95.83,95.39,95.73,8384.00,Alphavantage
2016-03-30,96.22,96.35,96.02,96.25,38084.00,Alphavantage
2016-03-31,96.25,96.63,96.22,96.63,33432.00,Alphavantage
2016-04-04,96.38,96.69,96.38,96.67,787.00,Alphavantage
2016-04-05,96.79,96.88,96.72,96.70,1743.00,Alphavantage
2016-04-06,96.57,96.78,96.55,96.76,10509.00,Alphavantage
2016-04-07,96.90,97.15,96.90,97.15,18154.00,Alphavantage
2016-04-08,97.00,97.06,96.65,97.00,28968.00,Alphavantage
2016-04-11,96.89,97.31,96.88,97.26,36740.00,Alphavantage
2016-04-12,96.93,97.07,96.85,97.07,769.00,Alphavantage
2016-04-13,96.80,96.84,96.51,96.76,20491.00,Alphavantage
2016-04-14,96.52,96.83,96.52,96.70,17576.00,Alphavantage
2016-04-15,96.53,97.14,96.53,97.10,8043.00,Alphavantage
2016-04-19,97.03,97.44,97.03,97.30,36693.00,Alphavantage
2016-04-20,97.57,97.57,97.43,97.43,4334.00,Alphavantage
2016-04-21,96.80,97.25,96.78,96.98,13670.00,Alphavantage
2016-04-22,97.08,97.08,96.79,97.02,1433.00,Alphavantage
2016-04-25,97.09,97.11,96.82,96.82,3545.00,Alphavantage
2016-04-26,96.94,97.11,96.81,97.11,52042.00,Alphavantage
2016-04-27,97.05,97.26,97.01,97.09,62999.00,Alphavantage
2016-04-28,97.86,97.86,97.29,97.29,70908.00,Alphavantage
2016-04-29,97.72,97.88,97.53,97.88,65483.00,Alphavantage
2016-05-03,98.20,98.32,97.93,98.18,108899.00,Alphavantage
2016-05-04,97.84,98.00,97.70,97.75,355337.00,Alphavantage
2016-05-05,97.85,97.88,97.56,97.80,17576.00,Alphavantage
2016-05-06,98.00,98.00,97.63,97.78,8716.00,Alphavantage
2016-05-09,97.59,97.82,97.59,97.82,2434.00,Alphavantage
2016-05-10,97.73,97.74,97.40,97.70,6580.00,Alphavantage
2016-05-11,97.47,97.84,97.47,97.81,24643.00,Alphavantage
2016-05-12,97.76,97.84,97.52,97.84,7374.00,Alphavantage
2016-05-13,97.65,97.78,97.48,97.38,3056.00,Alphavantage
2016-05-16,97.45,97.45,97.45,97.45,975.00,Alphavantage
2016-05-17,97.40,97.72,97.22,97.52,9020.00,Alphavantage
2016-05-18,97.23,97.35,97.12,97.10,2190.00,Alphavantage
2016-05-19,97.23,97.23,96.52,96.69,4500.00,Alphavantage
2016-05-20,96.59,96.80,96.44,96.60,170344.00,Alphavantage
2016-05-23,96.75,96.85,96.49,96.65,2810.00,Alphavantage
2016-05-24,96.63,96.81,96.27,96.48,60763.00,Alphavantage
2016-05-25,96.44,96.77,96.44,96.77,161.00,Alphavantage
2016-05-26,96.64,97.11,96.64,97.11,2921.00,Alphavantage
2016-05-27,96.92,97.22,96.91,96.89,14291.00,Alphavantage
2016-05-31,96.49,96.95,96.49,96.91,41878.00,Alphavantage
2016-06-01,96.87,97.18,96.75,96.95,28146.00,Alphavantage
2016-06-02,97.23,97.25,96.99,97.23,33394.00,Alphavantage
2016-06-06,97.70,98.20,97.70,97.99,13212.00,Alphavantage
2016-06-07,98.14,98.35,98.11,98.30,5578.00,Alphavantage
2016-06-08,98.47,98.52,98.23,98.36,17462.00,Alphavantage
2016-06-09,98.70,98.70,98.37,98.48,22162.00,Alphavantage
2016-06-10,98.49,98.65,98.34,98.34,28416.00,Alphavantage
2016-06-13,98.57,98.57,98.26,98.56,12781.00,Alphavantage
2016-06-14,98.19,98.40,97.94,97.95,12720.00,Alphavantage
2016-06-15,97.83,98.45,97.83,98.36,12632.00,Alphavantage
2016-06-16,98.19,98.31,98.07,97.89,5064.00,Alphavantage
2016-06-17,98.32,98.49,98.32,98.49,2334.00,Alphavantage
2016-06-20,98.35,98.70,98.25,98.52,9666.00,Alphavantage
2016-06-21,98.65,98.65,98.24,98.37,182625.00,Alphavantage
2016-06-22,98.21,98.55,98.21,98.37,18934.00,Alphavantage
2016-06-23,98.32,98.70,98.32,98.45,21208.00,Alphavantage
2016-06-24,97.13,98.04,96.92,98.04,2095.00,Alphavantage
2016-06-27,97.33,98.09,97.31,97.62,21552.00,Alphavantage
2016-06-28,97.79,98.03,97.63,98.03,306026.00,Alphavantage
2016-06-29,98.10,98.47,98.05,98.47,17023.00,Alphavantage
2016-06-30,98.18,98.61,98.09,98.61,5163.00,Alphavantage
2016-07-01,98.49,99.19,98.49,99.15,4512.00,Alphavantage
2016-07-04,98.87,99.25,98.87,99.19,763.00,Alphavantage
2016-07-05,98.99,99.34,98.99,99.27,18188.00,Alphavantage
2016-07-06,99.05,99.60,99.01,99.42,65706.00,Alphavantage
2016-07-07,99.14,99.59,99.02,99.31,2342.00,Alphavantage
2016-07-08,99.25,99.79,99.09,99.33,75849.00,Alphavantage
2016-07-11,99.33,99.65,99.15,99.55,5685.00,Alphavantage
2016-07-12,99.17,99.50,99.09,99.18,707.00,Alphavantage
2016-07-13,99.34,99.78,99.34,99.78,11827.00,Alphavantage
2016-07-14,99.63,99.63,99.40,99.62,3016.00,Alphavantage
2016-07-15,99.46,99.66,98.98,99.27,2865.00,Alphavantage
2016-07-18,99.28,99.40,99.11,99.21,8755.00,Alphavantage
2016-07-19,99.14,99.38,98.87,99.24,9503.00,Alphavantage
2016-07-20,98.95,99.21,98.78,99.03,1355.00,Alphavantage
2016-07-21,98.91,99.26,98.81,99.04,93500.00,Alphavantage
2016-07-22,99.04,99.18,98.95,99.14,8697.00,Alphavantage
2016-07-25,99.00,99.30,99.00,99.24,107136.00,Alphavantage
2016-07-26,99.22,99.48,99.03,99.27,3149.00,Alphavantage
2016-07-27,99.21,99.43,99.04,99.27,41823.00,Alphavantage
2016-07-28,99.78,99.86,99.46,99.73,3522.00,Alphavantage
2016-07-29,99.44,100.22,99.37,100.21,8421.00,Alphavantage
2016-08-01,100.12,100.12,100.01,100.03,3856.00,Alphavantage
2016-08-02,99.56,99.87,99.38,99.55,10733.00,Alphavantage
2016-08-03,99.75,99.75,99.32,99.41,3640.00,Alphavantage
2016-08-04,99.73,100.07,99.67,100.07,354.00,Alphavantage
2016-08-05,100.08,100.08,99.50,99.67,7937.00,Alphavantage
2016-08-08,99.29,99.70,99.29,99.70,10309.00,Alphavantage
2016-08-09,99.51,99.93,99.51,99.82,12425.00,Alphavantage
2016-08-10,100.09,100.35,99.93,100.30,9294.00,Alphavantage
2016-08-11,100.23,100.26,100.05,100.17,33380.00,Alphavantage
2016-08-12,100.10,100.49,99.92,100.48,4331.00,Alphavantage
2016-08-15,100.41,100.41,99.99,100.18,3510.00,Alphavantage
2016-08-16,100.52,100.68,100.16,100.29,13809.00,Alphavantage
2016-08-17,100.26,100.49,100.06,100.49,5129.00,Alphavantage
2016-08-18,100.91,101.00,100.43,101.00,106139.00,Alphavantage
2016-08-19,100.84,100.95,100.39,100.62,13398.00,Alphavantage
2016-08-22,100.30,100.79,100.30,100.75,8231.00,Alphavantage
2016-08-23,100.73,100.96,100.53,100.85,7544.00,Alphavantage
2016-08-24,100.92,100.93,100.54,100.81,24956.00,Alphavantage
2016-08-25,100.86,100.86,100.63,100.77,1499.00,Alphavantage
2016-08-26,100.83,100.91,100.57,100.91,55387.00,Alphavantage
2016-08-30,100.49,100.55,100.16,100.49,11006.00,Alphavantage
2016-08-31,100.26,100.49,100.12,100.43,189245.00,Alphavantage
2016-09-01,100.46,100.64,100.00,100.64,11450.00,Alphavantage
2016-09-02,100.26,100.35,100.12,100.22,6497.00,Alphavantage
2016-09-05,100.44,100.47,100.16,100.16,7746.00,Alphavantage
2016-09-06,100.38,100.99,100.32,100.99,35369.00,Alphavantage
2016-09-07,100.96,101.08,100.75,100.94,1440.00,Alphavantage
2016-09-08,100.79,100.88,100.62,100.63,7269.00,Alphavantage
2016-09-09,100.18,100.33,99.66,100.01,2455.00,Alphavantage
2016-09-12,99.39,99.50,99.14,99.31,96881.00,Alphavantage
2016-09-13,99.84,99.86,99.24,99.24,119954.00,Alphavantage
2016-09-14,99.00,99.47,98.95,99.41,27530.00,Alphavantage
2016-09-15,98.08,98.19,97.67,98.00,19502.00,Alphavantage
2016-09-16,98.05,98.25,97.69,97.95,2773.00,Alphavantage
2016-09-19,98.03,98.05,97.70,97.74,640.00,Alphavantage
2016-09-20,98.13,98.26,98.04,98.26,28111.00,Alphavantage
2016-09-21,97.91,98.06,97.86,98.06,19299.00,Alphavantage
2016-09-22,98.79,99.05,98.70,98.99,17764.00,Alphavantage
2016-09-23,98.73,98.94,98.53,98.70,6856.00,Alphavantage
2016-09-26,98.97,99.30,98.92,99.30,1156.00,Alphavantage
2016-09-27,98.88,99.07,97.89,98.81,110437.00,Alphavantage
2016-09-28,99.00,99.16,98.86,99.00,21211.00,Alphavantage
2016-09-29,98.82,99.09,98.80,99.00,2119.00,Alphavantage
2016-09-30,98.80,99.21,98.79,99.00,9850.00,Alphavantage
2016-10-03,98.81,98.90,98.66,98.90,2818.00,Alphavantage
2016-10-04,98.43,98.64,98.28,98.43,9125.00,Alphavantage
2016-10-05,98.40,98.41,98.09,98.41,29962.00,Alphavantage
2016-10-06,98.10,98.35,97.96,98.16,106918.00,Alphavantage
2016-10-07,97.55,97.96,97.55,97.92,6733.00,Alphavantage
2016-10-10,97.97,97.97,97.62,97.74,10345.00,Alphavantage
2016-10-11,97.65,97.68,97.38,97.66,145054.00,Alphavantage
2016-10-12,97.16,97.50,97.16,97.22,8336.00,Alphavantage
2016-10-13,97.30,97.62,97.18,97.62,9988.00,Alphavantage
2016-10-14,97.41,97.59,97.41,97.59,2024.00,Alphavantage
2016-10-19,97.84,97.87,97.57,97.87,4356.00,Alphavantage
2016-10-20,97.63,97.74,97.49,97.74,9722.00,Alphavantage
2016-10-21,97.51,97.62,97.41,97.62,2661.00,Alphavantage
2016-10-24,97.52,97.74,97.18,97.51,6495.00,Alphavantage
2016-10-25,97.46,97.65,97.15,97.65,169409.00,Alphavantage
2016-10-26,97.17,97.40,96.95,97.30,2685.00,Alphavantage
2016-10-27,96.93,97.00,96.58,96.84,2483.00,Alphavantage
2016-10-28,96.78,96.83,96.78,96.82,1354.00,Alphavantage
2016-10-31,96.59,96.96,96.59,96.84,5963.00,Alphavantage
2016-11-01,96.74,96.97,96.65,96.97,5615.00,Alphavantage
2016-11-02,96.84,97.40,96.79,97.38,8229.00,Alphavantage
2016-11-03,97.21,97.26,96.98,97.12,228739.00,Alphavantage
2016-11-04,97.16,97.58,97.13,97.58,61381.00,Alphavantage
2016-11-07,97.14,97.22,97.00,97.16,4359.00,Alphavantage
2016-11-08,97.11,97.27,96.92,97.06,64816.00,Alphavantage
2016-11-09,96.92,97.30,96.50,96.64,3044.00,Alphavantage
2016-11-10,95.75,96.00,95.49,95.58,2088.00,Alphavantage
2016-11-11,95.10,95.82,95.10,95.31,19788.00,Alphavantage
2016-11-14,94.69,94.78,94.00,94.52,49197.00,Alphavantage
2016-11-15,94.81,95.06,94.57,95.06,4048.00,Alphavantage
2016-11-16,94.52,94.88,94.47,94.54,11023.00,Alphavantage
2016-11-17,94.80,95.08,94.45,94.50,6255.00,Alphavantage
2016-11-18,93.82,94.25,93.57,93.96,2772.00,Alphavantage
2016-11-21,93.90,94.18,93.63,94.18,28552.00,Alphavantage
2016-11-22,94.23,94.45,94.08,94.26,86903.00,Alphavantage
2016-11-23,94.17,94.30,93.39,93.48,25735.00,Alphavantage
2016-11-25,93.53,94.20,93.53,94.05,5479.00,Alphavantage
2016-11-28,94.21,94.27,93.83,94.27,6842.00,Alphavantage
2016-11-29,94.09,94.34,94.06,94.28,4731.00,Alphavantage
2016-11-30,94.16,94.25,93.80,94.06,28940.00,Alphavantage
2016-12-01,93.81,93.97,93.59,93.59,11549.00,Alphavantage
2016-12-02,93.39,94.32,93.39,94.32,2631.00,Alphavantage
2016-12-05,93.89,94.28,93.70,94.28,11427.00,Alphavantage
2016-12-06,94.21,94.60,94.09,94.45,16538.00,Alphavantage
2016-12-07,93.30,94.81,93.30,94.53,1683.00,Alphavantage
2016-12-08,94.50,94.69,94.40,94.19,624.00,Alphavantage
2016-12-09,93.91,94.13,93.84,93.94,2384.00,Alphavantage
2016-12-12,93.71,93.95,93.61,93.92,8005.00,Alphavantage
2016-12-13,94.16,94.36,93.93,94.36,29192.00,Alphavantage
2016-12-14,94.25,94.58,94.20,94.58,17086.00,Alphavantage
2016-12-15,91.99,93.25,91.99,93.06,60670.00,Alphavantage
2016-12-16,93.39,93.49,92.96,93.49,65898.00,Alphavantage
2016-12-19,93.25,93.70,93.25,93.70,263375.00,Alphavantage
2016-12-20,93.15,93.50,93.09,93.38,152085.00,Alphavantage
2016-12-21,93.40,93.66,93.40,93.63,84441.00,Alphavantage
2016-12-22,93.51,93.81,93.51,93.83,2664.00,Alphavantage
2016-12-23,93.65,93.95,93.65,93.95,3409.00,Alphavantage
2016-12-28,93.84,93.92,93.58,93.92,11726.00,Alphavantage
2016-12-29,93.27,94.34,93.27,94.34,4796.00,Alphavantage
2016-12-30,94.39,94.61,94.39,94.61,877.00,Alphavantage
2017-01-03,94.80,94.81,93.85,94.15,16425.00,Alphavantage
2017-01-04,94.49,94.63,94.14,94.46,22563.00,Alphavantage
2017-01-05,94.87,95.39,94.33,95.39,1322.00,Alphavantage
2017-01-06,95.27,95.27,94.86,94.78,2164.00,Alphavantage
2017-01-09,94.80,95.01,94.71,95.01,2186.00,Alphavantage
2017-01-10,95.11,95.14,94.89,95.07,5258.00,Alphavantage
2017-01-11,94.75,94.94,94.34,94.94,6623.00,Alphavantage
2017-01-12,95.58,95.58,95.17,95.32,4934.00,Alphavantage
2017-01-13,95.06,95.22,94.78,94.75,509.00,Alphavantage
2017-01-16,95.13,95.13,94.82,94.98,1696.00,Alphavantage
2017-01-17,95.04,95.61,95.04,95.57,20364.00,Alphavantage
2017-01-18,95.41,95.60,95.03,95.22,19025.00,Alphavantage
2017-01-19,94.52,94.90,94.43,94.56,5469.00,Alphavantage
2017-01-20,94.64,94.82,94.43,94.67,3049.00,Alphavantage
2017-01-23,95.14,95.32,94.91,95.32,5333.00,Alphavantage
2017-01-24,95.24,95.27,95.13,95.26,6386.00,Alphavantage
2017-01-25,94.97,95.34,94.94,94.99,1616.00,Alphavantage
2017-01-26,95.07,95.07,94.92,94.78,2652.00,Alphavantage
2017-01-27,94.80,94.99,94.72,94.88,2416.00,Alphavantage
2017-01-30,94.94,95.23,94.82,94.99,10283.00,Alphavantage
2017-01-31,95.04,95.40,94.85,95.30,9163.00,Alphavantage
2017-02-01,95.04,95.25,94.99,94.99,15563.00,Alphavantage
2017-02-02,95.38,95.43,95.14,95.27,7216.00,Alphavantage
2017-02-03,95.15,95.49,95.06,95.49,8567.00,Alphavantage
2017-02-06,95.22,95.44,95.22,95.44,800.00,Alphavantage
2017-02-07,95.30,95.38,95.12,95.31,4953.00,Alphavantage
2017-02-08,95.43,95.70,95.43,95.71,2311.00,Alphavantage
2017-02-09,95.39,95.64,95.39,95.54,6984.00,Alphavantage
2017-02-10,95.37,95.37,95.04,95.31,1897.00,Alphavantage
2017-02-13,95.25,95.27,95.20,95.27,2624.00,Alphavantage
2017-02-14,95.46,95.46,94.68,95.00,3805.00,Alphavantage
2017-02-15,94.98,95.10,94.80,95.10,25325.00,Alphavantage
2017-02-16,95.32,95.54,94.98,95.54,5668.00,Alphavantage
2017-02-17,95.33,95.78,95.33,95.78,19585.00,Alphavantage
2017-02-20,95.51,95.60,95.42,95.53,4345.00,Alphavantage
2017-02-21,95.35,95.51,95.19,95.51,3363.00,Alphavantage
2017-02-22,95.43,95.47,95.23,95.43,10060.00,Alphavantage
2017-02-23,95.63,95.87,95.55,95.80,11086.00,Alphavantage
2017-02-24,96.02,96.26,95.96,96.26,3710.00,Alphavantage
2017-02-27,96.03,96.27,96.00,96.14,3926.00,Alphavantage
2017-02-28,96.00,96.19,95.87,96.19,18385.00,Alphavantage
2017-03-01,95.51,95.66,95.24,95.51,4192.00,Alphavantage
2017-03-02,94.47,95.47,94.47,95.31,14065.00,Alphavantage
2017-03-03,95.29,95.32,95.10,95.10,9475.00,Alphavantage
2017-03-06,95.46,95.52,95.26,95.34,9916.00,Alphavantage
2017-03-07,95.35,95.35,95.02,95.11,1239.00,Alphavantage
2017-03-08,94.82,95.07,94.51,94.71,1690.00,Alphavantage
2017-03-09,94.66,94.66,94.30,94.52,1180.00,Alphavantage
2017-03-10,94.21,94.68,94.21,94.65,15987.00,Alphavantage
2017-03-13,94.89,94.89,94.67,94.67,23176.00,Alphavantage
2017-03-14,94.49,94.60,94.43,94.60,2758.00,Alphavantage
2017-03-15,94.68,94.77,94.59,94.77,1196.00,Alphavantage
2017-03-16,94.26,94.26,93.86,94.20,3902.00,Alphavantage
2017-03-17,94.09,94.31,94.00,94.31,4344.00,Alphavantage
2017-03-20,94.16,94.31,94.15,94.30,16424.00,Alphavantage
2017-03-21,94.46,94.69,94.27,94.62,1309.00,Alphavantage
2017-03-22,94.64,94.82,94.55,94.80,2918.00,Alphavantage
2017-03-23,94.64,94.67,94.59,94.67,2684.00,Alphavantage
2017-03-27,95.06,95.10,95.00,95.10,13850.00,Alphavantage
2017-03-28,94.94,95.22,94.91,95.13,33358.00,Alphavantage
2017-03-29,94.79,94.94,94.66,94.94,8449.00,Alphavantage
2017-03-30,94.80,94.97,94.77,94.89,12259.00,Alphavantage
2017-03-31,94.90,94.90,94.52,94.79,3000.00,Alphavantage
2017-04-03,94.87,95.01,94.72,94.94,14619.00,Alphavantage
2017-04-04,95.10,95.10,95.10,94.92,2843.00,Alphavantage
2017-04-05,95.06,95.06,94.89,94.90,3380.00,Alphavantage
2017-04-06,94.97,95.03,94.78,94.89,11455.00,Alphavantage
2017-04-07,94.90,95.07,94.90,95.03,9382.00,Alphavantage
2017-04-10,94.78,94.95,94.69,94.95,7104.00,Alphavantage
2017-04-11,94.85,95.28,94.85,95.27,10454.00,Alphavantage
2017-04-12,95.34,95.40,95.22,95.40,3536.00,Alphavantage
2017-04-13,95.62,95.70,95.55,95.44,14806.00,Alphavantage
2017-04-18,95.69,95.97,95.58,95.95,19923.00,Alphavantage
2017-04-19,96.20,96.20,95.81,95.82,27507.00,Alphavantage
2017-04-20,95.88,96.30,95.80,95.80,73182.00,Alphavantage
2017-04-21,95.93,95.93,95.68,95.80,70497.00,Alphavantage
2017-04-24,95.81,96.27,95.60,95.98,14328.00,Alphavantage
2017-04-25,95.98,95.99,95.69,95.98,40358.00,Alphavantage
2017-04-26,95.61,95.87,95.61,95.84,6318.00,Alphavantage
2017-04-27,95.80,96.07,95.80,96.07,5545.00,Alphavantage
2017-04-28,96.10,96.13,96.00,96.00,6831.00,Alphavantage
2017-05-02,95.60,96.09,95.60,96.09,6738.00,Alphavantage
2017-05-03,96.41,96.41,96.05,96.20,11240.00,Alphavantage
2017-05-04,95.85,96.34,95.78,96.34,29031.00,Alphavantage
2017-05-05,96.13,96.13,95.96,95.96,781.00,Alphavantage
2017-05-08,96.16,96.23,95.88,95.99,2016.00,Alphavantage
2017-05-09,95.89,96.15,95.75,96.15,50755.00,Alphavantage
2017-05-10,95.89,96.13,95.86,95.95,6353.00,Alphavantage
2017-05-11,95.75,95.91,95.74,95.83,6288.00,Alphavantage
2017-05-12,95.87,96.33,94.35,96.31,2478.00,Alphavantage
2017-05-15,96.28,96.41,96.28,96.41,2144.00,Alphavantage
2017-05-16,96.49,96.63,96.36,96.61,26324.00,Alphavantage
2017-05-17,97.11,97.18,96.73,97.14,4420.00,Alphavantage
2017-05-18,96.95,97.46,96.95,97.11,18418.00,Alphavantage
2017-05-19,97.16,97.29,97.01,97.16,15040.00,Alphavantage
2017-05-22,97.15,97.46,94.77,97.41,8842.00,Alphavantage
2017-05-23,97.26,97.42,97.25,97.42,27381.00,Alphavantage
2017-05-25,97.43,97.43,97.43,97.43,307.00,Alphavantage
2017-05-26,97.43,97.47,97.14,97.18,1121.00,Alphavantage
2017-05-30,97.32,97.54,96.89,97.42,16796.00,Alphavantage
2017-05-31,97.55,97.59,97.54,97.59,50900.00,Alphavantage
2017-06-01,97.74,97.74,97.39,97.50,7961.00,Alphavantage
2017-06-02,97.57,97.95,97.52,97.98,1432.00,Alphavantage
2017-06-05,97.78,97.94,97.76,97.94,2325.00,Alphavantage
2017-06-06,97.08,98.18,97.08,98.09,29356.00,Alphavantage
2017-06-07,98.02,98.10,97.90,98.02,19133.00,Alphavantage
2017-06-08,97.86,97.96,97.64,97.64,5562.00,Alphavantage
2017-06-09,97.68,97.72,97.34,97.58,9883.00,Alphavantage
2017-06-12,97.67,97.69,97.45,97.69,9783.00,Alphavantage
2017-06-13,97.62,97.77,97.45,97.72,6951.00,Alphavantage
2017-06-14,97.70,98.43,95.23,98.43,2291.00,Alphavantage
2017-06-15,98.08,98.08,97.85,97.85,21919.00,Alphavantage
2017-06-16,97.78,98.10,97.74,98.10,1769.00,Alphavantage
2017-06-19,97.92,98.14,97.92,97.97,2014.00,Alphavantage
2017-06-20,97.85,97.93,97.79,97.91,1366.00,Alphavantage
2017-06-21,97.99,97.92,97.79,97.89,39293.00,Alphavantage
2017-06-22,97.95,98.06,97.90,98.06,2875.00,Alphavantage
2017-06-23,97.93,98.24,96.85,98.24,6435.00,Alphavantage
2017-06-26,98.11,98.41,98.12,98.41,2030.00,Alphavantage
2017-06-27,98.19,98.41,98.20,98.20,9485.00,Alphavantage
2017-06-28,98.03,98.35,98.35,98.38,2911.00,Alphavantage
2017-06-29,98.30,98.30,98.13,98.19,2728.00,Alphavantage
2017-06-30,98.34,98.34,98.16,98.21,1487.00,Alphavantage
2017-07-03,98.10,98.16,97.75,97.82,28623.00,Alphavantage
2017-07-04,98.04,98.04,97.84,97.92,45585.00,Alphavantage
2017-07-05,97.81,97.96,97.80,97.91,24191.00,Alphavantage
2017-07-06,98.07,98.07,97.79,97.72,7607.00,Alphavantage
2017-07-07,97.88,97.88,97.61,97.76,12841.00,Alphavantage
2017-07-10,97.73,97.94,97.73,97.90,5259.00,Alphavantage
2017-07-11,97.72,98.08,97.72,98.08,80671.00,Alphavantage
2017-07-12,98.23,98.36,98.01,98.36,10298.00,Alphavantage
2017-07-13,98.52,98.57,96.85,98.21,32525.00,Alphavantage
2017-07-14,98.34,98.62,98.34,98.62,72817.00,Alphavantage
2017-07-17,98.53,98.72,98.53,98.71,10442.00,Alphavantage
2017-07-18,98.70,99.15,98.70,99.14,138324.00,Alphavantage
2017-07-19,99.07,99.18,98.96,99.16,5925.00,Alphavantage
2017-07-20,98.96,99.52,98.96,99.52,6658.00,Alphavantage
2017-07-21,99.58,99.60,99.47,99.60,8592.00,Alphavantage
2017-07-24,99.60,99.74,99.45,99.74,5373.00,Alphavantage
2017-07-25,99.52,99.52,99.18,99.35,10570.00,Alphavantage
2017-07-26,99.07,99.25,99.07,99.12,19813.00,Alphavantage
2017-07-27,99.76,99.76,99.30,99.45,2243.00,Alphavantage
2017-07-28,99.37,99.71,99.23,99.71,1688.00,Alphavantage
2017-07-31,99.66,99.77,99.61,99.72,42566.00,Alphavantage
2017-08-01,99.72,100.07,99.72,100.07,33803.00,Alphavantage
2017-08-02,100.11,100.31,100.11,100.31,10793.00,Alphavantage
2017-08-03,100.13,100.39,100.06,100.39,9189.00,Alphavantage
2017-08-04,100.43,100.43,96.85,99.81,34026.00,Alphavantage
2017-08-07,99.94,99.94,99.71,99.87,33008.00,Alphavantage
2017-08-08,99.95,99.95,99.53,99.63,3453.00,Alphavantage
2017-08-09,99.53,99.78,99.46,99.78,1958.00,Alphavantage
