date,open,high,low,close,volume
2011-11-21,53.83,53.83,53.83,53.83,0.00,Alphavantage
2011-11-22,54.12,54.12,54.12,54.12,0.00,Alphavantage
2011-11-23,53.69,53.69,53.69,53.69,0.00,Alphavantage
2011-11-24,54.05,54.05,54.05,54.05,0.00,Alphavantage
2011-11-25,53.98,53.98,53.98,53.98,0.00,Alphavantage
2011-11-28,54.78,54.78,54.78,54.78,0.00,Alphavantage
2011-11-29,55.04,55.05,55.04,54.93,6668.00,Alphavantage
2011-11-30,55.34,55.98,55.34,55.97,10303.00,Alphavantage
2011-12-01,55.78,55.78,55.78,55.66,1134.00,Alphavantage
2011-12-02,56.58,56.58,56.58,56.58,0.00,Alphavantage
2011-12-05,56.23,56.46,56.23,56.38,18337.00,Alphavantage
2011-12-06,56.07,56.07,56.07,56.07,0.00,Alphavantage
2011-12-07,55.99,55.99,55.90,55.97,88.00,Alphavantage
2011-12-08,55.69,55.69,55.69,55.69,0.00,Alphavantage
2011-12-09,56.24,56.24,56.24,56.24,0.00,Alphavantage
2011-12-12,55.60,55.60,55.60,55.60,0.00,Alphavantage
2011-12-13,56.14,56.14,56.14,56.14,0.00,Alphavantage
2011-12-14,55.48,55.48,55.48,55.48,0.00,Alphavantage
2011-12-15,55.09,55.09,55.09,55.09,0.00,Alphavantage
2011-12-16,55.00,55.00,55.00,55.00,0.00,Alphavantage
2011-12-19,54.26,54.26,54.26,54.26,0.00,Alphavantage
2011-12-20,54.59,54.59,54.59,54.59,0.00,Alphavantage
2011-12-21,53.96,53.96,53.96,53.96,0.00,Alphavantage
2011-12-22,54.20,54.20,54.20,54.20,0.00,Alphavantage
2011-12-23,54.70,54.70,54.70,54.70,0.00,Alphavantage
2011-12-28,54.51,54.51,54.51,54.51,0.00,Alphavantage
2011-12-29,55.30,55.30,55.30,55.30,0.00,Alphavantage
2011-12-30,55.52,55.52,55.52,55.52,0.00,Alphavantage
2012-01-03,56.35,56.35,56.35,56.35,0.00,Alphavantage
2012-01-04,56.42,56.42,56.42,56.42,0.00,Alphavantage
2012-01-05,56.34,56.34,56.34,56.34,0.00,Alphavantage
2012-01-06,56.03,56.03,56.03,56.03,0.00,Alphavantage
2012-01-09,55.91,55.91,55.91,55.91,0.00,Alphavantage
2012-01-10,56.52,56.52,56.52,56.52,0.00,Alphavantage
2012-01-11,56.43,56.39,56.39,56.70,1000.00,Alphavantage
2012-01-12,56.62,56.62,56.62,56.62,0.00,Alphavantage
2012-01-13,56.76,56.76,56.76,56.76,0.00,Alphavantage
2012-01-16,56.63,56.63,56.63,56.63,0.00,Alphavantage
2012-01-17,56.86,56.86,56.86,56.86,0.00,Alphavantage
2012-01-18,56.94,56.94,56.94,56.94,0.00,Alphavantage
2012-01-19,57.27,57.27,57.27,57.27,0.00,Alphavantage
2012-01-20,57.66,57.66,57.66,57.66,0.00,Alphavantage
2012-01-23,57.98,57.98,57.98,57.98,0.00,Alphavantage
2012-01-24,57.32,57.32,57.32,57.32,0.00,Alphavantage
2012-01-25,57.55,57.55,57.55,57.55,0.00,Alphavantage
2012-01-26,57.72,57.72,57.72,57.72,0.00,Alphavantage
2012-01-27,57.76,57.76,57.76,57.76,0.00,Alphavantage
2012-01-30,57.67,57.67,57.67,57.67,0.00,Alphavantage
2012-01-31,57.31,57.31,57.31,57.31,0.00,Alphavantage
2012-02-01,57.73,57.73,57.73,57.73,0.00,Alphavantage
2012-02-02,57.94,57.94,57.94,57.94,0.00,Alphavantage
2012-02-03,58.20,58.20,58.20,58.20,0.00,Alphavantage
2012-02-06,57.99,57.99,57.99,57.99,0.00,Alphavantage
2012-02-07,58.19,58.19,58.19,58.19,0.00,Alphavantage
2012-02-08,58.66,58.66,58.66,58.66,0.00,Alphavantage
2012-02-09,58.67,58.67,58.67,58.67,0.00,Alphavantage
2012-02-10,58.13,58.13,58.13,58.13,0.00,Alphavantage
2012-02-13,58.61,58.61,58.61,58.61,0.00,Alphavantage
2012-02-14,58.84,58.84,58.84,58.84,0.00,Alphavantage
2012-02-15,60.02,60.02,60.02,60.02,0.00,Alphavantage
2012-02-16,59.60,59.60,59.60,59.60,0.00,Alphavantage
2012-02-17,59.87,59.87,59.87,59.87,0.00,Alphavantage
2012-02-20,59.83,59.83,59.83,59.83,0.00,Alphavantage
2012-02-21,59.85,59.85,59.85,59.85,0.00,Alphavantage
2012-02-22,60.50,60.50,60.50,60.50,0.00,Alphavantage
2012-02-23,60.55,60.55,60.55,60.55,0.00,Alphavantage
2012-02-24,60.57,60.57,60.57,60.57,0.00,Alphavantage
2012-02-27,59.88,59.88,59.88,59.88,0.00,Alphavantage
2012-02-28,60.75,60.75,60.75,60.75,0.00,Alphavantage
2012-02-29,59.81,59.81,59.81,59.81,0.00,Alphavantage
2012-03-01,59.56,59.56,59.56,59.56,0.00,Alphavantage
2012-03-02,59.79,59.79,59.79,59.79,0.00,Alphavantage
2012-03-05,59.30,59.30,59.30,59.30,0.00,Alphavantage
2012-03-06,59.12,59.12,59.12,59.12,0.00,Alphavantage
2012-03-07,59.55,59.55,59.55,59.55,0.00,Alphavantage
2012-03-08,60.25,60.25,60.25,60.25,0.00,Alphavantage
2012-03-09,60.98,60.98,60.98,60.98,0.00,Alphavantage
2012-03-12,60.59,60.59,60.59,60.59,0.00,Alphavantage
2012-03-13,60.45,60.45,60.45,60.45,0.00,Alphavantage
2012-03-14,60.59,60.59,60.59,60.59,0.00,Alphavantage
2012-03-15,60.88,60.88,60.88,60.88,0.00,Alphavantage
2012-03-16,60.76,60.76,60.76,60.76,0.00,Alphavantage
2012-03-19,60.42,60.42,60.42,60.42,0.00,Alphavantage
2012-03-20,60.06,60.06,60.06,60.06,0.00,Alphavantage
2012-03-21,59.66,59.66,59.66,59.66,0.00,Alphavantage
2012-03-22,60.12,60.12,60.12,60.12,0.00,Alphavantage
2012-03-23,59.74,59.74,59.74,59.74,0.00,Alphavantage
2012-03-26,59.91,59.91,59.91,59.91,0.00,Alphavantage
2012-03-27,60.53,60.53,60.53,60.53,0.00,Alphavantage
2012-03-28,61.05,61.05,61.05,61.05,0.00,Alphavantage
2012-03-29,60.41,60.41,60.41,60.41,0.00,Alphavantage
2012-03-30,60.53,60.53,60.53,60.53,0.00,Alphavantage
2012-04-02,60.34,60.34,60.34,60.34,0.00,Alphavantage
2012-04-03,60.30,60.30,60.30,60.30,0.00,Alphavantage
2012-04-04,58.52,58.52,58.52,58.52,0.00,Alphavantage
2012-04-05,59.23,59.23,59.23,59.23,0.00,Alphavantage
2012-04-10,58.40,58.40,58.40,58.40,0.00,Alphavantage
2012-04-11,58.33,58.33,58.33,58.33,0.00,Alphavantage
2012-04-12,58.59,58.59,58.59,58.59,0.00,Alphavantage
2012-04-13,58.41,58.41,58.41,58.41,0.00,Alphavantage
2012-04-16,58.53,58.53,58.53,58.53,0.00,Alphavantage
2012-04-17,58.66,58.66,58.66,58.66,0.00,Alphavantage
2012-04-18,57.95,57.95,57.95,57.95,0.00,Alphavantage
2012-04-19,57.77,57.77,57.77,57.77,0.00,Alphavantage
2012-04-20,57.46,57.46,57.46,57.46,0.00,Alphavantage
2012-04-23,56.73,56.73,56.73,56.73,0.00,Alphavantage
2012-04-24,57.23,57.23,57.23,57.23,0.00,Alphavantage
2012-04-25,57.27,57.27,57.27,57.27,0.00,Alphavantage
2012-04-26,57.30,57.30,57.30,57.30,0.00,Alphavantage
2012-04-27,57.00,57.00,57.00,57.00,0.00,Alphavantage
2012-04-30,56.94,56.94,56.94,56.94,0.00,Alphavantage
2012-05-01,56.35,56.35,56.35,56.35,0.00,Alphavantage
2012-05-02,56.05,56.05,56.05,56.05,0.00,Alphavantage
2012-05-03,55.81,55.81,55.81,55.81,0.00,Alphavantage
2012-05-04,55.41,55.41,55.41,55.41,0.00,Alphavantage
2012-05-08,54.88,54.88,54.88,54.88,0.00,Alphavantage
2012-05-09,54.74,54.74,54.74,54.74,0.00,Alphavantage
2012-05-10,55.05,55.05,55.05,55.05,0.00,Alphavantage
2012-05-11,54.90,54.90,54.90,54.90,0.00,Alphavantage
2012-05-14,54.03,54.03,54.03,54.03,0.00,Alphavantage
2012-05-15,53.91,53.91,53.91,53.91,0.00,Alphavantage
2012-05-16,53.48,53.48,53.48,53.48,0.00,Alphavantage
2012-05-17,54.40,54.40,54.28,54.18,18002.00,Alphavantage
2012-05-18,53.84,53.84,53.84,53.84,0.00,Alphavantage
2012-05-21,53.53,53.62,53.53,53.70,266.00,Alphavantage
2012-05-22,54.17,54.17,54.17,54.17,0.00,Alphavantage
2012-05-23,53.56,53.56,53.35,53.30,9193.00,Alphavantage
2012-05-24,53.86,53.86,53.86,53.84,1193.00,Alphavantage
2012-05-25,53.71,53.71,53.71,53.71,0.00,Alphavantage
2012-05-29,54.20,54.20,54.20,54.20,0.00,Alphavantage
2012-05-30,54.07,54.07,54.07,54.07,0.00,Alphavantage
2012-05-31,54.84,54.84,54.84,54.84,0.00,Alphavantage
2012-06-01,54.31,54.31,53.78,53.83,16004.00,Alphavantage
2012-06-06,54.61,54.79,54.61,54.89,1219.00,Alphavantage
2012-06-07,54.73,54.73,54.73,54.69,1179.00,Alphavantage
2012-06-08,54.33,54.33,54.33,54.33,0.00,Alphavantage
2012-06-11,54.28,54.28,54.28,54.28,0.00,Alphavantage
2012-06-12,54.31,54.31,54.31,54.31,0.00,Alphavantage
2012-06-13,54.39,54.39,54.39,54.39,0.00,Alphavantage
2012-06-14,54.62,54.62,54.62,54.62,0.00,Alphavantage
2012-06-15,54.94,54.94,54.94,54.94,0.00,Alphavantage
2012-06-18,55.13,55.13,55.13,55.13,0.00,Alphavantage
2012-06-19,55.24,55.24,55.24,55.24,0.00,Alphavantage
2012-06-20,55.51,55.51,55.51,55.51,0.00,Alphavantage
2012-06-21,55.81,55.81,55.81,55.81,0.00,Alphavantage
2012-06-22,55.58,55.58,55.58,55.58,0.00,Alphavantage
2012-06-25,55.18,55.18,55.18,55.18,0.00,Alphavantage
2012-06-26,55.15,55.15,55.15,55.15,0.00,Alphavantage
2012-06-27,55.91,55.91,55.91,55.91,0.00,Alphavantage
2012-06-28,56.62,56.62,56.62,56.62,0.00,Alphavantage
2012-06-29,57.23,57.23,57.23,57.23,0.00,Alphavantage
2012-07-02,57.34,57.34,57.34,57.34,0.00,Alphavantage
2012-07-03,57.99,57.99,57.99,57.99,0.00,Alphavantage
2012-07-04,57.91,57.91,57.91,57.91,0.00,Alphavantage
2012-07-05,57.95,57.95,57.95,57.95,0.00,Alphavantage
2012-07-06,57.55,57.55,57.55,57.55,0.00,Alphavantage
2012-07-09,57.05,57.05,57.05,57.05,0.00,Alphavantage
2012-07-10,57.05,57.05,57.05,57.05,0.00,Alphavantage
2012-07-11,56.73,56.73,56.73,56.73,0.00,Alphavantage
2012-07-12,56.27,56.27,56.27,56.27,0.00,Alphavantage
2012-07-13,56.24,56.24,56.24,56.24,0.00,Alphavantage
2012-07-16,56.08,56.08,56.08,56.08,0.00,Alphavantage
2012-07-17,55.65,55.65,55.65,55.65,0.00,Alphavantage
2012-07-18,55.98,55.98,55.98,55.98,0.00,Alphavantage
2012-07-19,55.97,55.97,55.97,55.98,24.00,Alphavantage
2012-07-20,55.04,55.04,55.04,55.04,0.00,Alphavantage
2012-07-23,54.41,54.41,54.41,54.41,0.00,Alphavantage
2012-07-24,54.32,54.32,54.32,54.32,0.00,Alphavantage
2012-07-25,54.13,54.13,54.13,54.13,0.00,Alphavantage
2012-07-26,54.24,54.24,54.24,54.24,0.00,Alphavantage
2012-07-27,54.91,54.91,54.91,54.91,0.00,Alphavantage
2012-07-30,54.99,54.99,54.99,54.99,0.00,Alphavantage
2012-07-31,55.32,55.32,55.32,55.32,0.00,Alphavantage
2012-08-01,55.40,55.40,55.40,55.40,0.00,Alphavantage
2012-08-02,55.12,55.12,55.12,55.12,0.00,Alphavantage
2012-08-03,55.48,55.48,55.48,55.48,0.00,Alphavantage
2012-08-06,56.08,56.08,56.08,56.08,0.00,Alphavantage
2012-08-07,56.83,56.83,56.83,56.75,472.00,Alphavantage
2012-08-08,56.48,56.48,56.48,56.48,0.00,Alphavantage
2012-08-09,56.68,56.68,56.68,56.71,300.00,Alphavantage
2012-08-10,56.35,56.35,56.35,56.35,0.00,Alphavantage
2012-08-13,56.37,56.37,56.37,56.37,0.00,Alphavantage
2012-08-14,56.41,56.41,56.41,56.41,0.00,Alphavantage
2012-08-15,55.98,55.98,55.98,55.98,0.00,Alphavantage
2012-08-16,56.53,56.53,56.53,56.53,0.00,Alphavantage
2012-08-17,57.16,57.16,57.16,57.16,0.00,Alphavantage
2012-08-20,56.91,56.91,56.91,56.91,0.00,Alphavantage
2012-08-21,56.96,56.96,56.96,56.96,0.00,Alphavantage
2012-08-22,56.31,56.31,56.31,56.31,0.00,Alphavantage
2012-08-23,56.44,56.44,56.44,56.44,0.00,Alphavantage
2012-08-24,56.22,56.22,56.22,56.65,912.00,Alphavantage
2012-08-28,55.76,55.76,55.76,55.76,0.00,Alphavantage
2012-08-29,55.85,55.85,55.85,55.85,0.00,Alphavantage
2012-08-30,55.23,55.23,55.23,55.23,0.00,Alphavantage
2012-08-31,54.98,54.98,54.98,54.98,0.00,Alphavantage
2012-09-03,54.15,54.15,54.15,54.23,5001.00,Alphavantage
2012-09-04,53.79,53.79,53.79,53.79,0.00,Alphavantage
2012-09-05,53.40,53.40,53.40,53.40,0.00,Alphavantage
2012-09-06,53.71,53.77,53.71,53.97,1703.00,Alphavantage
2012-09-07,54.43,54.43,54.43,54.44,1169.00,Alphavantage
2012-09-10,54.60,54.60,54.60,54.60,0.00,Alphavantage
2012-09-11,54.52,54.52,54.52,54.52,0.00,Alphavantage
2012-09-12,54.94,54.94,54.94,54.94,0.00,Alphavantage
2012-09-13,54.81,54.81,54.81,55.22,205212.00,Alphavantage
2012-09-14,55.72,55.72,55.72,55.93,2300.00,Alphavantage
2012-09-17,55.52,55.52,55.52,55.52,0.00,Alphavantage
2012-09-18,55.34,55.34,55.34,55.34,0.00,Alphavantage
2012-09-19,55.19,55.43,55.19,55.68,24006.00,Alphavantage
2012-09-20,55.33,55.33,55.33,55.16,8002.00,Alphavantage
2012-09-21,55.42,55.42,55.42,55.42,0.00,Alphavantage
2012-09-24,55.07,55.07,55.07,55.15,90.00,Alphavantage
2012-09-25,55.52,55.52,55.52,55.52,0.00,Alphavantage
2012-09-26,54.88,54.88,54.88,54.88,0.00,Alphavantage
2012-09-27,55.30,55.30,55.30,55.30,0.00,Alphavantage
2012-09-28,54.41,54.41,54.41,54.41,0.00,Alphavantage
2012-10-01,54.52,54.52,54.52,54.52,0.00,Alphavantage
2012-10-02,54.28,54.30,54.23,54.15,21146.00,Alphavantage
2012-10-03,54.08,54.08,54.08,54.16,1142.00,Alphavantage
2012-10-04,54.58,54.58,54.58,54.41,90.00,Alphavantage
2012-10-05,54.36,54.36,54.36,54.53,1225.00,Alphavantage
2012-10-08,54.57,54.57,54.57,54.55,1135.00,Alphavantage
2012-10-09,53.76,53.76,53.76,53.76,0.00,Alphavantage
2012-10-10,53.23,53.23,53.23,53.23,0.00,Alphavantage
2012-10-11,53.25,53.25,53.25,53.54,32200.00,Alphavantage
2012-10-12,53.29,53.29,53.29,53.29,0.00,Alphavantage
2012-10-15,53.76,53.76,53.76,53.76,0.00,Alphavantage
2012-10-16,54.40,54.40,54.40,54.40,0.00,Alphavantage
2012-10-17,54.52,54.52,54.52,54.63,1.00,Alphavantage
2012-10-18,54.92,54.92,54.92,54.92,0.00,Alphavantage
2012-10-19,54.94,54.94,54.94,54.94,0.00,Alphavantage
2012-10-22,55.35,55.35,55.35,55.20,1.00,Alphavantage
2012-10-23,54.42,54.42,54.42,54.42,0.00,Alphavantage
2012-10-24,54.56,54.56,54.49,54.52,16004.00,Alphavantage
2012-10-25,54.47,54.47,54.47,54.47,0.00,Alphavantage
2012-10-26,54.05,54.05,54.05,54.05,0.00,Alphavantage
2012-10-29,54.03,54.03,54.03,54.03,0.00,Alphavantage
2012-10-30,53.74,53.74,53.74,53.74,0.00,Alphavantage
2012-10-31,53.86,53.86,53.86,53.86,0.00,Alphavantage
2012-11-01,54.16,54.16,54.16,54.16,0.00,Alphavantage
2012-11-02,54.44,54.44,54.44,54.41,37.00,Alphavantage
2012-11-05,54.41,54.41,54.41,54.41,0.00,Alphavantage
2012-11-06,54.44,54.44,54.44,54.44,0.00,Alphavantage
2012-11-07,53.70,53.70,53.70,53.70,0.00,Alphavantage
2012-11-08,53.76,53.76,53.76,53.76,0.00,Alphavantage
2012-11-09,54.01,54.01,54.01,54.01,0.00,Alphavantage
2012-11-12,53.61,53.61,53.61,53.53,22.00,Alphavantage
2012-11-13,53.69,53.69,53.69,53.69,0.00,Alphavantage
2012-11-14,53.40,53.40,53.40,53.40,0.00,Alphavantage
2012-11-15,53.73,53.73,53.73,53.73,0.00,Alphavantage
2012-11-16,54.56,54.56,54.56,54.56,0.00,Alphavantage
2012-11-19,55.52,55.52,55.52,55.52,0.00,Alphavantage
2012-11-20,55.17,55.17,55.17,55.05,1.00,Alphavantage
2012-11-21,55.11,55.11,55.11,55.11,0.00,Alphavantage
2012-11-22,55.66,55.66,55.66,55.66,0.00,Alphavantage
2012-11-23,55.59,55.59,55.59,55.59,0.00,Alphavantage
2012-11-26,55.43,55.43,55.43,55.44,2574.00,Alphavantage
2012-11-27,55.38,55.38,55.38,55.38,0.00,Alphavantage
2012-11-28,54.95,54.95,54.95,54.95,0.00,Alphavantage
2012-11-29,55.69,55.69,55.69,55.69,0.00,Alphavantage
2012-11-30,55.74,55.74,55.74,55.55,22.00,Alphavantage
2012-12-03,55.38,55.38,55.38,55.38,0.00,Alphavantage
2012-12-04,55.39,55.39,55.39,55.39,0.00,Alphavantage
2012-12-05,55.43,55.43,55.43,55.20,22.00,Alphavantage
2012-12-06,55.63,55.63,55.63,55.63,0.00,Alphavantage
2012-12-07,55.92,55.92,55.92,55.92,0.00,Alphavantage
2012-12-10,55.76,55.76,55.76,55.76,0.00,Alphavantage
2012-12-11,55.72,55.72,55.72,55.72,0.00,Alphavantage
2012-12-12,55.72,55.72,55.72,55.72,0.00,Alphavantage
2012-12-13,55.51,55.51,55.51,55.51,0.00,Alphavantage
2012-12-14,55.76,55.76,55.76,55.76,0.00,Alphavantage
2012-12-17,55.82,55.82,55.82,55.82,0.00,Alphavantage
2012-12-18,56.59,56.59,56.59,56.59,0.00,Alphavantage
2012-12-19,57.37,57.37,57.37,57.37,0.00,Alphavantage
2012-12-20,57.85,57.85,57.85,57.80,1.00,Alphavantage
2012-12-21,57.90,57.90,57.90,57.90,0.00,Alphavantage
2012-12-24,58.15,58.15,58.15,58.15,0.00,Alphavantage
2012-12-27,58.13,58.13,58.13,58.13,0.00,Alphavantage
2012-12-28,58.14,58.14,58.05,57.92,5001.00,Alphavantage
2012-12-31,57.72,57.72,57.72,57.72,0.00,Alphavantage
2013-01-02,59.20,59.20,59.20,59.20,0.00,Alphavantage
2013-01-03,59.39,59.39,59.39,59.67,2.00,Alphavantage
2013-01-04,59.40,59.40,59.40,59.40,0.00,Alphavantage
2013-01-07,58.70,58.70,58.70,58.70,0.00,Alphavantage
2013-01-08,57.98,57.98,57.98,57.98,0.00,Alphavantage
2013-01-09,58.90,58.90,58.90,58.90,0.00,Alphavantage
2013-01-10,59.15,59.15,59.15,59.15,0.00,Alphavantage
2013-01-11,59.20,59.20,59.20,59.20,0.00,Alphavantage
2013-01-14,59.85,59.85,59.85,59.85,0.00,Alphavantage
2013-01-15,59.55,59.55,59.55,59.55,0.00,Alphavantage
2013-01-16,59.30,59.30,59.30,59.30,0.00,Alphavantage
2013-01-17,59.36,59.36,59.36,59.36,0.00,Alphavantage
2013-01-18,60.10,60.10,60.10,60.10,0.00,Alphavantage
2013-01-21,59.99,59.99,59.99,60.08,1.00,Alphavantage
2013-01-22,59.48,59.48,59.48,59.48,0.00,Alphavantage
2013-01-23,59.41,59.41,59.41,59.41,0.00,Alphavantage
2013-01-24,60.40,60.40,60.40,60.40,0.00,Alphavantage
2013-01-25,60.81,60.81,60.81,60.22,10004.00,Alphavantage
2013-01-28,59.80,60.12,59.80,60.12,20179.00,Alphavantage
2013-01-29,60.61,60.61,60.61,60.85,5088.00,Alphavantage
2013-01-30,61.15,61.15,61.15,61.15,0.00,Alphavantage
2013-01-31,60.90,60.90,60.90,60.90,0.00,Alphavantage
2013-02-01,61.36,61.36,61.36,61.36,0.00,Alphavantage
2013-02-04,61.31,61.31,61.31,61.31,0.00,Alphavantage
2013-02-05,61.33,61.33,61.33,61.33,0.00,Alphavantage
2013-02-06,62.08,62.08,62.08,62.02,5330.00,Alphavantage
2013-02-07,61.83,61.83,61.83,61.83,0.00,Alphavantage
2013-02-08,61.44,61.44,61.44,61.44,0.00,Alphavantage
2013-02-11,62.67,62.67,62.67,62.67,0.00,Alphavantage
2013-02-12,62.50,62.50,62.50,62.50,0.00,Alphavantage
2013-02-13,62.53,62.53,62.53,62.53,0.00,Alphavantage
2013-02-14,62.10,62.10,62.10,62.10,0.00,Alphavantage
2013-02-15,62.10,62.10,62.10,62.02,5002.00,Alphavantage
2013-02-18,62.48,62.48,62.48,62.38,5002.00,Alphavantage
2013-02-19,63.02,63.02,63.02,63.02,0.00,Alphavantage
2013-02-20,64.46,64.46,64.46,64.34,1.00,Alphavantage
2013-02-21,63.98,63.98,63.38,63.36,26005.00,Alphavantage
2013-02-22,64.07,64.07,64.07,64.07,0.00,Alphavantage
2013-02-25,64.99,64.99,64.99,64.99,0.00,Alphavantage
2013-02-26,65.15,65.15,65.15,65.15,0.00,Alphavantage
2013-02-27,64.93,64.93,64.93,64.93,0.00,Alphavantage
2013-02-28,65.21,65.21,65.21,65.21,0.00,Alphavantage
2013-03-01,65.70,65.70,65.70,66.40,8.00,Alphavantage
2013-03-04,66.52,66.52,66.52,66.52,0.00,Alphavantage
2013-04-02,67.13,67.13,67.13,67.13,0.00,Alphavantage
2013-04-03,67.48,67.48,67.48,67.48,0.00,Alphavantage
2013-04-04,69.87,69.87,69.87,69.48,90.00,Alphavantage
2013-04-05,69.18,69.18,69.18,69.31,28.00,Alphavantage
2013-04-08,69.94,69.94,69.94,69.94,0.00,Alphavantage
2013-04-09,69.34,69.34,69.34,69.34,0.00,Alphavantage
2013-04-10,70.93,70.93,70.93,70.93,0.00,Alphavantage
2013-04-11,71.73,71.73,71.73,71.73,0.00,Alphavantage
2013-04-12,71.51,71.51,71.51,71.51,0.00,Alphavantage
2013-04-15,71.62,71.62,71.62,71.62,0.00,Alphavantage
2013-04-16,71.91,71.91,71.91,71.91,0.00,Alphavantage
2013-04-17,71.83,71.83,71.83,71.83,0.00,Alphavantage
2013-04-18,71.04,71.04,71.04,71.15,3.00,Alphavantage
2013-04-19,71.07,71.07,71.07,71.61,6570.00,Alphavantage
2013-04-22,71.77,71.77,71.77,71.77,1.00,Alphavantage
2013-04-23,72.35,72.35,72.35,72.35,0.00,Alphavantage
2013-04-24,73.12,73.12,73.12,73.25,4.00,Alphavantage
2013-04-25,72.74,72.74,72.74,72.69,32.00,Alphavantage
2013-04-26,72.33,72.33,72.33,72.33,0.00,Alphavantage
2013-04-29,72.52,72.52,72.52,72.52,0.00,Alphavantage
2013-04-30,72.84,72.84,72.84,72.84,0.00,Alphavantage
2013-05-01,72.33,72.33,72.33,72.33,0.00,Alphavantage
2013-05-02,72.83,72.83,72.83,72.83,0.00,Alphavantage
2013-05-03,73.31,73.31,73.31,73.31,0.00,Alphavantage
2013-05-07,73.78,73.78,73.78,73.78,0.00,Alphavantage
2013-05-08,73.50,73.50,73.50,73.50,0.00,Alphavantage
2013-05-09,72.95,73.43,72.95,73.37,16064.00,Alphavantage
2013-05-10,74.12,74.33,74.12,74.28,837.00,Alphavantage
2013-05-13,75.42,75.42,75.42,75.42,0.00,Alphavantage
2013-05-14,76.09,76.09,76.09,76.09,0.00,Alphavantage
2013-05-15,77.00,77.00,77.00,77.00,0.00,Alphavantage
2013-05-16,75.82,75.82,75.82,75.82,0.00,Alphavantage
2013-05-17,77.12,77.12,77.12,77.12,0.00,Alphavantage
2013-05-20,77.75,77.75,77.75,77.66,1.00,Alphavantage
2013-05-21,78.31,78.31,78.31,78.31,0.00,Alphavantage
2013-05-22,79.81,79.81,79.81,79.81,0.00,Alphavantage
2013-05-23,73.33,73.33,73.33,73.33,0.00,Alphavantage
2013-05-24,72.56,72.56,72.56,72.56,0.00,Alphavantage
2013-05-28,73.59,73.59,73.59,73.59,0.00,Alphavantage
2013-05-29,71.19,71.19,71.19,71.19,0.00,Alphavantage
2013-05-30,70.90,70.90,70.84,70.71,6001.00,Alphavantage
2013-05-31,70.00,70.00,70.00,70.00,0.00,Alphavantage
2013-06-03,67.73,67.73,67.73,67.02,8.00,Alphavantage
2013-06-04,70.29,70.46,70.09,70.12,12000.00,Alphavantage
2013-06-05,67.93,67.93,67.33,67.09,16004.00,Alphavantage
2013-06-06,65.80,65.80,65.80,65.80,0.00,Alphavantage
2013-06-07,68.02,68.02,68.02,68.02,0.00,Alphavantage
2013-06-10,69.62,70.02,69.62,69.51,6008.00,Alphavantage
2013-06-11,68.69,68.69,68.69,68.69,0.00,Alphavantage
2013-06-12,68.72,68.72,68.72,68.72,0.00,Alphavantage
2013-06-13,68.55,68.55,68.22,68.21,12000.00,Alphavantage
2013-06-14,67.69,67.69,67.69,67.69,0.00,Alphavantage
2013-06-17,69.99,69.99,69.99,69.99,0.00,Alphavantage
2013-06-18,70.93,70.93,70.93,70.93,0.00,Alphavantage
2013-06-19,70.72,70.72,70.72,70.72,0.00,Alphavantage
2013-06-20,68.83,68.83,68.83,68.22,1.00,Alphavantage
2013-06-21,69.64,69.64,69.64,69.64,0.00,Alphavantage
2013-06-24,67.42,67.42,67.42,67.42,0.00,Alphavantage
2013-06-25,68.68,68.68,68.68,68.68,0.00,Alphavantage
2013-06-26,68.75,68.75,68.75,68.75,0.00,Alphavantage
2013-06-27,71.19,71.19,71.19,71.19,0.00,Alphavantage
2013-06-28,72.25,72.25,72.25,72.25,0.00,Alphavantage
2013-07-01,72.78,72.78,72.78,72.78,0.00,Alphavantage
2013-07-02,74.20,74.20,74.20,74.20,0.00,Alphavantage
2013-07-03,72.75,72.75,72.75,72.75,0.00,Alphavantage
2013-07-04,74.65,74.65,74.65,74.65,0.00,Alphavantage
2013-07-05,75.11,75.11,75.11,75.11,0.00,Alphavantage
2013-07-08,75.20,75.20,75.20,75.20,0.00,Alphavantage
2013-07-09,76.15,76.15,76.15,76.15,0.00,Alphavantage
2013-07-10,75.39,75.39,75.39,75.39,0.00,Alphavantage
2013-07-11,75.90,75.90,75.90,75.90,0.00,Alphavantage
2013-07-12,76.25,76.25,76.25,76.25,0.00,Alphavantage
2013-07-15,77.06,77.06,77.06,77.06,0.00,Alphavantage
2013-07-16,76.69,76.69,76.69,76.69,0.00,Alphavantage
2013-07-17,76.76,76.76,76.76,76.76,0.00,Alphavantage
2013-07-18,77.11,77.11,77.11,77.11,0.00,Alphavantage
2013-07-19,76.42,76.42,76.00,76.17,769.00,Alphavantage
2013-07-23,76.19,76.19,76.19,75.97,3000.00,Alphavantage
2013-07-24,75.55,75.55,75.55,75.55,0.00,Alphavantage
2013-07-25,73.86,73.86,73.86,73.86,0.00,Alphavantage
2013-07-26,72.05,72.05,72.05,72.05,0.00,Alphavantage
2013-07-29,70.95,70.95,70.95,70.95,0.00,Alphavantage
2013-07-30,72.35,72.35,72.35,71.94,3000.00,Alphavantage
2013-07-31,72.03,72.03,72.03,72.03,0.00,Alphavantage
2013-08-01,74.39,74.39,74.39,74.39,0.00,Alphavantage
2013-08-02,74.21,74.21,74.21,74.21,0.00,Alphavantage
2013-08-05,74.58,74.58,74.58,74.58,0.00,Alphavantage
