date,open,high,low,close,volume
2009-05-05,90.81,90.81,90.81,90.81,0.00,Alphavantage
2009-05-06,90.81,90.81,90.81,90.81,0.00,Alphavantage
2009-05-07,90.81,90.81,90.81,90.81,0.00,Alphavantage
2009-05-08,90.81,90.81,90.81,90.81,0.00,Alphavantage
2009-05-11,90.81,90.81,90.81,90.81,0.00,Alphavantage
2009-05-12,90.81,90.81,90.81,90.81,0.00,Alphavantage
2009-05-13,90.81,90.81,90.81,90.81,0.00,Alphavantage
2009-05-14,91.84,91.84,91.84,91.47,43.00,Alphavantage
2009-05-15,90.98,90.98,90.98,90.78,43.00,Alphavantage
2009-05-18,90.78,90.78,90.78,90.78,0.00,Alphavantage
2009-05-19,89.41,89.41,89.41,89.49,54.00,Alphavantage
2009-05-20,89.49,89.49,89.49,89.49,0.00,Alphavantage
2009-05-21,89.49,89.49,89.49,89.49,0.00,Alphavantage
2009-05-22,89.49,89.49,89.49,89.49,0.00,Alphavantage
2009-05-26,89.49,89.49,89.49,89.49,0.00,Alphavantage
2009-05-27,89.49,89.49,89.49,89.49,0.00,Alphavantage
2009-05-28,89.49,89.49,89.49,89.49,0.00,Alphavantage
2009-05-29,89.49,89.49,89.49,89.49,0.00,Alphavantage
2009-06-01,89.49,89.49,89.49,89.49,0.00,Alphavantage
2009-06-02,87.69,87.74,87.69,87.62,206.00,Alphavantage
2009-06-03,87.36,87.36,87.36,88.02,206.00,Alphavantage
2009-06-04,87.75,87.75,87.75,88.53,3502.00,Alphavantage
2009-06-05,88.53,88.53,88.53,88.53,0.00,Alphavantage
2009-06-08,88.53,88.53,88.53,88.53,0.00,Alphavantage
2009-06-09,88.53,88.53,88.53,88.53,0.00,Alphavantage
2009-06-10,88.53,88.53,88.53,88.53,0.00,Alphavantage
2009-06-11,88.53,88.53,88.53,88.53,0.00,Alphavantage
2009-06-12,88.53,88.53,88.53,88.53,0.00,Alphavantage
2009-06-15,88.53,88.53,88.53,88.53,0.00,Alphavantage
2009-06-16,88.53,88.53,88.53,88.53,0.00,Alphavantage
2009-06-17,88.53,88.53,88.53,88.53,0.00,Alphavantage
2009-06-18,88.53,88.53,88.53,88.53,0.00,Alphavantage
2009-06-19,88.53,88.53,88.53,88.53,0.00,Alphavantage
2009-06-22,88.53,88.53,88.53,88.53,0.00,Alphavantage
2009-06-23,87.46,87.46,87.46,87.42,330.00,Alphavantage
2009-06-24,87.42,87.42,87.42,87.42,0.00,Alphavantage
2009-06-25,87.42,87.42,87.42,87.42,0.00,Alphavantage
2009-06-26,87.42,87.42,87.42,87.42,0.00,Alphavantage
2009-06-29,87.42,87.42,87.42,87.42,0.00,Alphavantage
2009-06-30,86.39,86.39,86.39,86.56,5.00,Alphavantage
2009-07-01,101.45,101.80,101.45,101.45,0.00,Alphavantage
2009-07-02,101.93,102.30,101.93,101.93,0.00,Alphavantage
2009-07-03,101.91,102.31,101.91,101.91,0.00,Alphavantage
2009-07-06,102.09,102.43,102.09,102.09,0.00,Alphavantage
2009-07-07,101.54,101.54,101.54,102.16,1000.00,Alphavantage
2009-07-08,102.09,102.35,102.09,102.09,0.00,Alphavantage
2009-07-09,102.16,102.16,102.16,102.16,44.00,Alphavantage
2009-07-10,88.28,88.28,87.47,88.11,231.00,Alphavantage
2009-07-13,102.17,102.17,102.17,102.17,44.00,Alphavantage
2009-07-14,102.07,102.30,102.07,102.07,0.00,Alphavantage
2009-07-15,102.36,102.36,102.36,102.36,950.00,Alphavantage
2009-07-16,102.18,102.55,102.18,102.18,0.00,Alphavantage
2009-07-17,88.45,88.45,88.45,88.40,162.00,Alphavantage
2009-07-20,88.00,88.00,88.00,88.13,162.00,Alphavantage
2009-07-21,102.28,102.66,102.28,102.28,0.00,Alphavantage
2009-07-22,102.34,102.68,102.34,102.34,0.00,Alphavantage
2009-07-23,102.15,102.53,102.15,102.15,0.00,Alphavantage
2009-07-24,102.17,102.46,102.17,102.17,0.00,Alphavantage
2009-07-27,102.20,102.43,102.20,102.20,0.00,Alphavantage
2009-07-28,102.45,102.45,102.15,102.44,260631.00,Alphavantage
2009-07-29,102.35,102.80,102.35,102.35,0.00,Alphavantage
2009-07-30,102.44,102.87,102.44,102.44,0.00,Alphavantage
2009-07-31,103.00,103.45,103.00,103.00,0.00,Alphavantage
2009-08-03,102.77,103.18,102.77,102.77,0.00,Alphavantage
2009-08-04,102.65,103.02,102.65,102.65,0.00,Alphavantage
2009-08-05,102.67,103.12,102.67,102.67,0.00,Alphavantage
2009-08-06,102.62,103.11,102.62,102.62,0.00,Alphavantage
2009-08-07,103.05,103.05,102.89,102.89,240.00,Alphavantage
2009-08-10,102.66,102.66,102.66,102.66,17.00,Alphavantage
2009-08-11,102.86,102.86,102.86,102.86,97.00,Alphavantage
2009-08-12,88.79,88.79,88.79,88.46,15.00,Alphavantage
2009-08-13,103.20,103.25,103.20,103.17,52004.00,Alphavantage
2009-08-14,103.11,103.11,103.11,103.11,9008.00,Alphavantage
2009-08-17,103.77,103.81,103.77,103.81,619.00,Alphavantage
2009-08-18,88.61,88.70,88.61,88.34,110.00,Alphavantage
2009-08-19,89.03,89.03,89.03,89.45,11.00,Alphavantage
2009-08-20,103.90,104.02,103.90,103.86,26951.00,Alphavantage
2009-08-21,103.61,103.88,103.61,103.88,107.00,Alphavantage
2009-08-24,103.79,103.79,103.79,103.79,100.00,Alphavantage
2009-08-25,104.03,104.03,104.03,104.03,24.00,Alphavantage
2009-08-26,91.78,91.78,91.78,91.08,60.00,Alphavantage
2009-08-27,103.78,104.23,103.78,103.78,0.00,Alphavantage
2009-08-28,103.75,104.20,103.75,103.75,0.00,Alphavantage
2009-09-01,104.24,104.30,104.24,104.26,14249.00,Alphavantage
2009-09-02,91.44,91.44,91.44,91.23,110.00,Alphavantage
2009-09-03,104.32,104.32,104.32,104.32,14.00,Alphavantage
2009-09-04,103.96,103.96,103.96,103.96,77.00,Alphavantage
2009-09-07,103.89,104.34,103.89,103.89,0.00,Alphavantage
2009-09-08,104.12,104.32,104.12,104.32,602.00,Alphavantage
2009-09-09,104.09,104.09,104.07,104.07,405.00,Alphavantage
2009-09-10,103.96,104.41,103.96,103.96,0.00,Alphavantage
2009-09-11,104.61,104.65,104.12,104.59,4957.00,Alphavantage
2009-09-14,104.23,104.68,104.23,104.23,0.00,Alphavantage
2009-09-15,104.19,104.64,104.19,104.19,0.00,Alphavantage
2009-09-16,93.10,93.25,93.10,92.87,200.00,Alphavantage
2009-09-17,104.42,104.42,104.42,104.42,23.00,Alphavantage
2009-09-18,104.03,104.48,104.03,104.03,0.00,Alphavantage
2009-09-21,104.31,104.39,104.31,104.39,307.00,Alphavantage
2009-09-22,103.85,104.00,103.85,103.93,17338.00,Alphavantage
2009-09-23,104.42,104.42,104.42,104.42,10658.00,Alphavantage
2009-09-24,104.76,104.76,104.75,104.75,1318.00,Alphavantage
2009-09-25,104.96,104.96,104.96,104.96,218.00,Alphavantage
2009-09-28,105.11,105.11,104.64,104.69,132.00,Alphavantage
2009-09-29,104.60,105.09,104.56,104.56,2469.00,Alphavantage
2009-09-30,95.69,95.69,95.69,95.93,4.00,Alphavantage
2009-10-01,104.82,105.26,104.82,104.82,0.00,Alphavantage
2009-10-02,96.14,96.14,96.14,96.52,10.00,Alphavantage
2009-10-05,96.69,96.69,96.69,96.69,0.00,Alphavantage
2009-10-06,97.31,97.31,97.31,97.31,0.00,Alphavantage
2009-10-07,105.44,105.47,105.44,105.47,537.00,Alphavantage
2009-10-08,96.66,96.66,96.66,96.66,0.00,Alphavantage
2009-10-09,105.31,105.45,105.31,105.40,4419.00,Alphavantage
2009-10-12,98.44,98.44,98.44,98.44,0.00,Alphavantage
2009-10-13,105.23,105.32,105.23,105.28,9751.00,Alphavantage
2009-10-14,105.15,105.15,104.66,104.88,4412.00,Alphavantage
2009-10-15,95.98,96.65,95.91,95.91,1994.00,Alphavantage
2009-10-16,104.71,104.84,104.36,104.61,1886.00,Alphavantage
2009-10-19,95.40,95.40,95.40,95.22,1100.00,Alphavantage
2009-10-20,95.60,95.65,95.60,95.37,1100.00,Alphavantage
2009-10-21,104.70,105.06,104.70,104.88,6663.00,Alphavantage
2009-10-22,104.88,104.99,104.57,94.82,7879.00,Alphavantage
2009-10-23,96.22,96.22,95.48,96.18,100.00,Alphavantage
2009-10-26,96.57,96.57,96.57,95.54,184.00,Alphavantage
2009-10-27,104.85,105.14,104.66,105.07,12850.00,Alphavantage
2009-10-28,95.02,95.02,95.02,94.64,13.00,Alphavantage
2009-10-29,94.00,94.00,94.00,93.82,13.00,Alphavantage
2009-10-30,105.08,105.32,105.08,105.24,23406.00,Alphavantage
2009-11-02,95.24,95.24,95.24,95.09,43.00,Alphavantage
2009-11-03,93.93,93.93,93.93,93.93,0.00,Alphavantage
2009-11-04,93.93,93.93,93.93,93.93,0.00,Alphavantage
2009-11-05,94.22,94.22,94.22,94.11,43.00,Alphavantage
2009-11-06,93.85,93.85,93.85,93.85,0.00,Alphavantage
2009-11-09,94.10,94.10,94.10,93.99,10.00,Alphavantage
2009-11-10,94.46,94.46,94.46,94.36,10.00,Alphavantage
2009-11-11,105.41,105.54,105.20,105.39,3433.00,Alphavantage
2009-11-12,94.91,95.09,94.91,94.74,104.00,Alphavantage
2009-11-13,105.59,105.68,105.24,105.24,8205.00,Alphavantage
2009-11-16,93.95,93.95,93.95,93.95,0.00,Alphavantage
2009-11-17,93.45,93.45,93.45,93.45,0.00,Alphavantage
2009-11-18,105.80,106.10,105.39,105.69,4332.00,Alphavantage
2009-11-19,94.54,94.54,94.54,94.50,37.00,Alphavantage
2009-11-20,95.28,95.28,95.28,95.00,37.00,Alphavantage
2009-11-23,105.74,106.09,105.34,105.56,14030.00,Alphavantage
2009-11-24,95.24,95.24,95.24,95.24,0.00,Alphavantage
2009-11-25,105.84,105.88,105.51,105.64,7459.00,Alphavantage
2009-11-26,105.64,106.07,105.63,105.91,9523.00,Alphavantage
2009-11-27,96.04,96.04,96.04,96.04,0.00,Alphavantage
2009-11-30,96.58,96.87,96.58,96.94,235.00,Alphavantage
2009-12-01,96.29,96.29,96.29,96.40,3.00,Alphavantage
2009-12-02,106.20,106.22,105.87,106.07,11046.00,Alphavantage
2009-12-03,96.30,96.30,96.30,96.42,26.00,Alphavantage
2009-12-04,95.22,96.16,95.22,95.22,68.00,Alphavantage
2009-12-07,105.73,106.14,105.67,105.97,16401.00,Alphavantage
2009-12-08,106.15,106.33,105.88,106.15,12955.00,Alphavantage
2009-12-09,96.42,96.42,96.42,96.32,31.00,Alphavantage
2009-12-10,96.01,96.01,96.01,95.88,31.00,Alphavantage
2009-12-11,95.15,95.15,95.15,95.15,0.00,Alphavantage
2009-12-14,95.60,95.60,95.60,95.30,200.00,Alphavantage
2009-12-15,95.00,95.12,95.00,94.59,1128.00,Alphavantage
2009-12-16,94.44,94.44,94.44,94.44,0.00,Alphavantage
2009-12-17,94.55,94.55,94.55,94.55,0.00,Alphavantage
2009-12-18,106.21,106.52,106.21,106.37,3636.00,Alphavantage
2009-12-21,94.45,94.45,94.45,94.45,0.00,Alphavantage
2009-12-22,94.61,94.61,94.61,94.61,0.00,Alphavantage
2009-12-23,106.17,106.23,105.95,106.09,8684.00,Alphavantage
2009-12-24,103.23,107.99,103.23,105.87,1643.00,Alphavantage
2009-12-29,95.36,95.36,95.36,95.36,0.00,Alphavantage
2009-12-30,103.65,104.04,103.65,103.66,2391.00,Alphavantage
2009-12-31,92.02,92.02,92.02,92.02,0.00,Alphavantage
2010-01-04,92.94,92.94,92.94,92.94,0.00,Alphavantage
2010-01-05,93.52,93.52,93.52,93.52,0.00,Alphavantage
2010-01-06,93.18,93.18,93.18,93.37,39.00,Alphavantage
2010-01-07,93.63,93.63,93.63,93.63,0.00,Alphavantage
2010-01-08,104.15,104.46,104.14,104.14,6502.00,Alphavantage
2010-01-11,93.96,93.96,93.96,93.78,22.00,Alphavantage
2010-01-12,93.90,93.94,93.84,93.72,431.00,Alphavantage
2010-01-13,104.42,104.50,104.16,104.42,2158.00,Alphavantage
2010-01-14,92.53,92.53,92.53,92.53,0.00,Alphavantage
2010-01-15,92.52,92.52,92.52,92.52,0.00,Alphavantage
2010-01-18,92.27,92.27,92.27,92.01,72.00,Alphavantage
2010-01-19,91.03,91.03,91.03,91.03,0.00,Alphavantage
2010-01-20,90.79,90.92,90.79,90.38,180.00,Alphavantage
2010-01-21,104.55,104.57,104.25,104.56,3446.00,Alphavantage
2010-01-22,91.46,91.86,91.46,91.69,1881.00,Alphavantage
2010-01-25,104.68,104.72,104.31,104.61,10192.00,Alphavantage
2010-01-26,91.76,91.77,91.42,91.29,105.00,Alphavantage
2010-01-27,90.65,90.65,90.65,90.40,105.00,Alphavantage
2010-01-28,104.29,104.76,104.29,104.48,1826.00,Alphavantage
2010-01-29,104.57,104.68,104.37,104.52,7632.00,Alphavantage
2010-02-01,104.63,104.80,104.24,104.67,8410.00,Alphavantage
2010-02-02,104.73,104.80,104.44,104.62,7081.00,Alphavantage
2010-02-03,104.62,104.87,104.23,104.76,23012.00,Alphavantage
2010-02-04,104.66,104.90,104.35,104.75,2488.00,Alphavantage
2010-02-05,105.04,105.06,104.64,104.91,1473.00,Alphavantage
2010-02-08,92.04,92.04,92.04,91.77,76.00,Alphavantage
2010-02-09,104.61,104.96,104.61,104.76,3316.00,Alphavantage
2010-02-10,104.94,105.14,104.65,104.94,4132.00,Alphavantage
2010-02-11,92.05,92.13,92.05,91.41,140.00,Alphavantage
2010-02-12,91.40,91.40,91.40,91.40,0.00,Alphavantage
2010-02-15,91.12,91.12,91.01,91.20,2200.00,Alphavantage
2010-02-16,91.85,91.85,91.85,91.72,8.00,Alphavantage
2010-02-17,91.18,91.18,91.18,91.18,0.00,Alphavantage
2010-02-18,91.36,91.36,91.36,91.36,0.00,Alphavantage
2010-02-19,91.94,91.94,91.94,91.94,0.00,Alphavantage
2010-02-22,92.18,92.18,92.18,92.18,0.00,Alphavantage
2010-02-23,92.35,92.35,92.35,92.35,0.00,Alphavantage
2010-02-24,92.83,92.83,92.83,92.83,0.00,Alphavantage
2010-02-25,93.73,93.73,93.73,93.57,8.00,Alphavantage
2010-02-26,94.61,94.61,94.61,94.61,0.00,Alphavantage
2010-03-01,95.32,95.32,95.32,95.32,0.00,Alphavantage
2010-03-02,95.99,95.99,95.99,95.99,0.00,Alphavantage
2010-03-03,96.01,96.01,96.01,96.01,0.00,Alphavantage
2010-03-04,95.45,95.45,95.45,95.45,0.00,Alphavantage
2010-03-05,95.03,95.03,95.03,95.03,0.00,Alphavantage
2010-03-08,95.65,95.65,95.65,95.65,0.00,Alphavantage
2010-03-09,96.24,96.27,96.24,95.88,208.00,Alphavantage
2010-03-10,96.59,96.59,96.59,96.59,0.00,Alphavantage
2010-03-11,95.94,95.94,95.94,95.94,0.00,Alphavantage
2010-03-12,95.76,95.76,95.76,95.76,0.00,Alphavantage
2010-03-15,96.21,96.21,96.21,96.05,100.00,Alphavantage
2010-03-16,95.91,95.91,95.91,95.91,0.00,Alphavantage
2010-03-17,95.25,95.25,95.25,95.25,0.00,Alphavantage
2010-03-18,94.62,94.62,94.62,94.62,0.00,Alphavantage
2010-03-19,95.49,95.49,95.49,95.49,0.00,Alphavantage
2010-03-22,95.35,95.35,95.35,95.35,0.00,Alphavantage
2010-03-23,95.48,95.48,95.48,95.31,60.00,Alphavantage
2010-03-24,95.20,95.20,95.20,95.20,0.00,Alphavantage
2010-03-25,95.13,95.13,95.13,95.13,0.00,Alphavantage
2010-03-26,95.61,95.61,95.61,95.48,21.00,Alphavantage
2010-03-29,95.44,95.44,95.44,95.44,0.00,Alphavantage
2010-03-30,94.40,94.40,94.40,94.40,0.00,Alphavantage
2010-03-31,94.75,94.75,94.75,94.75,0.00,Alphavantage
2010-04-01,94.35,94.35,94.35,94.35,0.00,Alphavantage
2010-04-06,93.22,93.22,93.22,93.22,0.00,Alphavantage
2010-04-07,93.09,93.09,93.09,93.09,0.00,Alphavantage
2010-04-08,93.03,93.03,93.03,93.03,0.00,Alphavantage
2010-04-09,93.02,93.02,93.02,93.02,0.00,Alphavantage
2010-04-12,93.85,93.85,93.85,93.85,0.00,Alphavantage
2010-04-13,93.87,93.87,93.87,93.87,0.00,Alphavantage
2010-04-14,93.86,93.86,93.86,93.86,0.00,Alphavantage
2010-04-15,93.12,93.12,93.12,93.12,0.00,Alphavantage
2010-04-16,93.65,93.65,93.65,93.40,25.00,Alphavantage
2010-04-19,93.93,93.93,93.93,93.93,0.00,Alphavantage
2010-04-20,93.36,93.36,93.36,93.36,0.00,Alphavantage
2010-04-21,92.58,92.58,92.58,92.58,0.00,Alphavantage
2010-04-22,91.91,91.91,91.91,91.91,0.00,Alphavantage
2010-04-23,92.62,92.62,92.62,92.62,0.00,Alphavantage
2010-04-26,91.43,91.43,91.43,91.43,0.00,Alphavantage
2010-04-27,92.21,92.21,92.21,92.21,0.00,Alphavantage
2010-04-28,91.87,91.87,91.87,91.87,0.00,Alphavantage
2010-04-29,91.98,91.98,91.98,91.98,0.00,Alphavantage
2010-04-30,92.29,92.29,92.29,92.29,0.00,Alphavantage
2010-05-04,91.82,91.82,91.82,91.82,0.00,Alphavantage
2010-05-05,90.62,90.62,90.62,90.62,0.00,Alphavantage
2010-05-06,90.37,90.37,90.37,90.37,0.00,Alphavantage
2010-05-07,91.58,91.58,91.58,91.30,222.00,Alphavantage
2010-05-10,91.50,91.50,91.50,91.50,0.00,Alphavantage
2010-05-11,90.71,90.71,90.71,90.71,0.00,Alphavantage
2010-05-12,89.74,89.74,89.74,89.74,0.00,Alphavantage
2010-05-13,90.49,90.49,90.49,90.87,11.00,Alphavantage
2010-05-14,90.24,90.24,90.24,90.24,0.00,Alphavantage
2010-05-17,90.53,90.53,90.53,90.53,0.00,Alphavantage
2010-05-18,90.28,90.28,90.28,90.78,564.00,Alphavantage
2010-05-19,91.12,91.12,91.12,91.12,0.00,Alphavantage
2010-05-20,92.05,92.05,92.05,92.05,0.00,Alphavantage
2010-05-21,92.35,92.35,92.35,92.35,0.00,Alphavantage
2010-05-24,91.53,91.53,91.53,91.33,1092.00,Alphavantage
2010-05-25,90.96,90.96,90.96,90.96,0.00,Alphavantage
2010-05-26,90.06,90.06,90.06,90.06,0.00,Alphavantage
2010-05-27,89.68,89.70,89.68,89.90,2228.00,Alphavantage
2010-05-28,90.57,90.57,90.57,90.57,0.00,Alphavantage
2010-06-01,88.53,88.53,88.53,88.53,0.00,Alphavantage
2010-06-02,88.30,88.30,88.30,88.30,0.00,Alphavantage
2010-06-03,88.00,88.00,88.00,88.00,0.00,Alphavantage
2010-06-04,88.00,88.00,88.00,88.00,0.00,Alphavantage
2010-06-07,86.98,86.98,86.98,86.98,0.00,Alphavantage
2010-06-08,87.84,87.84,87.84,87.84,0.00,Alphavantage
2010-06-09,87.31,87.31,87.31,87.31,0.00,Alphavantage
2010-06-10,87.34,87.34,87.34,87.34,0.00,Alphavantage
2010-06-11,88.10,88.10,88.10,88.10,0.00,Alphavantage
2010-06-14,87.84,87.84,87.84,87.84,0.00,Alphavantage
2010-06-15,87.49,87.49,87.49,87.78,113.00,Alphavantage
2010-06-16,87.64,87.64,87.64,87.64,0.00,Alphavantage
2010-06-17,88.13,88.13,88.13,88.13,0.00,Alphavantage
2010-06-18,88.19,88.19,88.19,88.19,0.00,Alphavantage
2010-06-21,88.19,88.19,88.19,88.19,0.00,Alphavantage
2010-06-22,87.59,87.59,87.59,87.59,0.00,Alphavantage
2010-06-23,86.45,86.45,86.45,86.45,0.00,Alphavantage
2010-06-24,86.82,86.82,86.82,86.82,0.00,Alphavantage
2010-06-25,86.57,86.57,86.57,86.57,0.00,Alphavantage
2010-06-28,86.11,86.11,86.11,85.94,242.00,Alphavantage
2010-06-29,85.31,85.31,85.31,85.31,0.00,Alphavantage
2010-06-30,86.52,86.52,86.52,86.52,0.00,Alphavantage
2010-07-01,86.93,86.93,86.93,86.93,0.00,Alphavantage
2010-07-02,87.10,87.10,87.10,87.60,3097.00,Alphavantage
2010-07-05,87.48,87.48,87.48,87.74,113.00,Alphavantage
2010-07-06,87.99,87.99,87.99,87.99,0.00,Alphavantage
2010-07-07,87.78,87.78,87.78,87.78,0.00,Alphavantage
2010-07-08,88.48,88.48,88.48,88.48,0.00,Alphavantage
2010-07-09,88.60,88.60,88.60,88.60,0.00,Alphavantage
2010-07-12,88.75,88.75,88.75,88.75,0.00,Alphavantage
2010-07-13,88.64,88.64,88.64,88.64,0.00,Alphavantage
2010-07-14,88.28,88.28,88.28,88.28,0.00,Alphavantage
2010-07-15,88.74,88.74,88.74,88.74,0.00,Alphavantage
2010-07-16,89.51,89.51,89.51,89.51,0.00,Alphavantage
2010-07-19,90.11,90.11,90.11,90.11,0.00,Alphavantage
2010-07-20,89.58,89.58,89.58,89.58,0.00,Alphavantage
2010-07-21,89.42,89.42,89.42,89.42,0.00,Alphavantage
2010-07-22,89.67,89.67,89.67,89.67,0.00,Alphavantage
2010-07-23,88.11,88.11,88.11,88.11,0.00,Alphavantage
2010-07-26,88.63,88.63,88.63,88.63,0.00,Alphavantage
2010-07-27,88.45,88.45,88.45,88.45,0.00,Alphavantage
2010-07-28,88.41,88.41,88.41,88.41,0.00,Alphavantage
2010-07-29,88.98,88.98,88.98,88.98,0.00,Alphavantage
2010-07-30,88.56,88.56,88.56,88.39,7.00,Alphavantage
2010-08-02,88.18,88.18,88.18,88.18,0.00,Alphavantage
2010-08-03,88.57,88.57,88.57,88.57,0.00,Alphavantage
2010-08-04,88.49,88.49,88.49,88.49,0.00,Alphavantage
2010-08-05,88.89,88.89,88.89,88.89,0.00,Alphavantage
2010-08-06,89.25,89.25,89.25,89.25,0.00,Alphavantage
2010-08-09,89.05,89.05,89.05,89.05,0.00,Alphavantage
2010-08-10,89.24,89.24,89.24,89.05,52.00,Alphavantage
2010-08-11,88.67,88.67,88.67,88.52,1475.00,Alphavantage
2010-08-12,88.74,88.74,88.74,88.74,0.00,Alphavantage
2010-08-13,88.01,88.01,88.01,88.01,0.00,Alphavantage
2010-08-16,88.67,88.67,88.67,88.22,0.00,Alphavantage
2010-08-17,88.85,88.85,88.85,89.12,44.00,Alphavantage
2010-08-18,88.85,88.85,88.85,89.15,0.00,Alphavantage
2010-08-19,88.85,88.85,88.85,88.93,0.00,Alphavantage
2010-08-20,88.85,88.85,88.85,88.64,0.00,Alphavantage
2010-08-23,88.85,88.85,88.85,88.33,0.00,Alphavantage
2010-08-24,88.85,88.85,88.85,89.15,0.00,Alphavantage
2010-08-25,88.85,88.85,88.85,89.02,0.00,Alphavantage
2010-08-26,88.85,88.85,88.85,88.93,0.00,Alphavantage
2010-08-27,88.85,88.85,88.85,89.26,0.00,Alphavantage
2010-08-31,87.27,87.27,87.27,90.16,60.00,Alphavantage
2010-09-01,87.27,87.27,87.27,89.96,0.00,Alphavantage
2010-09-02,87.27,87.27,87.27,90.19,0.00,Alphavantage
2010-09-03,87.27,87.27,87.27,89.98,0.00,Alphavantage
2010-09-06,90.36,90.36,90.36,90.36,0.00,Alphavantage
2010-09-07,89.88,89.88,89.88,89.88,0.00,Alphavantage
2010-09-08,88.77,88.77,88.77,88.77,0.00,Alphavantage
2010-09-09,88.91,88.91,88.91,88.91,0.00,Alphavantage
2010-09-10,89.06,89.06,89.06,89.06,0.00,Alphavantage
2010-09-13,89.60,89.60,89.60,89.60,0.00,Alphavantage
2010-09-14,90.08,90.08,90.08,90.16,29.00,Alphavantage
2010-09-15,89.46,89.46,89.46,89.46,0.00,Alphavantage
2010-09-16,89.67,89.67,89.67,89.67,0.00,Alphavantage
2010-09-17,89.40,89.40,89.40,89.47,6.00,Alphavantage
2010-09-20,89.89,89.89,89.89,89.89,0.00,Alphavantage
2010-09-21,90.62,90.62,90.62,90.43,22.00,Alphavantage
2010-09-22,91.06,91.06,91.06,92.17,2213.00,Alphavantage
2010-09-23,91.70,91.70,91.70,91.48,184.00,Alphavantage
2010-09-24,91.55,91.55,91.55,91.55,0.00,Alphavantage
2010-09-27,91.66,91.66,91.66,91.66,0.00,Alphavantage
2010-09-28,92.52,92.52,92.52,92.52,0.00,Alphavantage
2010-09-29,92.87,92.87,92.87,92.87,0.00,Alphavantage
2010-09-30,93.10,93.10,93.10,93.10,0.00,Alphavantage
2010-10-01,93.69,93.69,93.69,93.69,0.00,Alphavantage
2010-10-04,93.30,93.30,93.30,93.30,0.00,Alphavantage
2010-10-05,93.75,93.75,93.75,93.75,0.00,Alphavantage
2010-10-06,94.67,94.67,94.67,94.67,0.00,Alphavantage
2010-10-07,94.47,94.47,94.47,94.47,0.00,Alphavantage
2010-10-08,94.49,94.49,94.49,94.49,0.00,Alphavantage
2010-10-11,94.69,94.69,94.69,94.46,330.00,Alphavantage
2010-10-12,94.98,94.98,94.98,94.98,0.00,Alphavantage
2010-10-13,95.41,95.41,95.41,95.42,64.00,Alphavantage
2010-10-14,95.12,95.12,95.12,95.12,0.00,Alphavantage
2010-10-15,94.40,94.40,94.40,94.40,0.00,Alphavantage
2010-10-18,94.73,94.73,94.73,94.73,0.00,Alphavantage
2010-10-19,95.00,95.00,95.00,94.52,50.00,Alphavantage
2010-10-20,94.76,94.76,94.76,94.76,0.00,Alphavantage
2010-10-21,95.18,95.18,95.18,95.18,0.00,Alphavantage
2010-10-22,95.29,95.29,95.29,95.29,0.00,Alphavantage
