date,open,high,low,close,volume
2015-03-16,8964.50,8964.50,8964.50,8964.50,0.00,Alphavantage
2015-03-17,8984.50,8984.50,8984.50,8984.50,0.00,Alphavantage
2015-03-18,9078.00,9078.00,9078.00,9078.00,0.00,Alphavantage
2015-03-19,9087.00,9087.00,9087.00,9087.00,0.00,Alphavantage
2015-03-20,9129.00,9129.00,9129.00,9129.00,0.00,Alphavantage
2015-03-23,9217.00,9217.00,9158.00,9198.00,108.00,Alphavantage
2015-03-24,9280.00,9280.00,9280.00,9280.00,0.00,Alphavantage
2015-03-25,9262.00,9262.00,9262.00,9262.00,0.00,Alphavantage
2015-03-26,9141.50,9141.50,9141.50,9141.50,0.00,Alphavantage
2015-03-27,9101.00,9101.00,9101.00,9101.00,0.00,Alphavantage
2015-03-30,9138.00,9138.00,9138.00,9138.00,0.00,Alphavantage
2015-03-31,9004.50,9004.50,9004.50,9004.50,0.00,Alphavantage
2015-04-01,9055.00,9055.00,9055.00,9055.00,0.00,Alphavantage
2015-04-02,9119.50,9119.50,9119.50,9119.50,0.00,Alphavantage
2015-04-07,9252.00,9252.00,9252.00,9252.00,0.00,Alphavantage
2015-04-08,9197.00,9197.00,9197.00,9197.00,0.00,Alphavantage
2015-04-09,9295.00,9295.00,9295.00,9295.00,0.00,Alphavantage
2015-04-10,9371.00,9378.00,9371.00,9383.00,100.00,Alphavantage
2015-04-13,9356.00,9356.00,9356.00,9356.00,0.00,Alphavantage
2015-04-14,9362.00,9362.00,9362.00,9362.00,0.00,Alphavantage
2015-04-15,9327.00,9327.00,9327.00,9327.00,0.00,Alphavantage
2015-04-16,9336.00,9336.00,9336.00,9336.00,0.00,Alphavantage
2015-04-17,9222.00,9222.00,9222.00,9222.00,0.00,Alphavantage
2015-04-20,9301.00,9301.00,9301.00,9301.00,0.00,Alphavantage
2015-04-21,9400.00,9400.00,9335.00,9387.00,278.00,Alphavantage
2015-04-22,9312.00,9357.00,9312.00,9256.00,324.00,Alphavantage
2015-04-23,9331.00,9331.00,9331.00,9331.00,0.00,Alphavantage
2015-04-24,9384.50,9384.50,9384.50,9384.50,0.00,Alphavantage
2015-04-27,9426.50,9426.50,9426.50,9426.50,0.00,Alphavantage
2015-04-28,9332.00,9332.00,9332.00,9332.00,0.00,Alphavantage
2015-04-29,9243.00,9243.00,9243.00,9243.00,0.00,Alphavantage
2015-04-30,9300.00,9300.00,9300.00,9300.00,0.00,Alphavantage
2015-05-01,9300.00,9300.00,9300.00,9300.00,0.00,Alphavantage
2015-05-05,9275.00,9275.00,9275.00,9275.00,0.00,Alphavantage
2015-05-06,9291.50,9291.50,9291.50,9291.50,0.00,Alphavantage
2015-05-07,9305.00,9305.00,9305.00,9305.00,0.00,Alphavantage
2015-05-08,9427.00,9427.00,9427.00,9427.00,0.00,Alphavantage
2015-05-11,9330.50,9330.50,9330.50,9330.50,0.00,Alphavantage
2015-05-12,9242.00,9242.00,9242.00,9242.00,0.00,Alphavantage
2015-05-13,9322.00,9322.00,9322.00,9322.00,0.00,Alphavantage
2015-05-14,9373.50,9373.50,9373.50,9373.50,0.00,Alphavantage
2015-05-15,9376.50,9376.50,9376.50,9376.50,0.00,Alphavantage
2015-05-18,9438.00,9438.00,9438.00,9438.00,0.00,Alphavantage
2015-05-19,9483.50,9483.50,9483.50,9483.50,0.00,Alphavantage
2015-05-20,9458.50,9458.50,9458.50,9458.50,0.00,Alphavantage
2015-05-21,9428.00,9428.00,9417.00,9414.00,200.00,Alphavantage
2015-05-22,9436.50,9436.50,9436.50,9436.50,0.00,Alphavantage
2015-05-26,9285.00,9285.00,9285.00,9285.00,0.00,Alphavantage
2015-05-27,9406.00,9406.00,9406.00,9406.00,0.00,Alphavantage
2015-05-28,9448.50,9448.50,9448.50,9448.50,0.00,Alphavantage
2015-05-29,9406.00,9406.00,9406.00,9406.00,0.00,Alphavantage
2015-06-01,9413.00,9413.00,9413.00,9413.00,0.00,Alphavantage
2015-06-02,9449.50,9449.50,9449.50,9449.50,0.00,Alphavantage
2015-06-03,9551.50,9551.50,9551.50,9551.50,0.00,Alphavantage
2015-06-04,9461.50,9461.50,9461.50,9461.50,0.00,Alphavantage
2015-06-05,9292.00,9292.00,9292.00,9292.00,0.00,Alphavantage
2015-06-08,9300.00,9300.00,9300.00,9291.00,260.00,Alphavantage
2015-06-09,9248.00,9248.00,9248.00,9248.00,0.00,Alphavantage
2015-06-10,9318.00,9318.00,9318.00,9318.00,0.00,Alphavantage
2015-06-11,9316.00,9316.00,9316.00,9316.00,0.00,Alphavantage
2015-06-12,9270.00,9270.00,9270.00,9270.00,0.00,Alphavantage
2015-06-15,9126.50,9126.50,9126.50,9126.50,0.00,Alphavantage
2015-06-16,9149.50,9149.50,9149.50,9149.50,0.00,Alphavantage
2015-06-17,9101.00,9101.00,9101.00,9101.00,0.00,Alphavantage
2015-06-18,9141.00,9141.00,9141.00,9141.00,0.00,Alphavantage
2015-06-19,9121.50,9121.50,9121.50,9121.50,0.00,Alphavantage
2015-06-22,9364.50,9364.50,9364.50,9364.50,0.00,Alphavantage
2015-06-23,9348.50,9348.50,9348.50,9348.50,0.00,Alphavantage
2015-06-24,9332.00,9332.00,9332.00,9332.00,0.00,Alphavantage
2015-06-25,9350.00,9350.00,9350.00,9350.00,0.00,Alphavantage
2015-06-26,9282.00,9282.00,9282.00,9282.00,0.00,Alphavantage
2015-06-29,9115.00,9115.00,9115.00,9115.00,0.00,Alphavantage
2015-06-30,9025.50,9025.50,9025.50,9025.50,0.00,Alphavantage
2015-07-01,9089.00,9089.00,9089.00,9089.00,0.00,Alphavantage
2015-07-02,9110.50,9110.50,9110.50,9110.50,0.00,Alphavantage
2015-07-03,9110.50,9110.50,9110.50,9110.50,0.00,Alphavantage
2015-07-06,9006.00,9070.00,9006.00,8974.50,42.00,Alphavantage
2015-07-07,8863.50,8863.50,8863.50,8863.50,0.00,Alphavantage
2015-07-08,8676.00,8676.00,8669.00,8649.00,998.00,Alphavantage
2015-07-09,8784.00,8784.00,8784.00,8784.00,0.00,Alphavantage
2015-07-10,8992.50,8992.50,8992.50,8992.50,0.00,Alphavantage
2015-07-13,8992.50,8992.50,8992.50,8992.50,0.00,Alphavantage
2015-07-14,8989.50,8989.50,8989.50,8989.50,0.00,Alphavantage
2015-07-15,9005.50,9005.50,9005.50,9005.50,0.00,Alphavantage
2015-07-16,9012.00,9012.00,9012.00,9036.00,278.00,Alphavantage
2015-07-17,8983.50,8983.50,8983.50,8983.50,0.00,Alphavantage
2015-07-20,9029.50,9029.50,9029.50,9029.50,0.00,Alphavantage
2015-07-21,9023.50,9023.50,9023.50,9023.50,0.00,Alphavantage
2015-07-22,8891.00,8891.00,8891.00,8891.00,0.00,Alphavantage
2015-07-23,8928.00,8929.00,8928.00,8937.50,220.00,Alphavantage
2015-07-24,8892.50,8892.50,8892.50,8892.50,0.00,Alphavantage
2015-07-27,8818.50,8818.50,8818.50,8818.50,0.00,Alphavantage
2015-07-28,8842.00,8848.00,8842.00,8832.50,66.00,Alphavantage
2015-07-29,8905.50,8905.50,8905.50,8905.50,0.00,Alphavantage
2015-07-30,8873.50,8873.50,8873.50,8873.50,0.00,Alphavantage
2015-07-31,8983.50,8983.50,8983.50,8983.50,0.00,Alphavantage
2015-08-03,9022.50,9022.50,9022.50,9022.50,0.00,Alphavantage
2015-08-04,9063.00,9063.00,9063.00,9063.00,0.00,Alphavantage
2015-08-05,9063.50,9063.50,9063.50,9063.50,0.00,Alphavantage
2015-08-06,9098.50,9098.50,9098.50,9098.50,0.00,Alphavantage
2015-08-07,9038.00,9039.00,9038.00,9040.50,2740.00,Alphavantage
2015-08-10,9060.50,9060.50,9060.50,9060.50,0.00,Alphavantage
2015-08-11,8973.50,8973.50,8973.50,8973.50,0.00,Alphavantage
2015-08-12,8885.50,8885.50,8885.50,8885.50,0.00,Alphavantage
2015-08-13,8960.00,8960.00,8960.00,8960.00,0.00,Alphavantage
2015-08-14,8942.50,8942.50,8942.50,8942.50,0.00,Alphavantage
2015-08-17,8915.00,8915.00,8915.00,8915.00,0.00,Alphavantage
2015-08-18,8854.50,8854.50,8854.50,8854.50,0.00,Alphavantage
2015-08-19,8765.00,8765.00,8765.00,8765.00,0.00,Alphavantage
2015-08-20,8685.50,8685.50,8685.50,8685.50,0.00,Alphavantage
2015-08-21,8578.00,8578.00,8578.00,8578.00,0.00,Alphavantage
2015-08-24,8578.00,8578.00,8578.00,8578.00,0.00,Alphavantage
2015-08-25,8493.50,8493.50,8493.50,8493.50,0.00,Alphavantage
2015-08-26,8507.50,8507.50,8507.50,8507.50,0.00,Alphavantage
2015-08-27,8680.00,8680.00,8680.00,8680.00,0.00,Alphavantage
2015-08-28,8744.00,8744.00,8744.00,8744.00,0.00,Alphavantage
2015-09-01,8597.50,8597.50,8597.50,8597.50,0.00,Alphavantage
2015-09-02,8677.00,8677.00,8677.00,8677.00,0.00,Alphavantage
2015-09-03,8801.00,8801.00,8801.00,8801.00,0.00,Alphavantage
2015-09-04,8716.00,8758.00,8716.00,8681.50,2260.00,Alphavantage
2015-09-07,8705.00,8705.00,8705.00,8705.00,0.00,Alphavantage
2015-09-08,8758.00,8758.00,8758.00,8758.00,0.00,Alphavantage
2015-09-09,8824.00,8824.00,8824.00,8824.00,0.00,Alphavantage
2015-09-10,8797.00,8797.00,8797.00,8797.00,0.00,Alphavantage
2015-09-11,8764.00,8764.00,8764.00,8764.00,0.00,Alphavantage
2015-09-14,8734.00,8734.00,8734.00,8734.00,0.00,Alphavantage
2015-09-15,8751.00,8751.00,8751.00,8751.00,0.00,Alphavantage
2015-09-16,8821.50,8821.50,8821.50,8821.50,0.00,Alphavantage
2015-09-17,8835.50,8835.50,8835.50,8835.50,0.00,Alphavantage
2015-09-18,8772.00,8772.00,8772.00,8772.00,0.00,Alphavantage
2015-09-21,8789.00,8789.00,8789.00,8789.00,0.00,Alphavantage
2015-09-22,8611.50,8611.50,8611.50,8611.50,0.00,Alphavantage
2015-09-23,8712.00,8712.00,8712.00,8712.00,0.00,Alphavantage
2015-09-24,8664.00,8664.00,8664.00,8664.00,0.00,Alphavantage
2015-09-25,8881.50,8881.50,8881.50,8881.50,0.00,Alphavantage
2015-09-28,8748.00,8748.00,8748.00,8748.00,0.00,Alphavantage
2015-09-29,8703.00,8703.00,8703.00,8703.00,0.00,Alphavantage
2015-09-30,8812.50,8812.50,8812.50,8812.50,0.00,Alphavantage
2015-10-01,8781.00,8781.00,8781.00,8781.00,0.00,Alphavantage
2015-10-02,8840.00,8840.00,8840.00,8840.00,0.00,Alphavantage
2015-10-05,9035.50,9035.50,9035.50,9035.50,0.00,Alphavantage
2015-10-06,9089.50,9089.50,9089.50,9089.50,0.00,Alphavantage
2015-10-07,8996.50,8996.50,8996.50,8996.50,0.00,Alphavantage
2015-10-08,9056.50,9056.50,9056.50,9056.50,0.00,Alphavantage
2015-10-09,9072.50,9072.50,9072.50,9072.50,0.00,Alphavantage
2015-10-12,9019.50,9019.50,9019.50,9019.50,0.00,Alphavantage
2015-10-13,9012.50,9012.50,9012.50,9012.50,0.00,Alphavantage
2015-10-14,8903.50,8903.50,8903.50,8903.50,0.00,Alphavantage
2015-10-15,8928.50,8928.50,8928.50,8928.50,0.00,Alphavantage
2015-10-16,8929.50,8929.50,8929.50,8929.50,0.00,Alphavantage
2015-10-19,8900.00,8900.00,8900.00,8900.00,0.00,Alphavantage
2015-10-20,8951.50,8951.50,8951.50,8951.50,0.00,Alphavantage
2015-10-21,8908.00,8908.00,8908.00,8908.00,0.00,Alphavantage
2015-10-22,8912.50,8912.50,8912.50,8912.50,0.00,Alphavantage
2015-10-23,9001.50,9001.50,9001.50,9001.50,0.00,Alphavantage
2015-10-26,8982.00,8982.00,8982.00,8982.00,0.00,Alphavantage
2015-10-27,8902.50,8902.50,8902.50,8902.50,0.00,Alphavantage
2015-10-28,8971.50,8971.50,8971.50,8971.50,0.00,Alphavantage
2015-10-29,8913.50,8913.50,8913.50,8913.50,0.00,Alphavantage
2015-10-30,8873.50,8873.50,8873.50,8873.50,0.00,Alphavantage
2015-11-02,8891.00,8891.00,8891.00,8891.00,0.00,Alphavantage
2015-11-03,8823.00,8823.00,8823.00,8823.00,0.00,Alphavantage
2015-11-04,8797.00,8797.00,8797.00,8797.00,0.00,Alphavantage
2015-11-05,8841.50,8841.50,8841.50,8841.50,0.00,Alphavantage
2015-11-06,8822.00,8822.00,8822.00,8822.00,0.00,Alphavantage
2015-11-09,8705.00,8705.00,8705.00,8705.00,0.00,Alphavantage
2015-11-10,8705.00,8705.00,8705.00,8705.00,0.00,Alphavantage
2015-11-11,8723.50,8723.50,8723.50,8723.50,0.00,Alphavantage
2015-11-12,8657.00,8657.00,8657.00,8657.00,0.00,Alphavantage
2015-11-13,8560.00,8560.00,8560.00,8560.00,0.00,Alphavantage
2015-11-16,8609.50,8609.50,8609.50,8609.50,0.00,Alphavantage
2015-11-17,8718.00,8718.00,8718.00,8718.00,0.00,Alphavantage
2015-11-18,8708.50,8708.50,8708.50,8708.50,0.00,Alphavantage
2015-11-19,8732.00,8732.00,8732.00,8732.00,0.00,Alphavantage
2015-11-20,8744.00,8744.00,8744.00,8744.00,0.00,Alphavantage
2015-11-23,8688.50,8688.50,8688.50,8688.50,0.00,Alphavantage
2015-11-24,8598.00,8598.00,8598.00,8598.00,0.00,Alphavantage
2015-11-25,8668.00,8668.00,8668.00,8668.00,0.00,Alphavantage
2015-11-26,8734.00,8734.00,8734.00,8734.00,0.00,Alphavantage
2015-11-27,8763.00,8763.00,8763.00,8763.00,0.00,Alphavantage
2015-11-30,8752.00,8752.00,8752.00,8752.00,0.00,Alphavantage
2015-12-01,8803.00,8816.00,8803.00,8796.00,22.00,Alphavantage
2015-12-02,8835.00,8835.00,8835.00,8835.00,0.00,Alphavantage
2015-12-03,8817.50,8817.50,8817.50,8817.50,0.00,Alphavantage
2015-12-04,8752.00,8752.00,8752.00,8752.00,0.00,Alphavantage
2015-12-07,8782.00,8782.00,8782.00,8782.00,0.00,Alphavantage
2015-12-08,8709.00,8709.00,8709.00,8709.00,0.00,Alphavantage
2015-12-09,8550.50,8550.50,8550.50,8550.50,0.00,Alphavantage
2015-12-10,8479.50,8479.50,8479.50,8479.50,0.00,Alphavantage
2015-12-11,8377.50,8377.50,8377.50,8377.50,0.00,Alphavantage
2015-12-14,8329.50,8329.50,8329.50,8329.50,0.00,Alphavantage
2015-12-15,8489.50,8489.50,8489.50,8489.50,0.00,Alphavantage
2015-12-16,8550.50,8550.50,8550.50,8550.50,0.00,Alphavantage
2015-12-17,8600.50,8600.50,8600.50,8600.50,0.00,Alphavantage
2015-12-18,8492.50,8492.50,8492.50,8492.50,0.00,Alphavantage
2015-12-21,8498.50,8498.50,8498.50,8498.50,0.00,Alphavantage
2015-12-22,8549.00,8549.00,8497.00,8536.50,2.00,Alphavantage
2015-12-23,8660.50,8660.50,8660.50,8660.50,0.00,Alphavantage
2015-12-24,8660.50,8660.50,8660.50,8660.50,0.00,Alphavantage
2015-12-29,8805.00,8805.00,8805.00,8805.00,0.00,Alphavantage
2015-12-30,8763.00,8763.00,8763.00,8763.00,0.00,Alphavantage
2015-12-31,8763.00,8763.00,8763.00,8763.00,0.00,Alphavantage
2016-01-04,8527.50,8527.50,8527.50,8527.50,0.00,Alphavantage
2016-01-05,8515.00,8520.00,8500.00,8522.50,5000.00,Alphavantage
2016-01-06,8487.50,8487.50,8487.50,8487.50,0.00,Alphavantage
2016-01-07,8462.50,8462.50,8462.50,8462.50,0.00,Alphavantage
2016-01-08,8496.50,8496.50,8496.50,8496.50,0.00,Alphavantage
2016-01-11,8454.50,8454.50,8454.50,8454.50,0.00,Alphavantage
2016-01-12,8509.50,8509.50,8509.50,8509.50,0.00,Alphavantage
2016-01-13,8518.50,8518.50,8518.50,8518.50,0.00,Alphavantage
2016-01-14,8415.00,8415.00,8415.00,8415.00,0.00,Alphavantage
2016-01-15,8326.50,8326.50,8326.50,8326.50,0.00,Alphavantage
2016-01-18,8243.00,8243.00,8243.00,8243.00,0.00,Alphavantage
2016-01-19,8395.50,8395.50,8395.50,8395.50,0.00,Alphavantage
2016-01-20,8165.00,8165.00,8165.00,8165.00,0.00,Alphavantage
2016-01-21,8229.00,8229.00,8229.00,8229.00,0.00,Alphavantage
2016-01-22,8406.50,8406.50,8406.50,8406.50,0.00,Alphavantage
2016-01-25,8452.50,8452.50,8452.50,8452.50,0.00,Alphavantage
2016-01-26,8473.50,8473.50,8473.50,8473.50,0.00,Alphavantage
2016-01-27,8591.50,8591.50,8591.50,8591.50,0.00,Alphavantage
2016-01-28,8523.50,8523.50,8523.50,8523.50,0.00,Alphavantage
2016-01-29,8668.00,8668.00,8667.00,8688.00,480.00,Alphavantage
2016-02-01,8704.00,8707.00,8704.00,8692.50,36.00,Alphavantage
2016-02-02,8601.00,8663.00,8601.00,8585.50,44.00,Alphavantage
2016-02-03,8513.00,8573.00,8513.00,8461.50,444.00,Alphavantage
2016-02-04,8503.50,8503.50,8503.50,8503.50,0.00,Alphavantage
2016-02-05,8412.50,8412.50,8412.50,8412.50,0.00,Alphavantage
2016-02-08,8171.00,8171.00,8171.00,8171.00,0.00,Alphavantage
2016-02-09,8162.00,8162.00,8162.00,8162.00,0.00,Alphavantage
2016-02-10,8222.00,8238.00,8222.00,8169.00,524.00,Alphavantage
2016-02-11,8067.50,8067.50,8067.50,8067.50,0.00,Alphavantage
2016-02-12,8101.50,8101.50,8101.50,8101.50,0.00,Alphavantage
2016-02-15,8272.00,8272.00,8272.00,8272.00,0.00,Alphavantage
2016-02-16,8330.50,8330.50,8330.50,8330.50,0.00,Alphavantage
2016-02-17,8457.50,8457.50,8457.50,8457.50,0.00,Alphavantage
2016-02-18,8509.00,8509.00,8509.00,8509.00,0.00,Alphavantage
2016-02-19,8479.50,8479.50,8479.50,8479.50,0.00,Alphavantage
2016-02-22,8590.50,8590.50,8590.50,8590.50,0.00,Alphavantage
2016-02-23,8515.50,8515.50,8515.50,8515.50,0.00,Alphavantage
2016-02-24,8460.50,8460.50,8460.50,8460.50,0.00,Alphavantage
2016-02-25,8650.50,8650.50,8650.50,8650.50,0.00,Alphavantage
2016-02-26,8688.50,8688.50,8688.50,8688.50,0.00,Alphavantage
2016-02-29,8652.50,8652.50,8652.50,8652.50,0.00,Alphavantage
2016-03-01,8764.00,8764.00,8764.00,8764.00,0.00,Alphavantage
2016-03-02,8605.50,8605.50,8605.50,8605.50,0.00,Alphavantage
2016-03-03,8584.50,8584.50,8584.50,8584.50,0.00,Alphavantage
2016-03-04,8611.50,8611.50,8611.50,8611.50,0.00,Alphavantage
2016-03-07,8568.50,8568.50,8568.50,8568.50,0.00,Alphavantage
2016-03-08,8549.50,8549.50,8549.50,8549.50,0.00,Alphavantage
2016-03-09,8571.00,8571.00,8571.00,8571.00,0.00,Alphavantage
2016-03-10,8541.50,8541.50,8541.50,8541.50,0.00,Alphavantage
2016-03-11,8642.00,8642.00,8642.00,8660.50,1125.00,Alphavantage
2016-03-14,8748.00,8748.00,8748.00,8748.00,0.00,Alphavantage
2016-03-15,8781.50,8781.50,8781.50,8781.50,0.00,Alphavantage
2016-03-16,8831.50,8831.50,8831.50,8831.50,0.00,Alphavantage
2016-03-17,8812.00,8812.00,8812.00,8812.00,0.00,Alphavantage
2016-03-18,8814.00,8814.00,8814.00,8814.00,0.00,Alphavantage
2016-03-21,8818.50,8818.50,8818.50,8818.50,0.00,Alphavantage
2016-03-22,8846.00,8846.00,8846.00,8846.00,0.00,Alphavantage
2016-03-23,8881.00,8881.00,8881.00,8881.00,0.00,Alphavantage
2016-03-24,8748.00,8748.00,8738.00,8749.00,200.00,Alphavantage
2016-03-29,8755.00,8755.00,8755.00,8755.00,0.00,Alphavantage
2016-03-30,8894.00,8894.00,8894.00,8894.00,0.00,Alphavantage
2016-03-31,8835.00,8835.00,8830.00,8836.50,108.00,Alphavantage
2016-04-01,8863.00,8863.00,8863.00,8863.00,0.00,Alphavantage
2016-04-04,8854.00,8854.00,8854.00,8854.00,0.00,Alphavantage
2016-04-05,8835.00,8835.00,8835.00,8835.00,0.00,Alphavantage
2016-04-06,8905.50,8905.50,8905.50,8905.50,0.00,Alphavantage
2016-04-07,8864.50,8864.50,8864.50,8864.50,0.00,Alphavantage
2016-04-08,8922.50,8922.50,8922.50,8922.50,0.00,Alphavantage
2016-04-11,8868.00,8868.00,8868.00,8868.00,0.00,Alphavantage
2016-04-12,8874.50,8874.50,8874.50,8874.50,0.00,Alphavantage
2016-04-13,8877.50,8877.50,8877.50,8877.50,0.00,Alphavantage
2016-04-14,8911.00,8911.00,8911.00,8911.00,0.00,Alphavantage
2016-04-15,8880.00,8880.00,8880.00,8880.00,0.00,Alphavantage
2016-04-18,8890.00,8890.00,8890.00,8890.00,0.00,Alphavantage
2016-04-19,8910.50,8910.50,8910.50,8910.50,0.00,Alphavantage
2016-04-20,8855.00,8857.00,8855.00,8894.50,138.00,Alphavantage
2016-04-21,8785.00,8785.00,8785.00,8785.00,0.00,Alphavantage
2016-04-22,8682.00,8682.00,8682.00,8682.00,0.00,Alphavantage
2016-04-25,8687.00,8687.00,8687.00,8687.00,0.00,Alphavantage
2016-04-26,8708.00,8708.00,8708.00,8708.00,0.00,Alphavantage
2016-04-27,8778.00,8778.00,8778.00,8778.00,0.00,Alphavantage
2016-04-28,8766.00,8766.00,8766.00,8766.00,0.00,Alphavantage
2016-04-29,8758.00,8758.00,8758.00,8758.00,0.00,Alphavantage
2016-05-03,8798.00,8798.00,8798.00,8798.00,0.00,Alphavantage
2016-05-04,8740.00,8740.00,8740.00,8740.00,0.00,Alphavantage
2016-05-05,8723.00,8723.00,8723.00,8723.00,0.00,Alphavantage
2016-05-06,8732.00,8732.00,8732.00,8732.00,0.00,Alphavantage
2016-05-09,8809.00,8809.00,8809.00,8809.00,0.00,Alphavantage
2016-05-10,8808.00,8808.00,8808.00,8808.00,0.00,Alphavantage
2016-05-11,8765.00,8765.00,8765.00,8765.00,0.00,Alphavantage
2016-05-12,8745.00,8745.00,8745.00,8745.00,0.00,Alphavantage
2016-05-13,8702.00,8702.00,8702.00,8702.00,0.00,Alphavantage
2016-05-16,8681.00,8681.00,8681.00,8681.00,0.00,Alphavantage
2016-05-17,8684.00,8684.00,8684.00,8684.00,0.00,Alphavantage
2016-05-18,8616.00,8616.00,8616.00,8616.00,0.00,Alphavantage
2016-05-19,8509.50,8509.50,8509.50,8509.50,0.00,Alphavantage
2016-05-20,8688.00,8688.00,8688.00,8688.00,0.00,Alphavantage
2016-05-23,8699.50,8699.50,8699.50,8699.50,0.00,Alphavantage
2016-05-24,8727.00,8727.00,8727.00,8727.00,0.00,Alphavantage
2016-05-25,8726.00,8726.00,8726.00,8726.00,0.00,Alphavantage
2016-05-26,8781.00,8781.00,8781.00,8781.00,0.00,Alphavantage
2016-05-27,8811.00,8811.00,8811.00,8811.00,0.00,Alphavantage
2016-05-31,8799.50,8799.50,8799.50,8799.50,0.00,Alphavantage
2016-06-01,8794.50,8794.50,8794.50,8794.50,0.00,Alphavantage
2016-06-02,8798.00,8798.00,8798.00,8798.00,0.00,Alphavantage
2016-06-03,8834.50,8834.50,8834.50,8834.50,0.00,Alphavantage
2016-06-06,8881.00,8881.00,8881.00,8881.00,0.00,Alphavantage
2016-06-07,8885.00,8885.00,8885.00,8885.00,0.00,Alphavantage
2016-06-08,8880.00,8880.00,8880.00,8880.00,0.00,Alphavantage
2016-06-09,8814.00,8814.00,8814.00,8814.00,0.00,Alphavantage
2016-06-10,8675.50,8675.50,8675.50,8675.50,0.00,Alphavantage
2016-06-13,8584.50,8584.50,8584.50,8584.50,0.00,Alphavantage
2016-06-14,8436.50,8436.50,8436.50,8436.50,0.00,Alphavantage
2016-06-15,8466.50,8466.50,8466.50,8466.50,0.00,Alphavantage
2016-06-16,8408.50,8408.50,8408.50,8408.50,0.00,Alphavantage
2016-06-17,8472.50,8472.50,8472.50,8472.50,0.00,Alphavantage
2016-06-20,8619.00,8619.00,8619.00,8619.00,0.00,Alphavantage
2016-06-21,8636.50,8636.50,8636.50,8636.50,0.00,Alphavantage
2016-06-22,8628.00,8628.00,8628.00,8628.00,0.00,Alphavantage
2016-06-23,8661.00,8661.00,8661.00,8661.00,0.00,Alphavantage
2016-06-24,8456.00,8456.00,8456.00,8456.00,0.00,Alphavantage
2016-06-27,8329.50,8329.50,8329.50,8329.50,0.00,Alphavantage
2016-06-28,8446.50,8446.50,8446.50,8446.50,0.00,Alphavantage
2016-06-29,8654.00,8654.00,8654.00,8654.00,0.00,Alphavantage
2016-06-30,8868.00,8868.00,8868.00,8868.00,0.00,Alphavantage
2016-07-01,8993.50,8993.50,8993.50,8993.50,0.00,Alphavantage
2016-07-04,8885.50,8885.50,8885.50,8885.50,0.00,Alphavantage
2016-07-05,8875.50,8875.50,8875.50,8875.50,0.00,Alphavantage
2016-07-06,8511.50,8511.50,8511.50,8511.50,0.00,Alphavantage
2016-07-07,8583.50,8583.50,8583.50,8583.50,0.00,Alphavantage
2016-07-08,8665.00,8665.00,8665.00,8665.00,0.00,Alphavantage
2016-07-11,8777.50,8777.50,8777.50,8777.50,0.00,Alphavantage
2016-07-12,8686.00,8686.00,8686.00,8686.00,0.00,Alphavantage
2016-07-13,8764.00,8764.00,8764.00,8764.00,0.00,Alphavantage
2016-07-14,8721.00,8721.00,8721.00,8721.00,0.00,Alphavantage
2016-07-15,8719.50,8719.50,8719.50,8719.50,0.00,Alphavantage
2016-07-18,8700.00,8700.00,8700.00,8700.00,0.00,Alphavantage
2016-07-19,8749.00,8749.00,8749.00,8749.00,0.00,Alphavantage
2016-07-20,8815.00,8815.00,8815.00,8815.00,0.00,Alphavantage
2016-07-21,8769.00,8769.00,8769.00,8769.00,0.00,Alphavantage
2016-07-22,8836.50,8836.50,8836.50,8836.50,0.00,Alphavantage
2016-07-25,8848.00,8848.00,8848.00,8848.00,0.00,Alphavantage
2016-07-26,8857.50,8857.50,8857.50,8857.50,0.00,Alphavantage
2016-07-27,8891.00,8891.00,8891.00,8891.00,0.00,Alphavantage
2016-07-28,8928.00,8928.00,8928.00,8928.00,0.00,Alphavantage
2016-07-29,8899.50,8899.50,8899.50,8899.50,0.00,Alphavantage
2016-08-01,8929.00,8929.00,8929.00,8929.00,0.00,Alphavantage
2016-08-02,8830.50,8830.50,8830.50,8830.50,0.00,Alphavantage
2016-08-03,8755.00,8755.00,8755.00,8755.00,0.00,Alphavantage
2016-08-04,8900.50,8900.50,8900.50,8900.50,0.00,Alphavantage
2016-08-05,8951.50,8951.50,8951.50,8951.50,0.00,Alphavantage
2016-08-08,8943.50,8943.50,8943.50,8943.50,0.00,Alphavantage
2016-08-09,9060.50,9060.50,9060.50,9060.50,0.00,Alphavantage
2016-08-10,9076.00,9076.00,9076.00,9076.00,0.00,Alphavantage
2016-08-11,9181.50,9181.50,9181.50,9181.50,0.00,Alphavantage
2016-08-12,9221.00,9221.00,9221.00,9221.00,0.00,Alphavantage
2016-08-15,9235.00,9235.00,9235.00,9235.00,0.00,Alphavantage
2016-08-16,9131.50,9131.50,9131.50,9131.50,0.00,Alphavantage
2016-08-17,9037.50,9037.50,9037.50,9037.50,0.00,Alphavantage
2016-08-18,9016.50,9016.50,9016.50,9016.50,0.00,Alphavantage
2016-08-19,9023.50,9023.50,9023.50,9023.50,0.00,Alphavantage
2016-08-22,9005.50,9005.50,9005.50,9005.50,0.00,Alphavantage
2016-08-23,9031.50,9031.50,9031.50,9031.50,0.00,Alphavantage
2016-08-24,8979.50,8979.50,8979.50,8979.50,0.00,Alphavantage
2016-08-25,8999.50,8999.50,8999.50,8999.50,0.00,Alphavantage
