date,open,high,low,close,volume
2011-03-01,114.92,114.92,114.89,114.89,5100.00,Alphavantage
2011-03-02,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-03,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-04,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-07,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-08,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-09,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-10,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-11,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-14,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-15,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-16,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-17,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-18,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-21,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-22,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-23,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-24,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-25,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-28,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-29,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-30,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-03-31,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-04-01,114.89,114.89,114.89,114.89,0.00,Alphavantage
2011-04-04,113.84,113.84,113.71,113.71,2499.00,Alphavantage
2011-04-05,113.71,113.71,113.71,113.71,0.00,Alphavantage
2011-04-06,113.71,113.71,113.71,113.71,0.00,Alphavantage
2011-04-07,113.71,113.71,113.71,113.71,0.00,Alphavantage
2011-04-08,113.71,113.71,113.71,113.71,0.00,Alphavantage
2011-04-11,113.71,113.71,113.71,113.71,0.00,Alphavantage
2011-04-12,113.71,113.71,113.71,113.71,0.00,Alphavantage
2011-04-13,113.71,113.71,113.71,113.71,0.00,Alphavantage
2011-04-14,114.07,114.07,114.07,114.07,300.00,Alphavantage
2011-04-15,112.94,112.99,112.94,112.99,420.00,Alphavantage
2011-04-18,112.99,112.99,112.99,112.99,0.00,Alphavantage
2011-04-19,112.99,112.99,112.99,112.99,0.00,Alphavantage
2011-04-20,112.99,112.99,112.99,112.99,0.00,Alphavantage
2011-04-21,112.99,112.99,112.99,112.99,0.00,Alphavantage
2011-04-26,114.40,114.40,114.40,114.40,700.00,Alphavantage
2011-04-27,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-04-28,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-04-29,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-03,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-04,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-05,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-06,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-09,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-10,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-11,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-12,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-13,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-16,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-17,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-18,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-19,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-20,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-23,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-24,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-25,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-26,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-27,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-05-31,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-01,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-02,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-03,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-06,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-07,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-08,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-09,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-10,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-13,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-14,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-15,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-16,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-17,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-20,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-21,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-22,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-23,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-24,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-27,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-28,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-29,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-06-30,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-07-01,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-07-04,114.40,114.40,114.40,114.40,0.00,Alphavantage
2011-07-05,110.15,110.15,110.15,110.15,170.00,Alphavantage
2011-07-06,110.15,110.15,110.15,110.15,0.00,Alphavantage
2011-07-07,110.15,110.15,110.15,110.15,0.00,Alphavantage
2011-07-08,110.15,110.15,110.15,110.15,0.00,Alphavantage
2011-07-11,110.15,110.15,110.15,110.15,0.00,Alphavantage
2011-07-12,110.15,110.15,110.15,110.15,0.00,Alphavantage
2011-07-13,110.15,110.15,110.15,110.15,0.00,Alphavantage
2011-07-14,110.15,110.15,110.15,110.15,0.00,Alphavantage
2011-07-15,110.15,110.15,110.15,110.15,0.00,Alphavantage
2011-07-18,110.15,110.15,110.15,110.15,0.00,Alphavantage
2011-07-19,103.46,103.46,103.46,103.46,500.00,Alphavantage
2011-07-20,103.46,103.46,103.46,103.46,0.00,Alphavantage
2011-07-21,103.46,103.46,103.46,103.46,0.00,Alphavantage
2011-07-22,103.46,103.46,103.46,103.46,0.00,Alphavantage
2011-07-25,107.41,107.41,107.41,107.41,63.00,Alphavantage
2011-07-26,107.41,107.41,107.41,107.41,0.00,Alphavantage
2011-07-27,107.41,107.41,107.41,107.41,0.00,Alphavantage
2011-07-28,107.41,107.41,107.41,107.41,0.00,Alphavantage
2011-07-29,107.41,107.41,107.41,107.41,0.00,Alphavantage
2011-08-01,107.41,107.41,107.41,107.41,0.00,Alphavantage
2011-08-02,107.41,107.41,107.41,107.41,0.00,Alphavantage
2011-08-03,107.41,107.41,107.41,107.41,0.00,Alphavantage
2011-08-04,107.41,107.41,107.41,107.41,0.00,Alphavantage
2011-08-05,107.41,107.41,107.41,107.41,0.00,Alphavantage
2011-08-08,107.41,107.41,107.41,107.41,0.00,Alphavantage
2011-08-09,107.41,107.41,107.41,107.41,0.00,Alphavantage
2011-08-10,92.44,92.44,92.44,92.44,4000.00,Alphavantage
2011-08-11,92.44,92.44,92.44,92.44,0.00,Alphavantage
2011-08-12,92.44,92.44,92.44,92.44,0.00,Alphavantage
2011-08-15,92.44,92.44,92.44,92.44,0.00,Alphavantage
2011-08-16,92.44,92.44,92.44,92.44,0.00,Alphavantage
2011-08-17,92.44,92.44,92.44,92.44,0.00,Alphavantage
2011-08-18,92.44,92.44,92.44,92.44,0.00,Alphavantage
2011-08-19,92.44,92.44,92.44,92.44,0.00,Alphavantage
2011-08-22,92.44,92.44,92.44,92.44,0.00,Alphavantage
2011-08-23,92.44,92.44,92.44,92.44,0.00,Alphavantage
2011-08-24,92.44,92.44,92.44,92.44,0.00,Alphavantage
2011-08-25,92.44,92.44,92.44,92.44,0.00,Alphavantage
2011-08-26,92.44,92.44,92.44,92.44,0.00,Alphavantage
2011-08-30,92.44,92.44,92.44,92.44,0.00,Alphavantage
2011-08-31,93.38,93.38,93.38,93.38,17.00,Alphavantage
2011-09-01,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-02,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-05,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-06,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-07,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-08,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-09,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-12,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-13,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-14,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-15,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-16,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-19,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-20,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-21,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-22,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-23,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-26,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-27,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-28,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-29,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-09-30,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-03,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-04,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-05,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-06,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-07,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-10,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-11,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-12,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-13,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-14,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-17,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-18,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-19,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-20,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-21,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-24,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-25,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-26,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-27,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-28,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-10-31,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-11-01,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-11-02,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-11-03,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-11-04,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-11-07,93.38,93.38,93.38,93.38,0.00,Alphavantage
2011-11-08,90.45,90.45,90.45,90.45,70.00,Alphavantage
2011-11-09,90.45,90.45,90.45,90.45,0.00,Alphavantage
2011-11-10,90.45,90.45,90.45,90.45,0.00,Alphavantage
2011-11-11,88.29,88.29,88.29,88.29,500.00,Alphavantage
2011-11-14,88.29,88.29,88.29,88.29,0.00,Alphavantage
2011-11-15,88.29,88.29,88.29,88.29,0.00,Alphavantage
2011-11-16,88.29,88.29,88.29,88.29,0.00,Alphavantage
2011-11-17,88.29,88.29,88.29,88.29,0.00,Alphavantage
2011-11-18,84.99,84.99,84.94,84.94,8550.00,Alphavantage
2011-11-21,84.94,84.94,84.94,84.94,0.00,Alphavantage
2011-11-22,84.94,84.94,84.94,84.94,0.00,Alphavantage
2011-11-23,84.94,84.94,84.94,84.94,0.00,Alphavantage
2011-11-24,84.94,84.94,84.94,84.94,0.00,Alphavantage
2011-11-25,84.94,84.94,84.94,84.94,0.00,Alphavantage
2011-11-28,81.46,81.46,81.46,81.46,50.00,Alphavantage
2011-11-29,82.80,82.80,82.80,82.80,50.00,Alphavantage
2011-11-30,82.80,82.80,82.80,82.80,0.00,Alphavantage
2011-12-01,82.80,82.80,82.80,82.80,0.00,Alphavantage
2011-12-02,82.80,82.80,82.80,82.80,0.00,Alphavantage
2011-12-05,89.14,89.14,89.14,89.14,1999.00,Alphavantage
2011-12-06,89.14,89.14,89.14,89.14,0.00,Alphavantage
2011-12-07,89.14,89.14,89.14,89.14,0.00,Alphavantage
2011-12-08,89.14,89.14,89.14,89.14,0.00,Alphavantage
2011-12-09,89.14,89.14,89.14,89.14,0.00,Alphavantage
2011-12-12,89.14,89.14,89.14,89.14,0.00,Alphavantage
2011-12-13,85.53,85.53,85.53,85.53,500.00,Alphavantage
2011-12-14,85.54,85.54,85.54,85.54,1200.00,Alphavantage
2011-12-15,85.54,85.54,85.54,85.54,0.00,Alphavantage
2011-12-16,85.54,85.54,85.54,85.54,0.00,Alphavantage
2011-12-19,85.54,85.54,85.54,85.54,0.00,Alphavantage
2011-12-20,85.54,85.54,85.54,85.54,0.00,Alphavantage
2011-12-21,85.54,85.54,85.54,85.54,0.00,Alphavantage
2011-12-22,85.54,85.54,85.54,85.54,0.00,Alphavantage
2011-12-23,85.54,85.54,85.54,85.54,0.00,Alphavantage
2011-12-28,85.54,85.54,85.54,85.54,0.00,Alphavantage
2011-12-29,85.54,85.54,85.54,85.54,0.00,Alphavantage
2011-12-30,85.54,85.54,85.54,85.54,0.00,Alphavantage
2012-01-03,85.54,85.54,85.54,85.54,0.00,Alphavantage
2012-01-04,85.54,85.54,85.54,85.54,0.00,Alphavantage
2012-01-05,85.54,85.54,85.54,85.54,0.00,Alphavantage
2012-01-06,85.54,85.54,85.54,85.54,0.00,Alphavantage
2012-01-09,85.54,85.54,85.54,85.54,0.00,Alphavantage
2012-01-10,85.54,85.54,85.54,85.54,0.00,Alphavantage
2012-01-11,85.54,85.54,85.54,85.54,0.00,Alphavantage
2012-01-12,85.54,85.54,85.54,85.54,0.00,Alphavantage
2012-01-13,85.54,85.54,85.54,85.54,0.00,Alphavantage
2012-01-16,85.54,85.54,85.54,85.54,0.00,Alphavantage
2012-01-17,85.54,85.54,85.54,85.54,0.00,Alphavantage
2012-01-18,85.54,85.54,85.54,85.54,0.00,Alphavantage
2012-01-19,93.30,93.30,93.30,93.30,2000.00,Alphavantage
2012-01-20,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-01-23,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-01-24,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-01-25,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-01-26,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-01-27,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-01-30,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-01-31,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-01,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-02,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-03,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-06,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-07,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-08,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-09,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-10,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-13,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-14,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-15,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-16,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-17,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-20,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-21,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-22,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-23,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-24,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-27,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-28,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-02-29,93.30,93.30,93.30,93.30,0.00,Alphavantage
2012-03-01,100.42,100.42,100.42,100.42,150.00,Alphavantage
2012-03-02,100.42,100.42,100.42,100.42,0.00,Alphavantage
2012-03-05,100.12,100.12,100.12,100.12,40.00,Alphavantage
2012-03-06,98.81,98.81,98.81,98.81,40.00,Alphavantage
2012-03-07,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-03-08,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-03-09,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-03-12,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-03-13,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-03-14,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-03-15,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-03-16,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-03-19,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-03-20,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-03-21,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-03-22,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-03-23,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-03-26,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-03-27,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-03-28,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-03-29,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-03-30,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-02,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-03,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-04,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-05,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-10,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-11,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-12,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-13,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-16,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-17,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-18,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-19,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-20,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-23,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-24,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-25,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-26,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-27,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-04-30,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-01,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-02,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-03,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-04,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-08,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-09,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-10,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-11,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-14,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-15,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-16,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-17,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-18,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-21,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-22,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-23,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-24,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-25,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-29,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-30,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-05-31,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-06-01,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-06-06,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-06-07,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-06-08,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-06-11,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-06-12,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-06-13,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-06-14,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-06-15,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-06-18,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-06-19,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-06-20,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-06-21,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-06-22,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-06-25,98.81,98.81,98.81,98.81,0.00,Alphavantage
2012-06-26,91.24,91.24,91.19,91.19,2205.00,Alphavantage
2012-06-27,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-06-28,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-06-29,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-02,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-03,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-04,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-05,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-06,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-09,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-10,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-11,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-12,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-13,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-16,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-17,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-18,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-19,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-20,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-23,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-24,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-25,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-26,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-27,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-30,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-07-31,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-01,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-02,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-03,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-06,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-07,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-08,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-09,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-10,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-13,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-14,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-15,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-16,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-17,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-20,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-21,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-22,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-23,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-24,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-28,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-29,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-08-30,98.80,98.80,98.80,98.80,200.00,Alphavantage
2012-08-31,98.80,98.80,98.80,98.80,0.00,Alphavantage
2012-09-03,98.80,98.80,98.80,98.80,0.00,Alphavantage
2012-09-04,98.80,98.80,98.80,98.80,0.00,Alphavantage
2012-09-05,99.48,99.48,99.48,99.48,175.00,Alphavantage
2012-09-06,99.48,99.48,99.48,99.48,0.00,Alphavantage
2012-09-07,99.48,99.48,99.48,99.48,0.00,Alphavantage
2012-09-10,99.48,99.48,99.48,99.48,0.00,Alphavantage
2012-09-11,99.48,99.48,99.48,99.48,0.00,Alphavantage
2012-09-12,99.48,99.48,99.48,99.48,0.00,Alphavantage
2012-09-13,99.48,99.48,99.48,99.48,0.00,Alphavantage
2012-09-14,99.48,99.48,99.48,99.48,0.00,Alphavantage
2012-09-17,99.48,99.48,99.48,99.48,0.00,Alphavantage
2012-09-18,99.48,99.48,99.48,99.48,0.00,Alphavantage
2012-09-19,99.48,99.48,99.48,99.48,0.00,Alphavantage
2012-09-20,104.42,104.44,104.41,104.43,5050.00,Alphavantage
2012-09-21,105.88,105.88,105.88,105.88,300.00,Alphavantage
2012-09-24,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-09-25,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-09-26,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-09-27,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-09-28,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-01,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-02,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-03,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-04,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-05,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-08,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-09,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-10,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-11,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-12,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-15,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-16,105.88,105.88,105.88,105.88,0.00,Alphavantage
