date,open,high,low,close,volume
2013-06-20,79.67,77.95,77.95,79.04,326.00,Alphavantage
2013-06-21,78.42,78.42,78.42,78.42,0.00,Alphavantage
2013-06-24,76.16,76.16,76.16,75.66,2.00,Alphavantage
2013-06-25,77.57,77.57,77.57,77.88,52.00,Alphavantage
2013-06-26,79.63,79.63,79.63,79.33,472.00,Alphavantage
2013-06-27,81.35,81.35,81.35,80.96,156.00,Alphavantage
2013-06-28,80.70,81.53,80.69,81.38,691.00,Alphavantage
2013-07-01,81.02,81.02,81.02,81.02,0.00,Alphavantage
2013-07-02,80.69,80.69,80.69,80.69,0.00,Alphavantage
2013-07-03,78.64,78.64,78.64,78.64,0.00,Alphavantage
2013-07-04,80.77,80.77,80.77,80.77,0.00,Alphavantage
2013-07-05,80.36,80.36,80.36,80.36,0.00,Alphavantage
2013-07-08,81.81,81.81,81.81,81.81,0.00,Alphavantage
2013-07-09,82.47,82.47,82.24,82.25,12.00,Alphavantage
2013-07-10,81.88,81.88,81.88,82.05,7.00,Alphavantage
2013-07-11,84.40,84.45,84.40,84.53,604.00,Alphavantage
2013-07-12,83.00,83.14,83.00,82.53,358.00,Alphavantage
2013-07-15,83.80,83.80,83.64,83.72,226.00,Alphavantage
2013-07-16,83.06,83.06,83.06,83.06,0.00,Alphavantage
2013-07-17,83.66,83.66,82.93,83.89,3000.00,Alphavantage
2013-07-18,83.70,83.70,83.70,83.66,2066.00,Alphavantage
2013-07-19,83.11,83.11,83.11,83.11,0.00,Alphavantage
2013-07-22,82.48,82.48,82.48,82.48,0.00,Alphavantage
2013-07-23,84.83,84.83,84.83,84.83,0.00,Alphavantage
2013-07-24,84.62,84.62,84.62,84.62,0.00,Alphavantage
2013-07-25,84.62,84.62,84.56,84.45,224.00,Alphavantage
2013-07-26,83.81,83.81,83.81,83.81,0.00,Alphavantage
2013-07-29,83.80,83.80,83.72,83.69,310.00,Alphavantage
2013-07-30,84.28,84.28,84.28,84.28,0.00,Alphavantage
2013-07-31,84.63,84.71,84.63,84.41,72.00,Alphavantage
2013-08-01,85.90,85.90,85.90,85.90,0.00,Alphavantage
2013-08-02,85.51,85.51,85.51,85.51,0.00,Alphavantage
2013-08-05,84.22,84.22,84.22,84.22,0.00,Alphavantage
2013-08-06,83.07,83.07,83.07,83.07,0.00,Alphavantage
2013-08-07,82.31,82.50,82.30,81.28,4372.00,Alphavantage
2013-08-08,81.60,81.60,81.60,81.60,0.00,Alphavantage
2013-08-09,83.18,83.18,82.65,82.88,12.00,Alphavantage
2013-08-12,85.90,85.90,85.50,85.58,278.00,Alphavantage
2013-08-13,87.80,87.80,87.44,87.64,4066.00,Alphavantage
2013-08-14,88.00,88.07,87.95,87.72,6366.00,Alphavantage
2013-08-15,86.44,87.69,86.18,87.19,4774.00,Alphavantage
2013-08-16,86.98,87.41,86.98,87.45,4525.00,Alphavantage
2013-08-19,87.05,87.05,87.05,86.91,472.00,Alphavantage
2013-08-20,84.70,84.70,84.70,84.70,0.00,Alphavantage
2013-08-21,84.00,84.00,83.40,83.11,2298.00,Alphavantage
2013-08-22,85.61,85.61,85.61,85.61,0.00,Alphavantage
2013-08-23,85.75,85.75,85.27,85.65,2.00,Alphavantage
2013-08-27,84.33,84.59,84.33,84.53,36.00,Alphavantage
2013-08-28,84.10,84.19,84.08,84.36,2364.00,Alphavantage
2013-08-29,84.59,84.68,84.59,85.25,4132.00,Alphavantage
2013-08-30,84.27,84.27,84.27,84.27,0.00,Alphavantage
2013-09-02,86.00,86.52,86.00,86.75,2074.00,Alphavantage
2013-09-03,88.01,88.01,87.64,87.05,8264.00,Alphavantage
2013-09-04,88.06,88.07,87.78,88.00,4166.00,Alphavantage
2013-09-05,88.89,88.93,88.40,89.02,4232.00,Alphavantage
2013-09-06,88.81,88.81,88.81,89.62,2066.00,Alphavantage
2013-09-09,89.76,90.13,89.76,90.31,2346.00,Alphavantage
2013-09-10,91.27,91.50,91.27,92.01,2342.00,Alphavantage
2013-09-11,90.58,90.58,90.54,90.49,4066.00,Alphavantage
2013-09-12,90.02,90.02,90.02,90.02,0.00,Alphavantage
2013-09-13,88.87,88.87,88.75,89.22,276.00,Alphavantage
2013-09-16,89.84,89.84,89.84,90.11,2066.00,Alphavantage
2013-09-17,89.69,89.69,89.69,89.69,0.00,Alphavantage
2013-09-18,89.10,89.10,89.10,88.91,2066.00,Alphavantage
2013-09-19,89.97,89.97,89.97,89.97,0.00,Alphavantage
2013-09-20,90.88,90.88,90.88,90.11,1475.00,Alphavantage
2013-09-23,89.78,89.78,89.67,89.57,2.00,Alphavantage
2013-09-24,89.38,89.38,89.38,89.36,141.00,Alphavantage
2013-09-25,88.30,88.30,88.30,88.30,0.00,Alphavantage
2013-09-26,88.26,88.26,88.26,88.26,0.00,Alphavantage
2013-09-27,86.51,86.51,86.51,86.51,0.00,Alphavantage
2013-09-30,85.21,85.84,85.21,85.06,426.00,Alphavantage
2013-10-01,85.39,85.39,85.39,85.92,2066.00,Alphavantage
2013-10-02,85.91,86.33,85.73,85.58,2076.00,Alphavantage
2013-10-03,86.45,86.45,86.45,86.45,0.00,Alphavantage
2013-10-04,87.70,87.70,87.70,87.70,0.00,Alphavantage
2013-10-07,86.91,86.91,86.91,87.25,2066.00,Alphavantage
2013-10-08,87.17,87.17,87.17,87.17,0.00,Alphavantage
2013-10-09,87.98,88.49,87.98,87.53,10.00,Alphavantage
2013-10-10,87.49,87.49,87.49,88.78,2066.00,Alphavantage
2013-10-11,88.73,88.73,88.62,89.53,3106.00,Alphavantage
2013-10-14,89.53,89.53,89.53,89.53,0.00,Alphavantage
2013-10-15,89.83,89.83,89.83,89.83,0.00,Alphavantage
