date,open,high,low,close,volume
2012-11-05,84.6,84.6,84.6,84.6,0,Alphavantage
2012-11-06,85.0,85.0,85.0,85.0,0,Alphavantage
2012-11-07,83.61,83.61,83.61,83.61,0,Alphavantage
2012-11-08,83.635,83.635,83.635,83.635,0,Alphavantage
2012-11-09,83.54,83.54,83.54,83.54,0,Alphavantage
2012-11-12,83.445,83.445,83.445,83.445,0,Alphavantage
2012-11-13,83.6,83.6,83.6,83.6,0,Alphavantage
2012-11-14,83.33,83.33,83.33,83.33,0,Alphavantage
2012-11-15,82.185,82.185,82.185,82.185,0,Alphavantage
2012-11-16,81.02,81.02,81.02,81.02,0,Alphavantage
2012-11-19,83.15,83.15,83.15,83.15,0,Alphavantage
2012-11-20,83.22,83.22,83.22,83.22,0,Alphavantage
2012-11-21,82.98,82.98,82.98,83.41,160,Alphavantage
2012-11-22,83.41,83.41,83.41,83.41,0,Alphavantage
2012-11-23,84.64,84.64,84.64,84.64,0,Alphavantage
2012-11-26,84.145,84.145,84.145,84.145,0,Alphavantage
2012-11-27,83.845,83.845,83.845,83.845,0,Alphavantage
2012-11-28,83.85,83.85,83.85,83.85,0,Alphavantage
2012-11-29,85.14,85.14,85.14,85.14,0,Alphavantage
2012-11-30,85.06,85.06,85.06,85.06,0,Alphavantage
2012-12-03,85.2,85.2,85.2,85.2,0,Alphavantage
2012-12-04,84.84,84.84,84.84,84.84,0,Alphavantage
2012-12-05,85.06,85.06,85.06,85.06,0,Alphavantage
2012-12-06,85.06,85.06,85.06,85.06,0,Alphavantage
2012-12-07,84.75,84.75,84.75,84.75,0,Alphavantage
2012-12-10,84.96,84.96,84.96,84.96,0,Alphavantage
2012-12-11,85.65,85.65,85.65,85.65,0,Alphavantage
2012-12-12,86.035,86.035,86.035,86.035,0,Alphavantage
2012-12-13,86.185,86.185,86.185,86.185,0,Alphavantage
2012-12-14,85.88,85.88,85.88,85.88,0,Alphavantage
2012-12-17,85.26,85.26,85.26,85.26,0,Alphavantage
2012-12-18,85.835,85.835,85.835,85.835,0,Alphavantage
2012-12-19,85.755,85.755,85.755,85.755,0,Alphavantage
2012-12-20,85.4,85.4,85.4,85.4,0,Alphavantage
2012-12-21,85.22,85.22,85.22,85.22,0,Alphavantage
2012-12-24,85.22,85.22,85.22,85.22,0,Alphavantage
2012-12-27,85.0,85.0,85.0,85.0,0,Alphavantage
2012-12-28,84.67,84.67,84.67,84.67,0,Alphavantage
2012-12-31,84.67,84.67,84.67,84.67,0,Alphavantage
2013-01-02,86.495,86.495,86.495,86.495,0,Alphavantage
2013-01-03,86.895,86.895,86.895,86.895,0,Alphavantage
2013-01-04,86.445,86.445,86.445,86.445,0,Alphavantage
2013-01-07,86.515,86.515,86.515,86.515,0,Alphavantage
2013-01-08,86.64,86.65,86.64,85.925,5000,Alphavantage
2013-01-09,87.02,87.02,87.02,87.02,0,Alphavantage
2013-01-10,87.43,87.43,87.43,87.43,0,Alphavantage
2013-01-11,87.38,87.38,87.38,87.38,0,Alphavantage
2013-01-14,87.25,87.25,87.25,87.25,0,Alphavantage
2013-01-15,86.81,86.81,86.81,86.81,0,Alphavantage
2013-01-16,85.815,85.815,85.815,85.815,0,Alphavantage
2013-01-17,86.305,86.305,86.305,86.305,0,Alphavantage
2013-01-18,86.21,86.21,86.21,86.21,0,Alphavantage
2013-01-21,86.555,86.555,86.555,86.555,0,Alphavantage
2013-01-22,86.275,86.275,86.275,86.275,0,Alphavantage
2013-01-23,86.255,86.255,86.255,86.255,0,Alphavantage
2013-01-24,87.07,87.07,87.07,87.07,0,Alphavantage
2013-01-25,87.03,87.03,87.03,87.03,0,Alphavantage
2013-01-28,87.16,87.16,87.16,87.16,0,Alphavantage
2013-01-29,88.095,88.095,88.095,88.095,0,Alphavantage
2013-01-30,88.62,88.62,88.62,88.62,0,Alphavantage
2013-01-31,88.565,88.565,88.565,88.565,0,Alphavantage
2013-02-01,89.485,89.485,89.485,89.485,0,Alphavantage
2013-02-04,88.155,88.155,88.155,88.155,0,Alphavantage
2013-02-05,88.42,88.42,88.42,88.42,0,Alphavantage
2013-02-06,88.065,88.065,88.065,88.065,0,Alphavantage
2013-02-07,87.73,87.73,87.73,87.73,0,Alphavantage
2013-02-08,88.035,88.035,88.035,88.035,0,Alphavantage
2013-02-11,87.875,87.875,87.875,87.875,0,Alphavantage
2013-02-12,88.065,88.065,88.065,88.065,0,Alphavantage
2013-02-13,87.965,87.965,87.965,87.965,0,Alphavantage
2013-02-14,86.605,86.605,86.605,86.605,0,Alphavantage
2013-02-15,86.65,86.65,86.65,86.65,0,Alphavantage
2013-02-18,86.585,86.585,86.585,86.585,0,Alphavantage
2013-02-19,86.585,86.585,86.585,86.585,0,Alphavantage
2013-02-20,86.415,86.415,86.415,86.415,0,Alphavantage
2013-02-21,85.12,85.12,85.12,85.12,0,Alphavantage
2013-02-22,86.1,86.1,86.1,86.1,0,Alphavantage
2013-02-25,86.67,86.67,86.67,86.67,0,Alphavantage
2013-02-26,85.655,85.655,85.655,85.655,0,Alphavantage
2013-02-27,86.66,86.66,86.66,86.66,0,Alphavantage
2013-02-28,87.22,87.22,87.22,87.22,0,Alphavantage
2013-03-01,86.51,86.51,86.51,86.51,0,Alphavantage
2013-03-04,87.34,87.34,87.34,87.34,0,Alphavantage
2013-03-05,88.29,88.29,88.29,88.29,0,Alphavantage
2013-03-06,88.99,88.99,88.99,88.99,0,Alphavantage
2013-03-07,88.97,88.97,88.97,88.97,0,Alphavantage
2013-03-08,89.58,89.58,89.58,89.58,0,Alphavantage
2013-03-11,89.66,89.66,89.66,89.66,0,Alphavantage
2013-03-12,89.825,89.825,89.825,89.825,0,Alphavantage
2013-03-13,89.495,89.495,89.495,89.495,0,Alphavantage
2013-03-14,90.765,90.765,90.765,90.765,0,Alphavantage
2013-03-15,90.3,90.3,90.3,90.3,0,Alphavantage
2013-03-18,90.235,90.235,90.235,90.235,0,Alphavantage
2013-03-19,89.975,89.975,89.975,89.975,0,Alphavantage
2013-03-20,90.485,90.485,90.485,90.485,0,Alphavantage
2013-03-21,90.235,90.235,90.235,90.235,0,Alphavantage
2013-03-22,91.07,91.07,91.07,91.07,0,Alphavantage
2013-03-25,90.98,90.98,90.98,90.98,0,Alphavantage
2013-03-26,90.75,90.75,90.75,90.75,0,Alphavantage
2013-03-27,90.43,90.43,90.43,90.43,0,Alphavantage
2013-03-28,90.875,90.875,90.875,90.875,0,Alphavantage
2013-04-02,92.19,92.19,92.19,92.19,0,Alphavantage
2013-04-03,91.09,91.09,91.09,91.09,0,Alphavantage
2013-04-04,91.785,91.785,91.785,91.785,0,Alphavantage
2013-04-05,91.72,91.72,91.72,91.72,0,Alphavantage
2013-04-08,92.045,92.045,92.045,92.045,0,Alphavantage
2013-04-09,92.8,92.8,92.8,92.8,0,Alphavantage
2013-04-10,93.815,93.815,93.815,93.815,0,Alphavantage
2013-04-11,94.75,94.75,94.75,94.75,0,Alphavantage
2013-04-12,94.505,94.505,94.505,94.505,0,Alphavantage
2013-04-15,94.66,94.66,94.66,94.66,0,Alphavantage
2013-04-16,94.315,94.315,94.315,94.315,0,Alphavantage
2013-04-17,93.04,93.04,93.04,93.04,0,Alphavantage
2013-04-18,94.015,94.015,94.015,94.015,0,Alphavantage
2013-04-19,94.455,94.455,94.455,94.455,0,Alphavantage
2013-04-22,94.8,94.8,94.8,94.8,0,Alphavantage
2013-04-23,95.67,95.67,95.67,95.67,0,Alphavantage
2013-04-24,94.675,94.675,94.675,94.675,0,Alphavantage
2013-04-25,96.445,96.445,96.445,96.445,0,Alphavantage
2013-04-26,96.225,96.225,96.225,96.225,0,Alphavantage
2013-04-29,96.735,96.735,96.735,96.735,0,Alphavantage
2013-04-30,97.3,97.3,97.3,97.3,0,Alphavantage
2013-05-01,97.605,97.605,97.605,97.605,0,Alphavantage
2013-05-02,96.79,96.79,96.79,96.79,0,Alphavantage
2013-05-03,97.145,97.145,97.145,97.145,0,Alphavantage
2013-05-07,96.16,96.16,96.16,96.9,1150,Alphavantage
2013-05-08,97.505,97.505,97.505,97.505,0,Alphavantage
2013-05-09,97.33,97.33,97.33,97.33,0,Alphavantage
2013-05-10,97.495,97.495,97.495,97.495,0,Alphavantage
2013-05-13,97.29,97.29,97.29,97.29,0,Alphavantage
2013-05-14,97.58,97.58,97.58,97.58,0,Alphavantage
2013-05-15,98.115,98.115,98.115,98.115,0,Alphavantage
2013-05-16,98.28,98.28,98.28,98.28,0,Alphavantage
2013-05-17,97.82,97.82,97.82,97.82,0,Alphavantage
2013-05-20,98.35,98.35,98.35,98.35,0,Alphavantage
2013-05-21,97.625,97.625,97.625,97.625,0,Alphavantage
2013-05-22,97.57,97.57,97.57,97.57,0,Alphavantage
2013-05-23,95.48,95.48,95.48,95.48,0,Alphavantage
2013-05-24,95.26,95.26,95.26,95.26,0,Alphavantage
2013-05-28,96.23,96.23,96.23,96.23,0,Alphavantage
2013-05-29,93.655,93.655,93.655,93.655,0,Alphavantage
2013-05-30,93.67,93.67,93.67,93.67,0,Alphavantage
2013-05-31,92.97,92.97,92.97,92.97,0,Alphavantage
2013-06-03,91.555,91.555,91.555,91.555,0,Alphavantage
2013-06-04,92.705,92.705,92.705,92.705,0,Alphavantage
2013-06-05,91.725,91.725,91.725,91.725,0,Alphavantage
2013-06-06,92.375,92.375,92.375,92.375,0,Alphavantage
2013-06-07,93.78,93.78,93.78,93.78,0,Alphavantage
2013-06-10,96.16,96.16,96.16,94.255,0,Alphavantage
2013-06-11,96.16,96.16,96.16,94.21,0,Alphavantage
2013-06-12,93.935,93.935,93.935,93.935,0,Alphavantage
2013-06-13,93.645,93.645,93.645,93.645,0,Alphavantage
2013-06-14,94.06,94.06,94.06,94.06,0,Alphavantage
2013-06-17,94.915,94.915,94.915,94.915,0,Alphavantage
2013-06-18,95.505,95.505,95.505,95.505,0,Alphavantage
2013-06-19,94.91,94.91,94.91,94.91,0,Alphavantage
2013-06-20,91.305,91.305,91.305,91.305,0,Alphavantage
2013-06-21,91.0,91.0,91.0,91.0,0,Alphavantage
2013-06-24,89.825,89.825,89.825,89.825,0,Alphavantage
2013-06-25,91.34,91.34,91.34,91.34,0,Alphavantage
2013-06-26,91.995,91.995,91.995,91.995,0,Alphavantage
2013-06-27,93.575,93.575,93.575,93.575,0,Alphavantage
2013-06-28,93.615,93.615,93.615,93.615,0,Alphavantage
2013-07-01,93.615,93.615,93.615,93.615,0,Alphavantage
2013-07-02,93.91,93.91,93.91,93.91,0,Alphavantage
2013-07-03,93.305,93.305,93.305,93.305,0,Alphavantage
2013-07-04,94.175,94.175,94.175,94.175,0,Alphavantage
2013-07-05,92.93,92.93,92.93,92.93,0,Alphavantage
2013-07-08,93.89,93.89,93.89,93.89,0,Alphavantage
2013-07-09,94.005,94.005,94.005,94.005,0,Alphavantage
2013-07-10,93.95,93.95,93.95,93.95,0,Alphavantage
2013-07-11,95.425,95.425,95.425,95.425,0,Alphavantage
2013-07-12,95.12,95.12,95.12,95.12,0,Alphavantage
2013-07-15,95.13,95.13,95.13,95.13,0,Alphavantage
2013-07-16,95.38,95.38,95.38,95.38,0,Alphavantage
2013-07-17,95.5,95.5,95.5,95.5,0,Alphavantage
2013-07-18,95.48,95.48,95.48,95.48,0,Alphavantage
2013-07-19,95.965,95.965,95.965,95.965,0,Alphavantage
2013-07-22,96.66,96.66,96.66,96.66,0,Alphavantage
2013-07-23,97.24,97.24,97.24,97.24,0,Alphavantage
2013-07-24,97.43,97.43,97.43,97.43,0,Alphavantage
2013-07-25,96.63,96.63,96.63,96.63,0,Alphavantage
2013-07-26,96.605,96.605,96.605,96.605,0,Alphavantage
2013-07-29,97.02,97.02,97.02,97.02,0,Alphavantage
2013-07-30,96.95,96.95,96.95,96.95,0,Alphavantage
2013-07-31,96.715,96.715,96.715,96.715,0,Alphavantage
2013-08-01,97.605,97.605,97.605,97.605,0,Alphavantage
2013-08-02,98.075,98.075,98.075,98.075,0,Alphavantage
2013-08-05,98.115,98.115,98.115,98.115,0,Alphavantage
2013-08-06,97.665,97.665,97.665,97.665,0,Alphavantage
2013-08-07,97.695,97.695,97.695,97.695,0,Alphavantage
2013-08-08,97.35,97.35,97.35,97.35,0,Alphavantage
2013-08-09,97.605,97.605,97.605,97.605,0,Alphavantage
2013-08-12,97.42,97.42,97.42,97.42,0,Alphavantage
2013-08-13,97.465,97.465,97.465,97.465,0,Alphavantage
2013-08-14,97.14,97.14,97.14,97.14,0,Alphavantage
2013-08-15,96.45,96.45,96.45,96.45,0,Alphavantage
2013-08-16,96.265,96.265,96.265,96.265,0,Alphavantage
2013-08-19,95.67,95.67,95.67,95.67,0,Alphavantage
2013-08-20,95.68,95.68,95.68,95.68,0,Alphavantage
2013-08-21,94.89,94.89,94.89,94.89,0,Alphavantage
2013-08-22,94.74,94.74,94.74,94.74,0,Alphavantage
2013-08-23,95.475,95.475,95.475,95.475,0,Alphavantage
2013-08-27,94.75,94.75,94.75,94.75,0,Alphavantage
2013-08-28,94.18,94.18,94.18,94.18,0,Alphavantage
2013-08-29,96.045,96.045,96.045,96.045,0,Alphavantage
2013-08-30,95.215,95.215,95.215,95.215,0,Alphavantage
2013-09-02,96.855,96.855,96.855,96.855,0,Alphavantage
2013-09-03,95.58,95.58,95.58,95.58,0,Alphavantage
2013-09-04,96.535,96.535,96.535,96.535,0,Alphavantage
2013-09-05,96.53,96.53,96.53,96.53,0,Alphavantage
2013-09-06,96.97,96.97,96.97,96.97,0,Alphavantage
2013-09-09,97.3,97.3,97.3,97.3,0,Alphavantage
2013-09-10,97.975,97.975,97.975,97.975,0,Alphavantage
2013-09-11,98.715,98.715,98.715,98.715,0,Alphavantage
2013-09-12,99.335,99.335,99.335,99.335,0,Alphavantage
2013-09-13,99.675,99.675,99.675,99.675,0,Alphavantage
2013-09-16,100.545,100.545,100.545,100.545,0,Alphavantage
2013-09-17,99.885,99.885,99.885,99.885,0,Alphavantage
2013-09-18,99.655,99.655,99.655,99.655,0,Alphavantage
2013-09-19,100.98,100.98,100.98,100.98,0,Alphavantage
2013-09-20,100.295,100.295,100.295,100.295,0,Alphavantage
2013-09-23,99.81,99.81,99.81,99.81,0,Alphavantage
2013-09-24,100.665,100.665,100.665,100.665,0,Alphavantage
2013-09-25,101.21,101.21,101.21,101.21,0,Alphavantage
2013-09-26,101.985,101.985,101.985,101.985,0,Alphavantage
2013-09-27,101.685,101.685,101.685,101.685,0,Alphavantage
2013-09-30,101.16,101.16,101.16,101.16,0,Alphavantage
2013-10-01,101.16,101.16,101.16,101.16,0,Alphavantage
2013-10-02,102.385,102.385,102.385,102.385,0,Alphavantage
2013-10-03,102.685,102.685,102.685,102.685,0,Alphavantage
2013-10-04,102.69,102.69,102.69,102.69,0,Alphavantage
2013-10-07,103.0,103.0,103.0,103.0,0,Alphavantage
2013-10-08,102.345,102.345,102.345,102.345,0,Alphavantage
2013-10-09,101.875,101.875,101.875,101.875,0,Alphavantage
2013-10-10,103.395,103.395,103.395,103.395,0,Alphavantage
2013-10-11,103.615,103.615,103.615,103.615,0,Alphavantage
2013-10-14,104.075,104.075,104.075,104.075,0,Alphavantage
2013-10-15,104.285,104.285,104.285,104.285,0,Alphavantage
2013-10-16,105.175,105.175,105.175,105.175,0,Alphavantage
2013-10-17,107.05,107.05,107.05,107.05,0,Alphavantage
2013-10-18,107.725,107.725,107.725,107.725,0,Alphavantage
2013-10-21,108.235,108.235,108.235,108.235,0,Alphavantage
2013-10-22,108.94,108.94,108.94,108.94,0,Alphavantage
2013-10-23,108.245,108.245,108.245,108.245,0,Alphavantage
2013-10-24,108.515,108.515,108.515,108.515,0,Alphavantage
2013-10-25,107.615,107.615,107.615,107.615,0,Alphavantage
2013-10-28,107.955,107.955,107.955,107.955,0,Alphavantage
2013-10-29,108.91,108.91,108.91,108.91,0,Alphavantage
2013-10-30,108.54,108.54,108.54,108.54,0,Alphavantage
2013-10-31,108.135,108.135,108.135,108.135,0,Alphavantage
2013-11-01,108.135,108.135,108.135,108.135,0,Alphavantage
2013-11-04,108.475,108.475,108.475,108.475,0,Alphavantage
2013-11-05,108.165,108.165,108.165,108.165,0,Alphavantage
2013-11-06,108.52,108.52,108.52,108.52,0,Alphavantage
2013-11-07,107.125,107.125,107.125,107.125,0,Alphavantage
2013-11-08,106.215,106.215,106.215,106.215,0,Alphavantage
2013-11-11,106.89,106.89,106.89,106.89,0,Alphavantage
2013-11-12,107.05,107.05,107.05,107.05,0,Alphavantage
2013-11-13,106.51,106.51,106.51,106.51,0,Alphavantage
2013-11-14,107.84,107.84,107.84,107.84,0,Alphavantage
2013-11-15,108.255,108.255,108.255,108.255,0,Alphavantage
2013-11-18,108.86,108.86,108.86,108.86,0,Alphavantage
2013-11-19,108.4,108.4,108.4,108.4,0,Alphavantage
2013-11-20,108.115,108.115,108.115,108.115,0,Alphavantage
2013-11-21,108.34,108.34,108.34,108.34,0,Alphavantage
2013-11-22,108.175,108.175,108.175,108.175,0,Alphavantage
2013-11-25,108.51,108.51,108.51,108.51,0,Alphavantage
2013-11-26,108.415,108.415,108.415,108.415,0,Alphavantage
2013-11-27,108.415,108.415,108.415,108.415,0,Alphavantage
2013-11-28,108.93,108.93,108.93,108.93,0,Alphavantage
2013-11-29,108.67,108.67,108.67,108.67,0,Alphavantage
2013-12-02,108.67,108.67,108.67,108.67,0,Alphavantage
2013-12-03,107.26,107.26,107.26,107.26,0,Alphavantage
2013-12-04,106.82,106.82,106.82,106.82,0,Alphavantage
2013-12-05,106.57,106.57,106.57,106.57,0,Alphavantage
2013-12-06,107.315,107.315,107.315,107.315,0,Alphavantage
2013-12-09,108.18,108.18,108.18,108.18,0,Alphavantage
2013-12-10,107.975,107.975,107.975,107.975,0,Alphavantage
2013-12-11,107.435,107.435,107.435,107.435,0,Alphavantage
2013-12-12,106.73,106.73,106.73,106.73,0,Alphavantage
2013-12-13,105.975,105.975,105.975,105.975,0,Alphavantage
2013-12-16,107.13,107.13,107.13,107.13,0,Alphavantage
2013-12-17,106.575,106.575,106.575,106.575,0,Alphavantage
2013-12-18,107.37,107.37,107.37,107.37,0,Alphavantage
2013-12-19,108.195,108.195,108.195,108.195,0,Alphavantage
2013-12-20,108.625,108.625,108.625,108.625,0,Alphavantage
2013-12-23,109.06,109.06,109.06,109.06,0,Alphavantage
2013-12-24,109.06,109.06,109.06,109.06,0,Alphavantage
2013-12-27,110.91,110.91,110.91,110.91,0,Alphavantage
2013-12-30,111.02,111.02,111.02,111.02,0,Alphavantage
2013-12-31,111.02,111.02,111.02,111.02,0,Alphavantage
2014-01-02,110.015,110.015,110.015,110.015,0,Alphavantage
2014-01-03,109.405,109.405,109.405,109.405,0,Alphavantage
2014-01-06,109.185,109.185,109.185,109.185,0,Alphavantage
2014-01-07,110.055,110.055,110.055,110.055,0,Alphavantage
2014-01-08,109.775,109.775,109.775,109.775,0,Alphavantage
2014-01-09,109.12,109.12,109.12,109.12,0,Alphavantage
2014-01-10,109.49,109.49,109.49,109.49,0,Alphavantage
2014-01-13,109.345,109.345,109.345,109.345,0,Alphavantage
2014-01-14,109.635,109.635,109.635,109.635,0,Alphavantage
2014-01-15,110.38,110.38,110.38,110.38,0,Alphavantage
2014-01-16,110.185,110.185,110.185,110.185,0,Alphavantage
2014-01-17,110.645,110.645,110.645,110.645,0,Alphavantage
2014-01-20,110.61,110.61,110.61,110.61,0,Alphavantage
2014-01-21,109.665,109.665,109.665,109.665,0,Alphavantage
2014-01-22,109.925,109.925,109.925,109.925,0,Alphavantage
2014-01-23,109.44,109.44,109.44,109.44,0,Alphavantage
2014-01-24,108.215,108.215,108.215,108.215,0,Alphavantage
2014-01-27,107.195,107.195,107.195,107.195,0,Alphavantage
2014-01-28,106.7,106.7,106.7,106.7,0,Alphavantage
2014-01-29,106.145,106.145,106.145,106.145,0,Alphavantage
2014-01-30,106.185,106.185,106.185,106.185,0,Alphavantage
2014-01-31,105.985,105.985,105.985,105.985,0,Alphavantage
2014-02-03,103.285,103.285,103.285,103.285,0,Alphavantage
2014-02-04,102.89,102.89,102.89,102.89,0,Alphavantage
2014-02-05,102.56,102.56,102.56,102.56,0,Alphavantage
2014-02-06,104.29,104.29,104.29,104.29,0,Alphavantage
2014-02-07,104.97,104.97,104.97,104.97,0,Alphavantage
2014-02-10,105.16,105.16,105.16,105.16,0,Alphavantage
2014-02-11,106.315,106.315,106.315,106.315,0,Alphavantage
2014-02-12,106.065,106.065,106.065,106.065,0,Alphavantage
2014-02-13,106.61,106.61,106.61,106.61,0,Alphavantage
2014-02-14,106.7,106.7,106.7,106.7,0,Alphavantage
2014-02-17,107.23,107.23,107.23,107.23,0,Alphavantage
2014-02-18,107.665,107.665,107.665,107.665,0,Alphavantage
2014-02-19,107.565,107.565,107.565,107.565,0,Alphavantage
2014-02-20,108.4,108.4,108.4,108.4,0,Alphavantage
2014-02-21,108.4,108.4,108.4,108.4,0,Alphavantage
2014-02-24,109.995,109.995,109.995,109.995,0,Alphavantage
2014-02-25,109.5,109.5,109.5,109.5,0,Alphavantage
2014-02-26,108.445,108.445,108.445,108.445,0,Alphavantage
2014-02-27,108.495,108.495,108.495,108.495,0,Alphavantage
2014-02-28,109.1,109.1,109.1,109.1,0,Alphavantage
2014-03-03,106.995,106.995,106.995,106.995,0,Alphavantage
2014-03-04,108.835,108.835,108.835,108.835,0,Alphavantage
2014-03-05,108.505,108.505,108.505,108.505,0,Alphavantage
2014-03-06,109.675,109.675,109.675,109.675,0,Alphavantage
2014-03-07,108.815,108.815,108.815,108.815,0,Alphavantage
2014-03-10,108.815,108.815,108.815,108.815,0,Alphavantage
2014-03-11,107.95,107.95,107.95,107.95,0,Alphavantage
2014-03-12,107.74,107.74,107.74,107.74,0,Alphavantage
2014-03-13,107.04,107.04,107.04,107.04,0,Alphavantage
2014-03-14,106.11,106.11,106.11,106.11,0,Alphavantage
2014-03-17,107.62,107.62,107.62,107.62,0,Alphavantage
2014-03-18,108.13,108.13,108.13,108.13,0,Alphavantage
2014-03-19,108.535,108.535,108.535,108.535,0,Alphavantage
2014-03-20,108.395,108.395,108.395,108.395,0,Alphavantage
2014-03-21,108.755,108.755,108.755,108.755,0,Alphavantage
2014-03-24,107.8,107.8,107.8,107.8,0,Alphavantage
2014-03-25,107.91,107.91,107.91,107.91,0,Alphavantage
2014-03-26,108.82,108.82,108.82,108.82,0,Alphavantage
2014-03-27,108.585,108.585,108.585,108.585,0,Alphavantage
2014-03-28,109.18,109.18,109.18,109.18,0,Alphavantage
2014-03-31,109.785,109.785,109.785,109.785,0,Alphavantage
2014-04-01,109.38,109.38,109.38,109.38,0,Alphavantage
2014-04-02,110.075,110.075,110.075,110.075,0,Alphavantage
2014-04-03,109.805,109.805,109.805,109.805,0,Alphavantage
2014-04-04,108.94,108.94,108.94,109.945,896,Alphavantage
2014-04-07,109.1,109.1,109.1,109.1,0,Alphavantage
2014-04-08,108.325,108.325,108.325,108.325,0,Alphavantage
2014-04-09,109.14,109.14,109.14,109.14,0,Alphavantage
2014-04-10,109.01,109.01,109.01,109.01,0,Alphavantage
2014-04-11,107.595,107.595,107.595,107.595,0,Alphavantage
2014-04-14,107.53,107.53,107.53,107.53,0,Alphavantage
2014-04-15,107.235,107.235,107.235,107.235,0,Alphavantage
2014-04-16,108.585,108.585,108.585,108.585,0,Alphavantage
2014-04-17,109.72,109.72,109.72,109.72,0,Alphavantage
2014-04-22,110.62,110.62,110.62,110.62,0,Alphavantage
2014-04-23,109.76,109.76,109.76,109.76,0,Alphavantage
2014-04-24,109.07,109.07,109.07,109.07,0,Alphavantage
2014-04-25,108.345,108.345,108.345,108.345,0,Alphavantage
2014-04-28,108.955,108.955,108.955,108.955,0,Alphavantage
2014-04-29,110.195,110.195,110.195,110.195,0,Alphavantage
2014-04-30,110.82,110.82,110.82,110.82,0,Alphavantage
2014-05-01,110.82,110.82,110.82,110.82,0,Alphavantage
2014-05-02,111.81,111.81,111.81,111.81,0,Alphavantage
2014-05-06,112.36,112.36,112.36,112.36,0,Alphavantage
2014-05-07,112.565,112.565,112.565,112.565,0,Alphavantage
2014-05-08,113.53,113.53,113.53,113.53,0,Alphavantage
2014-05-09,113.1,113.1,113.1,113.1,0,Alphavantage
2014-05-12,112.855,112.855,112.855,112.855,0,Alphavantage
2014-05-13,112.52,112.52,112.52,112.52,0,Alphavantage
2014-05-14,112.895,112.895,112.895,112.895,0,Alphavantage
2014-05-15,112.24,112.24,112.24,112.24,0,Alphavantage
2014-05-16,112.945,112.945,112.945,112.945,0,Alphavantage
2014-05-19,113.085,113.085,113.085,113.085,0,Alphavantage
2014-05-20,112.05,112.05,112.05,112.05,0,Alphavantage
2014-05-21,111.81,111.81,111.81,111.81,0,Alphavantage
2014-05-22,112.23,112.23,112.23,112.23,0,Alphavantage
2014-05-23,112.32,112.32,112.32,112.32,0,Alphavantage
2014-05-27,112.565,112.565,112.565,112.565,0,Alphavantage
2014-05-28,112.875,112.875,112.875,112.875,0,Alphavantage
2014-05-29,113.215,113.215,113.215,113.215,0,Alphavantage
2014-05-30,113.605,113.605,113.605,113.605,0,Alphavantage
2014-06-02,114.04,114.04,114.04,114.04,0,Alphavantage
2014-06-03,113.435,113.435,113.435,113.435,0,Alphavantage
2014-06-04,113.285,113.285,113.285,113.285,0,Alphavantage
2014-06-05,113.695,113.695,113.695,113.695,0,Alphavantage
2014-06-06,113.885,113.885,113.885,113.885,0,Alphavantage
2014-06-09,114.19,114.19,114.19,114.19,0,Alphavantage
2014-06-10,113.575,113.575,113.575,113.575,0,Alphavantage
2014-06-11,113.18,113.18,113.18,113.18,0,Alphavantage
2014-06-12,113.305,113.305,113.305,113.305,0,Alphavantage
2014-06-13,113.675,113.675,113.675,113.675,0,Alphavantage
2014-06-16,113.205,113.205,113.205,113.205,0,Alphavantage
2014-06-17,112.915,112.915,112.915,112.915,0,Alphavantage
2014-06-18,113.365,113.365,113.365,113.365,0,Alphavantage
2014-06-19,114.39,114.39,114.39,114.39,0,Alphavantage
2014-06-20,113.885,113.885,113.885,113.885,0,Alphavantage
2014-06-23,113.165,113.165,113.165,113.165,0,Alphavantage
2014-06-24,113.515,113.515,113.515,113.515,0,Alphavantage
2014-06-25,113.145,113.145,113.145,113.145,0,Alphavantage
2014-06-26,113.225,113.225,113.225,113.225,0,Alphavantage
2014-06-27,113.475,113.475,113.475,113.475,0,Alphavantage
2014-06-30,113.725,113.725,113.725,113.725,0,Alphavantage
2014-07-01,114.305,114.305,114.305,114.305,0,Alphavantage
2014-07-02,113.885,113.885,113.885,113.885,0,Alphavantage
2014-07-03,114.28,114.28,114.28,114.28,0,Alphavantage
2014-07-04,114.175,114.175,114.175,114.175,0,Alphavantage
2014-07-07,113.915,113.915,113.915,113.915,0,Alphavantage
2014-07-08,112.71,112.71,112.71,112.71,0,Alphavantage
2014-07-09,113.255,113.255,113.255,113.255,0,Alphavantage
2014-07-10,112.515,112.515,112.515,112.515,0,Alphavantage
2014-07-11,112.945,112.945,112.945,112.945,0,Alphavantage
2014-07-14,114.29,114.29,114.29,114.29,0,Alphavantage
2014-07-15,114.23,114.23,114.23,114.23,0,Alphavantage
2014-07-16,115.13,115.13,115.13,115.13,0,Alphavantage
2014-07-17,114.265,114.265,114.265,114.265,0,Alphavantage
2014-07-18,114.225,114.225,114.225,114.225,0,Alphavantage
2014-07-21,114.075,114.075,114.075,114.075,0,Alphavantage
2014-07-22,114.7,114.7,114.7,114.7,0,Alphavantage
2014-07-23,114.74,114.74,114.74,114.74,0,Alphavantage
2014-07-24,114.665,114.665,114.665,114.665,0,Alphavantage
2014-07-25,114.36,114.36,114.36,114.36,0,Alphavantage
2014-07-28,114.7,114.7,114.7,114.7,0,Alphavantage
2014-07-29,116.305,116.305,116.305,116.305,0,Alphavantage
