date,open,high,low,close,volume
2012-12-18,142.82,142.82,142.82,142.82,0.00,Alphavantage
2012-12-19,142.49,142.49,142.49,142.49,0.00,Alphavantage
2012-12-20,142.95,142.95,142.95,142.95,0.00,Alphavantage
2012-12-21,143.27,143.27,143.27,143.27,0.00,Alphavantage
2012-12-24,142.72,142.72,142.72,142.72,0.00,Alphavantage
2012-12-27,140.19,140.19,140.19,140.19,0.00,Alphavantage
2012-12-28,140.59,140.59,140.59,140.59,0.00,Alphavantage
2012-12-31,141.17,141.17,141.17,141.17,0.00,Alphavantage
2013-01-02,140.22,140.22,140.22,140.22,0.00,Alphavantage
2013-01-03,139.87,139.87,139.87,139.87,0.00,Alphavantage
2013-01-04,139.54,139.73,139.23,139.36,16508.00,Alphavantage
2013-01-07,139.79,139.79,139.79,139.79,0.00,Alphavantage
2013-01-08,140.71,140.71,140.71,140.71,0.00,Alphavantage
2013-01-09,140.87,140.87,140.87,140.85,51.00,Alphavantage
2013-01-10,139.66,139.66,139.66,139.66,0.00,Alphavantage
2013-01-11,138.47,138.47,138.47,138.47,0.00,Alphavantage
2013-01-14,138.24,138.24,138.24,138.24,0.00,Alphavantage
2013-01-15,138.78,138.78,138.78,138.78,0.00,Alphavantage
2013-01-16,138.41,138.41,138.41,138.41,0.00,Alphavantage
2013-01-17,137.38,137.38,137.38,137.38,0.00,Alphavantage
2013-01-18,137.23,137.23,137.23,137.23,0.00,Alphavantage
2013-01-21,136.48,136.48,136.48,136.48,0.00,Alphavantage
2013-01-22,137.00,137.00,137.00,137.00,0.00,Alphavantage
2013-01-23,137.20,137.20,137.20,137.20,0.00,Alphavantage
2013-01-24,135.46,135.46,135.46,135.46,0.00,Alphavantage
2013-01-25,134.43,134.43,134.43,134.29,2505.00,Alphavantage
2013-01-28,132.89,132.89,132.89,132.89,0.00,Alphavantage
2013-01-29,133.01,133.01,133.01,133.01,0.00,Alphavantage
2013-01-30,131.81,131.81,131.81,131.81,0.00,Alphavantage
2013-01-31,132.25,132.25,132.25,132.25,0.00,Alphavantage
2013-02-01,130.41,130.41,130.41,130.41,0.00,Alphavantage
2013-02-04,131.75,131.79,131.75,131.76,7004.00,Alphavantage
2013-02-05,130.43,130.43,130.43,130.43,0.00,Alphavantage
2013-02-06,131.03,131.03,131.03,131.03,0.00,Alphavantage
2013-02-07,130.97,131.27,130.97,132.56,7510.00,Alphavantage
2013-02-08,133.87,133.87,133.87,133.87,0.00,Alphavantage
2013-02-11,132.03,132.03,132.03,132.03,0.00,Alphavantage
2013-02-12,131.25,131.25,131.25,131.25,0.00,Alphavantage
2013-02-13,130.19,130.19,129.67,129.83,12014.00,Alphavantage
2013-02-14,131.03,131.03,131.03,131.03,0.00,Alphavantage
2013-02-15,130.84,130.84,130.84,130.84,0.00,Alphavantage
2013-02-18,130.49,130.49,130.46,130.41,5000.00,Alphavantage
2013-02-19,130.02,130.02,130.02,130.02,0.00,Alphavantage
2013-02-20,129.16,129.32,128.54,129.15,18004.00,Alphavantage
2013-02-21,131.11,131.11,131.11,131.11,0.00,Alphavantage
2013-02-22,131.60,131.60,131.60,131.60,0.00,Alphavantage
2013-02-25,130.00,130.00,130.00,130.00,0.00,Alphavantage
2013-02-26,132.47,132.47,132.47,132.47,0.00,Alphavantage
2013-02-27,132.21,132.21,132.21,132.21,0.00,Alphavantage
2013-02-28,132.72,132.72,132.72,132.72,0.00,Alphavantage
2013-03-01,133.43,133.43,133.43,133.43,0.00,Alphavantage
2013-03-04,133.41,133.41,133.41,133.41,0.00,Alphavantage
2013-03-05,133.06,133.06,133.06,133.06,0.00,Alphavantage
2013-03-06,132.97,132.97,132.97,132.97,0.00,Alphavantage
2013-03-07,131.35,131.35,131.35,131.35,0.00,Alphavantage
2013-03-08,131.15,131.15,131.15,131.15,0.00,Alphavantage
2013-03-11,131.21,131.21,131.21,131.21,0.00,Alphavantage
2013-03-12,131.21,131.21,131.21,131.21,0.00,Alphavantage
2013-03-13,132.33,132.33,132.33,132.33,0.00,Alphavantage
2013-03-14,132.96,132.96,132.96,132.96,0.00,Alphavantage
2013-03-15,133.19,133.19,133.19,133.19,0.00,Alphavantage
2013-03-18,134.42,134.42,134.42,134.42,0.00,Alphavantage
2013-03-19,135.10,136.02,135.10,136.02,7004.00,Alphavantage
2013-03-20,135.21,135.21,135.21,135.21,0.00,Alphavantage
2013-03-21,136.12,136.12,136.12,136.12,0.00,Alphavantage
2013-03-22,136.18,136.18,136.18,136.18,0.00,Alphavantage
2013-03-25,137.25,137.25,137.25,137.25,0.00,Alphavantage
2013-03-26,137.34,137.34,137.34,137.34,0.00,Alphavantage
2013-03-27,139.11,139.11,139.11,138.63,332.00,Alphavantage
2013-03-28,138.38,138.38,138.38,138.38,0.00,Alphavantage
2013-04-02,137.60,137.60,137.60,137.60,0.00,Alphavantage
2013-04-03,138.25,138.25,138.25,138.25,0.00,Alphavantage
2013-04-04,138.99,138.99,138.99,138.99,0.00,Alphavantage
2013-04-05,139.84,139.84,139.84,139.84,0.00,Alphavantage
2013-04-08,139.41,139.41,139.41,139.41,0.00,Alphavantage
2013-04-09,138.61,138.61,138.61,138.61,0.00,Alphavantage
2013-04-10,138.48,138.48,138.48,138.48,500.00,Alphavantage
2013-04-11,138.94,138.94,138.94,138.94,0.00,Alphavantage
2013-04-12,139.37,139.37,139.37,139.37,0.00,Alphavantage
2013-04-15,138.76,138.76,138.76,139.29,12.00,Alphavantage
2013-04-16,138.75,138.75,138.75,138.75,0.00,Alphavantage
2013-04-17,139.79,139.79,139.79,139.79,0.00,Alphavantage
2013-04-18,140.06,140.06,140.06,140.06,0.00,Alphavantage
2013-04-19,139.69,139.69,139.69,139.69,0.00,Alphavantage
2013-04-22,140.40,140.40,140.40,140.40,0.00,Alphavantage
2013-04-23,140.79,140.79,140.79,140.53,16.00,Alphavantage
2013-04-24,140.85,140.86,140.85,140.99,15.00,Alphavantage
2013-04-25,142.49,142.49,142.49,142.49,0.00,Alphavantage
2013-04-26,142.97,142.97,142.97,143.26,19.00,Alphavantage
2013-04-29,142.87,142.87,142.87,142.87,0.00,Alphavantage
2013-04-30,142.74,142.74,142.74,142.74,0.00,Alphavantage
2013-05-01,142.99,142.99,142.99,142.99,0.00,Alphavantage
2013-05-02,144.62,144.62,144.62,144.62,0.00,Alphavantage
2013-05-03,143.88,145.34,143.30,143.49,5007.00,Alphavantage
2013-05-07,143.05,143.05,143.05,142.70,1.00,Alphavantage
2013-05-08,143.02,143.02,143.02,143.21,8.00,Alphavantage
2013-05-09,143.10,143.10,143.10,143.10,0.00,Alphavantage
2013-05-10,141.96,141.96,141.96,141.96,0.00,Alphavantage
2013-05-13,141.44,141.44,141.44,141.44,0.00,Alphavantage
2013-05-14,140.65,140.65,140.65,140.65,0.00,Alphavantage
2013-05-15,141.26,141.26,141.26,141.26,0.00,Alphavantage
2013-05-16,141.17,141.17,141.17,142.27,28.00,Alphavantage
2013-05-17,141.87,141.87,141.87,141.63,28.00,Alphavantage
2013-05-20,141.40,141.40,141.40,141.40,0.00,Alphavantage
2013-05-21,140.47,140.47,140.47,140.47,0.00,Alphavantage
2013-05-22,140.51,140.52,140.51,140.19,2.00,Alphavantage
2013-05-23,140.21,140.21,140.21,139.85,1.00,Alphavantage
2013-05-24,140.38,140.38,140.38,140.38,0.00,Alphavantage
2013-05-28,139.47,139.47,139.47,139.47,0.00,Alphavantage
2013-05-29,138.59,138.59,138.59,138.59,0.00,Alphavantage
2013-05-30,138.87,138.87,138.87,138.87,0.00,Alphavantage
2013-05-31,138.79,138.79,138.79,138.79,0.00,Alphavantage
2013-06-03,139.00,139.00,139.00,139.00,0.00,Alphavantage
2013-06-04,138.07,138.07,138.07,138.07,0.00,Alphavantage
2013-06-05,138.41,138.41,138.41,138.41,0.00,Alphavantage
2013-06-06,137.97,137.97,137.97,137.97,0.00,Alphavantage
2013-06-07,137.70,138.41,137.70,137.55,265.00,Alphavantage
2013-06-10,137.03,137.03,137.03,137.03,0.00,Alphavantage
2013-06-11,136.67,136.67,135.51,135.71,7004.00,Alphavantage
2013-06-12,136.22,136.22,136.22,136.22,0.00,Alphavantage
2013-06-13,136.50,136.50,136.50,136.50,0.00,Alphavantage
2013-06-14,136.95,136.95,136.95,136.95,0.00,Alphavantage
2013-06-17,136.88,136.88,136.88,136.88,0.00,Alphavantage
2013-06-18,135.06,135.06,135.06,135.06,0.00,Alphavantage
2013-06-19,135.72,135.72,135.72,135.72,0.00,Alphavantage
2013-06-20,134.83,134.83,133.73,133.99,185.00,Alphavantage
2013-06-21,132.91,132.91,132.91,132.91,0.00,Alphavantage
2013-06-24,132.45,132.45,130.92,131.68,391.00,Alphavantage
2013-06-25,132.56,132.56,132.56,132.56,0.00,Alphavantage
2013-06-26,130.27,130.27,130.27,130.27,0.00,Alphavantage
2013-06-27,130.06,130.85,130.06,129.53,28.00,Alphavantage
2013-06-28,130.61,130.61,130.61,129.30,4.00,Alphavantage
2013-07-01,129.31,129.31,129.31,129.31,0.00,Alphavantage
2013-07-02,129.29,129.29,129.29,129.29,0.00,Alphavantage
2013-07-03,131.22,131.22,131.22,130.08,9.00,Alphavantage
2013-07-04,129.77,129.77,129.77,129.57,32.00,Alphavantage
2013-07-05,128.09,128.09,128.09,128.09,0.00,Alphavantage
2013-07-08,128.48,128.48,128.48,128.16,13.00,Alphavantage
2013-07-09,128.85,128.85,128.85,128.85,0.00,Alphavantage
2013-07-10,129.57,129.64,129.57,129.46,244.00,Alphavantage
2013-07-11,129.53,129.53,129.53,129.53,0.00,Alphavantage
2013-07-12,129.97,129.97,129.97,129.97,0.00,Alphavantage
2013-07-15,129.76,129.76,129.76,129.76,0.00,Alphavantage
2013-07-16,129.78,129.78,129.78,129.78,0.00,Alphavantage
2013-07-17,130.60,130.60,130.60,130.60,0.00,Alphavantage
2013-07-18,131.25,131.25,131.25,131.25,0.00,Alphavantage
2013-07-19,131.46,131.46,131.46,130.95,4.00,Alphavantage
2013-07-22,131.79,131.79,131.79,131.79,0.00,Alphavantage
2013-07-23,131.19,131.19,131.19,131.19,0.00,Alphavantage
2013-07-24,130.55,130.55,130.55,130.55,0.00,Alphavantage
2013-07-25,130.48,130.48,130.48,130.48,0.00,Alphavantage
2013-07-26,130.86,130.86,130.86,130.86,0.00,Alphavantage
2013-07-29,131.43,131.43,131.24,131.15,5004.00,Alphavantage
2013-07-30,130.53,130.53,130.53,130.53,0.00,Alphavantage
2013-07-31,129.59,129.59,129.59,129.59,0.00,Alphavantage
2013-08-01,129.81,129.81,129.81,129.81,0.00,Alphavantage
2013-08-02,130.26,130.26,130.26,130.26,0.00,Alphavantage
2013-08-05,130.50,130.50,130.50,130.50,0.00,Alphavantage
2013-08-06,130.39,130.39,130.39,130.39,0.00,Alphavantage
2013-08-07,131.46,131.46,131.46,131.46,0.00,Alphavantage
2013-08-08,131.18,131.18,131.18,131.18,0.00,Alphavantage
2013-08-09,131.59,131.59,131.29,131.54,500.00,Alphavantage
2013-08-12,131.57,131.57,131.57,131.57,0.00,Alphavantage
2013-08-13,130.89,130.90,130.89,130.89,500.00,Alphavantage
2013-08-14,131.31,131.31,131.31,131.31,0.00,Alphavantage
2013-08-15,131.03,131.03,131.03,131.03,0.00,Alphavantage
2013-08-16,130.72,130.72,130.72,130.72,0.00,Alphavantage
2013-08-19,130.72,130.72,130.72,130.72,0.00,Alphavantage
2013-08-20,130.52,130.52,130.52,130.52,0.00,Alphavantage
2013-08-21,130.82,130.82,130.82,130.82,0.00,Alphavantage
2013-08-22,130.14,130.14,130.14,130.14,0.00,Alphavantage
2013-08-23,130.11,130.11,130.11,130.11,0.00,Alphavantage
2013-08-27,130.60,130.60,130.60,130.60,0.00,Alphavantage
2013-08-28,130.73,130.73,130.73,130.73,0.00,Alphavantage
2013-08-29,131.71,131.71,131.71,131.71,0.00,Alphavantage
2013-08-30,131.60,131.60,131.60,131.66,100.00,Alphavantage
2013-09-02,131.94,131.94,131.94,131.94,0.00,Alphavantage
2013-09-03,132.50,132.50,132.12,132.10,550.00,Alphavantage
2013-09-04,132.86,132.86,132.86,132.67,13.00,Alphavantage
2013-09-05,131.87,131.87,131.87,131.87,0.00,Alphavantage
2013-09-06,132.51,132.51,132.51,132.51,0.00,Alphavantage
2013-09-09,132.15,132.15,132.15,132.15,0.00,Alphavantage
2013-09-10,131.22,131.22,131.22,131.22,0.00,Alphavantage
2013-09-11,131.68,131.68,131.68,131.68,0.00,Alphavantage
2013-09-12,132.12,132.12,132.12,132.12,0.00,Alphavantage
2013-09-13,133.25,133.25,133.25,133.25,0.00,Alphavantage
2013-09-16,133.46,133.46,133.46,133.46,0.00,Alphavantage
2013-09-17,132.69,132.69,132.69,132.69,0.00,Alphavantage
2013-09-18,132.87,132.87,132.87,132.87,0.00,Alphavantage
2013-09-19,132.51,132.56,132.51,132.73,1483.00,Alphavantage
2013-09-20,132.40,132.40,132.40,132.40,0.00,Alphavantage
2013-09-23,133.09,133.09,133.09,133.09,0.00,Alphavantage
2013-09-24,133.47,133.47,133.47,133.47,0.00,Alphavantage
2013-09-25,134.24,134.24,134.24,134.24,0.00,Alphavantage
2013-09-26,134.25,134.25,134.25,134.25,0.00,Alphavantage
2013-09-27,135.07,135.07,135.07,135.07,0.00,Alphavantage
2013-09-30,135.50,135.50,135.50,135.50,0.00,Alphavantage
2013-10-01,135.84,135.84,135.84,135.84,0.00,Alphavantage
2013-10-02,135.51,135.51,135.51,135.51,0.00,Alphavantage
2013-10-03,134.81,134.81,134.81,134.81,0.00,Alphavantage
2013-10-04,134.00,134.00,134.00,134.00,0.00,Alphavantage
2013-10-07,134.57,134.57,134.57,134.57,0.00,Alphavantage
2013-10-08,134.54,134.54,134.54,134.54,0.00,Alphavantage
2013-10-09,134.21,134.21,134.21,134.21,0.00,Alphavantage
2013-10-10,133.83,133.83,133.83,133.83,0.00,Alphavantage
2013-10-11,133.62,133.62,133.62,133.62,0.00,Alphavantage
2013-10-14,133.69,133.69,133.69,133.69,0.00,Alphavantage
2013-10-15,133.70,133.70,133.70,134.01,3.00,Alphavantage
2013-10-16,133.71,134.16,133.71,133.61,81.00,Alphavantage
2013-10-17,134.52,134.67,134.52,134.85,18012.00,Alphavantage
2013-10-18,135.20,135.20,135.20,135.20,0.00,Alphavantage
2013-10-21,135.00,135.23,135.00,134.95,46.00,Alphavantage
2013-10-22,135.69,135.69,135.69,135.69,0.00,Alphavantage
2013-10-23,135.61,135.61,135.61,135.74,14.00,Alphavantage
2013-10-24,135.29,135.29,135.29,135.19,14.00,Alphavantage
2013-10-25,135.31,135.31,135.31,135.31,0.00,Alphavantage
2013-10-28,135.22,135.22,135.22,135.22,0.00,Alphavantage
2013-10-29,135.12,135.12,135.12,135.12,0.00,Alphavantage
2013-10-30,135.75,135.75,135.75,135.75,0.00,Alphavantage
2013-10-31,136.55,136.55,136.55,136.55,0.00,Alphavantage
2013-11-01,136.14,136.14,136.14,136.14,0.00,Alphavantage
2013-11-04,136.34,136.34,136.34,136.34,0.00,Alphavantage
2013-11-05,136.86,136.86,136.86,136.86,0.00,Alphavantage
2013-11-06,136.65,136.65,136.65,136.62,6.00,Alphavantage
2013-11-07,137.98,137.98,137.98,138.25,6.00,Alphavantage
2013-11-08,137.11,137.11,137.11,137.11,0.00,Alphavantage
2013-11-11,136.15,136.15,136.15,136.15,0.00,Alphavantage
2013-11-12,135.97,136.06,135.34,135.57,9530.00,Alphavantage
2013-11-13,136.56,136.56,135.60,136.38,16.00,Alphavantage
2013-11-14,136.73,136.73,136.73,136.90,5.00,Alphavantage
2013-11-15,137.15,137.15,137.15,137.15,0.00,Alphavantage
2013-11-18,136.99,136.99,136.99,136.99,0.00,Alphavantage
2013-11-19,136.76,136.76,136.76,136.76,0.00,Alphavantage
2013-11-20,136.80,136.80,136.80,137.73,8.00,Alphavantage
2013-11-21,137.27,137.27,137.27,136.82,2.00,Alphavantage
2013-11-22,136.87,136.87,136.87,136.87,0.00,Alphavantage
2013-11-25,137.17,137.17,136.91,136.80,39.00,Alphavantage
2013-11-26,136.78,136.78,136.78,136.75,8.00,Alphavantage
2013-11-27,137.11,137.11,137.11,136.99,22.00,Alphavantage
2013-11-28,137.31,137.31,137.31,137.31,0.00,Alphavantage
2013-11-29,137.17,137.44,137.03,137.40,14608.00,Alphavantage
2013-12-02,137.29,137.29,137.29,137.29,0.00,Alphavantage
2013-12-03,137.54,137.59,137.54,137.49,7004.00,Alphavantage
2013-12-04,136.49,136.49,136.49,136.49,0.00,Alphavantage
2013-12-05,136.33,136.33,135.09,135.00,8504.00,Alphavantage
2013-12-06,135.44,135.44,135.44,135.44,0.00,Alphavantage
2013-12-09,135.11,135.11,135.11,135.07,8.00,Alphavantage
2013-12-10,135.41,135.41,135.41,135.41,0.00,Alphavantage
2013-12-11,134.93,134.93,134.93,134.93,0.00,Alphavantage
2013-12-12,134.77,134.77,134.77,134.77,0.00,Alphavantage
2013-12-13,134.69,134.69,134.69,134.69,0.00,Alphavantage
2013-12-16,134.66,134.66,134.66,134.66,0.00,Alphavantage
2013-12-17,134.53,134.53,134.53,134.53,0.00,Alphavantage
2013-12-18,132.52,132.52,132.52,132.52,0.00,Alphavantage
2013-12-19,133.12,133.12,133.12,133.12,0.00,Alphavantage
2013-12-20,133.01,133.17,133.01,133.07,2510.00,Alphavantage
2013-12-23,132.66,132.66,132.66,132.66,0.00,Alphavantage
2013-12-24,132.90,132.90,132.90,132.90,0.00,Alphavantage
2013-12-27,132.13,132.13,132.13,132.13,0.00,Alphavantage
2013-12-30,132.53,132.53,132.53,132.53,0.00,Alphavantage
2013-12-31,133.15,133.15,133.15,133.15,0.00,Alphavantage
2014-01-02,133.59,133.59,133.59,133.59,0.00,Alphavantage
2014-01-03,134.31,134.31,134.31,134.31,0.00,Alphavantage
2014-01-06,134.56,134.56,134.56,134.56,0.00,Alphavantage
2014-01-07,135.03,135.03,135.03,135.03,0.00,Alphavantage
2014-01-08,135.49,135.49,135.49,135.49,0.00,Alphavantage
2014-01-09,135.55,135.55,135.55,135.55,0.00,Alphavantage
2014-01-10,135.71,135.71,135.71,135.71,0.00,Alphavantage
2014-01-13,135.55,135.55,135.55,135.66,400.00,Alphavantage
2014-01-14,135.86,135.86,135.86,135.86,0.00,Alphavantage
2014-01-15,135.65,135.65,135.65,135.65,390.00,Alphavantage
2014-01-16,135.90,135.90,135.90,135.90,0.00,Alphavantage
2014-01-17,136.87,136.87,136.87,136.87,0.00,Alphavantage
2014-01-20,136.72,136.72,136.72,136.72,0.00,Alphavantage
2014-01-21,137.13,137.13,137.13,137.13,0.00,Alphavantage
2014-01-22,137.55,137.55,137.55,137.55,0.00,Alphavantage
2014-01-23,137.03,137.03,137.03,137.03,0.00,Alphavantage
2014-01-24,136.09,136.09,136.09,136.09,0.00,Alphavantage
2014-01-27,136.56,136.56,136.56,136.56,0.00,Alphavantage
2014-01-28,136.47,136.47,136.47,136.47,0.00,Alphavantage
2014-01-29,136.74,136.74,136.74,136.74,0.00,Alphavantage
2014-01-30,137.15,137.15,137.15,137.15,0.00,Alphavantage
2014-01-31,137.69,137.69,137.69,137.69,0.00,Alphavantage
2014-02-03,136.50,136.50,136.50,136.50,0.00,Alphavantage
2014-02-04,136.43,136.43,136.43,136.43,0.00,Alphavantage
2014-02-05,136.19,136.19,136.19,136.19,0.00,Alphavantage
2014-02-06,135.29,135.29,135.29,135.29,0.00,Alphavantage
2014-02-07,136.00,136.00,136.00,136.00,0.00,Alphavantage
2014-02-10,135.72,135.72,135.72,135.72,0.00,Alphavantage
2014-02-11,135.87,135.87,135.87,135.87,0.00,Alphavantage
2014-02-12,136.78,136.78,136.78,136.78,0.00,Alphavantage
2014-02-13,136.90,136.90,136.90,136.90,0.00,Alphavantage
2014-02-14,137.53,137.53,137.53,137.53,0.00,Alphavantage
2014-02-17,137.50,137.68,137.50,137.42,442.00,Alphavantage
2014-02-18,137.16,137.21,137.16,137.10,402.00,Alphavantage
2014-02-19,137.36,137.36,137.36,137.36,0.00,Alphavantage
2014-02-20,136.85,136.85,136.85,136.85,0.00,Alphavantage
2014-02-21,136.79,136.79,136.79,136.79,0.00,Alphavantage
2014-02-24,136.84,136.84,136.84,136.84,0.00,Alphavantage
2014-02-25,137.53,137.53,137.53,137.53,0.00,Alphavantage
2014-02-26,138.07,138.07,138.07,138.07,0.00,Alphavantage
2014-02-27,138.50,138.50,138.50,138.50,0.00,Alphavantage
2014-02-28,137.76,137.76,137.76,137.76,0.00,Alphavantage
2014-03-03,138.41,138.41,138.41,138.41,0.00,Alphavantage
2014-03-04,137.97,137.97,137.97,137.97,0.00,Alphavantage
2014-03-05,138.49,138.49,138.49,138.49,0.00,Alphavantage
2014-03-06,137.06,137.06,137.06,137.06,0.00,Alphavantage
2014-03-07,136.60,136.60,136.60,136.60,0.00,Alphavantage
2014-03-10,135.81,135.81,135.81,135.81,0.00,Alphavantage
2014-03-11,136.12,136.18,136.12,136.13,528.00,Alphavantage
2014-03-12,135.80,135.80,135.80,135.80,0.00,Alphavantage
2014-03-13,136.07,136.07,136.03,136.61,322.00,Alphavantage
2014-03-14,136.55,136.60,136.55,136.37,468.00,Alphavantage
2014-03-17,136.23,136.85,136.23,136.31,170.00,Alphavantage
2014-03-18,135.94,135.94,135.94,135.94,0.00,Alphavantage
2014-03-19,136.26,136.26,136.26,136.26,0.00,Alphavantage
2014-03-20,135.67,135.67,135.67,135.67,0.00,Alphavantage
2014-03-21,135.56,135.56,135.56,135.56,0.00,Alphavantage
2014-03-24,136.08,136.08,136.08,136.08,0.00,Alphavantage
2014-03-25,135.99,135.99,135.99,135.99,0.00,Alphavantage
2014-03-26,136.28,136.28,136.28,136.28,0.00,Alphavantage
2014-03-27,137.41,137.41,137.41,137.41,0.00,Alphavantage
2014-03-28,136.97,136.97,136.97,136.97,0.00,Alphavantage
2014-03-31,137.02,137.02,137.02,137.02,0.00,Alphavantage
2014-04-01,136.69,136.69,136.69,136.69,0.00,Alphavantage
2014-04-02,136.86,136.86,136.86,136.86,0.00,Alphavantage
2014-04-03,137.25,137.25,137.25,137.25,0.00,Alphavantage
2014-04-04,138.09,138.09,138.09,138.09,0.00,Alphavantage
2014-04-07,137.94,137.94,137.94,137.94,0.00,Alphavantage
2014-04-08,138.28,138.28,138.28,138.28,0.00,Alphavantage
2014-04-09,138.22,138.22,138.22,138.22,0.00,Alphavantage
2014-04-10,138.56,138.56,138.56,138.56,0.00,Alphavantage
2014-04-11,138.05,138.05,138.05,138.05,0.00,Alphavantage
2014-04-14,138.70,138.70,138.70,138.70,0.00,Alphavantage
2014-04-15,138.96,138.96,138.96,138.96,0.00,Alphavantage
2014-04-16,139.36,139.36,139.36,139.36,0.00,Alphavantage
2014-04-17,138.91,138.91,138.91,138.91,0.00,Alphavantage
2014-04-22,139.25,139.25,139.25,139.25,0.00,Alphavantage
2014-04-23,139.09,139.09,139.09,139.09,0.00,Alphavantage
2014-04-24,138.97,138.97,138.97,138.97,0.00,Alphavantage
2014-04-25,139.53,139.53,139.53,139.53,0.00,Alphavantage
2014-04-28,139.21,139.21,139.21,139.21,0.00,Alphavantage
2014-04-29,139.59,139.59,139.59,139.59,0.00,Alphavantage
2014-04-30,139.84,139.84,139.84,139.84,0.00,Alphavantage
2014-05-01,140.29,140.29,140.29,140.29,0.00,Alphavantage
2014-05-02,140.09,140.09,140.09,140.09,0.00,Alphavantage
2014-05-06,140.19,140.19,140.19,140.19,0.00,Alphavantage
2014-05-07,140.38,140.38,140.38,140.38,0.00,Alphavantage
2014-05-08,141.06,141.06,141.06,141.06,0.00,Alphavantage
2014-05-09,141.02,141.02,141.02,141.02,0.00,Alphavantage
2014-05-12,141.03,141.03,141.03,141.03,0.00,Alphavantage
2014-05-13,141.76,141.76,141.76,141.76,0.00,Alphavantage
2014-05-14,142.13,142.13,142.13,142.13,0.00,Alphavantage
2014-05-15,142.57,142.57,142.57,142.57,0.00,Alphavantage
2014-05-16,142.66,142.66,142.66,142.66,0.00,Alphavantage
2014-05-19,142.43,142.43,142.43,142.43,0.00,Alphavantage
2014-05-20,142.49,142.49,142.49,142.49,0.00,Alphavantage
2014-05-21,142.76,142.76,142.76,142.76,0.00,Alphavantage
2014-05-22,142.66,142.66,142.66,142.66,0.00,Alphavantage
2014-05-23,143.01,143.01,143.01,143.01,0.00,Alphavantage
2014-05-27,142.84,142.84,142.84,142.84,0.00,Alphavantage
2014-05-28,143.12,143.12,143.12,143.12,0.00,Alphavantage
2014-05-29,143.28,143.28,143.28,143.28,0.00,Alphavantage
2014-05-30,143.13,143.13,143.13,143.13,0.00,Alphavantage
2014-06-02,142.92,142.92,142.92,142.92,0.00,Alphavantage
2014-06-03,142.31,142.31,142.31,142.31,0.00,Alphavantage
2014-06-04,142.08,142.08,142.08,142.08,0.00,Alphavantage
2014-06-05,142.80,142.80,142.80,142.80,0.00,Alphavantage
2014-06-06,142.78,142.78,142.78,142.78,0.00,Alphavantage
2014-06-09,142.96,142.96,142.96,142.96,0.00,Alphavantage
2014-06-10,142.81,142.81,142.81,142.81,0.00,Alphavantage
2014-06-11,143.53,143.53,143.53,143.53,0.00,Alphavantage
2014-06-12,143.90,143.99,143.90,143.81,170.00,Alphavantage
2014-06-13,144.63,144.63,144.63,144.63,0.00,Alphavantage
2014-06-16,144.31,144.31,144.31,144.31,0.00,Alphavantage
2014-06-17,144.33,144.33,144.33,144.33,0.00,Alphavantage
2014-06-18,144.24,144.24,144.24,144.24,0.00,Alphavantage
2014-06-19,144.57,144.57,144.57,144.57,0.00,Alphavantage
2014-06-20,144.35,144.35,144.35,144.35,0.00,Alphavantage
2014-06-23,144.46,144.46,144.46,144.46,0.00,Alphavantage
2014-06-24,144.26,144.26,144.26,144.26,0.00,Alphavantage
2014-06-25,141.75,141.75,141.75,141.75,0.00,Alphavantage
2014-06-26,142.51,142.51,142.51,142.51,0.00,Alphavantage
2014-06-27,142.10,142.10,142.10,142.10,0.00,Alphavantage
2014-06-30,141.84,141.84,141.84,141.84,0.00,Alphavantage
2014-07-01,141.85,141.85,141.85,141.85,0.00,Alphavantage
2014-07-02,142.17,142.17,142.17,142.17,0.00,Alphavantage
2014-07-03,142.37,142.37,142.37,142.37,0.00,Alphavantage
2014-07-04,142.54,142.54,142.54,142.54,0.00,Alphavantage
2014-07-07,142.56,142.56,142.56,142.56,0.00,Alphavantage
2014-07-08,142.41,142.41,142.41,143.06,63.00,Alphavantage
2014-07-09,142.79,142.79,142.79,142.79,0.00,Alphavantage
2014-07-10,143.38,143.38,143.38,143.38,0.00,Alphavantage
2014-07-11,143.53,143.53,143.53,143.53,0.00,Alphavantage
2014-07-14,143.04,143.04,143.04,143.04,0.00,Alphavantage
2014-07-15,143.73,143.73,143.73,143.73,0.00,Alphavantage
2014-07-16,144.04,144.04,144.04,144.04,0.00,Alphavantage
2014-07-17,144.53,144.53,144.53,144.53,0.00,Alphavantage
2014-07-18,144.53,144.53,144.53,144.53,0.00,Alphavantage
2014-07-21,144.49,144.49,144.49,144.49,0.00,Alphavantage
2014-07-22,144.87,144.87,144.87,144.87,0.00,Alphavantage
2014-07-23,145.21,145.21,145.21,145.21,0.00,Alphavantage
2014-07-24,144.20,144.20,144.20,144.20,0.00,Alphavantage
2014-07-25,144.90,144.90,144.90,144.90,0.00,Alphavantage
2014-07-28,144.75,144.75,144.75,144.75,0.00,Alphavantage
2014-07-29,144.71,144.71,144.71,144.92,2.00,Alphavantage
2014-07-30,144.71,144.71,144.71,144.71,0.00,Alphavantage
2014-07-31,144.29,144.29,144.29,144.29,0.00,Alphavantage
2014-08-01,143.90,143.90,143.90,143.90,0.00,Alphavantage
2014-08-04,144.31,144.31,144.31,144.31,0.00,Alphavantage
