date,open,high,low,close,volume
2010-11-08,6872.00,6872.00,6872.00,6872.00,0.00,Alphavantage
2010-11-09,6906.00,6906.00,6906.00,6888.00,6000.00,Alphavantage
2010-11-10,6862.00,6862.00,6813.00,6817.00,2561.00,Alphavantage
2010-11-11,6817.00,6817.00,6817.00,6817.00,0.00,Alphavantage
2010-11-12,6817.00,6817.00,6817.00,6817.00,0.00,Alphavantage
2010-11-15,6817.00,6817.00,6817.00,6817.00,0.00,Alphavantage
2010-11-16,6817.00,6817.00,6817.00,6817.00,0.00,Alphavantage
2010-11-17,6817.00,6817.00,6817.00,6817.00,0.00,Alphavantage
2010-11-18,6783.00,6783.00,6783.00,6775.00,6000.00,Alphavantage
2010-11-19,6775.00,6775.00,6775.00,6775.00,0.00,Alphavantage
2010-11-22,6775.00,6775.00,6775.00,6775.00,0.00,Alphavantage
2010-11-23,6775.00,6775.00,6775.00,6775.00,0.00,Alphavantage
2010-11-24,6775.00,6775.00,6775.00,6775.00,0.00,Alphavantage
2010-11-25,6775.00,6775.00,6775.00,6775.00,0.00,Alphavantage
2010-11-26,6775.00,6775.00,6775.00,6775.00,0.00,Alphavantage
2010-11-29,6775.00,6775.00,6775.00,6775.00,0.00,Alphavantage
2010-11-30,6567.00,6567.00,6522.00,6501.00,7018.00,Alphavantage
2010-12-01,6564.00,6583.00,6564.00,6638.00,1680.00,Alphavantage
2010-12-02,6701.00,6701.00,6701.00,6786.00,150.00,Alphavantage
2010-12-03,6781.00,6781.00,6781.00,6755.00,80.00,Alphavantage
2010-12-06,6797.00,6797.00,6797.00,6785.00,2.00,Alphavantage
2010-12-07,6785.00,6785.00,6785.00,6785.00,0.00,Alphavantage
2010-12-08,6832.00,6832.00,6832.00,6815.00,100.00,Alphavantage
2010-12-09,6815.00,6815.00,6815.00,6815.00,0.00,Alphavantage
2010-12-10,6815.00,6815.00,6815.00,6815.00,0.00,Alphavantage
2010-12-13,6815.00,6815.00,6815.00,6815.00,0.00,Alphavantage
2010-12-14,6893.00,6907.00,6893.00,6929.00,7018.00,Alphavantage
2010-12-15,6929.00,6929.00,6929.00,6929.00,0.00,Alphavantage
2010-12-16,6929.00,6929.00,6929.00,6929.00,0.00,Alphavantage
2010-12-17,6919.00,6919.00,6908.00,6904.00,9788.00,Alphavantage
2010-12-20,6904.00,6904.00,6904.00,6904.00,0.00,Alphavantage
2010-12-21,7001.00,7001.00,7001.00,6999.00,700.00,Alphavantage
2010-12-22,7036.00,7036.00,7036.00,7034.00,108.00,Alphavantage
2010-12-23,7034.00,7034.00,7034.00,7034.00,0.00,Alphavantage
2010-12-24,7034.00,7034.00,7034.00,7034.00,0.00,Alphavantage
2010-12-29,7034.00,7034.00,7034.00,7034.00,0.00,Alphavantage
2010-12-30,7022.00,7022.00,7022.00,7017.00,3262.00,Alphavantage
2010-12-31,7006.00,7006.00,7006.00,6970.00,32.00,Alphavantage
2011-01-04,7318.00,7318.00,7093.00,7074.00,700.00,Alphavantage
2011-01-05,7061.00,7061.00,7061.00,7060.00,290.00,Alphavantage
2011-01-06,7139.00,7139.00,7108.00,7075.00,510.00,Alphavantage
2011-01-07,7075.00,7075.00,7075.00,7075.00,0.00,Alphavantage
2011-01-10,7014.00,7014.00,7008.00,7006.00,504.00,Alphavantage
2011-01-11,7069.00,7069.00,7069.00,7073.00,450.00,Alphavantage
2011-01-12,7073.00,7073.00,7073.00,7073.00,0.00,Alphavantage
2011-01-13,7091.00,7091.00,7080.00,7087.00,494.00,Alphavantage
2011-01-14,7087.00,7087.00,7087.00,7087.00,0.00,Alphavantage
2011-01-17,7087.00,7087.00,7087.00,7087.00,0.00,Alphavantage
2011-01-18,7087.00,7087.00,7087.00,7087.00,0.00,Alphavantage
2011-01-19,7087.00,7087.00,7087.00,7087.00,0.00,Alphavantage
2011-01-20,7087.00,7087.00,7087.00,7087.00,0.00,Alphavantage
2011-01-21,7091.00,7091.00,7080.00,6935.00,0.00,Alphavantage
2011-01-24,6970.00,6982.00,6970.00,6993.00,2023.00,Alphavantage
2011-01-25,6993.00,6993.00,6993.00,6993.00,0.00,Alphavantage
2011-01-26,6951.00,6951.00,6951.00,7022.00,2800.00,Alphavantage
2011-01-27,7022.00,7022.00,7022.00,7022.00,0.00,Alphavantage
2011-01-28,7022.00,7022.00,7022.00,7022.00,0.00,Alphavantage
2011-01-31,6914.00,6914.00,6914.00,6899.00,1000.00,Alphavantage
2011-02-01,6899.00,6899.00,6899.00,6899.00,0.00,Alphavantage
2011-02-02,6899.00,6899.00,6899.00,6899.00,0.00,Alphavantage
2011-02-03,7034.00,7034.00,7034.00,7049.00,2248.00,Alphavantage
2011-02-04,7080.00,7080.00,7080.00,7064.00,139.00,Alphavantage
2011-02-07,7123.00,7123.00,7123.00,7123.00,100.00,Alphavantage
2011-02-08,7123.00,7123.00,7123.00,7123.00,0.00,Alphavantage
2011-02-09,7180.00,7180.00,7180.00,7150.00,5500.00,Alphavantage
2011-02-10,7150.00,7150.00,7150.00,7150.00,0.00,Alphavantage
2011-02-11,7061.00,7061.00,7061.00,7154.00,1441.00,Alphavantage
2011-02-14,7154.00,7154.00,7154.00,7154.00,0.00,Alphavantage
2011-02-15,7177.00,7187.00,7177.00,7121.00,482.00,Alphavantage
2011-02-16,7121.00,7121.00,7121.00,7121.00,0.00,Alphavantage
2011-02-17,7121.00,7121.00,7121.00,7121.00,0.00,Alphavantage
2011-02-18,7121.00,7121.00,7121.00,7121.00,0.00,Alphavantage
2011-02-21,7121.00,7121.00,7121.00,7121.00,0.00,Alphavantage
2011-02-22,7013.00,7013.00,7013.00,7083.50,1330.00,Alphavantage
2011-02-23,7083.50,7083.50,7083.50,7083.50,0.00,Alphavantage
2011-02-24,7083.50,7083.50,7083.50,7083.50,0.00,Alphavantage
2011-02-25,7081.00,7081.00,7081.00,7072.50,490.00,Alphavantage
2011-02-28,7072.50,7072.50,7072.50,7072.50,0.00,Alphavantage
2011-03-01,7072.50,7072.50,7072.50,7072.50,0.00,Alphavantage
2011-03-02,7072.50,7072.50,7072.50,7072.50,0.00,Alphavantage
2011-03-03,7072.50,7072.50,7072.50,7072.50,0.00,Alphavantage
2011-03-04,7072.50,7072.50,7072.50,7072.50,0.00,Alphavantage
2011-03-07,7117.00,7117.00,7117.00,7073.00,2198.00,Alphavantage
2011-03-08,7073.00,7073.00,7073.00,7073.00,0.00,Alphavantage
2011-03-09,7073.00,7073.00,7073.00,7073.00,0.00,Alphavantage
2011-03-10,6992.00,6992.00,6964.00,6917.00,6500.00,Alphavantage
2011-03-11,6917.00,6917.00,6917.00,6917.00,0.00,Alphavantage
2011-03-14,6917.00,6917.00,6917.00,6917.00,0.00,Alphavantage
2011-03-15,6685.00,6739.00,6685.00,6746.50,1735.00,Alphavantage
2011-03-16,6747.00,6747.00,6747.00,6651.00,1735.00,Alphavantage
2011-03-17,6691.00,6691.00,6597.42,6741.00,11940.00,Alphavantage
2011-03-18,6741.00,6741.00,6741.00,6741.00,0.00,Alphavantage
2011-03-21,6741.00,6741.00,6741.00,6741.00,0.00,Alphavantage
2011-03-22,6832.00,6833.00,6832.00,6832.50,2969.00,Alphavantage
2011-03-23,6858.00,6858.00,6836.00,6863.50,3600.00,Alphavantage
2011-03-24,6967.00,6967.00,6967.00,6984.50,360.00,Alphavantage
2011-03-25,6984.50,6984.50,6984.50,6984.50,0.00,Alphavantage
2011-03-28,6984.50,6984.50,6984.50,6984.50,0.00,Alphavantage
2011-03-29,6980.00,6980.00,6980.00,7021.50,2000.00,Alphavantage
2011-03-30,7072.00,7072.00,7072.00,7045.00,1507.00,Alphavantage
2011-03-31,7045.00,7045.00,7045.00,7045.00,0.00,Alphavantage
2011-04-01,7045.00,7045.00,7045.00,7045.00,0.00,Alphavantage
2011-04-04,7045.00,7045.00,7045.00,7045.00,0.00,Alphavantage
2011-04-05,7112.00,7112.00,7112.00,7128.50,2000.00,Alphavantage
2011-04-06,7128.50,7128.50,7128.50,7128.50,0.00,Alphavantage
2011-04-07,7128.50,7128.50,7128.50,7128.50,0.00,Alphavantage
2011-04-08,7128.50,7128.50,7128.50,7128.50,0.00,Alphavantage
2011-04-11,7128.50,7128.50,7128.50,7128.50,0.00,Alphavantage
2011-04-12,7184.00,7184.00,7184.00,7071.00,148.00,Alphavantage
2011-04-13,7071.00,7071.00,7071.00,7071.00,0.00,Alphavantage
2011-04-14,7066.00,7066.00,7066.00,7078.50,2000.00,Alphavantage
2011-04-15,7063.00,7063.00,7063.00,7106.50,1.00,Alphavantage
2011-04-18,7106.50,7106.50,7106.50,7106.50,0.00,Alphavantage
2011-04-19,7106.50,7106.50,7106.50,7106.50,0.00,Alphavantage
2011-04-20,7106.50,7106.50,7106.50,7106.50,0.00,Alphavantage
2011-04-21,7106.50,7106.50,7106.50,7106.50,0.00,Alphavantage
2011-04-26,7144.00,7201.00,7144.00,7199.50,425.00,Alphavantage
2011-04-27,7199.50,7199.50,7199.50,7199.50,0.00,Alphavantage
2011-04-28,7217.00,7217.00,7217.00,7202.50,2600.00,Alphavantage
2011-04-29,7202.50,7202.50,7202.50,7202.50,0.00,Alphavantage
2011-05-03,7236.00,7236.00,7201.00,7215.00,1125.00,Alphavantage
2011-05-04,7215.00,7215.00,7215.00,7215.00,0.00,Alphavantage
2011-05-05,7215.00,7215.00,7215.00,7215.00,0.00,Alphavantage
2011-05-06,7215.00,7215.00,7215.00,7215.00,0.00,Alphavantage
2011-05-09,7048.00,7063.00,7048.00,7064.50,2127.00,Alphavantage
2011-05-10,7064.50,7064.50,7064.50,7064.50,0.00,Alphavantage
2011-05-11,7064.50,7064.50,7064.50,7064.50,0.00,Alphavantage
2011-05-12,7064.50,7064.50,7064.50,7064.50,0.00,Alphavantage
2011-05-13,7064.50,7064.50,7064.50,7064.50,0.00,Alphavantage
2011-05-16,7048.00,7063.00,7048.00,7050.00,2127.00,Alphavantage
2011-05-17,6997.00,6997.00,6997.00,6997.00,0.00,Alphavantage
2011-05-18,7065.50,7065.50,7065.50,7065.50,0.00,Alphavantage
2011-05-19,7110.50,7110.50,7110.50,7110.50,0.00,Alphavantage
2011-05-20,7085.50,7085.50,7085.50,7085.50,0.00,Alphavantage
2011-05-23,6961.50,6961.50,6961.50,6961.50,0.00,Alphavantage
2011-05-24,6974.00,6974.00,6974.00,6974.00,0.00,Alphavantage
2011-05-25,6957.00,6957.00,6957.00,6998.50,1800.00,Alphavantage
2011-05-26,7031.00,7031.00,7031.00,7022.00,142.00,Alphavantage
2011-05-27,7065.00,7065.00,7065.00,7085.00,310.00,Alphavantage
2011-05-31,7123.50,7123.50,7123.50,7123.50,0.00,Alphavantage
2011-06-01,7103.00,7103.00,7103.00,7103.00,0.00,Alphavantage
2011-06-02,6996.50,6996.50,6996.50,6996.50,0.00,Alphavantage
2011-06-03,6990.50,6990.50,6990.50,6990.50,0.00,Alphavantage
2011-06-06,7006.50,7006.50,7006.50,7006.50,0.00,Alphavantage
2011-06-07,7014.00,7014.00,7014.00,7014.00,0.00,Alphavantage
2011-06-08,6955.00,6955.00,6955.00,6939.50,211.00,Alphavantage
2011-06-09,6999.00,6999.00,6999.00,6999.00,0.00,Alphavantage
2011-06-10,6902.00,6902.00,6902.00,6902.00,0.00,Alphavantage
2011-06-13,6905.50,6905.50,6905.50,6905.50,0.00,Alphavantage
2011-06-14,6943.00,6943.00,6943.00,6943.00,0.00,Alphavantage
2011-06-15,6927.00,6927.00,6927.00,6875.00,3509.00,Alphavantage
2011-06-16,6802.00,6802.00,6802.00,6814.00,212.00,Alphavantage
2011-06-17,6836.50,6836.50,6836.50,6836.50,0.00,Alphavantage
2011-06-20,6813.00,6813.00,6813.00,6813.00,0.00,Alphavantage
2011-06-21,6901.00,6901.00,6901.00,6901.00,0.00,Alphavantage
2011-06-22,6904.00,6904.00,6904.00,6904.00,0.00,Alphavantage
2011-06-23,6791.00,6791.00,6791.00,6780.50,3900.00,Alphavantage
2011-06-24,6808.50,6808.50,6808.50,6808.50,0.00,Alphavantage
2011-06-27,6838.00,6847.00,6838.00,6836.50,3679.00,Alphavantage
2011-06-28,6895.50,6895.50,6895.50,6895.50,0.00,Alphavantage
2011-06-29,7014.50,7014.50,7014.50,7014.50,0.00,Alphavantage
2011-06-30,7100.50,7100.50,7100.50,7100.50,0.00,Alphavantage
2011-07-01,7131.00,7131.00,7131.00,7161.00,2950.00,Alphavantage
2011-07-04,4954.87,7204.50,4954.87,7204.50,2000.00,Alphavantage
2011-07-05,7222.00,7222.00,7222.00,7206.00,275.00,Alphavantage
2011-07-06,7178.50,7178.50,7178.50,7178.50,0.00,Alphavantage
2011-07-07,7237.00,7237.00,7237.00,7237.00,0.00,Alphavantage
2011-07-08,7164.00,7164.00,7164.00,7162.50,1800.00,Alphavantage
2011-07-11,7087.50,7087.50,7087.50,7087.50,0.00,Alphavantage
2011-07-12,7022.00,7022.00,7022.00,7022.00,0.00,Alphavantage
2011-07-13,7042.00,7042.00,7042.00,7056.00,150.00,Alphavantage
2011-07-14,6992.50,6992.50,6992.50,6992.50,0.00,Alphavantage
2011-07-15,6973.00,6973.00,6973.00,6991.50,360.00,Alphavantage
2011-07-18,6900.00,6900.00,6900.00,6886.00,135.00,Alphavantage
2011-07-19,6918.50,6918.50,6918.50,6918.50,0.00,Alphavantage
2011-07-20,6991.00,6991.00,6991.00,6991.00,0.00,Alphavantage
2011-07-21,7056.00,7056.00,7056.00,7056.00,0.00,Alphavantage
2011-07-22,7085.00,7085.00,7085.00,7085.00,140.00,Alphavantage
2011-07-25,7076.00,7076.00,7076.00,7086.50,50.00,Alphavantage
2011-07-26,7082.50,7082.50,7082.50,7082.50,0.00,Alphavantage
2011-07-27,7011.00,7011.00,7011.00,7011.00,0.00,Alphavantage
2011-07-28,7016.50,7016.50,7016.50,7016.50,0.00,Alphavantage
2011-07-29,6952.00,6952.00,6952.00,6952.00,0.00,Alphavantage
2011-08-01,6931.00,6931.00,6931.00,6931.00,0.00,Alphavantage
2011-08-02,6851.50,6851.50,6851.50,6851.50,0.00,Alphavantage
2011-08-03,6785.00,6785.00,6785.00,6701.50,195.00,Alphavantage
2011-08-04,6739.00,6739.00,6603.00,6546.50,2846.00,Alphavantage
2011-08-05,6274.00,6323.00,6262.00,6301.50,12168.00,Alphavantage
2011-08-08,6139.00,6139.00,6139.00,6116.00,7.00,Alphavantage
2011-08-09,5936.00,5936.00,5936.00,6218.00,100.00,Alphavantage
2011-08-10,6044.50,6044.50,6044.50,6044.50,0.00,Alphavantage
2011-08-11,6206.00,6206.00,6206.00,6206.00,0.00,Alphavantage
2011-08-12,6397.50,6397.50,6397.50,6397.50,0.00,Alphavantage
2011-08-15,6425.00,6425.00,6425.00,6425.00,0.00,Alphavantage
2011-08-16,6441.00,6441.00,6441.00,6441.00,0.00,Alphavantage
2011-08-17,6457.00,6457.00,6457.00,6423.00,158.00,Alphavantage
2011-08-18,6130.00,6130.00,6130.00,6121.50,50.00,Alphavantage
2011-08-19,6021.00,6127.00,6021.00,6068.50,656.00,Alphavantage
2011-08-22,6133.00,6133.00,6133.00,6133.00,0.00,Alphavantage
2011-08-23,6174.00,6174.00,6174.00,6174.00,0.00,Alphavantage
2011-08-24,6266.50,6266.50,6266.50,6266.50,0.00,Alphavantage
2011-08-25,6150.00,6150.00,6150.00,6181.00,181.00,Alphavantage
2011-08-26,6071.00,6098.30,6071.00,6174.00,12.00,Alphavantage
2011-08-30,6333.50,6333.50,6333.50,6333.50,0.00,Alphavantage
2011-08-31,6492.00,6492.00,6492.00,6492.00,0.00,Alphavantage
2011-09-01,6501.50,6501.50,6501.50,6501.50,0.00,Alphavantage
2011-09-02,6367.50,6367.50,6367.50,6367.50,0.00,Alphavantage
2011-09-05,6161.50,6161.50,6161.50,6161.50,0.00,Alphavantage
2011-09-06,6221.50,6221.50,6221.50,6221.50,0.00,Alphavantage
2011-09-07,6416.00,6416.00,6416.00,6416.00,0.00,Alphavantage
2011-09-08,6425.00,6425.00,6425.00,6425.00,0.00,Alphavantage
2011-09-09,6292.00,6292.00,6292.00,6292.00,0.00,Alphavantage
2011-09-12,6145.00,6205.00,6124.55,6193.50,21392.00,Alphavantage
2011-09-13,6238.00,6238.00,6238.00,6238.00,0.00,Alphavantage
2011-09-14,6314.50,6314.50,6314.50,6314.50,0.00,Alphavantage
2011-09-15,6438.00,6438.00,6438.00,6438.00,0.00,Alphavantage
2011-09-16,6474.00,6474.00,6436.05,6461.50,32.00,Alphavantage
2011-09-19,6340.00,6340.00,6340.00,6340.00,0.00,Alphavantage
2011-09-20,6464.50,6464.50,6464.50,6464.50,0.00,Alphavantage
2011-09-21,6355.50,6355.50,6355.50,6355.50,0.00,Alphavantage
2011-09-22,6060.00,6099.85,6060.00,6078.50,392.00,Alphavantage
2011-09-23,6005.00,6005.00,5954.05,6095.50,434.00,Alphavantage
2011-09-26,6130.00,6130.00,6130.00,6130.00,0.00,Alphavantage
2011-09-27,6264.00,6352.00,6264.00,6367.50,594.00,Alphavantage
2011-09-28,6297.00,6297.00,6297.00,6297.00,0.00,Alphavantage
2011-09-29,6257.00,6257.00,6257.00,6257.00,0.00,Alphavantage
2011-09-30,6189.00,6189.00,6153.00,6136.00,1818.00,Alphavantage
2011-10-03,6026.00,6029.00,6026.00,6109.00,1326.00,Alphavantage
2011-10-04,5926.00,5926.00,5926.00,5926.00,0.00,Alphavantage
2011-10-05,6113.00,6113.00,6113.00,6113.00,0.00,Alphavantage
2011-10-06,6279.00,6279.00,6273.45,6368.50,812.00,Alphavantage
2011-10-07,6387.50,6387.50,6387.50,6387.50,0.00,Alphavantage
2011-10-10,6499.00,6499.00,6499.00,6499.00,0.00,Alphavantage
2011-10-11,6481.50,6481.50,6481.50,6481.50,0.00,Alphavantage
2011-10-12,6551.00,6551.00,6530.40,6543.00,80.00,Alphavantage
2011-10-13,6504.00,6504.00,6504.00,6504.00,0.00,Alphavantage
2011-10-14,6570.00,6570.00,6570.00,6570.00,0.00,Alphavantage
2011-10-17,6642.00,6648.00,6642.00,6548.00,7000.00,Alphavantage
2011-10-18,6508.50,6508.50,6508.50,6508.50,0.00,Alphavantage
2011-10-19,6559.50,6559.50,6559.50,6559.50,0.00,Alphavantage
2011-10-20,6476.00,6476.00,6476.00,6476.00,0.00,Alphavantage
2011-10-21,6616.50,6616.50,6616.50,6616.50,0.00,Alphavantage
2011-10-24,6641.00,6641.00,6641.00,6681.00,300.00,Alphavantage
2011-10-25,6645.00,6645.00,6645.00,6645.00,0.00,Alphavantage
2011-10-26,6684.50,6684.50,6684.50,6684.50,0.00,Alphavantage
2011-10-27,6828.00,6917.00,6828.00,6887.50,3709.00,Alphavantage
2011-10-28,6923.00,6923.00,6904.60,6864.50,56.00,Alphavantage
2011-10-31,6709.00,6709.00,6709.00,6709.00,0.00,Alphavantage
2011-11-01,6527.00,6527.00,6527.00,6527.00,0.00,Alphavantage
2011-11-02,6639.00,6639.00,6639.00,6639.00,0.00,Alphavantage
2011-11-03,6703.50,6703.50,6703.50,6703.50,0.00,Alphavantage
2011-11-04,6691.50,6691.50,6691.50,6691.50,0.00,Alphavantage
2011-11-07,6657.50,6657.50,6657.50,6657.50,0.00,Alphavantage
2011-11-08,6730.50,6730.50,6730.50,6730.50,0.00,Alphavantage
2011-11-09,6579.00,6579.00,6578.55,6607.50,700.00,Alphavantage
2011-11-10,6573.00,6573.00,6573.00,6573.00,0.00,Alphavantage
2011-11-11,6699.50,6699.50,6699.50,6699.50,0.00,Alphavantage
2011-11-14,6689.00,6689.00,6663.45,6676.00,700.00,Alphavantage
2011-11-15,6690.00,6690.00,6690.00,6690.00,0.00,Alphavantage
2011-11-16,6673.50,6673.50,6673.50,6673.50,0.00,Alphavantage
2011-11-17,6555.50,6555.50,6555.50,6555.50,0.00,Alphavantage
2011-11-18,6512.00,6512.00,6487.55,6507.50,600.00,Alphavantage
2011-11-21,6334.00,6334.00,6334.00,6334.00,0.00,Alphavantage
2011-11-22,6318.50,6318.50,6318.50,6318.50,0.00,Alphavantage
2011-11-23,6294.00,6294.00,6276.60,6248.50,200.00,Alphavantage
2011-11-24,6249.00,6249.00,6248.55,6226.00,62.00,Alphavantage
2011-11-25,6192.00,6268.00,6177.50,6253.50,648.00,Alphavantage
2011-11-28,6440.50,6440.50,6440.50,6440.50,0.00,Alphavantage
2011-11-29,6463.50,6463.50,6463.50,6463.50,0.00,Alphavantage
2011-11-30,6659.00,6659.00,6659.00,6659.00,0.00,Alphavantage
2011-12-01,6679.00,6679.45,6679.00,6662.00,600.00,Alphavantage
2011-12-02,6759.00,6759.00,6737.45,6721.50,334.00,Alphavantage
2011-12-05,6778.00,6784.55,6778.00,6748.00,48.00,Alphavantage
2011-12-06,6735.00,6735.00,6704.60,6748.00,238.00,Alphavantage
2011-12-07,6726.00,6726.00,6726.00,6726.00,0.00,Alphavantage
2011-12-08,6649.00,6649.00,6649.00,6649.00,0.00,Alphavantage
2011-12-09,6703.50,6703.50,6703.50,6703.50,0.00,Alphavantage
2011-12-12,6587.00,6587.00,6587.00,6587.00,0.00,Alphavantage
2011-12-13,6632.00,6662.55,6632.00,6640.00,14.00,Alphavantage
2011-12-14,6513.50,6513.50,6513.50,6513.50,0.00,Alphavantage
2011-12-15,6554.50,6554.50,6554.50,6554.50,0.00,Alphavantage
2011-12-16,6548.00,6548.00,6548.00,6548.00,0.00,Alphavantage
2011-12-19,6499.50,6499.50,6499.50,6499.50,0.00,Alphavantage
2011-12-20,6512.00,6512.00,6512.00,6564.00,120.00,Alphavantage
2011-12-21,6517.50,6517.50,6517.50,6517.50,0.00,Alphavantage
2011-12-22,6606.00,6606.00,6606.00,6606.00,0.00,Alphavantage
2011-12-23,6682.00,6682.00,6682.00,6682.00,0.00,Alphavantage
2011-12-28,6681.50,6681.50,6681.50,6681.50,0.00,Alphavantage
2011-12-29,6725.00,6725.00,6725.00,6725.00,0.00,Alphavantage
2011-12-30,6767.00,6767.00,6767.00,6767.00,0.00,Alphavantage
2012-01-03,6821.00,6832.00,6821.00,6884.00,4235.00,Alphavantage
2012-01-04,6867.00,6867.00,6867.00,6867.00,0.00,Alphavantage
2012-01-05,6816.00,6818.45,6816.00,6801.50,380.00,Alphavantage
2012-01-06,6832.00,6832.00,6832.00,6832.00,0.00,Alphavantage
2012-01-09,6833.00,6863.55,6833.00,6797.50,14.00,Alphavantage
2012-01-10,6911.00,6911.00,6898.00,6908.50,3054.00,Alphavantage
2012-01-11,6844.50,6844.50,6844.50,6844.50,0.00,Alphavantage
2012-01-12,6873.00,6873.00,6867.55,6847.00,400.00,Alphavantage
2012-01-13,6799.00,6849.60,6799.00,6806.00,144.00,Alphavantage
2012-01-16,6859.50,6859.50,6859.50,6859.50,0.00,Alphavantage
2012-01-17,6891.00,6912.45,6891.00,6888.50,686.00,Alphavantage
2012-01-18,6858.00,6870.55,6848.16,6883.00,1252.00,Alphavantage
2012-01-19,6952.00,6952.00,6952.00,6952.00,0.00,Alphavantage
2012-01-20,6940.00,6958.00,6919.00,6932.50,88564.00,Alphavantage
2012-01-23,6951.00,6957.00,6951.00,7000.50,7018.00,Alphavantage
2012-01-24,6952.00,6952.00,6952.00,6959.00,415.00,Alphavantage
2012-01-25,6997.00,6997.00,6997.00,6931.00,4211.00,Alphavantage
2012-01-26,7026.50,7026.50,7026.50,7026.50,0.00,Alphavantage
2012-01-27,6951.50,6951.50,6951.50,6951.50,0.00,Alphavantage
2012-01-30,6867.00,6867.00,6867.00,6867.00,0.00,Alphavantage
2012-01-31,6923.00,6923.00,6923.00,6892.00,49.00,Alphavantage
2012-02-01,7011.00,7011.00,7011.00,7023.00,33989.00,Alphavantage
2012-02-02,7018.00,7018.00,7018.00,7018.00,0.00,Alphavantage
2012-02-03,7147.00,7147.00,7147.00,7147.00,0.00,Alphavantage
2012-02-06,7130.00,7131.00,7130.00,7130.00,3703.00,Alphavantage
2012-02-07,7113.00,7113.00,7113.00,7129.00,31.00,Alphavantage
2012-02-08,7113.00,7113.00,7113.00,7113.00,0.00,Alphavantage
2012-02-09,7140.00,7140.00,7140.00,7140.00,0.00,Alphavantage
2012-02-10,7110.00,7119.00,7105.00,7081.00,31034.00,Alphavantage
2012-02-13,7143.50,7143.50,7143.50,7143.50,0.00,Alphavantage
2012-02-14,7133.00,7157.00,7127.00,7135.50,51040.00,Alphavantage
2012-02-15,7164.00,7164.00,7164.00,7164.00,0.00,Alphavantage
2012-02-16,7146.00,7146.00,7146.00,7146.00,0.00,Alphavantage
2012-02-17,7172.50,7172.50,7172.50,7172.50,0.00,Alphavantage
2012-02-20,7220.50,7220.50,7220.50,7220.50,0.00,Alphavantage
2012-02-21,7207.00,7207.00,7207.00,7207.00,0.00,Alphavantage
2012-02-22,7198.00,7198.00,7198.00,7197.00,1020.00,Alphavantage
2012-02-23,7213.00,7213.00,7213.00,7213.00,0.00,Alphavantage
2012-02-24,7215.00,7215.00,7215.00,7215.00,0.00,Alphavantage
2012-02-27,7192.00,7192.00,7192.00,7192.00,0.00,Alphavantage
2012-02-28,7194.00,7194.00,7194.00,7206.50,240.00,Alphavantage
2012-02-29,7140.50,7140.50,7140.50,7140.50,0.00,Alphavantage
2012-03-01,7190.00,7190.00,7190.00,7217.50,1902.00,Alphavantage
2012-03-02,7197.50,7197.50,7197.50,7197.50,0.00,Alphavantage
2012-03-05,7163.00,7163.00,7157.00,7145.00,9600.00,Alphavantage
2012-03-06,7016.00,7016.00,7016.00,7016.00,0.00,Alphavantage
2012-03-07,7060.00,7060.00,7060.00,7060.00,0.00,Alphavantage
2012-03-08,7137.00,7137.00,7137.00,7137.00,0.00,Alphavantage
2012-03-09,7183.00,7183.00,7183.00,7183.00,0.00,Alphavantage
2012-03-12,7181.00,7187.85,7181.00,7182.00,60.00,Alphavantage
2012-03-13,7263.50,7263.50,7263.50,7263.50,0.00,Alphavantage
2012-03-14,7314.00,7314.00,7314.00,7261.50,900.00,Alphavantage
2012-03-15,7246.00,7246.00,7246.00,7246.00,0.00,Alphavantage
2012-03-16,7280.50,7280.50,7280.50,7280.50,0.00,Alphavantage
2012-03-19,7268.00,7290.00,7265.95,7268.50,4416.00,Alphavantage
2012-03-20,7528.00,7528.00,7200.25,7177.50,415.00,Alphavantage
2012-03-21,7225.00,7225.00,7195.00,7205.00,701.00,Alphavantage
2012-03-22,7141.00,7142.75,7131.00,7134.00,204.00,Alphavantage
2012-03-23,7158.00,7158.00,7158.00,7158.00,0.00,Alphavantage
2012-03-26,7167.00,7218.00,7167.00,7218.00,94696.00,Alphavantage
2012-03-27,7228.00,7232.20,7185.00,7185.00,20615.00,Alphavantage
2012-03-28,7115.00,7115.00,7115.00,7115.00,12500.00,Alphavantage
2012-03-29,7042.00,7050.00,7042.00,7017.00,410.00,Alphavantage
2012-03-30,7072.00,7072.00,7072.00,7061.00,322.00,Alphavantage
2012-04-02,7058.00,7068.00,7058.00,7191.50,373.00,Alphavantage
2012-04-03,7162.00,7164.00,7162.00,7141.50,225.00,Alphavantage
2012-04-04,7046.20,7046.20,7046.20,6963.00,15.00,Alphavantage
2012-04-05,7004.00,7004.00,6939.00,7007.50,562.00,Alphavantage
2012-04-10,6949.00,6949.00,6927.50,6870.00,2116.00,Alphavantage
2012-04-11,6918.00,6918.00,6918.00,6891.00,100.00,Alphavantage
2012-04-12,6896.00,6972.55,6896.00,6996.50,2155.00,Alphavantage
2012-04-13,6918.50,6918.50,6918.50,6904.00,16.00,Alphavantage
2012-04-16,6922.00,6926.46,6919.54,6962.50,3046.00,Alphavantage
2012-04-17,6990.00,7018.60,6990.00,7070.00,2075.00,Alphavantage
2012-04-18,7043.00,7043.00,7043.00,7043.00,0.00,Alphavantage
2012-04-19,7031.50,7031.50,7031.50,7031.50,0.00,Alphavantage
